2025/11/10-06:48:03.567146,1762757283.567083715,62.56
2025/11/10-06:48:03.667267,1762757283.667208746,58.74
2025/11/10-06:48:03.767394,1762757283.767329757,65.03
2025/11/10-06:48:03.867520,1762757283.867457166,63.47
2025/11/10-06:48:03.967646,1762757283.967584939,61.50
2025/11/10-06:48:04.067769,1762757284.067709203,59.89
2025/11/10-06:48:04.167891,1762757284.167832312,59.58
2025/11/10-06:48:04.268015,1762757284.267953964,62.01
2025/11/10-06:48:04.368137,1762757284.368078261,59.06
2025/11/10-06:48:04.468257,1762757284.468199052,58.13
2025/11/10-06:48:04.568380,1762757284.568319074,61.17
2025/11/10-06:48:04.668506,1762757284.668444816,61.20
2025/11/10-06:48:04.768632,1762757284.768568075,64.48
2025/11/10-06:48:04.868753,1762757284.868696416,57.08
2025/11/10-06:48:04.968878,1762757284.968817743,61.03
2025/11/10-06:48:05.069005,1762757285.068944157,61.00
2025/11/10-06:48:05.169126,1762757285.169067309,59.05
2025/11/10-06:48:05.269250,1762757285.269190834,59.91
2025/11/10-06:48:05.369375,1762757285.369314274,60.83
2025/11/10-06:48:05.469502,1762757285.469438602,63.68
2025/11/10-06:48:05.569623,1762757285.569564438,59.41
2025/11/10-06:48:05.669746,1762757285.669687023,59.12
2025/11/10-06:48:05.769878,1762757285.769812965,65.29
2025/11/10-06:48:05.870002,1762757285.869941613,60.45
2025/11/10-06:48:05.970124,1762757285.970066197,58.44
2025/11/10-06:48:06.070250,1762757286.070189377,60.84
2025/11/10-06:48:06.170374,1762757286.170312571,62.22
2025/11/10-06:48:06.270497,1762757286.270438236,58.99
2025/11/10-06:48:06.370618,1762757286.370558583,59.97
2025/11/10-06:48:06.470740,1762757286.470680379,60.05
2025/11/10-06:48:06.570865,1762757286.570802451,62.77
2025/11/10-06:48:06.670987,1762757286.670928472,59.14
2025/11/10-06:48:06.771119,1762757286.771052272,67.52
2025/11/10-06:48:06.871241,1762757286.871181907,59.32
2025/11/10-06:48:06.971368,1762757286.971306058,62.55
2025/11/10-06:48:07.071491,1762757287.071430328,61.57
2025/11/10-06:48:07.171613,1762757287.171554328,59.20
2025/11/10-06:48:07.271736,1762757287.271676159,60.14
2025/11/10-06:48:07.371861,1762757287.371800959,60.46
2025/11/10-06:48:07.471982,1762757287.471924384,58.08
2025/11/10-06:48:07.572106,1762757287.572046165,60.19
2025/11/10-06:48:07.672230,1762757287.672168383,61.73
2025/11/10-06:48:07.772351,1762757287.772294580,56.92
2025/11/10-06:48:07.872478,1762757287.872413595,64.66
2025/11/10-06:48:07.972604,1762757287.972543139,61.52
2025/11/10-06:48:08.072727,1762757288.072666896,60.29
2025/11/10-06:48:08.172852,1762757288.172791534,60.74
2025/11/10-06:48:08.272973,1762757288.272914344,59.18
2025/11/10-06:48:08.373096,1762757288.373036773,59.60
2025/11/10-06:48:08.473220,1762757288.473158916,61.79
2025/11/10-06:48:08.573345,1762757288.573285221,60.52
2025/11/10-06:48:08.673468,1762757288.673407763,60.99
2025/11/10-06:48:08.773593,1762757288.773533679,59.64
2025/11/10-06:48:08.873717,1762757288.873655928,61.40
2025/11/10-06:48:08.973842,1762757288.973781912,60.31
2025/11/10-06:48:09.073963,1762757289.073904668,59.21
2025/11/10-06:48:09.174086,1762757289.174026027,60.80
2025/11/10-06:48:09.274211,1762757289.274151897,59.45
2025/11/10-06:48:09.374333,1762757289.374272788,60.55
2025/11/10-06:48:09.474456,1762757289.474396172,60.07
2025/11/10-06:48:09.574579,1762757289.574518333,61.09
2025/11/10-06:48:09.674705,1762757289.674644426,61.51
2025/11/10-06:48:09.774840,1762757289.774770514,70.48
2025/11/10-06:48:09.874964,1762757289.874904126,59.97
2025/11/10-06:48:09.975086,1762757289.975025492,61.33
2025/11/10-06:48:10.075212,1762757290.075151200,61.48
2025/11/10-06:48:10.175335,1762757290.175275729,59.85
2025/11/10-06:48:10.275468,1762757290.275406659,61.75
2025/11/10-06:48:10.375589,1762757290.375531158,58.70
2025/11/10-06:48:10.475712,1762757290.475653036,59.00
2025/11/10-06:48:10.575832,1762757290.575774783,58.05
2025/11/10-06:48:10.675967,1762757290.675901489,66.12
2025/11/10-06:48:10.776092,1762757290.776029755,63.22
2025/11/10-06:48:10.876214,1762757290.876157024,57.58
2025/11/10-06:48:10.976339,1762757290.976275743,63.65
2025/11/10-06:48:11.076464,1762757291.076403587,61.39
2025/11/10-06:48:11.176586,1762757291.176526878,59.77
2025/11/10-06:48:11.276710,1762757291.276650989,59.34
2025/11/10-06:48:11.376831,1762757291.376772734,59.08
2025/11/10-06:48:11.476960,1762757291.476900275,60.69
2025/11/10-06:48:11.577084,1762757291.577025729,59.25
2025/11/10-06:48:11.677210,1762757291.677149908,60.17
2025/11/10-06:48:11.777341,1762757291.777274257,67.56
2025/11/10-06:48:11.877467,1762757291.877406174,61.66
2025/11/10-06:48:11.977589,1762757291.977530128,59.67
2025/11/10-06:48:12.077712,1762757292.077653413,59.52
2025/11/10-06:48:12.177840,1762757292.177775803,64.59
2025/11/10-06:48:12.277961,1762757292.277902467,59.11
2025/11/10-06:48:12.378079,1762757292.378026710,52.29
2025/11/10-06:48:12.478204,1762757292.478140915,63.39
2025/11/10-06:48:12.578324,1762757292.578268268,56.16
2025/11/10-06:48:12.678446,1762757292.678388640,57.49
2025/11/10-06:48:12.778574,1762757292.778511697,62.64
2025/11/10-06:48:12.878698,1762757292.878638601,60.13
2025/11/10-06:48:12.978825,1762757292.978763823,61.56
2025/11/10-06:48:13.078948,1762757293.078889702,58.64
2025/11/10-06:48:13.179068,1762757293.179010666,58.02
2025/11/10-06:48:13.279191,1762757293.279130568,61.06
2025/11/10-06:48:13.379315,1762757293.379256595,58.61
2025/11/10-06:48:13.479435,1762757293.479377199,58.30
2025/11/10-06:48:13.579558,1762757293.579500237,58.06
2025/11/10-06:48:13.679678,1762757293.679619564,58.53
2025/11/10-06:48:13.779807,1762757293.779742529,65.46
2025/11/10-06:48:13.879929,1762757293.879870506,58.98
2025/11/10-06:48:13.980059,1762757293.979994158,64.91
2025/11/10-06:48:14.080185,1762757294.080122779,62.31
2025/11/10-06:48:14.180311,1762757294.180250047,61.41
2025/11/10-06:48:14.280432,1762757294.280373957,58.70
2025/11/10-06:48:14.380556,1762757294.380497738,59.01
2025/11/10-06:48:14.480679,1762757294.480618520,60.57
2025/11/10-06:48:14.580804,1762757294.580743415,60.64
2025/11/10-06:48:14.680924,1762757294.680865998,58.68
2025/11/10-06:48:14.781051,1762757294.780986154,65.39
2025/11/10-06:48:14.881174,1762757294.881114086,60.32
2025/11/10-06:48:14.981297,1762757294.981236793,60.45
2025/11/10-06:48:15.081422,1762757295.081361478,60.70
2025/11/10-06:48:15.181545,1762757295.181485026,60.40
2025/11/10-06:48:15.281666,1762757295.281607504,59.47
