2025/11/19-19:21:44.106070,1763580104.106027603,42.80
2025/11/19-19:21:44.107175,1763580104.107132831,42.41
2025/11/19-19:21:44.108293,1763580104.108237516,55.78
2025/11/19-19:21:44.109436,1763580104.109355453,80.58
2025/11/19-19:21:44.110570,1763580104.110498610,71.55
2025/11/19-19:21:44.111691,1763580104.111632381,59.41
2025/11/19-19:21:44.112801,1763580104.112754007,47.66
2025/11/19-19:21:44.113908,1763580104.113864113,44.54
2025/11/19-19:21:44.115013,1763580104.114970873,42.93
2025/11/19-19:21:44.116127,1763580104.116075254,51.96
2025/11/19-19:21:44.117232,1763580104.117188260,44.44
2025/11/19-19:21:44.118336,1763580104.118293768,42.57
2025/11/19-19:21:44.119441,1763580104.119398267,43.04
2025/11/19-19:21:44.120560,1763580104.120502699,57.87
2025/11/19-19:21:44.121688,1763580104.121622085,66.31
2025/11/19-19:21:44.122794,1763580104.122750873,43.35
2025/11/19-19:21:44.123902,1763580104.123856704,46.12
2025/11/19-19:21:44.125008,1763580104.124965487,42.98
2025/11/19-19:21:44.126128,1763580104.126070602,57.44
2025/11/19-19:21:44.127253,1763580104.127189694,63.46
2025/11/19-19:21:44.128379,1763580104.128315637,63.66
2025/11/19-19:21:44.129483,1763580104.129441701,41.97
2025/11/19-19:21:44.130588,1763580104.130545759,43.09
2025/11/19-19:21:44.131692,1763580104.131651187,41.28
2025/11/19-19:21:44.132826,1763580104.132754958,71.85
2025/11/19-19:21:44.133945,1763580104.133888989,56.43
2025/11/19-19:21:44.135050,1763580104.135007049,43.41
2025/11/19-19:21:44.136154,1763580104.136112576,41.56
2025/11/19-19:21:44.137258,1763580104.137216601,41.41
2025/11/19-19:21:44.138394,1763580104.138320478,73.60
2025/11/19-19:21:44.139528,1763580104.139456094,72.05
2025/11/19-19:21:44.140645,1763580104.140589431,56.33
2025/11/19-19:21:44.141750,1763580104.141707976,42.51
2025/11/19-19:21:44.142856,1763580104.142812508,44.36
2025/11/19-19:21:44.143964,1763580104.143919395,44.94
2025/11/19-19:21:44.145084,1763580104.145026295,57.85
2025/11/19-19:21:44.146222,1763580104.146145958,76.41
2025/11/19-19:21:44.147356,1763580104.147284420,71.79
2025/11/19-19:21:44.148465,1763580104.148417831,47.64
2025/11/19-19:21:44.149570,1763580104.149527832,42.89
2025/11/19-19:21:44.150678,1763580104.150633058,45.04
2025/11/19-19:21:44.151790,1763580104.151740328,50.57
2025/11/19-19:21:44.152917,1763580104.152852327,65.03
2025/11/19-19:21:44.154022,1763580104.153979078,43.62
2025/11/19-19:21:44.155128,1763580104.155084403,43.92
2025/11/19-19:21:44.156234,1763580104.156189825,44.90
2025/11/19-19:21:44.157351,1763580104.157296550,54.64
2025/11/19-19:21:44.158487,1763580104.158419674,67.38
2025/11/19-19:21:44.159592,1763580104.159549554,42.90
2025/11/19-19:21:44.160696,1763580104.160654583,42.05
2025/11/19-19:21:44.161802,1763580104.161758748,43.74
2025/11/19-19:21:44.162912,1763580104.162864512,48.02
2025/11/19-19:21:44.164054,1763580104.163974624,79.77
2025/11/19-19:21:44.165194,1763580104.165116925,77.37
2025/11/19-19:21:44.166323,1763580104.166255935,67.85
2025/11/19-19:21:44.167430,1763580104.167385346,45.56
2025/11/19-19:21:44.168536,1763580104.168492424,43.59
2025/11/19-19:21:44.169642,1763580104.169598947,43.73
2025/11/19-19:21:44.170750,1763580104.170705523,44.99
2025/11/19-19:21:44.171858,1763580104.171812795,45.91
2025/11/19-19:21:44.172965,1763580104.172920706,44.93
2025/11/19-19:21:44.174071,1763580104.174027856,43.62
2025/11/19-19:21:44.175176,1763580104.175133741,42.86
2025/11/19-19:21:44.176281,1763580104.176238920,42.71
2025/11/19-19:21:44.177387,1763580104.177343603,44.38
2025/11/19-19:21:44.178492,1763580104.178450246,42.61
2025/11/19-19:21:44.179600,1763580104.179555250,45.43
2025/11/19-19:21:44.180708,1763580104.180662988,45.91
2025/11/19-19:21:44.181816,1763580104.181772051,44.44
2025/11/19-19:21:44.182898,1763580104.182842855,55.37
2025/11/19-19:21:44.184038,1763580104.183960462,77.91
2025/11/19-19:21:44.185167,1763580104.185100216,67.46
2025/11/19-19:21:44.186272,1763580104.186229530,42.73
2025/11/19-19:21:44.187376,1763580104.187333901,42.53
2025/11/19-19:21:44.188484,1763580104.188438254,46.13
2025/11/19-19:21:44.189588,1763580104.189546082,42.34
2025/11/19-19:21:44.190700,1763580104.190650401,49.70
2025/11/19-19:21:44.191806,1763580104.191762394,43.85
2025/11/19-19:21:44.192912,1763580104.192868307,43.97
2025/11/19-19:21:44.194017,1763580104.193973704,44.23
2025/11/19-19:21:44.195124,1763580104.195079762,44.98
2025/11/19-19:21:44.196227,1763580104.196186097,41.52
2025/11/19-19:21:44.197332,1763580104.197289220,43.25
2025/11/19-19:21:44.198437,1763580104.198394169,43.05
2025/11/19-19:21:44.199545,1763580104.199500088,45.88
2025/11/19-19:21:44.200651,1763580104.200608246,43.34
2025/11/19-19:21:44.201758,1763580104.201713703,45.02
2025/11/19-19:21:44.202877,1763580104.202821262,56.29
2025/11/19-19:21:44.204007,1763580104.203939376,68.15
2025/11/19-19:21:44.205144,1763580104.205069581,74.81
2025/11/19-19:21:44.206281,1763580104.206206594,74.93
2025/11/19-19:21:44.207387,1763580104.207343267,44.57
2025/11/19-19:21:44.208494,1763580104.208450470,43.74
2025/11/19-19:21:44.209603,1763580104.209556388,46.82
2025/11/19-19:21:44.210711,1763580104.210665646,45.70
2025/11/19-19:21:44.211855,1763580104.211773800,81.70
2025/11/19-19:21:44.212985,1763580104.212917499,67.76
2025/11/19-19:21:44.214119,1763580104.214049353,70.22
2025/11/19-19:21:44.215225,1763580104.215181473,43.87
2025/11/19-19:21:44.216330,1763580104.216286896,43.65
2025/11/19-19:21:44.217436,1763580104.217392369,43.88
2025/11/19-19:21:44.218557,1763580104.218497617,59.45
2025/11/19-19:21:44.219697,1763580104.219619146,77.93
2025/11/19-19:21:44.220816,1763580104.220759311,57.51
2025/11/19-19:21:44.221921,1763580104.221879823,42.04
2025/11/19-19:21:44.223027,1763580104.222983933,43.20
2025/11/19-19:21:44.224132,1763580104.224089548,43.25
2025/11/19-19:21:44.225265,1763580104.225194226,71.13
2025/11/19-19:21:44.226386,1763580104.226328060,58.66
2025/11/19-19:21:44.227523,1763580104.227448847,74.51
2025/11/19-19:21:44.228628,1763580104.228585410,43.07
2025/11/19-19:21:44.229732,1763580104.229690637,42.12
2025/11/19-19:21:44.230841,1763580104.230795414,46.16
2025/11/19-19:21:44.231947,1763580104.231903676,43.56
2025/11/19-19:21:44.233052,1763580104.233009417,42.87
2025/11/19-19:21:44.234156,1763580104.234113829,42.41
2025/11/19-19:21:44.235259,1763580104.235218291,41.45
2025/11/19-19:21:44.236377,1763580104.236321298,56.29
2025/11/19-19:21:44.237480,1763580104.237439011,41.87
2025/11/19-19:21:44.238586,1763580104.238543719,42.89
2025/11/19-19:21:44.239692,1763580104.239649172,43.77
2025/11/19-19:21:44.240809,1763580104.240754909,54.80
2025/11/19-19:21:44.241951,1763580104.241871837,79.96
2025/11/19-19:21:44.243069,1763580104.243013248,55.84
2025/11/19-19:21:44.244173,1763580104.244130966,42.38
2025/11/19-19:21:44.245276,1763580104.245235046,41.20
2025/11/19-19:21:44.246379,1763580104.246337715,41.59
2025/11/19-19:21:44.247513,1763580104.247441760,72.23
2025/11/19-19:21:44.248640,1763580104.248576237,63.90
2025/11/19-19:21:44.249747,1763580104.249702504,45.36
2025/11/19-19:21:44.250862,1763580104.250810156,52.34
2025/11/19-19:21:44.251965,1763580104.251924260,41.56
2025/11/19-19:21:44.253076,1763580104.253028465,48.22
2025/11/19-19:21:44.254194,1763580104.254137804,56.27
2025/11/19-19:21:44.255299,1763580104.255256131,43.14
2025/11/19-19:21:44.256405,1763580104.256361419,44.33
2025/11/19-19:21:44.257510,1763580104.257468169,41.96
2025/11/19-19:21:44.258630,1763580104.258572835,57.37
2025/11/19-19:21:44.259735,1763580104.259692150,43.84
2025/11/19-19:21:44.260844,1763580104.260797805,46.20
2025/11/19-19:21:44.261947,1763580104.261905711,42.13
2025/11/19-19:21:44.263051,1763580104.263009360,42.46
2025/11/19-19:21:44.264155,1763580104.264113294,42.69
2025/11/19-19:21:44.265266,1763580104.265217490,49.31
2025/11/19-19:21:44.266373,1763580104.266328421,44.84
2025/11/19-19:21:44.267488,1763580104.267434907,53.77
2025/11/19-19:21:44.268620,1763580104.268550884,69.31
2025/11/19-19:21:44.269727,1763580104.269682346,44.84
2025/11/19-19:21:44.270830,1763580104.270789921,40.81
2025/11/19-19:21:44.271945,1763580104.271900699,44.52
2025/11/19-19:21:44.273048,1763580104.273006748,42.12
2025/11/19-19:21:44.274181,1763580104.274110481,71.48
2025/11/19-19:21:44.275288,1763580104.275243562,45.28
2025/11/19-19:21:44.276394,1763580104.276350434,43.81
2025/11/19-19:21:44.277499,1763580104.277455708,43.45
2025/11/19-19:21:44.278609,1763580104.278560475,48.53
2025/11/19-19:21:44.279713,1763580104.279670860,43.01
2025/11/19-19:21:44.280818,1763580104.280775389,43.20
2025/11/19-19:21:44.281897,1763580104.281842588,54.84
2025/11/19-19:21:44.283003,1763580104.282959194,44.30
2025/11/19-19:21:44.284107,1763580104.284065192,41.95
2025/11/19-19:21:44.285216,1763580104.285169392,46.77
2025/11/19-19:21:44.286322,1763580104.286278593,43.78
2025/11/19-19:21:44.287430,1763580104.287384923,45.97
2025/11/19-19:21:44.288536,1763580104.288493315,43.25
2025/11/19-19:21:44.289642,1763580104.289598010,44.13
2025/11/19-19:21:44.290756,1763580104.290704443,51.61
2025/11/19-19:21:44.291888,1763580104.291817895,71.06
2025/11/19-19:21:44.293025,1763580104.292951131,74.13
2025/11/19-19:21:44.294130,1763580104.294086856,43.27
2025/11/19-19:21:44.295234,1763580104.295192189,42.59
2025/11/19-19:21:44.296338,1763580104.296296190,41.91
2025/11/19-19:21:44.297445,1763580104.297400538,45.30
2025/11/19-19:21:44.298554,1763580104.298508366,45.71
2025/11/19-19:21:44.299659,1763580104.299616451,43.29
2025/11/19-19:21:44.300766,1763580104.300722032,44.16
2025/11/19-19:21:44.301874,1763580104.301828339,46.41
2025/11/19-19:21:44.302980,1763580104.302937088,43.28
2025/11/19-19:21:44.304085,1763580104.304042389,42.91
2025/11/19-19:21:44.305191,1763580104.305147396,43.72
2025/11/19-19:21:44.306295,1763580104.306253674,42.05
2025/11/19-19:21:44.307399,1763580104.307357561,42.34
2025/11/19-19:21:44.308503,1763580104.308462095,41.72
2025/11/19-19:21:44.309610,1763580104.309566203,44.76
2025/11/19-19:21:44.310732,1763580104.310673497,59.12
2025/11/19-19:21:44.311857,1763580104.311794892,62.41
2025/11/19-19:21:44.312963,1763580104.312919203,44.78
2025/11/19-19:21:44.314068,1763580104.314025287,43.56
2025/11/19-19:21:44.315173,1763580104.315130326,43.64
2025/11/19-19:21:44.316301,1763580104.316235602,65.67
2025/11/19-19:21:44.317416,1763580104.317363169,53.07
2025/11/19-19:21:44.318520,1763580104.318478152,41.96
2025/11/19-19:21:44.319624,1763580104.319582634,42.23
2025/11/19-19:21:44.320731,1763580104.320687208,44.44
2025/11/19-19:21:44.321844,1763580104.321794231,50.01
2025/11/19-19:21:44.322950,1763580104.322906943,44.03
2025/11/19-19:21:44.324056,1763580104.324013735,42.70
2025/11/19-19:21:44.325162,1763580104.325118931,43.29
2025/11/19-19:21:44.326279,1763580104.326224892,54.54
2025/11/19-19:21:44.327414,1763580104.327346526,68.09
2025/11/19-19:21:44.328519,1763580104.328477024,42.92
2025/11/19-19:21:44.329624,1763580104.329582361,42.35
2025/11/19-19:21:44.330729,1763580104.330686939,42.91
2025/11/19-19:21:44.331849,1763580104.331792046,57.67
2025/11/19-19:21:44.332982,1763580104.332911772,70.83
2025/11/19-19:21:44.334118,1763580104.334044908,73.53
2025/11/19-19:21:44.335257,1763580104.335180696,76.79
2025/11/19-19:21:44.336383,1763580104.336319634,64.00
2025/11/19-19:21:44.337488,1763580104.337446444,41.89
2025/11/19-19:21:44.338594,1763580104.338550348,44.08
2025/11/19-19:21:44.339699,1763580104.339656018,43.37
2025/11/19-19:21:44.340829,1763580104.340760937,68.45
2025/11/19-19:21:44.341888,1763580104.341843302,45.39
2025/11/19-19:21:44.342993,1763580104.342950638,43.06
2025/11/19-19:21:44.344118,1763580104.344055224,63.22
2025/11/19-19:21:44.345236,1763580104.345180039,56.72
2025/11/19-19:21:44.346342,1763580104.346298997,43.99
2025/11/19-19:21:44.347448,1763580104.347405082,43.29
2025/11/19-19:21:44.348554,1763580104.348510504,43.95
2025/11/19-19:21:44.349671,1763580104.349615776,55.40
2025/11/19-19:21:44.350776,1763580104.350733406,43.42
2025/11/19-19:21:44.351886,1763580104.351841784,44.51
2025/11/19-19:21:44.352992,1763580104.352947789,44.33
2025/11/19-19:21:44.354108,1763580104.354053642,54.47
2025/11/19-19:21:44.355228,1763580104.355169676,58.81
2025/11/19-19:21:44.356333,1763580104.356289887,44.01
2025/11/19-19:21:44.357437,1763580104.357395646,41.99
2025/11/19-19:21:44.358543,1763580104.358500003,43.77
2025/11/19-19:21:44.359666,1763580104.359605636,60.75
2025/11/19-19:21:44.360799,1763580104.360728718,70.40
2025/11/19-19:21:44.361886,1763580104.361843212,43.28
2025/11/19-19:21:44.362989,1763580104.362948318,41.21
2025/11/19-19:21:44.364093,1763580104.364051206,42.64
2025/11/19-19:21:44.365223,1763580104.365155470,67.70
2025/11/19-19:21:44.366360,1763580104.366284932,75.87
2025/11/19-19:21:44.367465,1763580104.367422282,43.33
2025/11/19-19:21:44.368571,1763580104.368528027,43.42
2025/11/19-19:21:44.369676,1763580104.369633510,42.99
2025/11/19-19:21:44.370797,1763580104.370738586,59.26
2025/11/19-19:21:44.371924,1763580104.371860056,64.92
2025/11/19-19:21:44.373031,1763580104.372987319,43.94
2025/11/19-19:21:44.374135,1763580104.374093387,42.24
2025/11/19-19:21:44.375242,1763580104.375197697,44.70
2025/11/19-19:21:44.376350,1763580104.376304430,45.81
2025/11/19-19:21:44.377457,1763580104.377412049,45.93
2025/11/19-19:21:44.378560,1763580104.378519270,40.99
2025/11/19-19:21:44.379664,1763580104.379622559,42.29
2025/11/19-19:21:44.380777,1763580104.380726609,51.15
2025/11/19-19:21:44.381914,1763580104.381845576,68.44
2025/11/19-19:21:44.383017,1763580104.382975614,41.96
2025/11/19-19:21:44.384124,1763580104.384079261,44.98
2025/11/19-19:21:44.385232,1763580104.385186355,46.07
2025/11/19-19:21:44.386338,1763580104.386294109,44.08
2025/11/19-19:21:44.387445,1763580104.387400211,44.87
2025/11/19-19:21:44.388548,1763580104.388506197,42.35
2025/11/19-19:21:44.389652,1763580104.389609775,42.78
2025/11/19-19:21:44.390765,1763580104.390714396,50.76
2025/11/19-19:21:44.391873,1763580104.391826766,46.35
2025/11/19-19:21:44.392980,1763580104.392934941,45.17
2025/11/19-19:21:44.394086,1763580104.394041610,44.73
2025/11/19-19:21:44.395190,1763580104.395148377,42.13
2025/11/19-19:21:44.396295,1763580104.396252284,43.30
2025/11/19-19:21:44.397400,1763580104.397357650,42.47
2025/11/19-19:21:44.398506,1763580104.398462479,44.12
2025/11/19-19:21:44.399610,1763580104.399568996,41.81
2025/11/19-19:21:44.400715,1763580104.400672955,42.94
2025/11/19-19:21:44.401822,1763580104.401777466,45.15
2025/11/19-19:21:44.402927,1763580104.402884941,42.96
2025/11/19-19:21:44.404037,1763580104.403990596,46.64
2025/11/19-19:21:44.405142,1763580104.405099321,43.48
2025/11/19-19:21:44.406247,1763580104.406204984,42.62
2025/11/19-19:21:44.407351,1763580104.407309694,42.26
2025/11/19-19:21:44.408477,1763580104.408414371,63.35
2025/11/19-19:21:44.409597,1763580104.409539811,57.64
2025/11/19-19:21:44.410701,1763580104.410659815,41.81
2025/11/19-19:21:44.411807,1763580104.411763188,44.09
2025/11/19-19:21:44.412912,1763580104.412869743,42.96
2025/11/19-19:21:44.414030,1763580104.413974364,56.56
2025/11/19-19:21:44.415137,1763580104.415093169,44.38
2025/11/19-19:21:44.416241,1763580104.416199713,41.56
2025/11/19-19:21:44.417349,1763580104.417303169,46.17
2025/11/19-19:21:44.418453,1763580104.418411613,42.27
2025/11/19-19:21:44.419562,1763580104.419516205,46.56
2025/11/19-19:21:44.420668,1763580104.420624702,44.16
2025/11/19-19:21:44.421773,1763580104.421731349,41.75
2025/11/19-19:21:44.422881,1763580104.422838092,43.69
2025/11/19-19:21:44.423986,1763580104.423943817,42.32
2025/11/19-19:21:44.425090,1763580104.425048486,41.55
2025/11/19-19:21:44.426198,1763580104.426152613,46.24
2025/11/19-19:21:44.427307,1763580104.427261023,46.89
2025/11/19-19:21:44.428415,1763580104.428370441,44.59
2025/11/19-19:21:44.429519,1763580104.429477087,42.69
2025/11/19-19:21:44.430623,1763580104.430581339,41.98
2025/11/19-19:21:44.431734,1763580104.431685458,49.11
2025/11/19-19:21:44.432872,1763580104.432796713,76.09
2025/11/19-19:21:44.434008,1763580104.433935229,73.68
2025/11/19-19:21:44.435115,1763580104.435070800,44.55
2025/11/19-19:21:44.436221,1763580104.436176952,44.42
2025/11/19-19:21:44.437326,1763580104.437283186,43.60
2025/11/19-19:21:44.438444,1763580104.438388766,55.77
2025/11/19-19:21:44.439581,1763580104.439507480,73.75
2025/11/19-19:21:44.440730,1763580104.440642876,87.99
2025/11/19-19:21:44.441860,1763580104.441792394,67.68
2025/11/19-19:21:44.442985,1763580104.442921803,64.04
2025/11/19-19:21:44.444093,1763580104.444047857,45.17
2025/11/19-19:21:44.445198,1763580104.445154516,44.14
2025/11/19-19:21:44.446302,1763580104.446260649,41.88
2025/11/19-19:21:44.447415,1763580104.447364298,50.88
2025/11/19-19:21:44.448557,1763580104.448476757,80.59
2025/11/19-19:21:44.449686,1763580104.449619052,67.16
2025/11/19-19:21:44.450794,1763580104.450748563,46.25
2025/11/19-19:21:44.451900,1763580104.451856954,43.10
2025/11/19-19:21:44.453005,1763580104.452962615,42.95
2025/11/19-19:21:44.454113,1763580104.454067932,45.67
2025/11/19-19:21:44.455218,1763580104.455175150,43.37
2025/11/19-19:21:44.456323,1763580104.456280554,42.93
2025/11/19-19:21:44.457428,1763580104.457385089,43.19
2025/11/19-19:21:44.458547,1763580104.458490439,56.59
2025/11/19-19:21:44.459668,1763580104.459608497,59.55
2025/11/19-19:21:44.460772,1763580104.460729801,42.55
2025/11/19-19:21:44.461877,1763580104.461834043,43.13
2025/11/19-19:21:44.462982,1763580104.462938877,43.68
2025/11/19-19:21:44.464107,1763580104.464045141,62.39
2025/11/19-19:21:44.465232,1763580104.465171473,61.18
2025/11/19-19:21:44.466337,1763580104.466294444,42.59
2025/11/19-19:21:44.467445,1763580104.467398589,47.02
2025/11/19-19:21:44.468553,1763580104.468507163,45.97
2025/11/19-19:21:44.469670,1763580104.469614781,55.34
2025/11/19-19:21:44.470804,1763580104.470732196,72.67
2025/11/19-19:21:44.471886,1763580104.471842500,43.59
2025/11/19-19:21:44.472990,1763580104.472947227,43.39
2025/11/19-19:21:44.474095,1763580104.474052177,43.41
2025/11/19-19:21:44.475232,1763580104.475158187,74.59
2025/11/19-19:21:44.476340,1763580104.476294657,46.03
2025/11/19-19:21:44.477449,1763580104.477402298,47.23
2025/11/19-19:21:44.478554,1763580104.478511841,42.83
2025/11/19-19:21:44.479659,1763580104.479616683,42.63
2025/11/19-19:21:44.480789,1763580104.480720967,68.27
2025/11/19-19:21:44.481886,1763580104.481842840,44.05
2025/11/19-19:21:44.482993,1763580104.482948979,44.98
2025/11/19-19:21:44.484108,1763580104.484056933,51.50
2025/11/19-19:21:44.485224,1763580104.485170899,53.53
2025/11/19-19:21:44.486357,1763580104.486285556,71.78
2025/11/19-19:21:44.487462,1763580104.487418650,43.84
2025/11/19-19:21:44.488567,1763580104.488524506,42.77
2025/11/19-19:21:44.489670,1763580104.489628772,41.92
2025/11/19-19:21:44.490794,1763580104.490732333,61.87
2025/11/19-19:21:44.491922,1763580104.491856495,66.37
2025/11/19-19:21:44.493050,1763580104.492985169,65.11
2025/11/19-19:21:44.494156,1763580104.494113024,43.18
2025/11/19-19:21:44.495259,1763580104.495218405,41.51
2025/11/19-19:21:44.496369,1763580104.496326552,43.13
2025/11/19-19:21:44.497485,1763580104.497431963,53.30
2025/11/19-19:21:44.498624,1763580104.498547559,77.41
2025/11/19-19:21:44.499754,1763580104.499687443,66.64
2025/11/19-19:21:44.500859,1763580104.500816305,43.37
2025/11/19-19:21:44.501967,1763580104.501922363,44.72
2025/11/19-19:21:44.503072,1763580104.503029287,43.43
2025/11/19-19:21:44.504188,1763580104.504134077,54.27
2025/11/19-19:21:44.505313,1763580104.505250782,63.04
2025/11/19-19:21:44.506419,1763580104.506376027,43.05
2025/11/19-19:21:44.507522,1763580104.507480583,42.10
2025/11/19-19:21:44.508626,1763580104.508584386,41.64
2025/11/19-19:21:44.509750,1763580104.509687653,62.70
2025/11/19-19:21:44.510858,1763580104.510812387,46.48
2025/11/19-19:21:44.511964,1763580104.511920478,43.75
2025/11/19-19:21:44.513070,1763580104.513025532,44.82
2025/11/19-19:21:44.514184,1763580104.514132663,51.95
2025/11/19-19:21:44.515307,1763580104.515247231,60.09
2025/11/19-19:21:44.516414,1763580104.516369723,44.51
2025/11/19-19:21:44.517520,1763580104.517476728,43.57
2025/11/19-19:21:44.518622,1763580104.518581761,40.62
2025/11/19-19:21:44.519744,1763580104.519685008,59.33
2025/11/19-19:21:44.520870,1763580104.520806867,63.51
2025/11/19-19:21:44.521975,1763580104.521932993,42.34
2025/11/19-19:21:44.523082,1763580104.523037045,45.35
2025/11/19-19:21:44.524187,1763580104.524144779,43.14
2025/11/19-19:21:44.525304,1763580104.525250100,54.13
2025/11/19-19:21:44.526442,1763580104.526366422,76.09
2025/11/19-19:21:44.527547,1763580104.527504848,43.10
2025/11/19-19:21:44.528655,1763580104.528610778,44.72
2025/11/19-19:21:44.529760,1763580104.529717547,42.70
2025/11/19-19:21:44.530868,1763580104.530822405,46.28
2025/11/19-19:21:44.531996,1763580104.531930824,65.98
2025/11/19-19:21:44.533101,1763580104.533059246,41.90
2025/11/19-19:21:44.534207,1763580104.534162611,44.53
2025/11/19-19:21:44.535311,1763580104.535268876,42.82
2025/11/19-19:21:44.536428,1763580104.536373133,55.84
2025/11/19-19:21:44.537533,1763580104.537490653,42.73
2025/11/19-19:21:44.538638,1763580104.538595085,43.35
2025/11/19-19:21:44.539743,1763580104.539700355,42.79
2025/11/19-19:21:44.540854,1763580104.540804936,49.59
2025/11/19-19:21:44.541959,1763580104.541916232,43.27
2025/11/19-19:21:44.543064,1763580104.543021187,43.22
2025/11/19-19:21:44.544168,1763580104.544125816,42.71
2025/11/19-19:21:44.545292,1763580104.545230066,62.07
2025/11/19-19:21:44.546409,1763580104.546354426,55.19
2025/11/19-19:21:44.547514,1763580104.547471048,43.21
2025/11/19-19:21:44.548619,1763580104.548575738,43.37
2025/11/19-19:21:44.549724,1763580104.549681617,42.53
2025/11/19-19:21:44.550847,1763580104.550786670,61.13
2025/11/19-19:21:44.551983,1763580104.551913629,70.18
2025/11/19-19:21:44.553090,1763580104.553046127,44.37
2025/11/19-19:21:44.554199,1763580104.554152621,46.90
2025/11/19-19:21:44.555304,1763580104.555261292,43.12
2025/11/19-19:21:44.556408,1763580104.556366280,42.57
2025/11/19-19:21:44.557515,1763580104.557470442,45.12
2025/11/19-19:21:44.558619,1763580104.558577320,42.47
2025/11/19-19:21:44.559724,1763580104.559681543,43.06
2025/11/19-19:21:44.560847,1763580104.560785944,61.55
2025/11/19-19:21:44.561973,1763580104.561908654,65.30
2025/11/19-19:21:44.563112,1763580104.563035400,76.91
2025/11/19-19:21:44.564248,1763580104.564173882,74.53
2025/11/19-19:21:44.565354,1763580104.565310007,44.25
2025/11/19-19:21:44.566461,1763580104.566416075,45.08
2025/11/19-19:21:44.567564,1763580104.567522929,41.15
2025/11/19-19:21:44.568669,1763580104.568625992,43.76
2025/11/19-19:21:44.569775,1763580104.569731135,44.67
2025/11/19-19:21:44.570888,1763580104.570849012,39.92
2025/11/19-19:21:44.571995,1763580104.571951457,44.44
2025/11/19-19:21:44.573098,1763580104.573057882,41.09
2025/11/19-19:21:44.574205,1763580104.574160484,44.73
2025/11/19-19:21:44.575310,1763580104.575266862,43.58
2025/11/19-19:21:44.576419,1763580104.576372193,47.24
2025/11/19-19:21:44.577525,1763580104.577481422,44.44
2025/11/19-19:21:44.578632,1763580104.578587301,45.38
2025/11/19-19:21:44.579738,1763580104.579694261,43.99
2025/11/19-19:21:44.580845,1763580104.580799726,45.89
2025/11/19-19:21:44.581951,1763580104.581907441,44.31
2025/11/19-19:21:44.583057,1763580104.583013541,44.13
2025/11/19-19:21:44.584161,1763580104.584119169,42.63
2025/11/19-19:21:44.585266,1763580104.585223167,43.03
2025/11/19-19:21:44.586371,1763580104.586328129,43.71
2025/11/19-19:21:44.587477,1763580104.587433663,44.22
2025/11/19-19:21:44.588583,1763580104.588539152,44.27
2025/11/19-19:21:44.589686,1763580104.589644760,41.37
2025/11/19-19:21:44.590801,1763580104.590748628,52.87
2025/11/19-19:21:44.591938,1763580104.591863548,75.17
2025/11/19-19:21:44.593045,1763580104.593001256,44.00
2025/11/19-19:21:44.594156,1763580104.594107814,48.53
2025/11/19-19:21:44.595261,1763580104.595218957,42.44
2025/11/19-19:21:44.596367,1763580104.596323348,44.11
2025/11/19-19:21:44.597503,1763580104.597430000,73.80
2025/11/19-19:21:44.598608,1763580104.598565808,42.30
2025/11/19-19:21:44.599712,1763580104.599670718,41.76
2025/11/19-19:21:44.600817,1763580104.600774736,42.66
2025/11/19-19:21:44.601941,1763580104.601879382,62.30
2025/11/19-19:21:44.603057,1763580104.603002976,54.05
2025/11/19-19:21:44.604161,1763580104.604119107,42.53
2025/11/19-19:21:44.605267,1763580104.605223765,43.32
2025/11/19-19:21:44.606373,1763580104.606328824,44.49
2025/11/19-19:21:44.607481,1763580104.607435058,45.97
2025/11/19-19:21:44.608589,1763580104.608543745,45.31
2025/11/19-19:21:44.609694,1763580104.609650349,44.10
2025/11/19-19:21:44.610799,1763580104.610755677,44.29
2025/11/19-19:21:44.611907,1763580104.611862024,45.22
2025/11/19-19:21:44.613012,1763580104.612970112,42.37
2025/11/19-19:21:44.614117,1763580104.614074691,42.84
2025/11/19-19:21:44.615222,1763580104.615179551,42.94
2025/11/19-19:21:44.616346,1763580104.616284030,62.17
2025/11/19-19:21:44.617488,1763580104.617408780,79.28
2025/11/19-19:21:44.618617,1763580104.618550417,67.58
2025/11/19-19:21:44.619723,1763580104.619680080,43.38
2025/11/19-19:21:44.620827,1763580104.620785314,42.48
2025/11/19-19:21:44.621932,1763580104.621890329,42.37
2025/11/19-19:21:44.623044,1763580104.622994834,49.93
2025/11/19-19:21:44.624148,1763580104.624106890,41.86
2025/11/19-19:21:44.625255,1763580104.625211401,43.78
2025/11/19-19:21:44.626360,1763580104.626317918,42.72
2025/11/19-19:21:44.627479,1763580104.627422103,57.90
2025/11/19-19:21:44.628597,1763580104.628542122,55.34
2025/11/19-19:21:44.629701,1763580104.629658991,42.95
2025/11/19-19:21:44.630806,1763580104.630763881,42.58
2025/11/19-19:21:44.631909,1763580104.631842963,66.23
2025/11/19-19:21:44.633047,1763580104.632971149,76.31
2025/11/19-19:21:44.634180,1763580104.634109149,71.84
2025/11/19-19:21:44.635320,1763580104.635242538,78.09
2025/11/19-19:21:44.636432,1763580104.636382044,50.10
2025/11/19-19:21:44.637539,1763580104.637494776,45.08
2025/11/19-19:21:44.638645,1763580104.638602363,42.64
2025/11/19-19:21:44.639759,1763580104.639716975,42.63
2025/11/19-19:21:44.640889,1763580104.640821689,67.44
