          <idle>-0       [001] .Ns2. 1463382.377254: bpf_trace_printk: Elapsed cycles are 25072
          <idle>-0       [001] .Ns2. 1463382.387365: bpf_trace_printk: Elapsed cycles are 23534
          <idle>-0       [001] .Ns2. 1463382.397477: bpf_trace_printk: Elapsed cycles are 22014
          <idle>-0       [001] .Ns2. 1463382.407585: bpf_trace_printk: Elapsed cycles are 25494
          <idle>-0       [001] .Ns2. 1463382.417698: bpf_trace_printk: Elapsed cycles are 23494
          <idle>-0       [001] .Ns2. 1463382.427812: bpf_trace_printk: Elapsed cycles are 22226
          <idle>-0       [001] ..s2. 1463382.437921: bpf_trace_printk: Elapsed cycles are 12566
          <idle>-0       [001] .Ns2. 1463382.448031: bpf_trace_printk: Elapsed cycles are 25178
          <idle>-0       [001] ..s2. 1463382.458139: bpf_trace_printk: Elapsed cycles are 17702
          <idle>-0       [001] ..s2. 1463382.468249: bpf_trace_printk: Elapsed cycles are 14178
          <idle>-0       [001] ..s2. 1463382.478361: bpf_trace_printk: Elapsed cycles are 13408
          <idle>-0       [001] .Ns2. 1463382.488473: bpf_trace_printk: Elapsed cycles are 25356
          <idle>-0       [001] ..s2. 1463382.498582: bpf_trace_printk: Elapsed cycles are 12576
          <idle>-0       [001] .Ns2. 1463382.508691: bpf_trace_printk: Elapsed cycles are 25302
          <idle>-0       [001] ..s2. 1463382.518796: bpf_trace_printk: Elapsed cycles are 13822
          <idle>-0       [001] ..s2. 1463382.528904: bpf_trace_printk: Elapsed cycles are 13164
          <idle>-0       [001] .Ns2. 1463382.539014: bpf_trace_printk: Elapsed cycles are 25838
          <idle>-0       [001] ..s2. 1463382.549124: bpf_trace_printk: Elapsed cycles are 12842
          <idle>-0       [001] .Ns2. 1463382.559235: bpf_trace_printk: Elapsed cycles are 24180
          <idle>-0       [001] ..s2. 1463382.569344: bpf_trace_printk: Elapsed cycles are 12822
          <idle>-0       [001] .Ns2. 1463382.579454: bpf_trace_printk: Elapsed cycles are 25626
          <idle>-0       [001] .Ns2. 1463382.589567: bpf_trace_printk: Elapsed cycles are 27194
          <idle>-0       [001] ..s2. 1463382.599677: bpf_trace_printk: Elapsed cycles are 15120
          <idle>-0       [001] ..s2. 1463382.609789: bpf_trace_printk: Elapsed cycles are 14306
          <idle>-0       [001] .Ns2. 1463382.619902: bpf_trace_printk: Elapsed cycles are 25386
          <idle>-0       [001] ..s2. 1463382.630012: bpf_trace_printk: Elapsed cycles are 13670
          <idle>-0       [001] ..s2. 1463382.640124: bpf_trace_printk: Elapsed cycles are 13994
          <idle>-0       [001] ..s2. 1463382.650232: bpf_trace_printk: Elapsed cycles are 13898
          <idle>-0       [001] ..s2. 1463382.660340: bpf_trace_printk: Elapsed cycles are 13818
          <idle>-0       [001] ..s2. 1463382.670450: bpf_trace_printk: Elapsed cycles are 13758
          <idle>-0       [001] .Ns2. 1463382.680561: bpf_trace_printk: Elapsed cycles are 25918
          <idle>-0       [001] .Ns2. 1463382.690673: bpf_trace_printk: Elapsed cycles are 25782
          <idle>-0       [001] ..s2. 1463382.700782: bpf_trace_printk: Elapsed cycles are 13398
          <idle>-0       [001] ..s2. 1463382.710889: bpf_trace_printk: Elapsed cycles are 13708
          <idle>-0       [001] ..s2. 1463382.721002: bpf_trace_printk: Elapsed cycles are 18396
          <idle>-0       [001] ..s2. 1463382.731113: bpf_trace_printk: Elapsed cycles are 15114
          <idle>-0       [001] .Ns2. 1463382.741228: bpf_trace_printk: Elapsed cycles are 27816
          <idle>-0       [001] ..s2. 1463382.751336: bpf_trace_printk: Elapsed cycles are 13920
          <idle>-0       [001] .Ns2. 1463382.761449: bpf_trace_printk: Elapsed cycles are 24570
          <idle>-0       [001] ..s2. 1463382.771559: bpf_trace_printk: Elapsed cycles are 14166
          <idle>-0       [001] ..s2. 1463382.781667: bpf_trace_printk: Elapsed cycles are 14018
          <idle>-0       [001] .Ns2. 1463382.791785: bpf_trace_printk: Elapsed cycles are 25956
          <idle>-0       [001] ..s2. 1463382.801893: bpf_trace_printk: Elapsed cycles are 13878
          <idle>-0       [001] ..s2. 1463382.812007: bpf_trace_printk: Elapsed cycles are 14136
          <idle>-0       [001] .Ns2. 1463382.822117: bpf_trace_printk: Elapsed cycles are 26454
          <idle>-0       [001] ..s2. 1463382.832225: bpf_trace_printk: Elapsed cycles are 13146
          <idle>-0       [001] .Ns2. 1463382.842337: bpf_trace_printk: Elapsed cycles are 26178
          <idle>-0       [001] ..s2. 1463382.852446: bpf_trace_printk: Elapsed cycles are 14216
          <idle>-0       [001] ..s2. 1463382.862559: bpf_trace_printk: Elapsed cycles are 13230
          <idle>-0       [001] .Ns2. 1463382.872669: bpf_trace_printk: Elapsed cycles are 26694
          <idle>-0       [001] ..s2. 1463382.882778: bpf_trace_printk: Elapsed cycles are 12844
          <idle>-0       [001] .Ns2. 1463382.892891: bpf_trace_printk: Elapsed cycles are 24220
          <idle>-0       [001] .Ns2. 1463382.903005: bpf_trace_printk: Elapsed cycles are 27044
          <idle>-0       [001] ..s2. 1463382.913113: bpf_trace_printk: Elapsed cycles are 14082
          <idle>-0       [001] .Ns2. 1463382.923226: bpf_trace_printk: Elapsed cycles are 31152
          <idle>-0       [001] ..s2. 1463382.933335: bpf_trace_printk: Elapsed cycles are 14422
          <idle>-0       [001] ..s2. 1463382.943447: bpf_trace_printk: Elapsed cycles are 14642
          <idle>-0       [001] .Ns2. 1463382.953562: bpf_trace_printk: Elapsed cycles are 25218
          <idle>-0       [001] ..s2. 1463382.963673: bpf_trace_printk: Elapsed cycles are 13986
          <idle>-0       [001] .Ns2. 1463382.973786: bpf_trace_printk: Elapsed cycles are 25608
          <idle>-0       [001] ..s2. 1463382.983897: bpf_trace_printk: Elapsed cycles are 17096
          <idle>-0       [001] ..s2. 1463382.994012: bpf_trace_printk: Elapsed cycles are 15560
          <idle>-0       [001] ..s2. 1463383.004134: bpf_trace_printk: Elapsed cycles are 15244
          <idle>-0       [001] ..s2. 1463383.014248: bpf_trace_printk: Elapsed cycles are 19664
          <idle>-0       [001] .Ns2. 1463383.024363: bpf_trace_printk: Elapsed cycles are 28562
          <idle>-0       [001] .Ns2. 1463383.034474: bpf_trace_printk: Elapsed cycles are 28952
          <idle>-0       [001] ..s2. 1463383.044583: bpf_trace_printk: Elapsed cycles are 15060
          <idle>-0       [001] .Ns2. 1463383.054693: bpf_trace_printk: Elapsed cycles are 26850
          <idle>-0       [001] ..s2. 1463383.064803: bpf_trace_printk: Elapsed cycles are 14270
          <idle>-0       [001] ..s2. 1463383.074911: bpf_trace_printk: Elapsed cycles are 14678
          <idle>-0       [001] .Ns2. 1463383.085026: bpf_trace_printk: Elapsed cycles are 25060
            nvim-2761350 [001] ..s1. 1463383.095135: bpf_trace_printk: Elapsed cycles are 14528
          <idle>-0       [001] ..s2. 1463383.105241: bpf_trace_printk: Elapsed cycles are 14120
          <idle>-0       [001] ..s2. 1463383.115351: bpf_trace_printk: Elapsed cycles are 24758
          <idle>-0       [001] ..s2. 1463383.125462: bpf_trace_printk: Elapsed cycles are 13456
          <idle>-0       [001] ..s2. 1463383.135571: bpf_trace_printk: Elapsed cycles are 15268
          <idle>-0       [001] ..s2. 1463383.145685: bpf_trace_printk: Elapsed cycles are 25124
          <idle>-0       [001] ..s2. 1463383.155796: bpf_trace_printk: Elapsed cycles are 13396
          <idle>-0       [001] ..s2. 1463383.165903: bpf_trace_printk: Elapsed cycles are 14380
          <idle>-0       [001] ..s2. 1463383.176011: bpf_trace_printk: Elapsed cycles are 14198
          <idle>-0       [001] ..s2. 1463383.186117: bpf_trace_printk: Elapsed cycles are 12552
          <idle>-0       [001] ..s2. 1463383.196224: bpf_trace_printk: Elapsed cycles are 13134
          <idle>-0       [001] ..s2. 1463383.206334: bpf_trace_printk: Elapsed cycles are 25336
          <idle>-0       [001] ..s2. 1463383.216443: bpf_trace_printk: Elapsed cycles are 11824
          <idle>-0       [001] ..s2. 1463383.226553: bpf_trace_printk: Elapsed cycles are 23900
          <idle>-0       [001] ..s2. 1463383.236663: bpf_trace_printk: Elapsed cycles are 14486
          <idle>-0       [001] ..s2. 1463383.246772: bpf_trace_printk: Elapsed cycles are 14448
          <idle>-0       [001] ..s2. 1463383.256880: bpf_trace_printk: Elapsed cycles are 12690
          <idle>-0       [001] ..s2. 1463383.266985: bpf_trace_printk: Elapsed cycles are 12944
          <idle>-0       [001] ..s2. 1463383.277094: bpf_trace_printk: Elapsed cycles are 17790
          <idle>-0       [001] ..s2. 1463383.287204: bpf_trace_printk: Elapsed cycles are 14116
          <idle>-0       [001] ..s2. 1463383.297312: bpf_trace_printk: Elapsed cycles are 13762
          <idle>-0       [001] .Ns2. 1463383.307422: bpf_trace_printk: Elapsed cycles are 27750
          <idle>-0       [001] ..s2. 1463383.317529: bpf_trace_printk: Elapsed cycles are 13994
          <idle>-0       [001] ..s2. 1463383.327638: bpf_trace_printk: Elapsed cycles are 15822
          <idle>-0       [001] .Ns2. 1463383.337751: bpf_trace_printk: Elapsed cycles are 24804
          <idle>-0       [001] ..s2. 1463383.347862: bpf_trace_printk: Elapsed cycles are 12832
          <idle>-0       [001] .Ns2. 1463383.357972: bpf_trace_printk: Elapsed cycles are 25210
          <idle>-0       [001] ..s2. 1463383.368082: bpf_trace_printk: Elapsed cycles are 13078
          <idle>-0       [001] ..s2. 1463383.378193: bpf_trace_printk: Elapsed cycles are 12948
          <idle>-0       [001] .Ns2. 1463383.388303: bpf_trace_printk: Elapsed cycles are 25016
          <idle>-0       [001] .Ns2. 1463383.398415: bpf_trace_printk: Elapsed cycles are 24678
          <idle>-0       [001] .Ns2. 1463383.408528: bpf_trace_printk: Elapsed cycles are 21776
          <idle>-0       [001] .Ns2. 1463383.418640: bpf_trace_printk: Elapsed cycles are 25102
          <idle>-0       [001] .Ns2. 1463383.428752: bpf_trace_printk: Elapsed cycles are 24312
          <idle>-0       [001] ..s2. 1463383.438863: bpf_trace_printk: Elapsed cycles are 12934
          <idle>-0       [001] .Ns2. 1463383.448972: bpf_trace_printk: Elapsed cycles are 23234
          <idle>-0       [001] ..s2. 1463383.459083: bpf_trace_printk: Elapsed cycles are 12402
          <idle>-0       [001] .Ns2. 1463383.469192: bpf_trace_printk: Elapsed cycles are 24806
          <idle>-0       [001] .Ns2. 1463383.479305: bpf_trace_printk: Elapsed cycles are 23756
          <idle>-0       [001] .Ns2. 1463383.489417: bpf_trace_printk: Elapsed cycles are 24726
          <idle>-0       [001] .Ns2. 1463383.499529: bpf_trace_printk: Elapsed cycles are 25908
          <idle>-0       [001] ..s2. 1463383.509640: bpf_trace_printk: Elapsed cycles are 16802
          <idle>-0       [001] ..s2. 1463383.519749: bpf_trace_printk: Elapsed cycles are 13548
          <idle>-0       [001] ..s2. 1463383.529857: bpf_trace_printk: Elapsed cycles are 14302
          <idle>-0       [001] .Ns2. 1463383.539969: bpf_trace_printk: Elapsed cycles are 24790
          <idle>-0       [001] .Ns2. 1463383.550079: bpf_trace_printk: Elapsed cycles are 21846
          <idle>-0       [001] ..s2. 1463383.560184: bpf_trace_printk: Elapsed cycles are 14022
          <idle>-0       [001] .Ns2. 1463383.570303: bpf_trace_printk: Elapsed cycles are 24072
          <idle>-0       [001] .Ns2. 1463383.580414: bpf_trace_printk: Elapsed cycles are 21846
          <idle>-0       [001] ..s2. 1463383.590523: bpf_trace_printk: Elapsed cycles are 13190
          <idle>-0       [001] ..s2. 1463383.600635: bpf_trace_printk: Elapsed cycles are 14206
          <idle>-0       [001] .Ns2. 1463383.610745: bpf_trace_printk: Elapsed cycles are 23656
          <idle>-0       [001] .Ns2. 1463383.620856: bpf_trace_printk: Elapsed cycles are 24794
          <idle>-0       [001] .Ns2. 1463383.630968: bpf_trace_printk: Elapsed cycles are 25714
          <idle>-0       [001] .Ns2. 1463383.641081: bpf_trace_printk: Elapsed cycles are 23816
          <idle>-0       [001] .Ns2. 1463383.651192: bpf_trace_printk: Elapsed cycles are 24466
          <idle>-0       [001] ..s2. 1463383.661302: bpf_trace_printk: Elapsed cycles are 12784
          <idle>-0       [001] .Ns2. 1463383.671413: bpf_trace_printk: Elapsed cycles are 24200
          <idle>-0       [001] ..s2. 1463383.681521: bpf_trace_printk: Elapsed cycles are 13016
          <idle>-0       [001] .Ns2. 1463383.691631: bpf_trace_printk: Elapsed cycles are 23368
          <idle>-0       [001] .Ns2. 1463383.701745: bpf_trace_printk: Elapsed cycles are 24824
          <idle>-0       [001] ..s2. 1463383.711854: bpf_trace_printk: Elapsed cycles are 12910
          <idle>-0       [001] .Ns2. 1463383.721965: bpf_trace_printk: Elapsed cycles are 23932
          <idle>-0       [001] .Ns2. 1463383.732078: bpf_trace_printk: Elapsed cycles are 25470
          <idle>-0       [001] .Ns2. 1463383.742190: bpf_trace_printk: Elapsed cycles are 24472
          <idle>-0       [001] .Ns2. 1463383.752301: bpf_trace_printk: Elapsed cycles are 23564
          <idle>-0       [001] ..s2. 1463383.762409: bpf_trace_printk: Elapsed cycles are 12938
          <idle>-0       [001] ..s2. 1463383.772519: bpf_trace_printk: Elapsed cycles are 16194
          <idle>-0       [001] ..s2. 1463383.782632: bpf_trace_printk: Elapsed cycles are 13274
          <idle>-0       [001] ..s2. 1463383.792741: bpf_trace_printk: Elapsed cycles are 13478
          <idle>-0       [001] ..s2. 1463383.802848: bpf_trace_printk: Elapsed cycles are 14792
          <idle>-0       [001] ..s2. 1463383.812960: bpf_trace_printk: Elapsed cycles are 13214
          <idle>-0       [001] ..s2. 1463383.823067: bpf_trace_printk: Elapsed cycles are 12662
          <idle>-0       [001] .Ns2. 1463383.833178: bpf_trace_printk: Elapsed cycles are 25746
          <idle>-0       [001] .Ns2. 1463383.843290: bpf_trace_printk: Elapsed cycles are 22560
          <idle>-0       [001] .Ns2. 1463383.853404: bpf_trace_printk: Elapsed cycles are 23730
          <idle>-0       [001] .Ns2. 1463383.863518: bpf_trace_printk: Elapsed cycles are 24968
          <idle>-0       [001] .Ns2. 1463383.873630: bpf_trace_printk: Elapsed cycles are 21888
          <idle>-0       [001] .Ns2. 1463383.883737: bpf_trace_printk: Elapsed cycles are 23816
          <idle>-0       [001] .Ns2. 1463383.893852: bpf_trace_printk: Elapsed cycles are 25074
          <idle>-0       [001] .Ns2. 1463383.903964: bpf_trace_printk: Elapsed cycles are 25096
          <idle>-0       [001] ..s2. 1463383.914073: bpf_trace_printk: Elapsed cycles are 13182
          <idle>-0       [001] ..s2. 1463383.924181: bpf_trace_printk: Elapsed cycles are 13100
          <idle>-0       [001] .Ns2. 1463383.934290: bpf_trace_printk: Elapsed cycles are 24140
          <idle>-0       [001] .Ns2. 1463383.944404: bpf_trace_printk: Elapsed cycles are 23782
          <idle>-0       [001] .Ns2. 1463383.954520: bpf_trace_printk: Elapsed cycles are 24932
          <idle>-0       [001] .Ns2. 1463383.964633: bpf_trace_printk: Elapsed cycles are 24524
          <idle>-0       [001] .Ns2. 1463383.974745: bpf_trace_printk: Elapsed cycles are 23854
          <idle>-0       [001] .Ns2. 1463383.984859: bpf_trace_printk: Elapsed cycles are 25168
          <idle>-0       [001] .Ns2. 1463383.994972: bpf_trace_printk: Elapsed cycles are 24448
            nvim-2761350 [001] ..s1. 1463384.005084: bpf_trace_printk: Elapsed cycles are 13942
          <idle>-0       [001] ..s2. 1463384.015190: bpf_trace_printk: Elapsed cycles are 13386
          <idle>-0       [001] ..s2. 1463384.025305: bpf_trace_printk: Elapsed cycles are 31524
          <idle>-0       [001] ..s2. 1463384.035414: bpf_trace_printk: Elapsed cycles are 17788
          <idle>-0       [001] ..s2. 1463384.045526: bpf_trace_printk: Elapsed cycles are 14116
          <idle>-0       [001] ..s2. 1463384.055634: bpf_trace_printk: Elapsed cycles are 12774
          <idle>-0       [001] ..s2. 1463384.065739: bpf_trace_printk: Elapsed cycles are 13064
          <idle>-0       [001] ..s2. 1463384.075849: bpf_trace_printk: Elapsed cycles are 24070
          <idle>-0       [001] ..s2. 1463384.085957: bpf_trace_printk: Elapsed cycles are 11752
          <idle>-0       [001] ..s2. 1463384.096066: bpf_trace_printk: Elapsed cycles are 23052
          <idle>-0       [001] ..s2. 1463384.106176: bpf_trace_printk: Elapsed cycles are 23496
          <idle>-0       [001] ..s2. 1463384.116286: bpf_trace_printk: Elapsed cycles are 13386
          <idle>-0       [001] ..s2. 1463384.126392: bpf_trace_printk: Elapsed cycles are 13018
          <idle>-0       [001] ..s2. 1463384.136501: bpf_trace_printk: Elapsed cycles are 15624
          <idle>-0       [001] ..s2. 1463384.146614: bpf_trace_printk: Elapsed cycles are 20200
          <idle>-0       [001] ..s2. 1463384.156719: bpf_trace_printk: Elapsed cycles are 13434
          <idle>-0       [001] ..s2. 1463384.166822: bpf_trace_printk: Elapsed cycles are 14456
          <idle>-0       [001] ..s2. 1463384.176928: bpf_trace_printk: Elapsed cycles are 12154
          <idle>-0       [001] ..s2. 1463384.187036: bpf_trace_printk: Elapsed cycles are 12348
          <idle>-0       [001] ..s2. 1463384.197147: bpf_trace_printk: Elapsed cycles are 23514
          <idle>-0       [001] ..s2. 1463384.207257: bpf_trace_printk: Elapsed cycles are 20076
          <idle>-0       [001] ..s2. 1463384.217369: bpf_trace_printk: Elapsed cycles are 12054
          <idle>-0       [001] ..s2. 1463384.227477: bpf_trace_printk: Elapsed cycles are 22606
          <idle>-0       [001] ..s2. 1463384.237589: bpf_trace_printk: Elapsed cycles are 21678
          <idle>-0       [001] ..s2. 1463384.247693: bpf_trace_printk: Elapsed cycles are 12066
          <idle>-0       [001] ..s2. 1463384.257803: bpf_trace_printk: Elapsed cycles are 22746
          <idle>-0       [001] ..s2. 1463384.267915: bpf_trace_printk: Elapsed cycles are 21920
          <idle>-0       [001] ..s2. 1463384.278026: bpf_trace_printk: Elapsed cycles are 11610
          <idle>-0       [001] ..s2. 1463384.288132: bpf_trace_printk: Elapsed cycles are 12436
          <idle>-0       [001] ..s2. 1463384.298240: bpf_trace_printk: Elapsed cycles are 17944
          <idle>-0       [001] ..s2. 1463384.308349: bpf_trace_printk: Elapsed cycles are 11572
          <idle>-0       [001] ..s2. 1463384.318456: bpf_trace_printk: Elapsed cycles are 14750
          <idle>-0       [001] ..s2. 1463384.328565: bpf_trace_printk: Elapsed cycles are 24654
          <idle>-0       [001] ..s2. 1463384.338677: bpf_trace_printk: Elapsed cycles are 22206
          <idle>-0       [001] ..s2. 1463384.348785: bpf_trace_printk: Elapsed cycles are 23484
          <idle>-0       [001] ..s2. 1463384.358898: bpf_trace_printk: Elapsed cycles are 23424
          <idle>-0       [001] ..s2. 1463384.369008: bpf_trace_printk: Elapsed cycles are 11882
          <idle>-0       [001] ..s2. 1463384.379117: bpf_trace_printk: Elapsed cycles are 23002
          <idle>-0       [001] ..s2. 1463384.389225: bpf_trace_printk: Elapsed cycles are 12432
          <idle>-0       [001] ..s2. 1463384.399331: bpf_trace_printk: Elapsed cycles are 20368
          <idle>-0       [001] ..s2. 1463384.409441: bpf_trace_printk: Elapsed cycles are 22978
          <idle>-0       [001] ..s2. 1463384.419553: bpf_trace_printk: Elapsed cycles are 22052
          <idle>-0       [001] ..s2. 1463384.429662: bpf_trace_printk: Elapsed cycles are 22700
          <idle>-0       [001] ..s2. 1463384.439775: bpf_trace_printk: Elapsed cycles are 22008
          <idle>-0       [001] .Ns2. 1463384.449887: bpf_trace_printk: Elapsed cycles are 25612
          <idle>-0       [001] ..s2. 1463384.459996: bpf_trace_printk: Elapsed cycles are 14662
          <idle>-0       [001] .Ns2. 1463384.470112: bpf_trace_printk: Elapsed cycles are 26182
          <idle>-0       [001] .Ns2. 1463384.480224: bpf_trace_printk: Elapsed cycles are 25864
          <idle>-0       [001] ..s2. 1463384.490335: bpf_trace_printk: Elapsed cycles are 14506
          <idle>-0       [001] .Ns2. 1463384.500452: bpf_trace_printk: Elapsed cycles are 24830
          <idle>-0       [001] ..s2. 1463384.510566: bpf_trace_printk: Elapsed cycles are 13858
          <idle>-0       [001] ..s2. 1463384.520675: bpf_trace_printk: Elapsed cycles are 14234
          <idle>-0       [001] .Ns2. 1463384.530796: bpf_trace_printk: Elapsed cycles are 26634
          <idle>-0       [001] .Ns2. 1463384.540911: bpf_trace_printk: Elapsed cycles are 26058
          <idle>-0       [001] ..s2. 1463384.551020: bpf_trace_printk: Elapsed cycles are 14196
          <idle>-0       [001] ..s2. 1463384.561128: bpf_trace_printk: Elapsed cycles are 17420
          <idle>-0       [001] ..s2. 1463384.571240: bpf_trace_printk: Elapsed cycles are 14538
          <idle>-0       [001] ..s2. 1463384.581346: bpf_trace_printk: Elapsed cycles are 13276
          <idle>-0       [001] .Ns2. 1463384.591458: bpf_trace_printk: Elapsed cycles are 27124
          <idle>-0       [001] .Ns2. 1463384.601570: bpf_trace_printk: Elapsed cycles are 25768
          <idle>-0       [001] .Ns2. 1463384.611684: bpf_trace_printk: Elapsed cycles are 25076
          <idle>-0       [001] .Ns2. 1463384.621797: bpf_trace_printk: Elapsed cycles are 25064
          <idle>-0       [001] .Ns2. 1463384.631911: bpf_trace_printk: Elapsed cycles are 25110
          <idle>-0       [001] .Ns2. 1463384.642024: bpf_trace_printk: Elapsed cycles are 24936
          <idle>-0       [001] .Ns2. 1463384.652138: bpf_trace_printk: Elapsed cycles are 24622
          <idle>-0       [001] .Ns2. 1463384.662250: bpf_trace_printk: Elapsed cycles are 24950
          <idle>-0       [001] .Ns2. 1463384.672364: bpf_trace_printk: Elapsed cycles are 24560
          <idle>-0       [001] .Ns2. 1463384.682475: bpf_trace_printk: Elapsed cycles are 25722
          <idle>-0       [001] .Ns2. 1463384.692587: bpf_trace_printk: Elapsed cycles are 24538
          <idle>-0       [001] .Ns2. 1463384.702702: bpf_trace_printk: Elapsed cycles are 24850
          <idle>-0       [001] .Ns2. 1463384.712813: bpf_trace_printk: Elapsed cycles are 24788
          <idle>-0       [001] .Ns2. 1463384.722925: bpf_trace_printk: Elapsed cycles are 24676
          <idle>-0       [001] .Ns2. 1463384.733039: bpf_trace_printk: Elapsed cycles are 24880
          <idle>-0       [001] .Ns2. 1463384.743149: bpf_trace_printk: Elapsed cycles are 24884
          <idle>-0       [001] .Ns2. 1463384.753263: bpf_trace_printk: Elapsed cycles are 24768
          <idle>-0       [001] .Ns2. 1463384.763374: bpf_trace_printk: Elapsed cycles are 25040
          <idle>-0       [001] .Ns2. 1463384.773487: bpf_trace_printk: Elapsed cycles are 24928
          <idle>-0       [001] .Ns2. 1463384.783601: bpf_trace_printk: Elapsed cycles are 24928
          <idle>-0       [001] .Ns2. 1463384.793713: bpf_trace_printk: Elapsed cycles are 24594
          <idle>-0       [001] .Ns2. 1463384.803830: bpf_trace_printk: Elapsed cycles are 26042
          <idle>-0       [001] .Ns2. 1463384.813942: bpf_trace_printk: Elapsed cycles are 24600
          <idle>-0       [001] ..s2. 1463384.824055: bpf_trace_printk: Elapsed cycles are 16262
          <idle>-0       [001] ..s2. 1463384.834169: bpf_trace_printk: Elapsed cycles are 13086
          <idle>-0       [001] ..s2. 1463384.844276: bpf_trace_printk: Elapsed cycles are 14968
          <idle>-0       [001] ..s2. 1463384.854387: bpf_trace_printk: Elapsed cycles are 11834
          <idle>-0       [001] .Ns2. 1463384.864497: bpf_trace_printk: Elapsed cycles are 23008
          <idle>-0       [001] .Ns2. 1463384.874610: bpf_trace_printk: Elapsed cycles are 22182
          <idle>-0       [001] .Ns2. 1463384.884717: bpf_trace_printk: Elapsed cycles are 21894
          <idle>-0       [001] .Ns2. 1463384.894824: bpf_trace_printk: Elapsed cycles are 22000
          <idle>-0       [001] .Ns2. 1463384.904937: bpf_trace_printk: Elapsed cycles are 21986
          <idle>-0       [001] .Ns2. 1463384.915048: bpf_trace_printk: Elapsed cycles are 21826
          <idle>-0       [001] .Ns2. 1463384.925155: bpf_trace_printk: Elapsed cycles are 21646
          <idle>-0       [001] .Ns2. 1463384.935268: bpf_trace_printk: Elapsed cycles are 21472
          <idle>-0       [001] .Ns2. 1463384.945374: bpf_trace_printk: Elapsed cycles are 21528
          <idle>-0       [001] .Ns2. 1463384.955482: bpf_trace_printk: Elapsed cycles are 21388
          <idle>-0       [001] .Ns2. 1463384.965594: bpf_trace_printk: Elapsed cycles are 22066
          <idle>-0       [001] .Ns2. 1463384.975700: bpf_trace_printk: Elapsed cycles are 20970
          <idle>-0       [001] .Ns2. 1463384.985809: bpf_trace_printk: Elapsed cycles are 21044
          <idle>-0       [001] .Ns2. 1463384.995917: bpf_trace_printk: Elapsed cycles are 21650
          <idle>-0       [001] .Ns2. 1463385.006024: bpf_trace_printk: Elapsed cycles are 21096
          <idle>-0       [001] .Ns2. 1463385.016132: bpf_trace_printk: Elapsed cycles are 21736
          <idle>-0       [001] .Ns2. 1463385.026242: bpf_trace_printk: Elapsed cycles are 21144
          <idle>-0       [001] .Ns2. 1463385.036351: bpf_trace_printk: Elapsed cycles are 21412
          <idle>-0       [001] .Ns2. 1463385.046458: bpf_trace_printk: Elapsed cycles are 21902
          <idle>-0       [001] .Ns2. 1463385.056565: bpf_trace_printk: Elapsed cycles are 21418
          <idle>-0       [001] .Ns2. 1463385.066677: bpf_trace_printk: Elapsed cycles are 21452
          <idle>-0       [001] .Ns2. 1463385.076784: bpf_trace_printk: Elapsed cycles are 21224
          <idle>-0       [001] ..s2. 1463385.086895: bpf_trace_printk: Elapsed cycles are 14430
          <idle>-0       [001] ..s2. 1463385.097006: bpf_trace_printk: Elapsed cycles are 11602
          <idle>-0       [001] .Ns2. 1463385.107115: bpf_trace_printk: Elapsed cycles are 22852
          <idle>-0       [001] .Ns2. 1463385.117224: bpf_trace_printk: Elapsed cycles are 21930
          <idle>-0       [001] .Ns2. 1463385.127330: bpf_trace_printk: Elapsed cycles are 21512
          <idle>-0       [001] ..s2. 1463385.137441: bpf_trace_printk: Elapsed cycles are 17076
          <idle>-0       [001] ..s2. 1463385.147548: bpf_trace_printk: Elapsed cycles are 12206
          <idle>-0       [001] .Ns2. 1463385.157658: bpf_trace_printk: Elapsed cycles are 23040
          <idle>-0       [001] .Ns2. 1463385.167771: bpf_trace_printk: Elapsed cycles are 22736
          <idle>-0       [001] ..s2. 1463385.177882: bpf_trace_printk: Elapsed cycles are 11118
          <idle>-0       [001] ..s2. 1463385.187989: bpf_trace_printk: Elapsed cycles are 11160
          <idle>-0       [001] .Ns2. 1463385.198098: bpf_trace_printk: Elapsed cycles are 22670
          <idle>-0       [001] .Ns2. 1463385.208205: bpf_trace_printk: Elapsed cycles are 21822
          <idle>-0       [001] .Ns2. 1463385.218317: bpf_trace_printk: Elapsed cycles are 21738
          <idle>-0       [001] .Ns2. 1463385.228423: bpf_trace_printk: Elapsed cycles are 22028
          <idle>-0       [001] .Ns2. 1463385.238535: bpf_trace_printk: Elapsed cycles are 22404
          <idle>-0       [001] .Ns2. 1463385.248642: bpf_trace_printk: Elapsed cycles are 21606
          <idle>-0       [001] .Ns2. 1463385.258748: bpf_trace_printk: Elapsed cycles are 21196
          <idle>-0       [001] .Ns2. 1463385.268855: bpf_trace_printk: Elapsed cycles are 21090
          <idle>-0       [001] .Ns2. 1463385.278962: bpf_trace_printk: Elapsed cycles are 21604
          <idle>-0       [001] .Ns2. 1463385.289073: bpf_trace_printk: Elapsed cycles are 21752
          <idle>-0       [001] .Ns2. 1463385.299183: bpf_trace_printk: Elapsed cycles are 21482
          <idle>-0       [001] .Ns2. 1463385.309290: bpf_trace_printk: Elapsed cycles are 22232
          <idle>-0       [001] .Ns2. 1463385.319403: bpf_trace_printk: Elapsed cycles are 21892
          <idle>-0       [001] .Ns2. 1463385.329513: bpf_trace_printk: Elapsed cycles are 23408
          <idle>-0       [001] .Ns2. 1463385.339625: bpf_trace_printk: Elapsed cycles are 22652
