          <idle>-0       [000] ..s2. 1463300.569900: bpf_trace_printk: Elapsed cycles are 17672
          <idle>-0       [000] ..s2. 1463300.670018: bpf_trace_printk: Elapsed cycles are 25638
          <idle>-0       [000] ..s2. 1463300.770139: bpf_trace_printk: Elapsed cycles are 32748
          <idle>-0       [000] ..s2. 1463300.870252: bpf_trace_printk: Elapsed cycles are 15176
          <idle>-0       [000] ..s2. 1463300.970363: bpf_trace_printk: Elapsed cycles are 16758
          <idle>-0       [000] ..s2. 1463301.070479: bpf_trace_printk: Elapsed cycles are 16656
          <idle>-0       [000] ..s2. 1463301.170601: bpf_trace_printk: Elapsed cycles are 24144
          <idle>-0       [000] ..s2. 1463301.270720: bpf_trace_printk: Elapsed cycles are 34094
          <idle>-0       [000] ..s2. 1463301.370833: bpf_trace_printk: Elapsed cycles are 17928
          <idle>-0       [000] ..s2. 1463301.470952: bpf_trace_printk: Elapsed cycles are 22412
          <idle>-0       [000] ..s2. 1463301.571074: bpf_trace_printk: Elapsed cycles are 31162
          <idle>-0       [000] ..s2. 1463301.671192: bpf_trace_printk: Elapsed cycles are 34420
          <idle>-0       [000] ..s2. 1463301.771305: bpf_trace_printk: Elapsed cycles are 25614
          <idle>-0       [000] ..s2. 1463301.871420: bpf_trace_printk: Elapsed cycles are 23730
          <idle>-0       [000] ..s2. 1463301.971539: bpf_trace_printk: Elapsed cycles are 31200
          <idle>-0       [000] ..s2. 1463302.071657: bpf_trace_printk: Elapsed cycles are 16426
          <idle>-0       [000] ..s2. 1463302.171775: bpf_trace_printk: Elapsed cycles are 23370
          <idle>-0       [000] ..s2. 1463302.271894: bpf_trace_printk: Elapsed cycles are 38306
          <idle>-0       [000] ..s2. 1463302.372012: bpf_trace_printk: Elapsed cycles are 30868
          <idle>-0       [000] ..s2. 1463302.472127: bpf_trace_printk: Elapsed cycles are 19874
          <idle>-0       [000] ..s2. 1463302.572241: bpf_trace_printk: Elapsed cycles are 20930
          <idle>-0       [000] ..s2. 1463302.672363: bpf_trace_printk: Elapsed cycles are 34566
          <idle>-0       [000] ..s2. 1463302.772477: bpf_trace_printk: Elapsed cycles are 27434
          <idle>-0       [000] ..s2. 1463302.872590: bpf_trace_printk: Elapsed cycles are 16064
          <idle>-0       [000] ..s2. 1463302.972703: bpf_trace_printk: Elapsed cycles are 15754
          <idle>-0       [000] ..s2. 1463303.072822: bpf_trace_printk: Elapsed cycles are 30664
          <idle>-0       [000] ..s2. 1463303.172943: bpf_trace_printk: Elapsed cycles are 28798
          <idle>-0       [000] ..s2. 1463303.273063: bpf_trace_printk: Elapsed cycles are 19838
          <idle>-0       [000] ..s2. 1463303.373176: bpf_trace_printk: Elapsed cycles are 17918
          <idle>-0       [000] ..s2. 1463303.473290: bpf_trace_printk: Elapsed cycles are 21384
          <idle>-0       [000] ..s2. 1463303.573405: bpf_trace_printk: Elapsed cycles are 17366
          <idle>-0       [000] ..s2. 1463303.673526: bpf_trace_printk: Elapsed cycles are 22172
          <idle>-0       [000] ..s2. 1463303.773645: bpf_trace_printk: Elapsed cycles are 19340
          <idle>-0       [000] ..s2. 1463303.873758: bpf_trace_printk: Elapsed cycles are 16860
          <idle>-0       [000] ..s2. 1463303.973875: bpf_trace_printk: Elapsed cycles are 20800
          <idle>-0       [000] ..s2. 1463304.073992: bpf_trace_printk: Elapsed cycles are 18242
          <idle>-0       [000] ..s2. 1463304.174115: bpf_trace_printk: Elapsed cycles are 23518
          <idle>-0       [000] ..s2. 1463304.274234: bpf_trace_printk: Elapsed cycles are 18614
          <idle>-0       [000] ..s2. 1463304.374349: bpf_trace_printk: Elapsed cycles are 18690
          <idle>-0       [000] ..s2. 1463304.474466: bpf_trace_printk: Elapsed cycles are 20242
          <idle>-0       [000] ..s2. 1463304.574583: bpf_trace_printk: Elapsed cycles are 21644
          <idle>-0       [000] ..s2. 1463304.674698: bpf_trace_printk: Elapsed cycles are 20818
          <idle>-0       [000] ..s2. 1463304.774814: bpf_trace_printk: Elapsed cycles are 16678
          <idle>-0       [000] ..s2. 1463304.874926: bpf_trace_printk: Elapsed cycles are 15326
          <idle>-0       [000] ..s2. 1463304.975048: bpf_trace_printk: Elapsed cycles are 33544
          <idle>-0       [000] ..s2. 1463305.075163: bpf_trace_printk: Elapsed cycles are 18222
          <idle>-0       [000] ..s2. 1463305.175282: bpf_trace_printk: Elapsed cycles are 22784
          <idle>-0       [000] ..s2. 1463305.275404: bpf_trace_printk: Elapsed cycles are 33426
          <idle>-0       [000] ..s2. 1463305.375521: bpf_trace_printk: Elapsed cycles are 19658
          <idle>-0       [000] ..s2. 1463305.475636: bpf_trace_printk: Elapsed cycles are 20980
          <idle>-0       [000] ..s2. 1463305.575752: bpf_trace_printk: Elapsed cycles are 17228
          <idle>-0       [000] ..s2. 1463305.675880: bpf_trace_printk: Elapsed cycles are 41234
          <idle>-0       [000] ..s2. 1463305.776001: bpf_trace_printk: Elapsed cycles are 27766
          <idle>-0       [000] ..s2. 1463305.876112: bpf_trace_printk: Elapsed cycles are 18334
          <idle>-0       [000] ..s2. 1463305.976227: bpf_trace_printk: Elapsed cycles are 20600
          <idle>-0       [000] ..s2. 1463306.076351: bpf_trace_printk: Elapsed cycles are 35342
          <idle>-0       [000] ..s2. 1463306.176472: bpf_trace_printk: Elapsed cycles are 24412
          <idle>-0       [000] ..s2. 1463306.276592: bpf_trace_printk: Elapsed cycles are 30748
          <idle>-0       [000] ..s2. 1463306.376705: bpf_trace_printk: Elapsed cycles are 18568
          <idle>-0       [000] ..s2. 1463306.476819: bpf_trace_printk: Elapsed cycles are 20070
          <idle>-0       [000] ..s2. 1463306.576933: bpf_trace_printk: Elapsed cycles are 16886
          <idle>-0       [000] ..s2. 1463306.677049: bpf_trace_printk: Elapsed cycles are 20898
          <idle>-0       [000] ..s2. 1463306.777180: bpf_trace_printk: Elapsed cycles are 31406
          <idle>-0       [000] ..s2. 1463306.877316: bpf_trace_printk: Elapsed cycles are 29158
          <idle>-0       [000] ..s2. 1463306.977432: bpf_trace_printk: Elapsed cycles are 20792
          <idle>-0       [000] ..s2. 1463307.077549: bpf_trace_printk: Elapsed cycles are 18332
          <idle>-0       [000] ..s2. 1463307.177670: bpf_trace_printk: Elapsed cycles are 24544
          <idle>-0       [000] ..s2. 1463307.277795: bpf_trace_printk: Elapsed cycles are 32708
          <idle>-0       [000] ..s2. 1463307.377911: bpf_trace_printk: Elapsed cycles are 18902
          <idle>-0       [000] ..s2. 1463307.478029: bpf_trace_printk: Elapsed cycles are 19860
          <idle>-0       [000] ..s2. 1463307.578148: bpf_trace_printk: Elapsed cycles are 35906
          <idle>-0       [000] ..s2. 1463307.678269: bpf_trace_printk: Elapsed cycles are 21862
          <idle>-0       [000] ..s2. 1463307.778391: bpf_trace_printk: Elapsed cycles are 28204
          <idle>-0       [000] ..s2. 1463307.878505: bpf_trace_printk: Elapsed cycles are 26876
          <idle>-0       [000] ..s2. 1463307.978621: bpf_trace_printk: Elapsed cycles are 34092
          <idle>-0       [000] ..s2. 1463308.078738: bpf_trace_printk: Elapsed cycles are 17512
          <idle>-0       [000] ..s2. 1463308.178857: bpf_trace_printk: Elapsed cycles are 24642
          <idle>-0       [000] ..s2. 1463308.278981: bpf_trace_printk: Elapsed cycles are 33594
          <idle>-0       [000] ..s2. 1463308.379099: bpf_trace_printk: Elapsed cycles are 33214
          <idle>-0       [000] ..s2. 1463308.479215: bpf_trace_printk: Elapsed cycles are 20400
          <idle>-0       [000] ..s2. 1463308.579328: bpf_trace_printk: Elapsed cycles are 16060
          <idle>-0       [000] ..s2. 1463308.679453: bpf_trace_printk: Elapsed cycles are 36544
          <idle>-0       [000] ..s2. 1463308.779572: bpf_trace_printk: Elapsed cycles are 27954
          <idle>-0       [000] ..s2. 1463308.879683: bpf_trace_printk: Elapsed cycles are 16780
          <idle>-0       [000] ..s2. 1463308.979798: bpf_trace_printk: Elapsed cycles are 20160
          <idle>-0       [000] ..s2. 1463309.079917: bpf_trace_printk: Elapsed cycles are 34286
          <idle>-0       [000] ..s2. 1463309.180035: bpf_trace_printk: Elapsed cycles are 24276
          <idle>-0       [000] ..s2. 1463309.280157: bpf_trace_printk: Elapsed cycles are 31822
          <idle>-0       [000] ..s2. 1463309.380276: bpf_trace_printk: Elapsed cycles are 32780
          <idle>-0       [000] ..s2. 1463309.480399: bpf_trace_printk: Elapsed cycles are 20118
          <idle>-0       [000] ..s2. 1463309.580515: bpf_trace_printk: Elapsed cycles are 19366
          <idle>-0       [000] ..s2. 1463309.680630: bpf_trace_printk: Elapsed cycles are 20614
          <idle>-0       [000] ..s2. 1463309.780752: bpf_trace_printk: Elapsed cycles are 31558
          <idle>-0       [000] ..s2. 1463309.880868: bpf_trace_printk: Elapsed cycles are 28792
          <idle>-0       [000] ..s2. 1463309.980984: bpf_trace_printk: Elapsed cycles are 20666
          <idle>-0       [000] ..s2. 1463310.081097: bpf_trace_printk: Elapsed cycles are 16570
          <idle>-0       [000] ..s2. 1463310.181222: bpf_trace_printk: Elapsed cycles are 23824
          <idle>-0       [000] ..s2. 1463310.281344: bpf_trace_printk: Elapsed cycles are 29888
          <idle>-0       [000] ..s2. 1463310.381460: bpf_trace_printk: Elapsed cycles are 19694
          <idle>-0       [000] ..s2. 1463310.481576: bpf_trace_printk: Elapsed cycles are 21240
          <idle>-0       [000] ..s2. 1463310.581692: bpf_trace_printk: Elapsed cycles are 20652
          <idle>-0       [000] ..s2. 1463310.681814: bpf_trace_printk: Elapsed cycles are 39136
          <idle>-0       [000] ..s2. 1463310.781934: bpf_trace_printk: Elapsed cycles are 28334
          <idle>-0       [000] ..s2. 1463310.882051: bpf_trace_printk: Elapsed cycles are 26842
          <idle>-0       [000] ..s2. 1463310.982169: bpf_trace_printk: Elapsed cycles are 33852
          <idle>-0       [000] ..s2. 1463311.082282: bpf_trace_printk: Elapsed cycles are 17642
          <idle>-0       [000] ..s2. 1463311.182401: bpf_trace_printk: Elapsed cycles are 24430
          <idle>-0       [000] ..s2. 1463311.282520: bpf_trace_printk: Elapsed cycles are 20348
          <idle>-0       [000] ..s2. 1463311.382638: bpf_trace_printk: Elapsed cycles are 33176
          <idle>-0       [000] ..s2. 1463311.482755: bpf_trace_printk: Elapsed cycles are 21418
     apps.plugin-252447  [000] ..s1. 1463311.582870: bpf_trace_printk: Elapsed cycles are 19404
          <idle>-0       [000] ..s2. 1463311.682989: bpf_trace_printk: Elapsed cycles are 21902
          <idle>-0       [000] ..s2. 1463311.783105: bpf_trace_printk: Elapsed cycles are 15640
          <idle>-0       [000] ..s2. 1463311.883216: bpf_trace_printk: Elapsed cycles are 15670
          <idle>-0       [000] ..s2. 1463311.983327: bpf_trace_printk: Elapsed cycles are 19982
          <idle>-0       [000] ..s2. 1463312.083445: bpf_trace_printk: Elapsed cycles are 22078
          <idle>-0       [000] ..s2. 1463312.183562: bpf_trace_printk: Elapsed cycles are 24740
          <idle>-0       [000] ..s2. 1463312.283682: bpf_trace_printk: Elapsed cycles are 29924
          <idle>-0       [000] ..s2. 1463312.383792: bpf_trace_printk: Elapsed cycles are 19286
          <idle>-0       [000] ..s2. 1463312.483910: bpf_trace_printk: Elapsed cycles are 20300
     apps.plugin-252447  [000] ..s1. 1463312.584023: bpf_trace_printk: Elapsed cycles are 19614
          <idle>-0       [000] ..s2. 1463312.684145: bpf_trace_printk: Elapsed cycles are 35368
          <idle>-0       [000] ..s2. 1463312.784261: bpf_trace_printk: Elapsed cycles are 31010
          <idle>-0       [000] ..s2. 1463312.804263: bpf_trace_printk: Elapsed cycles are 23176
          <idle>-0       [000] ..s2. 1463312.884393: bpf_trace_printk: Elapsed cycles are 28004
          <idle>-0       [000] ..s2. 1463312.984508: bpf_trace_printk: Elapsed cycles are 22386
          <idle>-0       [000] ..s2. 1463313.084624: bpf_trace_printk: Elapsed cycles are 16402
          <idle>-0       [000] ..s2. 1463313.184744: bpf_trace_printk: Elapsed cycles are 24372
          <idle>-0       [000] ..s2. 1463313.284862: bpf_trace_printk: Elapsed cycles are 18028
          <idle>-0       [000] ..s2. 1463313.384976: bpf_trace_printk: Elapsed cycles are 19058
          <idle>-0       [000] ..s2. 1463313.485094: bpf_trace_printk: Elapsed cycles are 19786
     apps.plugin-252447  [000] ..s1. 1463313.585208: bpf_trace_printk: Elapsed cycles are 20028
          <idle>-0       [000] ..s2. 1463313.685329: bpf_trace_printk: Elapsed cycles are 35050
          <idle>-0       [000] ..s2. 1463313.785446: bpf_trace_printk: Elapsed cycles are 26202
          <idle>-0       [000] ..s2. 1463313.885556: bpf_trace_printk: Elapsed cycles are 14056
          <idle>-0       [000] ..s2. 1463313.985671: bpf_trace_printk: Elapsed cycles are 32818
          <idle>-0       [000] ..s2. 1463314.085782: bpf_trace_printk: Elapsed cycles are 16764
          <idle>-0       [000] ..s2. 1463314.185898: bpf_trace_printk: Elapsed cycles are 22620
          <idle>-0       [000] ..s2. 1463314.286031: bpf_trace_printk: Elapsed cycles are 44878
          <idle>-0       [000] .Ns2. 1463314.386151: bpf_trace_printk: Elapsed cycles are 37550
          <idle>-0       [000] ..s2. 1463314.486264: bpf_trace_printk: Elapsed cycles are 21286
     apps.plugin-252447  [000] ..s1. 1463314.586380: bpf_trace_printk: Elapsed cycles are 19290
          <idle>-0       [000] ..s2. 1463314.686501: bpf_trace_printk: Elapsed cycles are 33556
          <idle>-0       [000] ..s2. 1463314.786620: bpf_trace_printk: Elapsed cycles are 27080
          <idle>-0       [000] ..s2. 1463314.886736: bpf_trace_printk: Elapsed cycles are 26594
          <idle>-0       [000] ..s2. 1463314.986852: bpf_trace_printk: Elapsed cycles are 26842
          <idle>-0       [000] ..s2. 1463315.086966: bpf_trace_printk: Elapsed cycles are 29816
          <idle>-0       [000] ..s2. 1463315.187084: bpf_trace_printk: Elapsed cycles are 27048
          <idle>-0       [000] ..s2. 1463315.287203: bpf_trace_printk: Elapsed cycles are 17764
          <idle>-0       [000] ..s2. 1463315.387321: bpf_trace_printk: Elapsed cycles are 31444
          <idle>-0       [000] ..s2. 1463315.487434: bpf_trace_printk: Elapsed cycles are 20366
     apps.plugin-252447  [000] ..s1. 1463315.587546: bpf_trace_printk: Elapsed cycles are 20780
          <idle>-0       [000] ..s2. 1463315.687662: bpf_trace_printk: Elapsed cycles are 35648
          <idle>-0       [000] ..s2. 1463315.787779: bpf_trace_printk: Elapsed cycles are 29420
          <idle>-0       [000] ..s2. 1463315.887888: bpf_trace_printk: Elapsed cycles are 14928
          <idle>-0       [000] ..s2. 1463315.988006: bpf_trace_printk: Elapsed cycles are 35660
          <idle>-0       [000] ..s2. 1463316.088120: bpf_trace_printk: Elapsed cycles are 27006
          <idle>-0       [000] ..s2. 1463316.188238: bpf_trace_printk: Elapsed cycles are 24040
          <idle>-0       [000] ..s2. 1463316.288359: bpf_trace_printk: Elapsed cycles are 30802
          <idle>-0       [000] ..s2. 1463316.388474: bpf_trace_printk: Elapsed cycles are 19680
          <idle>-0       [000] ..s2. 1463316.488586: bpf_trace_printk: Elapsed cycles are 20138
     apps.plugin-252447  [000] ..s1. 1463316.588700: bpf_trace_printk: Elapsed cycles are 19736
          <idle>-0       [000] ..s2. 1463316.688818: bpf_trace_printk: Elapsed cycles are 37104
          <idle>-0       [000] ..s2. 1463316.788933: bpf_trace_printk: Elapsed cycles are 27224
          <idle>-0       [000] ..s2. 1463316.889044: bpf_trace_printk: Elapsed cycles are 14682
          <idle>-0       [000] ..s2. 1463316.989159: bpf_trace_printk: Elapsed cycles are 33448
          <idle>-0       [000] ..s2. 1463317.089270: bpf_trace_printk: Elapsed cycles are 17588
          <idle>-0       [000] ..s2. 1463317.189388: bpf_trace_printk: Elapsed cycles are 23540
          <idle>-0       [000] ..s2. 1463317.289505: bpf_trace_printk: Elapsed cycles are 20124
          <idle>-0       [000] ..s2. 1463317.389619: bpf_trace_printk: Elapsed cycles are 18978
          <idle>-0       [000] ..s2. 1463317.489733: bpf_trace_printk: Elapsed cycles are 22560
     apps.plugin-252447  [000] ..s1. 1463317.589845: bpf_trace_printk: Elapsed cycles are 19590
          <idle>-0       [000] ..s2. 1463317.689964: bpf_trace_printk: Elapsed cycles are 33984
          <idle>-0       [000] ..s2. 1463317.790082: bpf_trace_printk: Elapsed cycles are 29580
        TRAIN[0]-252420  [000] ..s1. 1463317.890196: bpf_trace_printk: Elapsed cycles are 20274
          <idle>-0       [000] ..s2. 1463317.990313: bpf_trace_printk: Elapsed cycles are 33566
          <idle>-0       [000] ..s2. 1463318.090430: bpf_trace_printk: Elapsed cycles are 30716
          <idle>-0       [000] ..s2. 1463318.190543: bpf_trace_printk: Elapsed cycles are 26756
          <idle>-0       [000] ..s2. 1463318.290662: bpf_trace_printk: Elapsed cycles are 29298
          <idle>-0       [000] ..s2. 1463318.390779: bpf_trace_printk: Elapsed cycles are 32242
          <idle>-0       [000] ..s2. 1463318.490894: bpf_trace_printk: Elapsed cycles are 21068
     apps.plugin-252447  [000] ..s2. 1463318.591012: bpf_trace_printk: Elapsed cycles are 20358
          <idle>-0       [000] ..s2. 1463318.691131: bpf_trace_printk: Elapsed cycles are 32358
          <idle>-0       [000] ..s2. 1463318.791250: bpf_trace_printk: Elapsed cycles are 31566
        TRAIN[0]-252420  [000] ..s1. 1463318.891363: bpf_trace_printk: Elapsed cycles are 21288
          <idle>-0       [000] ..s2. 1463318.991480: bpf_trace_printk: Elapsed cycles are 34360
          <idle>-0       [000] ..s2. 1463319.091595: bpf_trace_printk: Elapsed cycles are 27624
          <idle>-0       [000] ..s2. 1463319.191710: bpf_trace_printk: Elapsed cycles are 25212
          <idle>-0       [000] ..s2. 1463319.291830: bpf_trace_printk: Elapsed cycles are 29658
          <idle>-0       [000] ..s2. 1463319.391951: bpf_trace_printk: Elapsed cycles are 32120
          <idle>-0       [000] ..s2. 1463319.492063: bpf_trace_printk: Elapsed cycles are 20642
        PD[apps]-252439  [000] ..s1. 1463319.592177: bpf_trace_printk: Elapsed cycles are 21382
          <idle>-0       [000] ..s2. 1463319.692295: bpf_trace_printk: Elapsed cycles are 21220
          <idle>-0       [000] ..s2. 1463319.792410: bpf_trace_printk: Elapsed cycles are 26052
          <idle>-0       [000] ..s2. 1463319.892521: bpf_trace_printk: Elapsed cycles are 14394
          <idle>-0       [000] ..s2. 1463319.992634: bpf_trace_printk: Elapsed cycles are 30480
          <idle>-0       [000] ..s2. 1463320.092746: bpf_trace_printk: Elapsed cycles are 17956
          <idle>-0       [000] ..s2. 1463320.192866: bpf_trace_printk: Elapsed cycles are 23732
          <idle>-0       [000] ..s2. 1463320.292988: bpf_trace_printk: Elapsed cycles are 35692
          <idle>-0       [000] ..s2. 1463320.393106: bpf_trace_printk: Elapsed cycles are 32014
          <idle>-0       [000] ..s2. 1463320.493219: bpf_trace_printk: Elapsed cycles are 22610
          <idle>-0       [000] ..s2. 1463320.593339: bpf_trace_printk: Elapsed cycles are 24728
          <idle>-0       [000] ..s2. 1463320.693456: bpf_trace_printk: Elapsed cycles are 20650
          <idle>-0       [000] ..s2. 1463320.793571: bpf_trace_printk: Elapsed cycles are 17000
          <idle>-0       [000] ..s2. 1463320.893688: bpf_trace_printk: Elapsed cycles are 19718
          <idle>-0       [000] ..s2. 1463320.993804: bpf_trace_printk: Elapsed cycles are 18934
          <idle>-0       [000] ..s2. 1463321.093917: bpf_trace_printk: Elapsed cycles are 19216
          <idle>-0       [000] ..s2. 1463321.194034: bpf_trace_printk: Elapsed cycles are 27028
          <idle>-0       [000] ..s2. 1463321.294144: bpf_trace_printk: Elapsed cycles are 17564
          <idle>-0       [000] ..s2. 1463321.394259: bpf_trace_printk: Elapsed cycles are 19072
          <idle>-0       [000] ..s2. 1463321.494375: bpf_trace_printk: Elapsed cycles are 20042
          <idle>-0       [000] ..s2. 1463321.594490: bpf_trace_printk: Elapsed cycles are 20758
          <idle>-0       [000] ..s2. 1463321.694605: bpf_trace_printk: Elapsed cycles are 19542
          <idle>-0       [000] ..s2. 1463321.794719: bpf_trace_printk: Elapsed cycles are 18374
          <idle>-0       [000] ..s2. 1463321.894831: bpf_trace_printk: Elapsed cycles are 15506
          <idle>-0       [000] ..s2. 1463321.994942: bpf_trace_printk: Elapsed cycles are 20146
          <idle>-0       [000] ..s2. 1463322.095053: bpf_trace_printk: Elapsed cycles are 14752
          <idle>-0       [000] ..s2. 1463322.195167: bpf_trace_printk: Elapsed cycles are 24466
          <idle>-0       [000] ..s2. 1463322.295286: bpf_trace_printk: Elapsed cycles are 18042
          <idle>-0       [000] ..s2. 1463322.395403: bpf_trace_printk: Elapsed cycles are 19624
          <idle>-0       [000] ..s2. 1463322.495519: bpf_trace_printk: Elapsed cycles are 20406
          <idle>-0       [000] ..s2. 1463322.595634: bpf_trace_printk: Elapsed cycles are 21466
          <idle>-0       [000] ..s2. 1463322.695748: bpf_trace_printk: Elapsed cycles are 20130
          <idle>-0       [000] ..s2. 1463322.795861: bpf_trace_printk: Elapsed cycles are 15392
          <idle>-0       [000] ..s2. 1463322.895972: bpf_trace_printk: Elapsed cycles are 19684
          <idle>-0       [000] ..s2. 1463322.996087: bpf_trace_printk: Elapsed cycles are 19046
          <idle>-0       [000] ..s2. 1463323.096201: bpf_trace_printk: Elapsed cycles are 17366
          <idle>-0       [000] ..s2. 1463323.196320: bpf_trace_printk: Elapsed cycles are 26050
          <idle>-0       [000] ..s2. 1463323.296442: bpf_trace_printk: Elapsed cycles are 19616
          <idle>-0       [000] ..s2. 1463323.396556: bpf_trace_printk: Elapsed cycles are 18946
          <idle>-0       [000] ..s2. 1463323.496673: bpf_trace_printk: Elapsed cycles are 21094
          <idle>-0       [000] ..s2. 1463323.596787: bpf_trace_printk: Elapsed cycles are 20694
          <idle>-0       [000] ..s2. 1463323.696906: bpf_trace_printk: Elapsed cycles are 32674
          <idle>-0       [000] ..s2. 1463323.797019: bpf_trace_printk: Elapsed cycles are 27122
          <idle>-0       [000] ..s2. 1463323.897136: bpf_trace_printk: Elapsed cycles are 32030
          <idle>-0       [000] ..s2. 1463323.997253: bpf_trace_printk: Elapsed cycles are 28044
          <idle>-0       [000] ..s2. 1463324.097369: bpf_trace_printk: Elapsed cycles are 31796
          <idle>-0       [000] ..s2. 1463324.197485: bpf_trace_printk: Elapsed cycles are 25290
          <idle>-0       [000] .Ns2. 1463324.297606: bpf_trace_printk: Elapsed cycles are 32746
          <idle>-0       [000] .Ns2. 1463324.397721: bpf_trace_printk: Elapsed cycles are 33496
          <idle>-0       [000] .Ns2. 1463324.497838: bpf_trace_printk: Elapsed cycles are 34460
          <idle>-0       [000] ..s2. 1463324.597951: bpf_trace_printk: Elapsed cycles are 21194
          <idle>-0       [000] ..s2. 1463324.698063: bpf_trace_printk: Elapsed cycles are 19138
          <idle>-0       [000] ..s2. 1463324.798177: bpf_trace_printk: Elapsed cycles are 18734
          <idle>-0       [000] ..s2. 1463324.898291: bpf_trace_printk: Elapsed cycles are 19944
          <idle>-0       [000] ..s2. 1463324.998409: bpf_trace_printk: Elapsed cycles are 19702
          <idle>-0       [000] ..s2. 1463325.098523: bpf_trace_printk: Elapsed cycles are 17192
          <idle>-0       [000] ..s2. 1463325.198641: bpf_trace_printk: Elapsed cycles are 24316
          <idle>-0       [000] ..s2. 1463325.298756: bpf_trace_printk: Elapsed cycles are 18122
          <idle>-0       [000] ..s2. 1463325.398874: bpf_trace_printk: Elapsed cycles are 20300
          <idle>-0       [000] ..s2. 1463325.498989: bpf_trace_printk: Elapsed cycles are 20004
          <idle>-0       [000] ..s2. 1463325.599107: bpf_trace_printk: Elapsed cycles are 25132
          <idle>-0       [000] ..s2. 1463325.699227: bpf_trace_printk: Elapsed cycles are 20536
          <idle>-0       [000] ..s2. 1463325.799344: bpf_trace_printk: Elapsed cycles are 19734
          <idle>-0       [000] ..s2. 1463325.899458: bpf_trace_printk: Elapsed cycles are 15902
          <idle>-0       [000] ..s2. 1463325.999574: bpf_trace_printk: Elapsed cycles are 18396
          <idle>-0       [000] ..s2. 1463326.099687: bpf_trace_printk: Elapsed cycles are 17910
          <idle>-0       [000] ..s2. 1463326.199808: bpf_trace_printk: Elapsed cycles are 23490
          <idle>-0       [000] ..s2. 1463326.299926: bpf_trace_printk: Elapsed cycles are 20486
          <idle>-0       [000] ..s2. 1463326.400041: bpf_trace_printk: Elapsed cycles are 19326
          <idle>-0       [000] ..s2. 1463326.500157: bpf_trace_printk: Elapsed cycles are 20234
          <idle>-0       [000] ..s2. 1463326.600276: bpf_trace_printk: Elapsed cycles are 24072
          <idle>-0       [000] .Ns2. 1463326.700398: bpf_trace_printk: Elapsed cycles are 34182
          <idle>-0       [000] .Ns2. 1463326.800513: bpf_trace_printk: Elapsed cycles are 29482
          <idle>-0       [000] .Ns2. 1463326.900631: bpf_trace_printk: Elapsed cycles are 32096
          <idle>-0       [000] ..s2. 1463327.000745: bpf_trace_printk: Elapsed cycles are 17562
