          <idle>-0       [005] .Ns2. 1463245.449571: bpf_trace_printk: Elapsed cycles are 43886
          <idle>-0       [005] .Ns2. 1463246.449692: bpf_trace_printk: Elapsed cycles are 46900
          <idle>-0       [005] .Ns2. 1463247.449825: bpf_trace_printk: Elapsed cycles are 49734
          <idle>-0       [005] .Ns2. 1463248.449956: bpf_trace_printk: Elapsed cycles are 46096
          <idle>-0       [000] ..s2. 1463248.727385: bpf_trace_printk: Elapsed cycles are 39464
          <idle>-0       [005] .Ns2. 1463249.450077: bpf_trace_printk: Elapsed cycles are 46358
          <idle>-0       [005] .Ns2. 1463250.450200: bpf_trace_printk: Elapsed cycles are 49298
          <idle>-0       [005] .Ns2. 1463251.450324: bpf_trace_printk: Elapsed cycles are 50832
          <idle>-0       [005] ..s2. 1463252.450437: bpf_trace_printk: Elapsed cycles are 27862
          <idle>-0       [005] .Ns2. 1463253.450561: bpf_trace_printk: Elapsed cycles are 49144
          <idle>-0       [005] .Ns2. 1463254.450683: bpf_trace_printk: Elapsed cycles are 44952
          <idle>-0       [005] .Ns2. 1463255.450804: bpf_trace_printk: Elapsed cycles are 46146
          <idle>-0       [005] ..s2. 1463256.450919: bpf_trace_printk: Elapsed cycles are 27416
          <idle>-0       [005] .Ns2. 1463257.451044: bpf_trace_printk: Elapsed cycles are 46698
          <idle>-0       [005] .Ns2. 1463258.451165: bpf_trace_printk: Elapsed cycles are 46642
          <idle>-0       [005] .Ns2. 1463259.451283: bpf_trace_printk: Elapsed cycles are 47430
          <idle>-0       [005] .Ns2. 1463260.451405: bpf_trace_printk: Elapsed cycles are 47420
          <idle>-0       [005] .Ns2. 1463261.451525: bpf_trace_printk: Elapsed cycles are 48884
          <idle>-0       [005] ..s2. 1463262.451652: bpf_trace_printk: Elapsed cycles are 27558
          <idle>-0       [005] ..s2. 1463263.451781: bpf_trace_printk: Elapsed cycles are 28012
          <idle>-0       [005] .Ns2. 1463264.451909: bpf_trace_printk: Elapsed cycles are 45282
          <idle>-0       [005] .Ns2. 1463265.452030: bpf_trace_printk: Elapsed cycles are 47326
          <idle>-0       [005] .Ns2. 1463266.452159: bpf_trace_printk: Elapsed cycles are 47138
          <idle>-0       [005] .Ns2. 1463267.452279: bpf_trace_printk: Elapsed cycles are 46352
          <idle>-0       [005] ..s2. 1463268.452394: bpf_trace_printk: Elapsed cycles are 27704
          <idle>-0       [005] .Ns2. 1463269.452517: bpf_trace_printk: Elapsed cycles are 46524
          <idle>-0       [005] .Ns2. 1463270.452636: bpf_trace_printk: Elapsed cycles are 43744
          <idle>-0       [005] .Ns2. 1463271.452758: bpf_trace_printk: Elapsed cycles are 47196
          <idle>-0       [005] .Ns2. 1463272.452880: bpf_trace_printk: Elapsed cycles are 47558
          <idle>-0       [005] .Ns2. 1463273.453002: bpf_trace_printk: Elapsed cycles are 46162
          <idle>-0       [005] .Ns2. 1463274.453124: bpf_trace_printk: Elapsed cycles are 45414
          <idle>-0       [005] .Ns2. 1463275.453244: bpf_trace_printk: Elapsed cycles are 45568
          <idle>-0       [005] .Ns2. 1463276.453363: bpf_trace_printk: Elapsed cycles are 44300
          <idle>-0       [005] .Ns2. 1463277.453494: bpf_trace_printk: Elapsed cycles are 45008
          <idle>-0       [005] .Ns2. 1463278.453624: bpf_trace_printk: Elapsed cycles are 45730
          <idle>-0       [005] .Ns2. 1463279.453748: bpf_trace_printk: Elapsed cycles are 46972
          <idle>-0       [005] .Ns2. 1463280.453868: bpf_trace_printk: Elapsed cycles are 46564
          <idle>-0       [005] .Ns2. 1463281.453990: bpf_trace_printk: Elapsed cycles are 46814
