          <idle>-0       [003] ..s2. 1460578.977053: bpf_trace_printk: Elapsed cycles are 106448
          <idle>-0       [003] ..s2. 1460579.077189: bpf_trace_printk: Elapsed cycles are 98960
          <idle>-0       [003] ..s2. 1460579.177330: bpf_trace_printk: Elapsed cycles are 116024
          <idle>-0       [003] .Ns2. 1460579.277479: bpf_trace_printk: Elapsed cycles are 165762
          <idle>-0       [003] ..s2. 1460579.377616: bpf_trace_printk: Elapsed cycles are 113462
          <idle>-0       [003] ..s2. 1460579.477755: bpf_trace_printk: Elapsed cycles are 105112
          <idle>-0       [003] .Ns2. 1460579.577915: bpf_trace_printk: Elapsed cycles are 176646
          <idle>-0       [003] ..s2. 1460579.678050: bpf_trace_printk: Elapsed cycles are 110728
          <idle>-0       [003] ..s2. 1460579.778188: bpf_trace_printk: Elapsed cycles are 99000
          <idle>-0       [003] ..s2. 1460579.878322: bpf_trace_printk: Elapsed cycles are 97440
          <idle>-0       [003] .Ns2. 1460579.978475: bpf_trace_printk: Elapsed cycles are 160180
          <idle>-0       [003] .Ns2. 1460580.078628: bpf_trace_printk: Elapsed cycles are 174708
          <idle>-0       [003] ..s2. 1460580.178766: bpf_trace_printk: Elapsed cycles are 112964
          <idle>-0       [003] .Ns2. 1460580.278930: bpf_trace_printk: Elapsed cycles are 179762
          <idle>-0       [003] .Ns2. 1460580.379082: bpf_trace_printk: Elapsed cycles are 166380
          <idle>-0       [003] .Ns2. 1460580.479239: bpf_trace_printk: Elapsed cycles are 181130
          <idle>-0       [003] ..s2. 1460580.579384: bpf_trace_printk: Elapsed cycles are 127628
          <idle>-0       [003] .Ns2. 1460580.679538: bpf_trace_printk: Elapsed cycles are 163974
          <idle>-0       [003] .Ns2. 1460580.779689: bpf_trace_printk: Elapsed cycles are 163042
          <idle>-0       [003] .Ns2. 1460580.879840: bpf_trace_printk: Elapsed cycles are 171634
          <idle>-0       [003] .Ns2. 1460580.979992: bpf_trace_printk: Elapsed cycles are 161180
          <idle>-0       [003] .Ns2. 1460581.080148: bpf_trace_printk: Elapsed cycles are 171118
          <idle>-0       [003] ..s2. 1460581.180288: bpf_trace_printk: Elapsed cycles are 120508
          <idle>-0       [003] .Ns2. 1460581.280444: bpf_trace_printk: Elapsed cycles are 167560
          <idle>-0       [003] .Ns2. 1460581.380593: bpf_trace_printk: Elapsed cycles are 161176
          <idle>-0       [003] .Ns2. 1460581.480747: bpf_trace_printk: Elapsed cycles are 168896
          <idle>-0       [003] .Ns2. 1460581.580900: bpf_trace_printk: Elapsed cycles are 175292
          <idle>-0       [003] ..s2. 1460581.681037: bpf_trace_printk: Elapsed cycles are 107036
          <idle>-0       [003] ..s2. 1460581.781177: bpf_trace_printk: Elapsed cycles are 110212
          <idle>-0       [003] ..s2. 1460581.881322: bpf_trace_printk: Elapsed cycles are 114976
          <idle>-0       [003] .Ns2. 1460581.981477: bpf_trace_printk: Elapsed cycles are 171282
          <idle>-0       [003] .Ns2. 1460582.081630: bpf_trace_printk: Elapsed cycles are 164444
          <idle>-0       [003] ..s2. 1460582.181768: bpf_trace_printk: Elapsed cycles are 116138
          <idle>-0       [003] .Ns2. 1460582.281923: bpf_trace_printk: Elapsed cycles are 168062
          <idle>-0       [003] .Ns2. 1460582.382079: bpf_trace_printk: Elapsed cycles are 181996
          <idle>-0       [003] .Ns2. 1460582.482235: bpf_trace_printk: Elapsed cycles are 175374
          <idle>-0       [003] .Ns2. 1460582.582391: bpf_trace_printk: Elapsed cycles are 183586
          <idle>-0       [003] ..s2. 1460582.682531: bpf_trace_printk: Elapsed cycles are 115836
          <idle>-0       [003] .Ns2. 1460582.782684: bpf_trace_printk: Elapsed cycles are 163420
          <idle>-0       [003] .Ns2. 1460582.882835: bpf_trace_printk: Elapsed cycles are 162020
          <idle>-0       [003] .Ns2. 1460582.982986: bpf_trace_printk: Elapsed cycles are 161108
          <idle>-0       [003] .Ns2. 1460583.083138: bpf_trace_printk: Elapsed cycles are 171572
          <idle>-0       [003] .Ns2. 1460583.183292: bpf_trace_printk: Elapsed cycles are 175846
          <idle>-0       [003] ..s2. 1460583.283429: bpf_trace_printk: Elapsed cycles are 110444
          <idle>-0       [003] .Ns2. 1460583.383586: bpf_trace_printk: Elapsed cycles are 168042
          <idle>-0       [003] ..s2. 1460583.483727: bpf_trace_printk: Elapsed cycles are 115734
          <idle>-0       [003] .Ns2. 1460583.583881: bpf_trace_printk: Elapsed cycles are 164742
          <idle>-0       [003] ..s2. 1460583.684021: bpf_trace_printk: Elapsed cycles are 98732
          <idle>-0       [003] .Ns2. 1460583.784173: bpf_trace_printk: Elapsed cycles are 159884
          <idle>-0       [003] ..s2. 1460583.884308: bpf_trace_printk: Elapsed cycles are 107906
          <idle>-0       [003] ..s2. 1460583.984448: bpf_trace_printk: Elapsed cycles are 98924
          <idle>-0       [003] ..s2. 1460584.084583: bpf_trace_printk: Elapsed cycles are 102218
