          <idle>-0       [004] .Ns2. 1460631.463919: bpf_trace_printk: Elapsed cycles are 161164
          <idle>-0       [004] .Ns2. 1460631.474069: bpf_trace_printk: Elapsed cycles are 162052
          <idle>-0       [004] .Ns2. 1460631.484218: bpf_trace_printk: Elapsed cycles are 162590
          <idle>-0       [004] ..s2. 1460631.494350: bpf_trace_printk: Elapsed cycles are 115236
          <idle>-0       [004] ..s2. 1460631.504475: bpf_trace_printk: Elapsed cycles are 97862
          <idle>-0       [004] ..s2. 1460631.514605: bpf_trace_printk: Elapsed cycles are 103734
          <idle>-0       [004] ..s2. 1460631.524738: bpf_trace_printk: Elapsed cycles are 95810
          <idle>-0       [004] ..s2. 1460631.534868: bpf_trace_printk: Elapsed cycles are 94590
          <idle>-0       [004] ..s2. 1460631.545000: bpf_trace_printk: Elapsed cycles are 94402
          <idle>-0       [004] ..s2. 1460631.555153: bpf_trace_printk: Elapsed cycles are 163624
          <idle>-0       [004] ..s2. 1460631.565304: bpf_trace_printk: Elapsed cycles are 160938
          <idle>-0       [004] ..s2. 1460631.575455: bpf_trace_printk: Elapsed cycles are 161058
          <idle>-0       [004] ..s2. 1460631.585602: bpf_trace_printk: Elapsed cycles are 161294
          <idle>-0       [004] ..s2. 1460631.595750: bpf_trace_printk: Elapsed cycles are 161608
          <idle>-0       [004] ..s2. 1460631.605899: bpf_trace_printk: Elapsed cycles are 160772
          <idle>-0       [004] ..s2. 1460631.616050: bpf_trace_printk: Elapsed cycles are 166206
          <idle>-0       [004] ..s2. 1460631.626196: bpf_trace_printk: Elapsed cycles are 159636
          <idle>-0       [004] ..s2. 1460631.636345: bpf_trace_printk: Elapsed cycles are 161718
          <idle>-0       [004] ..s2. 1460631.646493: bpf_trace_printk: Elapsed cycles are 161202
          <idle>-0       [004] ..s2. 1460631.656640: bpf_trace_printk: Elapsed cycles are 161886
          <idle>-0       [004] ..s2. 1460631.666789: bpf_trace_printk: Elapsed cycles are 160552
          <idle>-0       [004] ..s2. 1460631.676935: bpf_trace_printk: Elapsed cycles are 159778
          <idle>-0       [004] ..s2. 1460631.687086: bpf_trace_printk: Elapsed cycles are 160036
          <idle>-0       [004] ..s2. 1460631.697234: bpf_trace_printk: Elapsed cycles are 161068
          <idle>-0       [004] ..s2. 1460631.707380: bpf_trace_printk: Elapsed cycles are 159722
          <idle>-0       [004] ..s2. 1460631.717529: bpf_trace_printk: Elapsed cycles are 164994
          <idle>-0       [004] ..s2. 1460631.727676: bpf_trace_printk: Elapsed cycles are 161354
          <idle>-0       [004] ..s2. 1460631.737825: bpf_trace_printk: Elapsed cycles are 162056
          <idle>-0       [004] ..s2. 1460631.747972: bpf_trace_printk: Elapsed cycles are 160322
          <idle>-0       [004] ..s2. 1460631.758121: bpf_trace_printk: Elapsed cycles are 160248
          <idle>-0       [004] ..s2. 1460631.768269: bpf_trace_printk: Elapsed cycles are 160762
          <idle>-0       [004] ..s2. 1460631.778403: bpf_trace_printk: Elapsed cycles are 107416
          <idle>-0       [004] .Ns2. 1460631.788531: bpf_trace_printk: Elapsed cycles are 103416
          <idle>-0       [004] ..s2. 1460631.798660: bpf_trace_printk: Elapsed cycles are 101038
          <idle>-0       [004] ..s2. 1460631.808794: bpf_trace_printk: Elapsed cycles are 94706
          <idle>-0       [004] ..s2. 1460631.818924: bpf_trace_printk: Elapsed cycles are 94182
          <idle>-0       [004] ..s2. 1460631.829057: bpf_trace_printk: Elapsed cycles are 94876
          <idle>-0       [004] .Ns2. 1460631.839208: bpf_trace_printk: Elapsed cycles are 162666
          <idle>-0       [004] ..s2. 1460631.849346: bpf_trace_printk: Elapsed cycles are 101766
          <idle>-0       [004] ..s2. 1460631.859482: bpf_trace_printk: Elapsed cycles are 98004
          <idle>-0       [004] ..s2. 1460631.869615: bpf_trace_printk: Elapsed cycles are 95886
          <idle>-0       [004] .Ns2. 1460631.879766: bpf_trace_printk: Elapsed cycles are 160058
          <idle>-0       [004] .Ns2. 1460631.889913: bpf_trace_printk: Elapsed cycles are 156012
          <idle>-0       [004] .Ns2. 1460631.900060: bpf_trace_printk: Elapsed cycles are 155790
          <idle>-0       [004] .Ns2. 1460631.910206: bpf_trace_printk: Elapsed cycles are 154690
          <idle>-0       [004] .Ns2. 1460631.920354: bpf_trace_printk: Elapsed cycles are 155946
          <idle>-0       [004] .Ns2. 1460631.930504: bpf_trace_printk: Elapsed cycles are 155106
          <idle>-0       [004] .Ns2. 1460631.940652: bpf_trace_printk: Elapsed cycles are 154158
          <idle>-0       [004] .Ns2. 1460631.950800: bpf_trace_printk: Elapsed cycles are 155352
          <idle>-0       [004] .Ns2. 1460631.960946: bpf_trace_printk: Elapsed cycles are 155360
          <idle>-0       [004] .Ns2. 1460631.971096: bpf_trace_printk: Elapsed cycles are 154894
          <idle>-0       [004] .Ns2. 1460631.981243: bpf_trace_printk: Elapsed cycles are 158326
          <idle>-0       [004] .Ns2. 1460631.991391: bpf_trace_printk: Elapsed cycles are 155746
          <idle>-0       [004] .Ns2. 1460632.001538: bpf_trace_printk: Elapsed cycles are 155232
          <idle>-0       [004] .Ns2. 1460632.011687: bpf_trace_printk: Elapsed cycles are 157678
          <idle>-0       [004] .Ns2. 1460632.021834: bpf_trace_printk: Elapsed cycles are 155540
           <...>-238729  [004] ..s1. 1460632.031965: bpf_trace_printk: Elapsed cycles are 96562
          <idle>-0       [004] ..s2. 1460632.042116: bpf_trace_printk: Elapsed cycles are 165784
          <idle>-0       [004] ..s2. 1460632.052264: bpf_trace_printk: Elapsed cycles are 160216
          <idle>-0       [004] ..s2. 1460632.062395: bpf_trace_printk: Elapsed cycles are 105658
          <idle>-0       [004] ..s2. 1460632.072523: bpf_trace_printk: Elapsed cycles are 101776
          <idle>-0       [004] ..s2. 1460632.082653: bpf_trace_printk: Elapsed cycles are 103650
          <idle>-0       [004] ..s2. 1460632.092786: bpf_trace_printk: Elapsed cycles are 97028
          <idle>-0       [004] ..s2. 1460632.102921: bpf_trace_printk: Elapsed cycles are 96696
          <idle>-0       [004] ..s2. 1460632.113073: bpf_trace_printk: Elapsed cycles are 166600
          <idle>-0       [004] ..s2. 1460632.123223: bpf_trace_printk: Elapsed cycles are 167884
          <idle>-0       [004] ..s2. 1460632.133354: bpf_trace_printk: Elapsed cycles are 95274
          <idle>-0       [004] ..s2. 1460632.143493: bpf_trace_printk: Elapsed cycles are 103394
          <idle>-0       [004] ..s2. 1460632.153628: bpf_trace_printk: Elapsed cycles are 97826
          <idle>-0       [004] ..s2. 1460632.163760: bpf_trace_printk: Elapsed cycles are 95602
          <idle>-0       [004] ..s2. 1460632.173894: bpf_trace_printk: Elapsed cycles are 96046
          <idle>-0       [004] ..s2. 1460632.184044: bpf_trace_printk: Elapsed cycles are 164994
          <idle>-0       [004] ..s2. 1460632.194192: bpf_trace_printk: Elapsed cycles are 163716
          <idle>-0       [004] ..s2. 1460632.204341: bpf_trace_printk: Elapsed cycles are 163980
          <idle>-0       [004] ..s2. 1460632.214489: bpf_trace_printk: Elapsed cycles are 161898
          <idle>-0       [004] ..s2. 1460632.224636: bpf_trace_printk: Elapsed cycles are 161312
          <idle>-0       [004] ..s2. 1460632.234786: bpf_trace_printk: Elapsed cycles are 166104
          <idle>-0       [004] ..s2. 1460632.244933: bpf_trace_printk: Elapsed cycles are 160984
          <idle>-0       [004] ..s2. 1460632.255083: bpf_trace_printk: Elapsed cycles are 162504
          <idle>-0       [004] ..s2. 1460632.265215: bpf_trace_printk: Elapsed cycles are 95206
          <idle>-0       [004] .Ns2. 1460632.275365: bpf_trace_printk: Elapsed cycles are 166638
          <idle>-0       [004] ..s2. 1460632.285516: bpf_trace_printk: Elapsed cycles are 167582
          <idle>-0       [004] ..s2. 1460632.295664: bpf_trace_printk: Elapsed cycles are 159240
          <idle>-0       [004] ..s2. 1460632.305812: bpf_trace_printk: Elapsed cycles are 163690
          <idle>-0       [004] ..s2. 1460632.315960: bpf_trace_printk: Elapsed cycles are 163262
          <idle>-0       [004] ..s2. 1460632.326108: bpf_trace_printk: Elapsed cycles are 163748
          <idle>-0       [004] ..s2. 1460632.336258: bpf_trace_printk: Elapsed cycles are 164098
          <idle>-0       [004] ..s2. 1460632.346387: bpf_trace_printk: Elapsed cycles are 104556
          <idle>-0       [004] .Ns2. 1460632.356514: bpf_trace_printk: Elapsed cycles are 99594
          <idle>-0       [004] ..s2. 1460632.366643: bpf_trace_printk: Elapsed cycles are 97966
          <idle>-0       [004] ..s2. 1460632.376774: bpf_trace_printk: Elapsed cycles are 93630
          <idle>-0       [004] ..s2. 1460632.386927: bpf_trace_printk: Elapsed cycles are 167846
          <idle>-0       [004] ..s2. 1460632.397058: bpf_trace_printk: Elapsed cycles are 95778
          <idle>-0       [004] ..s2. 1460632.407189: bpf_trace_printk: Elapsed cycles are 96060
          <idle>-0       [004] ..s2. 1460632.417340: bpf_trace_printk: Elapsed cycles are 162244
          <idle>-0       [004] ..s2. 1460632.427471: bpf_trace_printk: Elapsed cycles are 94318
          <idle>-0       [004] ..s2. 1460632.437625: bpf_trace_printk: Elapsed cycles are 163150
          <idle>-0       [004] ..s2. 1460632.447774: bpf_trace_printk: Elapsed cycles are 162680
          <idle>-0       [004] ..s2. 1460632.457921: bpf_trace_printk: Elapsed cycles are 161634
          <idle>-0       [004] ..s2. 1460632.468069: bpf_trace_printk: Elapsed cycles are 164230
          <idle>-0       [004] ..s2. 1460632.478201: bpf_trace_printk: Elapsed cycles are 98054
          <idle>-0       [004] ..s2. 1460632.488351: bpf_trace_printk: Elapsed cycles are 161872
          <idle>-0       [004] ..s2. 1460632.498486: bpf_trace_printk: Elapsed cycles are 96280
          <idle>-0       [004] ..s2. 1460632.508635: bpf_trace_printk: Elapsed cycles are 162634
          <idle>-0       [004] ..s2. 1460632.518783: bpf_trace_printk: Elapsed cycles are 160052
          <idle>-0       [004] ..s2. 1460632.528931: bpf_trace_printk: Elapsed cycles are 164004
          <idle>-0       [004] ..s2. 1460632.539079: bpf_trace_printk: Elapsed cycles are 161840
          <idle>-0       [004] ..s2. 1460632.549227: bpf_trace_printk: Elapsed cycles are 162744
          <idle>-0       [004] ..s2. 1460632.559358: bpf_trace_printk: Elapsed cycles are 96186
          <idle>-0       [004] ..s2. 1460632.569508: bpf_trace_printk: Elapsed cycles are 162564
          <idle>-0       [004] ..s2. 1460632.579659: bpf_trace_printk: Elapsed cycles are 165172
          <idle>-0       [004] ..s2. 1460632.589792: bpf_trace_printk: Elapsed cycles are 96904
          <idle>-0       [004] ..s2. 1460632.599924: bpf_trace_printk: Elapsed cycles are 95940
          <idle>-0       [004] ..s2. 1460632.610074: bpf_trace_printk: Elapsed cycles are 162448
          <idle>-0       [004] .Ns2. 1460632.620221: bpf_trace_printk: Elapsed cycles are 159468
          <idle>-0       [004] .Ns2. 1460632.630358: bpf_trace_printk: Elapsed cycles are 131146
          <idle>-0       [004] ..s2. 1460632.640487: bpf_trace_printk: Elapsed cycles are 107968
          <idle>-0       [004] ..s2. 1460632.650616: bpf_trace_printk: Elapsed cycles are 100262
          <idle>-0       [004] ..s2. 1460632.660751: bpf_trace_printk: Elapsed cycles are 99600
          <idle>-0       [004] ..s2. 1460632.670884: bpf_trace_printk: Elapsed cycles are 97842
          <idle>-0       [004] ..s2. 1460632.681018: bpf_trace_printk: Elapsed cycles are 97540
          <idle>-0       [004] ..s2. 1460632.691152: bpf_trace_printk: Elapsed cycles are 97672
          <idle>-0       [004] ..s2. 1460632.701287: bpf_trace_printk: Elapsed cycles are 98826
          <idle>-0       [004] .Ns2. 1460632.711436: bpf_trace_printk: Elapsed cycles are 159462
          <idle>-0       [004] ..s2. 1460632.721568: bpf_trace_printk: Elapsed cycles are 97380
          <idle>-0       [004] ..s2. 1460632.731700: bpf_trace_printk: Elapsed cycles are 96976
          <idle>-0       [004] .Ns2. 1460632.741850: bpf_trace_printk: Elapsed cycles are 156992
          <idle>-0       [004] ..s2. 1460632.751983: bpf_trace_printk: Elapsed cycles are 98440
          <idle>-0       [004] ..s2. 1460632.762116: bpf_trace_printk: Elapsed cycles are 98918
          <idle>-0       [004] .Ns2. 1460632.772266: bpf_trace_printk: Elapsed cycles are 161804
          <idle>-0       [004] ..s2. 1460632.782414: bpf_trace_printk: Elapsed cycles are 106000
          <idle>-0       [004] ..s2. 1460632.792549: bpf_trace_printk: Elapsed cycles are 100880
          <idle>-0       [004] .Ns2. 1460632.802701: bpf_trace_printk: Elapsed cycles are 160098
          <idle>-0       [004] ..s2. 1460632.812833: bpf_trace_printk: Elapsed cycles are 98524
          <idle>-0       [004] .Ns2. 1460632.822986: bpf_trace_printk: Elapsed cycles are 159768
          <idle>-0       [004] .Ns2. 1460632.833134: bpf_trace_printk: Elapsed cycles are 159184
          <idle>-0       [004] .Ns2. 1460632.843281: bpf_trace_printk: Elapsed cycles are 157912
          <idle>-0       [004] ..s2. 1460632.853412: bpf_trace_printk: Elapsed cycles are 99374
          <idle>-0       [004] .Ns2. 1460632.863569: bpf_trace_printk: Elapsed cycles are 180222
          <idle>-0       [004] .Ns2. 1460632.873715: bpf_trace_printk: Elapsed cycles are 158826
          <idle>-0       [004] .Ns2. 1460632.883865: bpf_trace_printk: Elapsed cycles are 162356
          <idle>-0       [004] .Ns2. 1460632.894013: bpf_trace_printk: Elapsed cycles are 160186
          <idle>-0       [004] .Ns2. 1460632.904162: bpf_trace_printk: Elapsed cycles are 159780
          <idle>-0       [004] ..s2. 1460632.914294: bpf_trace_printk: Elapsed cycles are 109402
   kworker/u12:5-232523  [004] ..s1. 1460632.924423: bpf_trace_printk: Elapsed cycles are 104890
          <idle>-0       [004] ..s2. 1460632.934551: bpf_trace_printk: Elapsed cycles are 100346
          <idle>-0       [004] ..s2. 1460632.944685: bpf_trace_printk: Elapsed cycles are 96406
          <idle>-0       [004] ..s2. 1460632.954818: bpf_trace_printk: Elapsed cycles are 97902
          <idle>-0       [004] ..s2. 1460632.964969: bpf_trace_printk: Elapsed cycles are 166682
          <idle>-0       [004] ..s2. 1460632.975102: bpf_trace_printk: Elapsed cycles are 96566
          <idle>-0       [004] ..s2. 1460632.985236: bpf_trace_printk: Elapsed cycles are 98586
          <idle>-0       [004] ..s2. 1460632.995386: bpf_trace_printk: Elapsed cycles are 165290
          <idle>-0       [004] ..s2. 1460633.005518: bpf_trace_printk: Elapsed cycles are 96000
          <idle>-0       [004] ..s2. 1460633.015668: bpf_trace_printk: Elapsed cycles are 165058
          <idle>-0       [004] ..s2. 1460633.025819: bpf_trace_printk: Elapsed cycles are 167422
          <idle>-0       [004] ..s2. 1460633.035966: bpf_trace_printk: Elapsed cycles are 162942
          <idle>-0       [004] ..s2. 1460633.046115: bpf_trace_printk: Elapsed cycles are 165270
          <idle>-0       [004] ..s2. 1460633.056246: bpf_trace_printk: Elapsed cycles are 97532
          <idle>-0       [004] ..s2. 1460633.066380: bpf_trace_printk: Elapsed cycles are 97248
          <idle>-0       [004] ..s2. 1460633.076532: bpf_trace_printk: Elapsed cycles are 165334
          <idle>-0       [004] ..s2. 1460633.086663: bpf_trace_printk: Elapsed cycles are 98366
          <idle>-0       [004] ..s2. 1460633.096796: bpf_trace_printk: Elapsed cycles are 96002
          <idle>-0       [004] ..s2. 1460633.106946: bpf_trace_printk: Elapsed cycles are 165074
          <idle>-0       [004] ..s2. 1460633.117077: bpf_trace_printk: Elapsed cycles are 97436
          <idle>-0       [004] ..s2. 1460633.127227: bpf_trace_printk: Elapsed cycles are 165246
          <idle>-0       [004] ..s2. 1460633.137381: bpf_trace_printk: Elapsed cycles are 174342
          <idle>-0       [004] ..s2. 1460633.147514: bpf_trace_printk: Elapsed cycles are 98632
          <idle>-0       [004] ..s2. 1460633.157642: bpf_trace_printk: Elapsed cycles are 98560
          <idle>-0       [004] ..s2. 1460633.167774: bpf_trace_printk: Elapsed cycles are 97420
          <idle>-0       [004] ..s2. 1460633.177904: bpf_trace_printk: Elapsed cycles are 95768
          <idle>-0       [004] ..s2. 1460633.188056: bpf_trace_printk: Elapsed cycles are 166670
          <idle>-0       [004] ..s2. 1460633.198186: bpf_trace_printk: Elapsed cycles are 106026
          <idle>-0       [004] ..s2. 1460633.208314: bpf_trace_printk: Elapsed cycles are 100152
          <idle>-0       [004] ..s2. 1460633.218447: bpf_trace_printk: Elapsed cycles are 103240
          <idle>-0       [004] ..s2. 1460633.228584: bpf_trace_printk: Elapsed cycles are 99274
          <idle>-0       [004] .Ns2. 1460633.238739: bpf_trace_printk: Elapsed cycles are 165508
          <idle>-0       [004] .Ns2. 1460633.248888: bpf_trace_printk: Elapsed cycles are 166326
          <idle>-0       [004] ..s2. 1460633.259020: bpf_trace_printk: Elapsed cycles are 97588
          <idle>-0       [004] .Ns2. 1460633.269171: bpf_trace_printk: Elapsed cycles are 164298
          <idle>-0       [004] ..s2. 1460633.279304: bpf_trace_printk: Elapsed cycles are 99894
          <idle>-0       [004] .Ns2. 1460633.289456: bpf_trace_printk: Elapsed cycles are 163448
          <idle>-0       [004] .Ns2. 1460633.299605: bpf_trace_printk: Elapsed cycles are 162736
          <idle>-0       [004] .Ns2. 1460633.309758: bpf_trace_printk: Elapsed cycles are 162950
          <idle>-0       [004] .Ns2. 1460633.319906: bpf_trace_printk: Elapsed cycles are 160688
          <idle>-0       [004] .Ns2. 1460633.330053: bpf_trace_printk: Elapsed cycles are 161642
          <idle>-0       [004] .Ns2. 1460633.340201: bpf_trace_printk: Elapsed cycles are 161152
          <idle>-0       [004] .Ns2. 1460633.350352: bpf_trace_printk: Elapsed cycles are 163646
          <idle>-0       [004] ..s2. 1460633.360489: bpf_trace_printk: Elapsed cycles are 99856
          <idle>-0       [004] ..s2. 1460633.370624: bpf_trace_printk: Elapsed cycles are 98648
          <idle>-0       [004] ..s2. 1460633.380758: bpf_trace_printk: Elapsed cycles are 99660
          <idle>-0       [004] .Ns2. 1460633.390911: bpf_trace_printk: Elapsed cycles are 158342
          <idle>-0       [004] .Ns2. 1460633.401061: bpf_trace_printk: Elapsed cycles are 158498
          <idle>-0       [004] ..s2. 1460633.411191: bpf_trace_printk: Elapsed cycles are 96920
          <idle>-0       [004] .Ns2. 1460633.421342: bpf_trace_printk: Elapsed cycles are 160426
          <idle>-0       [004] .Ns2. 1460633.431494: bpf_trace_printk: Elapsed cycles are 155828
          <idle>-0       [004] .Ns2. 1460633.441642: bpf_trace_printk: Elapsed cycles are 159652
          <idle>-0       [004] .Ns2. 1460633.451791: bpf_trace_printk: Elapsed cycles are 158532
          <idle>-0       [004] .Ns2. 1460633.461938: bpf_trace_printk: Elapsed cycles are 156732
          <idle>-0       [004] ..s2. 1460633.472071: bpf_trace_printk: Elapsed cycles are 96098
          <idle>-0       [004] ..s2. 1460633.482205: bpf_trace_printk: Elapsed cycles are 111326
          <idle>-0       [004] ..s2. 1460633.492333: bpf_trace_printk: Elapsed cycles are 102018
          <idle>-0       [004] ..s2. 1460633.502465: bpf_trace_printk: Elapsed cycles are 101562
          <idle>-0       [004] ..s2. 1460633.512598: bpf_trace_printk: Elapsed cycles are 95722
          <idle>-0       [004] .Ns2. 1460633.522748: bpf_trace_printk: Elapsed cycles are 157082
          <idle>-0       [004] .Ns2. 1460633.532894: bpf_trace_printk: Elapsed cycles are 155064
          <idle>-0       [004] .Ns2. 1460633.543041: bpf_trace_printk: Elapsed cycles are 154856
          <idle>-0       [004] .Ns2. 1460633.553190: bpf_trace_printk: Elapsed cycles are 155150
          <idle>-0       [004] .Ns2. 1460633.563337: bpf_trace_printk: Elapsed cycles are 154506
          <idle>-0       [004] .Ns2. 1460633.573488: bpf_trace_printk: Elapsed cycles are 155366
          <idle>-0       [004] .Ns2. 1460633.583635: bpf_trace_printk: Elapsed cycles are 160066
          <idle>-0       [004] .Ns2. 1460633.593781: bpf_trace_printk: Elapsed cycles are 154864
          <idle>-0       [004] .Ns2. 1460633.603928: bpf_trace_printk: Elapsed cycles are 156280
          <idle>-0       [004] .Ns2. 1460633.614075: bpf_trace_printk: Elapsed cycles are 155428
          <idle>-0       [004] .Ns2. 1460633.624221: bpf_trace_printk: Elapsed cycles are 155280
          <idle>-0       [004] .Ns2. 1460633.634371: bpf_trace_printk: Elapsed cycles are 154844
          <idle>-0       [004] .Ns2. 1460633.644517: bpf_trace_printk: Elapsed cycles are 154592
          <idle>-0       [004] .Ns2. 1460633.654663: bpf_trace_printk: Elapsed cycles are 154188
          <idle>-0       [004] .Ns2. 1460633.664810: bpf_trace_printk: Elapsed cycles are 154818
          <idle>-0       [004] .Ns2. 1460633.674957: bpf_trace_printk: Elapsed cycles are 155348
          <idle>-0       [004] .Ns2. 1460633.685105: bpf_trace_printk: Elapsed cycles are 159728
          <idle>-0       [004] .Ns2. 1460633.695250: bpf_trace_printk: Elapsed cycles are 156178
          <idle>-0       [004] .Ns2. 1460633.705397: bpf_trace_printk: Elapsed cycles are 157386
          <idle>-0       [004] .Ns2. 1460633.715545: bpf_trace_printk: Elapsed cycles are 154658
          <idle>-0       [004] ..s2. 1460633.725676: bpf_trace_printk: Elapsed cycles are 94580
          <idle>-0       [004] .Ns2. 1460633.735823: bpf_trace_printk: Elapsed cycles are 155822
          <idle>-0       [004] .Ns2. 1460633.745969: bpf_trace_printk: Elapsed cycles are 155574
          <idle>-0       [004] .Ns2. 1460633.756116: bpf_trace_printk: Elapsed cycles are 155810
          <idle>-0       [004] ..s2. 1460633.766246: bpf_trace_printk: Elapsed cycles are 106746
          <idle>-0       [004] .Ns2. 1460633.776374: bpf_trace_printk: Elapsed cycles are 102474
          <idle>-0       [004] ..s2. 1460633.786505: bpf_trace_printk: Elapsed cycles are 104800
          <idle>-0       [004] ..s2. 1460633.796641: bpf_trace_printk: Elapsed cycles are 97468
          <idle>-0       [004] ..s2. 1460633.806774: bpf_trace_printk: Elapsed cycles are 97258
          <idle>-0       [004] .Ns2. 1460633.816924: bpf_trace_printk: Elapsed cycles are 161988
          <idle>-0       [004] .Ns2. 1460633.827074: bpf_trace_printk: Elapsed cycles are 160286
          <idle>-0       [004] .Ns2. 1460633.837223: bpf_trace_printk: Elapsed cycles are 162650
          <idle>-0       [004] .Ns2. 1460633.847375: bpf_trace_printk: Elapsed cycles are 160774
          <idle>-0       [004] .Ns2. 1460633.857523: bpf_trace_printk: Elapsed cycles are 160098
          <idle>-0       [004] .Ns2. 1460633.867672: bpf_trace_printk: Elapsed cycles are 160480
          <idle>-0       [004] .Ns2. 1460633.877821: bpf_trace_printk: Elapsed cycles are 159210
          <idle>-0       [004] .Ns2. 1460633.887972: bpf_trace_printk: Elapsed cycles are 163832
          <idle>-0       [004] .Ns2. 1460633.898120: bpf_trace_printk: Elapsed cycles are 161126
          <idle>-0       [004] .Ns2. 1460633.908269: bpf_trace_printk: Elapsed cycles are 161066
          <idle>-0       [004] .Ns2. 1460633.918418: bpf_trace_printk: Elapsed cycles are 160022
          <idle>-0       [004] .Ns2. 1460633.928566: bpf_trace_printk: Elapsed cycles are 159706
          <idle>-0       [004] .Ns2. 1460633.938714: bpf_trace_printk: Elapsed cycles are 161842
          <idle>-0       [004] .Ns2. 1460633.948861: bpf_trace_printk: Elapsed cycles are 158692
          <idle>-0       [004] .Ns2. 1460633.959010: bpf_trace_printk: Elapsed cycles are 159984
          <idle>-0       [004] .Ns2. 1460633.969159: bpf_trace_printk: Elapsed cycles are 161506
          <idle>-0       [004] .Ns2. 1460633.979308: bpf_trace_printk: Elapsed cycles are 160930
          <idle>-0       [004] .Ns2. 1460633.989457: bpf_trace_printk: Elapsed cycles are 161742
          <idle>-0       [004] .Ns2. 1460633.999605: bpf_trace_printk: Elapsed cycles are 159106
          <idle>-0       [004] .Ns2. 1460634.009753: bpf_trace_printk: Elapsed cycles are 159964
          <idle>-0       [004] .Ns2. 1460634.019901: bpf_trace_printk: Elapsed cycles are 159786
          <idle>-0       [004] .Ns2. 1460634.030050: bpf_trace_printk: Elapsed cycles are 160722
          <idle>-0       [004] .Ns2. 1460634.040200: bpf_trace_printk: Elapsed cycles are 162072
          <idle>-0       [004] ..s2. 1460634.050332: bpf_trace_printk: Elapsed cycles are 103090
          <idle>-0       [004] ..s2. 1460634.060456: bpf_trace_printk: Elapsed cycles are 95624
          <idle>-0       [004] ..s2. 1460634.070587: bpf_trace_printk: Elapsed cycles are 103384
          <idle>-0       [004] ..s2. 1460634.080720: bpf_trace_printk: Elapsed cycles are 97330
          <idle>-0       [004] ..s2. 1460634.090851: bpf_trace_printk: Elapsed cycles are 94368
          <idle>-0       [004] ..s2. 1460634.100982: bpf_trace_printk: Elapsed cycles are 93162
          <idle>-0       [004] ..s2. 1460634.111130: bpf_trace_printk: Elapsed cycles are 160934
          <idle>-0       [004] ..s2. 1460634.121279: bpf_trace_printk: Elapsed cycles are 159542
          <idle>-0       [004] ..s2. 1460634.131428: bpf_trace_printk: Elapsed cycles are 160530
          <idle>-0       [004] ..s2. 1460634.141561: bpf_trace_printk: Elapsed cycles are 103242
          <idle>-0       [004] .Ns2. 1460634.151718: bpf_trace_printk: Elapsed cycles are 173470
          <idle>-0       [004] ..s2. 1460634.161849: bpf_trace_printk: Elapsed cycles are 99650
          <idle>-0       [004] ..s2. 1460634.171980: bpf_trace_printk: Elapsed cycles are 97866
          <idle>-0       [004] ..s2. 1460634.182116: bpf_trace_printk: Elapsed cycles are 98486
          <idle>-0       [004] .Ns2. 1460634.192266: bpf_trace_printk: Elapsed cycles are 157572
          <idle>-0       [004] .Ns2. 1460634.202414: bpf_trace_printk: Elapsed cycles are 157554
          <idle>-0       [004] .Ns2. 1460634.212563: bpf_trace_printk: Elapsed cycles are 157334
