          <idle>-0       [002] ..s2. 372106.085958: bpf_trace_printk: Elapsed cycles are 37868
          <idle>-0       [002] ..s2. 372107.086023: bpf_trace_printk: Elapsed cycles are 59310
          <idle>-0       [002] ..s2. 372108.086075: bpf_trace_printk: Elapsed cycles are 38112
          <idle>-0       [002] ..s2. 372109.086833: bpf_trace_printk: Elapsed cycles are 37852
          <idle>-0       [002] ..s2. 372110.086898: bpf_trace_printk: Elapsed cycles are 59916
          <idle>-0       [002] ..s2. 372111.086952: bpf_trace_printk: Elapsed cycles are 37484
          <idle>-0       [002] ..s2. 372112.087008: bpf_trace_printk: Elapsed cycles are 37550
          <idle>-0       [002] ..s2. 372113.087069: bpf_trace_printk: Elapsed cycles are 60884
          <idle>-0       [002] ..s2. 372114.087123: bpf_trace_printk: Elapsed cycles are 37598
          <idle>-0       [002] ..s2. 372115.087181: bpf_trace_printk: Elapsed cycles are 39012
          <idle>-0       [002] ..s2. 372116.087238: bpf_trace_printk: Elapsed cycles are 37212
          <idle>-0       [002] ..s2. 372117.087294: bpf_trace_printk: Elapsed cycles are 38030
          <idle>-0       [002] ..s2. 372118.087353: bpf_trace_printk: Elapsed cycles are 37148
          <idle>-0       [002] ..s2. 372119.087415: bpf_trace_printk: Elapsed cycles are 36800
          <idle>-0       [002] ..s2. 372120.087478: bpf_trace_printk: Elapsed cycles are 61378
          <idle>-0       [002] ..s2. 372121.087535: bpf_trace_printk: Elapsed cycles are 62632
          <idle>-0       [002] ..s2. 372122.087584: bpf_trace_printk: Elapsed cycles are 37220
          <idle>-0       [002] ..s2. 372123.087643: bpf_trace_printk: Elapsed cycles are 36590
          <idle>-0       [002] ..s2. 372124.087701: bpf_trace_printk: Elapsed cycles are 38964
          <idle>-0       [002] ..s2. 372125.087755: bpf_trace_printk: Elapsed cycles are 37068
          <idle>-0       [002] ..s2. 372126.087811: bpf_trace_printk: Elapsed cycles are 37406
          <idle>-0       [002] ..s2. 372127.087869: bpf_trace_printk: Elapsed cycles are 37902
          <idle>-0       [002] ..s2. 372128.087925: bpf_trace_printk: Elapsed cycles are 39012
          <idle>-0       [002] ..s2. 372129.087986: bpf_trace_printk: Elapsed cycles are 62032
          <idle>-0       [002] ..s2. 372130.088035: bpf_trace_printk: Elapsed cycles are 37272
          <idle>-0       [002] ..s2. 372131.088093: bpf_trace_printk: Elapsed cycles are 38274
          <idle>-0       [002] ..s2. 372132.088151: bpf_trace_printk: Elapsed cycles are 35042
          <idle>-0       [002] ..s2. 372133.088217: bpf_trace_printk: Elapsed cycles are 59758
          <idle>-0       [002] ..s2. 372134.088267: bpf_trace_printk: Elapsed cycles are 37866
          <idle>-0       [002] ..s2. 372135.088332: bpf_trace_printk: Elapsed cycles are 61278
          <idle>-0       [002] ..s2. 372136.088381: bpf_trace_printk: Elapsed cycles are 37518
          <idle>-0       [002] ..s2. 372137.088437: bpf_trace_printk: Elapsed cycles are 37072
          <idle>-0       [002] ..s2. 372138.088500: bpf_trace_printk: Elapsed cycles are 61458
          <idle>-0       [002] ..s2. 372139.088560: bpf_trace_printk: Elapsed cycles are 60376
          <idle>-0       [002] ..s2. 372140.088612: bpf_trace_printk: Elapsed cycles are 38788
          <idle>-0       [002] ..s2. 372141.088672: bpf_trace_printk: Elapsed cycles are 57888
          <idle>-0       [002] ..s2. 372142.088729: bpf_trace_printk: Elapsed cycles are 61582
          <idle>-0       [002] ..s2. 372143.088788: bpf_trace_printk: Elapsed cycles are 59818
          <idle>-0       [002] ..s2. 372144.088838: bpf_trace_printk: Elapsed cycles are 38010
          <idle>-0       [002] ..s2. 372145.088893: bpf_trace_printk: Elapsed cycles are 38756
          <idle>-0       [002] ..s2. 372146.088950: bpf_trace_printk: Elapsed cycles are 37738
          <idle>-0       [002] ..s2. 372147.089009: bpf_trace_printk: Elapsed cycles are 37398
          <idle>-0       [002] ..s2. 372148.089073: bpf_trace_printk: Elapsed cycles are 57856
          <idle>-0       [002] ..s2. 372149.089123: bpf_trace_printk: Elapsed cycles are 36604
          <idle>-0       [002] ..s2. 372150.089179: bpf_trace_printk: Elapsed cycles are 36386
          <idle>-0       [002] ..s2. 372151.089238: bpf_trace_printk: Elapsed cycles are 35738
            htop-2473857 [002] ..s1. 372152.089292: bpf_trace_printk: Elapsed cycles are 36622
          <idle>-0       [002] ..s2. 372153.089350: bpf_trace_printk: Elapsed cycles are 37672
          <idle>-0       [002] ..s2. 372154.089406: bpf_trace_printk: Elapsed cycles are 39084
          <idle>-0       [002] ..s2. 372155.089464: bpf_trace_printk: Elapsed cycles are 38310
          <idle>-0       [002] ..s2. 372156.089525: bpf_trace_printk: Elapsed cycles are 37362
          <idle>-0       [002] ..s2. 372157.089586: bpf_trace_printk: Elapsed cycles are 61496
          <idle>-0       [002] ..s2. 372158.089636: bpf_trace_printk: Elapsed cycles are 37194
          <idle>-0       [004] ..s2. 372158.856039: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] ..s2. 372159.089699: bpf_trace_printk: Elapsed cycles are 58608
          <idle>-0       [002] ..s2. 372160.089750: bpf_trace_printk: Elapsed cycles are 37136
          <idle>-0       [002] ..s2. 372161.089809: bpf_trace_printk: Elapsed cycles are 58318
          <idle>-0       [002] ..s2. 372162.089866: bpf_trace_printk: Elapsed cycles are 58724
          <idle>-0       [002] ..s2. 372163.089924: bpf_trace_printk: Elapsed cycles are 59908
          <idle>-0       [002] ..s2. 372164.089978: bpf_trace_printk: Elapsed cycles are 38278
          <idle>-0       [002] ..s2. 372165.090037: bpf_trace_printk: Elapsed cycles are 61034
          <idle>-0       [002] .Ns2. 372166.090093: bpf_trace_printk: Elapsed cycles are 63068
          <idle>-0       [002] .Ns2. 372167.090152: bpf_trace_printk: Elapsed cycles are 60826
