          <idle>-0       [004] .Ns2. 369934.173712: bpf_trace_printk: Elapsed cycles are 61142
          <idle>-0       [004] .Ns2. 369935.173772: bpf_trace_printk: Elapsed cycles are 66278
          <idle>-0       [004] .Ns2. 369936.173833: bpf_trace_printk: Elapsed cycles are 65698
          <idle>-0       [004] .Ns2. 369937.173888: bpf_trace_printk: Elapsed cycles are 62434
          <idle>-0       [004] ..s2. 369938.173941: bpf_trace_printk: Elapsed cycles are 41254
          <idle>-0       [004] .Ns2. 369939.174005: bpf_trace_printk: Elapsed cycles are 65262
          <idle>-0       [004] .Ns2. 369940.174061: bpf_trace_printk: Elapsed cycles are 64474
          <idle>-0       [004] .Ns2. 369941.174115: bpf_trace_printk: Elapsed cycles are 61726
          <idle>-0       [004] .Ns2. 369942.174174: bpf_trace_printk: Elapsed cycles are 63580
          <idle>-0       [004] ..s2. 369943.174224: bpf_trace_printk: Elapsed cycles are 40198
          <idle>-0       [004] .Ns2. 369944.174288: bpf_trace_printk: Elapsed cycles are 62794
          <idle>-0       [004] .Ns2. 369945.174345: bpf_trace_printk: Elapsed cycles are 64592
          <idle>-0       [004] ..s2. 369946.174397: bpf_trace_printk: Elapsed cycles are 39468
          <idle>-0       [004] .Ns2. 369947.174459: bpf_trace_printk: Elapsed cycles are 64164
          <idle>-0       [004] ..s2. 369948.174509: bpf_trace_printk: Elapsed cycles are 38088
          <idle>-0       [004] .Ns2. 369949.174573: bpf_trace_printk: Elapsed cycles are 61510
          <idle>-0       [004] .Ns2. 369950.174633: bpf_trace_printk: Elapsed cycles are 63678
          <idle>-0       [004] .Ns2. 369951.174687: bpf_trace_printk: Elapsed cycles are 62632
          <idle>-0       [004] .Ns2. 369952.174745: bpf_trace_printk: Elapsed cycles are 65070
          <idle>-0       [004] ..s2. 369953.174793: bpf_trace_printk: Elapsed cycles are 38400
          <idle>-0       [004] .Ns2. 369954.174859: bpf_trace_printk: Elapsed cycles are 64280
          <idle>-0       [004] .Ns2. 369955.174918: bpf_trace_printk: Elapsed cycles are 66948
