2025/11/16-14:36:44.894978,1763303804.894933661,44.91
2025/11/16-14:36:44.896091,1763303804.896045493,45.97
2025/11/16-14:36:44.897204,1763303804.897152671,51.77
2025/11/16-14:36:44.898315,1763303804.898278182,37.75
2025/11/16-14:36:44.899425,1763303804.899380150,45.38
2025/11/16-14:36:44.900535,1763303804.900494485,40.76
2025/11/16-14:36:44.901647,1763303804.901602143,44.95
2025/11/16-14:36:44.902760,1763303804.902713309,46.90
2025/11/16-14:36:44.903887,1763303804.903831230,55.79
2025/11/16-14:36:44.905011,1763303804.904964332,47.31
2025/11/16-14:36:44.906120,1763303804.906072889,48.10
2025/11/16-14:36:44.907237,1763303804.907201360,36.33
2025/11/16-14:36:44.908353,1763303804.908305879,47.74
2025/11/16-14:36:44.909468,1763303804.909431449,36.80
2025/11/16-14:36:44.910589,1763303804.910536903,52.27
2025/11/16-14:36:44.911698,1763303804.911651161,46.93
2025/11/16-14:36:44.912823,1763303804.912773775,49.45
2025/11/16-14:36:44.913890,1763303804.913848870,41.37
2025/11/16-14:36:44.915005,1763303804.914961893,43.26
2025/11/16-14:36:44.916150,1763303804.916099286,51.08
2025/11/16-14:36:44.917261,1763303804.917221345,40.53
2025/11/16-14:36:44.918389,1763303804.918337677,52.05
2025/11/16-14:36:44.919507,1763303804.919467486,39.64
2025/11/16-14:36:44.920617,1763303804.920569854,47.57
2025/11/16-14:36:44.921719,1763303804.921678917,40.94
2025/11/16-14:36:44.922860,1763303804.922798841,61.42
2025/11/16-14:36:44.923969,1763303804.923923427,46.56
2025/11/16-14:36:44.925081,1763303804.925032264,49.12
2025/11/16-14:36:44.926199,1763303804.926158052,41.95
2025/11/16-14:36:44.927321,1763303804.927275219,45.99
2025/11/16-14:36:44.928437,1763303804.928382894,54.54
2025/11/16-14:36:44.929552,1763303804.929502046,50.70
2025/11/16-14:36:44.930653,1763303804.930613827,39.92
2025/11/16-14:36:44.931767,1763303804.931723243,44.57
2025/11/16-14:36:44.932870,1763303804.932829043,41.88
2025/11/16-14:36:44.933991,1763303804.933949679,41.84
2025/11/16-14:36:44.935121,1763303804.935063457,57.91
2025/11/16-14:36:44.936230,1763303804.936182641,47.70
2025/11/16-14:36:44.937334,1763303804.937295009,39.98
2025/11/16-14:36:44.938454,1763303804.938404246,50.51
2025/11/16-14:36:44.939556,1763303804.939516223,40.37
2025/11/16-14:36:44.940660,1763303804.940619216,41.16
2025/11/16-14:36:44.941767,1763303804.941725598,42.28
2025/11/16-14:36:44.942894,1763303804.942846004,48.40
2025/11/16-14:36:44.944017,1763303804.943972887,44.98
2025/11/16-14:36:44.945124,1763303804.945083797,40.94
2025/11/16-14:36:44.946247,1763303804.946193921,53.93
2025/11/16-14:36:44.947368,1763303804.947325446,42.83
2025/11/16-14:36:44.948486,1763303804.948438135,48.52
2025/11/16-14:36:44.949602,1763303804.949554816,47.99
2025/11/16-14:36:44.950718,1763303804.950677178,41.74
2025/11/16-14:36:44.951828,1763303804.951788011,40.52
2025/11/16-14:36:44.952958,1763303804.952899150,59.27
2025/11/16-14:36:44.954067,1763303804.954025502,41.82
2025/11/16-14:36:44.955170,1763303804.955133737,36.80
2025/11/16-14:36:44.956275,1763303804.956231480,44.20
2025/11/16-14:36:44.957388,1763303804.957337740,50.41
2025/11/16-14:36:44.958497,1763303804.958449226,48.35
2025/11/16-14:36:44.959608,1763303804.959563803,44.46
2025/11/16-14:36:44.960724,1763303804.960670997,53.61
2025/11/16-14:36:44.961828,1763303804.961786058,42.93
2025/11/16-14:36:44.962894,1763303804.962852043,42.91
2025/11/16-14:36:44.964014,1763303804.963968836,45.40
2025/11/16-14:36:44.965126,1763303804.965075047,51.27
2025/11/16-14:36:44.966243,1763303804.966193187,50.65
2025/11/16-14:36:44.967359,1763303804.967306787,53.14
2025/11/16-14:36:44.968472,1763303804.968420466,52.13
2025/11/16-14:36:44.969591,1763303804.969550709,40.94
2025/11/16-14:36:44.970714,1763303804.970667789,46.96
2025/11/16-14:36:44.971826,1763303804.971779861,46.44
2025/11/16-14:36:44.972906,1763303804.972856475,50.10
2025/11/16-14:36:44.974016,1763303804.973971527,44.71
2025/11/16-14:36:44.975124,1763303804.975078306,46.66
2025/11/16-14:36:44.976230,1763303804.976191374,38.84
2025/11/16-14:36:44.977353,1763303804.977297918,55.48
2025/11/16-14:36:44.978458,1763303804.978418848,39.99
2025/11/16-14:36:44.979560,1763303804.979525734,35.10
2025/11/16-14:36:44.980671,1763303804.980626977,44.83
2025/11/16-14:36:44.981782,1763303804.981733113,48.95
2025/11/16-14:36:44.982884,1763303804.982845001,39.32
2025/11/16-14:36:44.983997,1763303804.983948452,49.34
2025/11/16-14:36:44.985099,1763303804.985058182,40.92
2025/11/16-14:36:44.986205,1763303804.986163991,41.45
2025/11/16-14:36:44.987318,1763303804.987266421,51.97
2025/11/16-14:36:44.988419,1763303804.988379233,40.56
2025/11/16-14:36:44.989540,1763303804.989492759,47.67
2025/11/16-14:36:44.990660,1763303804.990606968,53.95
2025/11/16-14:36:44.991767,1763303804.991723724,43.41
2025/11/16-14:36:44.992870,1763303804.992831454,39.43
2025/11/16-14:36:44.993993,1763303804.993937352,55.78
2025/11/16-14:36:44.995113,1763303804.995067471,45.77
2025/11/16-14:36:44.996234,1763303804.996176542,57.73
2025/11/16-14:36:44.997342,1763303804.997299509,42.97
2025/11/16-14:36:44.998447,1763303804.998403555,44.06
2025/11/16-14:36:44.999558,1763303804.999509642,48.59
2025/11/16-14:36:45.000674,1763303805.000621503,52.58
2025/11/16-14:36:45.001795,1763303805.001741149,54.14
2025/11/16-14:36:45.002895,1763303805.002845135,50.22
2025/11/16-14:36:45.004022,1763303805.003972252,50.40
2025/11/16-14:36:45.005132,1763303805.005083796,48.26
2025/11/16-14:36:45.006239,1763303805.006192648,46.50
2025/11/16-14:36:45.007353,1763303805.007303262,49.86
2025/11/16-14:36:45.008464,1763303805.008413985,50.61
2025/11/16-14:36:45.009569,1763303805.009529092,40.57
2025/11/16-14:36:45.010673,1763303805.010641250,32.52
2025/11/16-14:36:45.011783,1763303805.011741814,42.12
2025/11/16-14:36:45.012902,1763303805.012846724,55.96
2025/11/16-14:36:45.014013,1763303805.013974195,39.49
2025/11/16-14:36:45.015147,1763303805.015097363,50.45
2025/11/16-14:36:45.016265,1763303805.016213971,51.63
2025/11/16-14:36:45.017365,1763303805.017326397,39.42
2025/11/16-14:36:45.018486,1763303805.018432322,54.66
2025/11/16-14:36:45.019605,1763303805.019547653,57.52
2025/11/16-14:36:45.020722,1763303805.020679404,43.42
2025/11/16-14:36:45.021851,1763303805.021791868,59.99
2025/11/16-14:36:45.022960,1763303805.022920619,40.32
2025/11/16-14:36:45.024086,1763303805.024045785,40.67
2025/11/16-14:36:45.025188,1763303805.025148448,40.44
2025/11/16-14:36:45.026309,1763303805.026250752,59.13
2025/11/16-14:36:45.027425,1763303805.027379174,46.15
2025/11/16-14:36:45.028533,1763303805.028487133,46.57
2025/11/16-14:36:45.029647,1763303805.029606110,41.19
2025/11/16-14:36:45.030771,1763303805.030721799,49.98
2025/11/16-14:36:45.031878,1763303805.031842452,35.61
2025/11/16-14:36:45.032987,1763303805.032938466,49.10
2025/11/16-14:36:45.034110,1763303805.034061944,49.01
2025/11/16-14:36:45.035225,1763303805.035171699,53.40
2025/11/16-14:36:45.036331,1763303805.036285903,45.81
2025/11/16-14:36:45.037463,1763303805.037397685,66.16
2025/11/16-14:36:45.038573,1763303805.038528314,44.98
2025/11/16-14:36:45.039677,1763303805.039635755,41.40
2025/11/16-14:36:45.040797,1763303805.040748167,49.82
2025/11/16-14:36:45.041896,1763303805.041847680,48.81
2025/11/16-14:36:45.043006,1763303805.042964523,41.58
2025/11/16-14:36:45.044123,1763303805.044079004,44.45
2025/11/16-14:36:45.045229,1763303805.045184674,44.94
2025/11/16-14:36:45.046332,1763303805.046291142,40.98
2025/11/16-14:36:45.047437,1763303805.047393103,43.94
2025/11/16-14:36:45.048551,1763303805.048502573,48.59
2025/11/16-14:36:45.049661,1763303805.049621174,40.32
2025/11/16-14:36:45.050781,1763303805.050729484,51.81
2025/11/16-14:36:45.051891,1763303805.051849087,42.03
2025/11/16-14:36:45.052995,1763303805.052953678,41.84
2025/11/16-14:36:45.054108,1763303805.054067686,41.26
2025/11/16-14:36:45.055230,1763303805.055178913,51.46
2025/11/16-14:36:45.056348,1763303805.056291007,57.20
2025/11/16-14:36:45.057454,1763303805.057428204,26.04
2025/11/16-14:36:45.058572,1763303805.058530032,42.52
2025/11/16-14:36:45.059684,1763303805.059633351,51.21
2025/11/16-14:36:45.060788,1763303805.060745079,43.86
2025/11/16-14:36:45.061917,1763303805.061865529,52.16
2025/11/16-14:36:45.063019,1763303805.062979013,40.64
2025/11/16-14:36:45.064131,1763303805.064085773,45.95
2025/11/16-14:36:45.065242,1763303805.065195587,46.49
2025/11/16-14:36:45.066359,1763303805.066302891,56.53
2025/11/16-14:36:45.067470,1763303805.067431511,39.37
2025/11/16-14:36:45.068580,1763303805.068533290,47.61
2025/11/16-14:36:45.069696,1763303805.069642308,54.30
2025/11/16-14:36:45.070808,1763303805.070757245,51.21
2025/11/16-14:36:45.071900,1763303805.071857077,43.51
2025/11/16-14:36:45.073013,1763303805.072962173,50.88
2025/11/16-14:36:45.074124,1763303805.074081030,43.87
2025/11/16-14:36:45.075247,1763303805.075201602,46.31
2025/11/16-14:36:45.076355,1763303805.076314494,41.17
2025/11/16-14:36:45.077472,1763303805.077430778,41.92
2025/11/16-14:36:45.078579,1763303805.078534521,44.80
2025/11/16-14:36:45.079687,1763303805.079654138,33.85
2025/11/16-14:36:45.080795,1763303805.080749874,45.35
2025/11/16-14:36:45.081926,1763303805.081864849,61.69
2025/11/16-14:36:45.083038,1763303805.082987519,50.53
2025/11/16-14:36:45.084147,1763303805.084105302,42.14
2025/11/16-14:36:45.085250,1763303805.085210352,40.16
2025/11/16-14:36:45.086353,1763303805.086311502,41.55
2025/11/16-14:36:45.087468,1763303805.087419507,48.84
2025/11/16-14:36:45.088584,1763303805.088541308,42.92
2025/11/16-14:36:45.089693,1763303805.089645448,47.72
2025/11/16-14:36:45.090808,1763303805.090763373,44.68
2025/11/16-14:36:45.091885,1763303805.091844857,40.25
2025/11/16-14:36:45.092996,1763303805.092945652,51.32
2025/11/16-14:36:45.094098,1763303805.094057377,41.07
2025/11/16-14:36:45.095214,1763303805.095172918,41.67
2025/11/16-14:36:45.096321,1763303805.096280599,40.75
2025/11/16-14:36:45.097443,1763303805.097403509,39.55
2025/11/16-14:36:45.098544,1763303805.098503896,40.82
2025/11/16-14:36:45.099658,1763303805.099611823,46.32
2025/11/16-14:36:45.100775,1763303805.100726473,48.86
2025/11/16-14:36:45.101901,1763303805.101856588,44.56
2025/11/16-14:36:45.103015,1763303805.102964893,50.71
2025/11/16-14:36:45.104131,1763303805.104086551,45.40
2025/11/16-14:36:45.105233,1763303805.105193359,39.84
2025/11/16-14:36:45.106360,1763303805.106315002,45.75
2025/11/16-14:36:45.107468,1763303805.107428940,39.12
2025/11/16-14:36:45.108582,1763303805.108538380,43.89
2025/11/16-14:36:45.109700,1763303805.109659935,40.85
2025/11/16-14:36:45.110806,1763303805.110766595,40.09
2025/11/16-14:36:45.111909,1763303805.111851595,57.54
2025/11/16-14:36:45.113033,1763303805.112985539,48.05
2025/11/16-14:36:45.114147,1763303805.114097377,50.03
2025/11/16-14:36:45.115253,1763303805.115212627,40.70
2025/11/16-14:36:45.116361,1763303805.116321010,40.86
2025/11/16-14:36:45.117470,1763303805.117428851,42.01
2025/11/16-14:36:45.118592,1763303805.118548623,43.82
2025/11/16-14:36:45.119710,1763303805.119654289,56.09
2025/11/16-14:36:45.120816,1763303805.120772475,43.80
2025/11/16-14:36:45.121900,1763303805.121861203,39.72
2025/11/16-14:36:45.123016,1763303805.122971709,44.39
2025/11/16-14:36:45.124116,1763303805.124076285,40.07
2025/11/16-14:36:45.125228,1763303805.125195363,32.85
2025/11/16-14:36:45.126377,1763303805.126297028,80.77
2025/11/16-14:36:45.127495,1763303805.127451834,43.79
2025/11/16-14:36:45.128600,1763303805.128556765,43.92
2025/11/16-14:36:45.129718,1763303805.129678031,40.85
2025/11/16-14:36:45.130840,1763303805.130787758,52.79
2025/11/16-14:36:45.131951,1763303805.131908506,42.92
2025/11/16-14:36:45.133079,1763303805.133029603,49.98
2025/11/16-14:36:45.134205,1763303805.134146674,58.69
2025/11/16-14:36:45.135313,1763303805.135265756,47.29
2025/11/16-14:36:45.136417,1763303805.136375675,41.90
2025/11/16-14:36:45.137522,1763303805.137478889,43.33
2025/11/16-14:36:45.138622,1763303805.138582714,39.67
2025/11/16-14:36:45.139736,1763303805.139694040,42.60
2025/11/16-14:36:45.140850,1763303805.140797302,53.07
2025/11/16-14:36:45.141965,1763303805.141926114,39.11
2025/11/16-14:36:45.143086,1763303805.143045762,40.88
2025/11/16-14:36:45.144198,1763303805.144159369,39.42
2025/11/16-14:36:45.145324,1763303805.145281331,43.16
2025/11/16-14:36:45.146433,1763303805.146393891,39.45
2025/11/16-14:36:45.147538,1763303805.147505068,33.82
2025/11/16-14:36:45.148653,1763303805.148610728,43.16
2025/11/16-14:36:45.149772,1763303805.149731017,41.35
2025/11/16-14:36:45.150909,1763303805.150861553,47.56
2025/11/16-14:36:45.152015,1763303805.151974927,40.94
2025/11/16-14:36:45.153124,1763303805.153077006,47.05
2025/11/16-14:36:45.154252,1763303805.154195623,56.39
2025/11/16-14:36:45.155356,1763303805.155312838,44.09
2025/11/16-14:36:45.156472,1763303805.156425812,46.48
2025/11/16-14:36:45.157590,1763303805.157542850,47.29
2025/11/16-14:36:45.158725,1763303805.158668197,56.97
2025/11/16-14:36:45.159844,1763303805.159787445,57.38
2025/11/16-14:36:45.160947,1763303805.160907783,40.07
2025/11/16-14:36:45.162061,1763303805.162008191,53.09
2025/11/16-14:36:45.163173,1763303805.163122319,51.66
2025/11/16-14:36:45.164286,1763303805.164245425,40.65
2025/11/16-14:36:45.165401,1763303805.165351783,49.46
2025/11/16-14:36:45.166514,1763303805.166462575,51.46
2025/11/16-14:36:45.167625,1763303805.167586659,38.39
2025/11/16-14:36:45.168732,1763303805.168688384,44.17
2025/11/16-14:36:45.169842,1763303805.169795261,47.35
2025/11/16-14:36:45.170953,1763303805.170904443,48.74
2025/11/16-14:36:45.172062,1763303805.172014474,48.28
2025/11/16-14:36:45.173175,1763303805.173132738,42.74
2025/11/16-14:36:45.174288,1763303805.174244326,43.98
2025/11/16-14:36:45.175409,1763303805.175369986,39.44
2025/11/16-14:36:45.176523,1763303805.176481123,42.52
2025/11/16-14:36:45.177642,1763303805.177594632,48.07
2025/11/16-14:36:45.178756,1763303805.178710543,45.48
2025/11/16-14:36:45.179865,1763303805.179817572,47.78
2025/11/16-14:36:45.180970,1763303805.180927743,42.90
2025/11/16-14:36:45.182084,1763303805.182040848,43.43
2025/11/16-14:36:45.183189,1763303805.183145456,44.49
2025/11/16-14:36:45.184291,1763303805.184250900,40.54
2025/11/16-14:36:45.185444,1763303805.185368584,75.81
2025/11/16-14:36:45.186553,1763303805.186509312,44.25
2025/11/16-14:36:45.187668,1763303805.187621474,46.69
2025/11/16-14:36:45.188773,1763303805.188731815,41.40
2025/11/16-14:36:45.189891,1763303805.189849485,41.93
2025/11/16-14:36:45.190993,1763303805.190952276,41.72
2025/11/16-14:36:45.192106,1763303805.192061051,45.93
2025/11/16-14:36:45.193231,1763303805.193188369,42.90
2025/11/16-14:36:45.194344,1763303805.194298104,46.24
2025/11/16-14:36:45.195459,1763303805.195418470,41.22
2025/11/16-14:36:45.196578,1763303805.196537451,41.52
2025/11/16-14:36:45.197681,1763303805.197640259,40.78
2025/11/16-14:36:45.198790,1763303805.198743668,47.08
2025/11/16-14:36:45.199893,1763303805.199851760,41.77
2025/11/16-14:36:45.200996,1763303805.200954561,42.10
2025/11/16-14:36:45.202097,1763303805.202064514,33.20
2025/11/16-14:36:45.203213,1763303805.203168874,44.18
2025/11/16-14:36:45.204327,1763303805.204280806,46.40
2025/11/16-14:36:45.205440,1763303805.205387941,52.80
2025/11/16-14:36:45.206546,1763303805.206501674,44.94
2025/11/16-14:36:45.207664,1763303805.207621226,43.48
2025/11/16-14:36:45.208767,1763303805.208726685,41.04
2025/11/16-14:36:45.209893,1763303805.209847872,45.30
2025/11/16-14:36:45.211031,1763303805.210967906,63.13
2025/11/16-14:36:45.212139,1763303805.212095291,44.23
2025/11/16-14:36:45.213242,1763303805.213214925,28.00
2025/11/16-14:36:45.214357,1763303805.214308285,49.27
2025/11/16-14:36:45.215465,1763303805.215419037,46.09
2025/11/16-14:36:45.216580,1763303805.216537580,42.55
2025/11/16-14:36:45.217714,1763303805.217662662,51.89
2025/11/16-14:36:45.218821,1763303805.218776103,45.53
2025/11/16-14:36:45.219934,1763303805.219881839,52.78
2025/11/16-14:36:45.221048,1763303805.221008966,39.75
2025/11/16-14:36:45.222148,1763303805.222109773,38.82
2025/11/16-14:36:45.223259,1763303805.223218536,40.89
2025/11/16-14:36:45.224375,1763303805.224334519,40.70
2025/11/16-14:36:45.225499,1763303805.225443637,55.68
2025/11/16-14:36:45.226608,1763303805.226565072,43.14
2025/11/16-14:36:45.227724,1763303805.227679883,44.87
2025/11/16-14:36:45.228846,1763303805.228785941,60.76
2025/11/16-14:36:45.229961,1763303805.229913261,47.89
2025/11/16-14:36:45.231067,1763303805.231022554,44.80
2025/11/16-14:36:45.232179,1763303805.232135987,43.54
2025/11/16-14:36:45.233293,1763303805.233246026,47.23
2025/11/16-14:36:45.234413,1763303805.234360122,53.70
2025/11/16-14:36:45.235526,1763303805.235478863,48.08
2025/11/16-14:36:45.236641,1763303805.236594262,47.07
2025/11/16-14:36:45.237748,1763303805.237702692,46.15
2025/11/16-14:36:45.238866,1763303805.238809822,56.68
2025/11/16-14:36:45.239985,1763303805.239929818,55.94
2025/11/16-14:36:45.241087,1763303805.241046216,41.42
2025/11/16-14:36:45.242209,1763303805.242167024,42.63
2025/11/16-14:36:45.243320,1763303805.243279612,40.98
2025/11/16-14:36:45.244427,1763303805.244387286,40.10
2025/11/16-14:36:45.245546,1763303805.245503232,42.84
2025/11/16-14:36:45.246653,1763303805.246607745,45.77
2025/11/16-14:36:45.247775,1763303805.247724026,51.85
2025/11/16-14:36:45.248900,1763303805.248859366,41.23
2025/11/16-14:36:45.250019,1763303805.249976530,43.44
2025/11/16-14:36:45.251128,1763303805.251083441,45.55
2025/11/16-14:36:45.252245,1763303805.252189510,56.32
2025/11/16-14:36:45.253356,1763303805.253319879,36.56
2025/11/16-14:36:45.254459,1763303805.254417313,42.31
2025/11/16-14:36:45.255562,1763303805.255522086,40.40
2025/11/16-14:36:45.256695,1763303805.256639591,55.68
2025/11/16-14:36:45.257806,1763303805.257762622,44.07
2025/11/16-14:36:45.258891,1763303805.258850681,40.91
2025/11/16-14:36:45.260002,1763303805.259952049,50.74
2025/11/16-14:36:45.261117,1763303805.261076818,40.97
2025/11/16-14:36:45.262226,1763303805.262179369,47.17
2025/11/16-14:36:45.263333,1763303805.263287730,45.38
2025/11/16-14:36:45.264435,1763303805.264397943,37.63
2025/11/16-14:36:45.265551,1763303805.265508050,43.11
2025/11/16-14:36:45.266665,1763303805.266611929,53.61
2025/11/16-14:36:45.267770,1763303805.267726554,44.32
2025/11/16-14:36:45.268899,1763303805.268853191,46.78
2025/11/16-14:36:45.270013,1763303805.269973251,40.57
2025/11/16-14:36:45.271118,1763303805.271079286,39.06
2025/11/16-14:36:45.272232,1763303805.272188284,44.47
2025/11/16-14:36:45.273342,1763303805.273300633,41.48
2025/11/16-14:36:45.274458,1763303805.274403317,54.95
2025/11/16-14:36:45.275560,1763303805.275518838,41.43
2025/11/16-14:36:45.276677,1763303805.276629135,47.94
2025/11/16-14:36:45.277794,1763303805.277753788,40.55
2025/11/16-14:36:45.278903,1763303805.278853331,50.20
2025/11/16-14:36:45.280017,1763303805.279980561,36.65
2025/11/16-14:36:45.281139,1763303805.281084802,54.65
2025/11/16-14:36:45.282248,1763303805.282207777,40.75
2025/11/16-14:36:45.283351,1763303805.283310682,40.70
2025/11/16-14:36:45.284461,1763303805.284420594,40.93
2025/11/16-14:36:45.285573,1763303805.285522995,50.59
2025/11/16-14:36:45.286684,1763303805.286647611,36.69
2025/11/16-14:36:45.287807,1763303805.287758129,49.25
2025/11/16-14:36:45.288889,1763303805.288850080,39.21
2025/11/16-14:36:45.289990,1763303805.289950917,39.38
2025/11/16-14:36:45.291099,1763303805.291055715,43.61
2025/11/16-14:36:45.292207,1763303805.292164712,43.13
2025/11/16-14:36:45.293315,1763303805.293269922,46.04
2025/11/16-14:36:45.294440,1763303805.294394640,45.89
2025/11/16-14:36:45.295558,1763303805.295508428,49.77
2025/11/16-14:36:45.296666,1763303805.296631275,35.25
2025/11/16-14:36:45.297773,1763303805.297733590,40.40
2025/11/16-14:36:45.298908,1763303805.298858180,49.90
2025/11/16-14:36:45.300009,1763303805.299968840,40.49
2025/11/16-14:36:45.301122,1763303805.301081919,40.84
2025/11/16-14:36:45.302227,1763303805.302183245,44.70
2025/11/16-14:36:45.303343,1763303805.303301553,42.44
2025/11/16-14:36:45.304456,1763303805.304410919,45.83
2025/11/16-14:36:45.305562,1763303805.305518015,44.44
2025/11/16-14:36:45.306671,1763303805.306623282,48.41
2025/11/16-14:36:45.307784,1763303805.307742709,41.33
2025/11/16-14:36:45.308911,1763303805.308850354,60.88
2025/11/16-14:36:45.310021,1763303805.309980662,40.85
2025/11/16-14:36:45.311126,1763303805.311081959,44.17
2025/11/16-14:36:45.312249,1763303805.312199843,49.69
2025/11/16-14:36:45.313357,1763303805.313309939,48.01
2025/11/16-14:36:45.314462,1763303805.314435798,26.30
2025/11/16-14:36:45.315575,1763303805.315530503,45.12
2025/11/16-14:36:45.316682,1763303805.316640181,42.40
2025/11/16-14:36:45.317810,1763303805.317759137,51.42
2025/11/16-14:36:45.318895,1763303805.318847059,48.47
2025/11/16-14:36:45.320003,1763303805.319962359,41.23
2025/11/16-14:36:45.321117,1763303805.321071185,46.45
2025/11/16-14:36:45.322243,1763303805.322192752,51.14
2025/11/16-14:36:45.323350,1763303805.323305967,44.84
2025/11/16-14:36:45.324456,1763303805.324412679,44.21
2025/11/16-14:36:45.325570,1763303805.325523662,47.14
2025/11/16-14:36:45.326685,1763303805.326652430,33.16
2025/11/16-14:36:45.327815,1763303805.327761116,54.16
2025/11/16-14:36:45.328917,1763303805.328860036,57.41
2025/11/16-14:36:45.330028,1763303805.329980279,47.74
2025/11/16-14:36:45.331141,1763303805.331089359,52.26
2025/11/16-14:36:45.332261,1763303805.332214672,46.67
2025/11/16-14:36:45.333380,1763303805.333332444,48.06
2025/11/16-14:36:45.334507,1763303805.334488393,18.93
2025/11/16-14:36:45.335626,1763303805.335577831,48.75
2025/11/16-14:36:45.336733,1763303805.336688827,44.36
2025/11/16-14:36:45.337859,1763303805.337803686,55.82
2025/11/16-14:36:45.338961,1763303805.338919917,41.54
2025/11/16-14:36:45.340072,1763303805.340021888,50.20
2025/11/16-14:36:45.341184,1763303805.341138560,46.28
2025/11/16-14:36:45.342299,1763303805.342255078,44.17
2025/11/16-14:36:45.343409,1763303805.343371206,38.37
2025/11/16-14:36:45.344524,1763303805.344484758,39.73
2025/11/16-14:36:45.345634,1763303805.345592074,42.88
2025/11/16-14:36:45.346751,1763303805.346696417,55.31
2025/11/16-14:36:45.347853,1763303805.347812537,41.39
2025/11/16-14:36:45.348960,1763303805.348914179,46.76
2025/11/16-14:36:45.350068,1763303805.350027873,41.02
2025/11/16-14:36:45.351190,1763303805.351147391,43.01
2025/11/16-14:36:45.352299,1763303805.352257887,41.54
2025/11/16-14:36:45.353402,1763303805.353359789,42.52
2025/11/16-14:36:45.354519,1763303805.354465634,53.66
2025/11/16-14:36:45.355637,1763303805.355588961,48.94
2025/11/16-14:36:45.356740,1763303805.356701523,38.90
2025/11/16-14:36:45.357862,1763303805.357804803,58.05
2025/11/16-14:36:45.358970,1763303805.358923123,47.09
2025/11/16-14:36:45.360077,1763303805.360035924,41.13
2025/11/16-14:36:45.361193,1763303805.361153526,39.83
2025/11/16-14:36:45.362321,1763303805.362275819,46.03
2025/11/16-14:36:45.363435,1763303805.363389296,46.58
2025/11/16-14:36:45.364555,1763303805.364511844,43.55
2025/11/16-14:36:45.365668,1763303805.365625089,43.02
2025/11/16-14:36:45.366769,1763303805.366728868,41.12
2025/11/16-14:36:45.367896,1763303805.367854967,41.94
2025/11/16-14:36:45.369008,1763303805.368968247,40.24
2025/11/16-14:36:45.370121,1763303805.370084879,36.14
2025/11/16-14:36:45.371230,1763303805.371182127,48.06
2025/11/16-14:36:45.372342,1763303805.372302518,40.44
2025/11/16-14:36:45.373458,1763303805.373413405,44.80
2025/11/16-14:36:45.374583,1763303805.374541387,42.55
2025/11/16-14:36:45.375704,1763303805.375657539,46.67
2025/11/16-14:36:45.376817,1763303805.376766119,51.08
2025/11/16-14:36:45.377913,1763303805.377863780,50.20
2025/11/16-14:36:45.379028,1763303805.378981451,46.60
2025/11/16-14:36:45.380133,1763303805.380093713,39.42
2025/11/16-14:36:45.381239,1763303805.381196551,43.29
2025/11/16-14:36:45.382352,1763303805.382300265,52.33
2025/11/16-14:36:45.383458,1763303805.383413755,45.24
2025/11/16-14:36:45.384573,1763303805.384519875,53.31
2025/11/16-14:36:45.385685,1763303805.385645487,40.02
2025/11/16-14:36:45.386788,1763303805.386746883,41.55
2025/11/16-14:36:45.387895,1763303805.387847623,47.44
2025/11/16-14:36:45.389010,1763303805.388971173,39.60
2025/11/16-14:36:45.390114,1763303805.390075630,38.77
