          <idle>-0       [003] ..s2. 369124.532000: bpf_trace_printk: Elapsed cycles are 36480
          <idle>-0       [003] ..s2. 369125.532063: bpf_trace_printk: Elapsed cycles are 59430
          <idle>-0       [003] ..s2. 369126.532124: bpf_trace_printk: Elapsed cycles are 61510
          <idle>-0       [003] ..s2. 369127.532174: bpf_trace_printk: Elapsed cycles are 38362
          <idle>-0       [003] ..s2. 369128.532236: bpf_trace_printk: Elapsed cycles are 59786
          <idle>-0       [003] ..s2. 369129.532292: bpf_trace_printk: Elapsed cycles are 58950
          <idle>-0       [003] ..s2. 369130.532350: bpf_trace_printk: Elapsed cycles are 58904
          <idle>-0       [003] ..s2. 369131.532403: bpf_trace_printk: Elapsed cycles are 60746
            htop-2473857 [003] ..s1. 369132.532456: bpf_trace_printk: Elapsed cycles are 35542
          <idle>-0       [003] ..s2. 369133.532520: bpf_trace_printk: Elapsed cycles are 61122
          <idle>-0       [003] ..s2. 369134.532575: bpf_trace_printk: Elapsed cycles are 57010
          <idle>-0       [003] ..s2. 369135.532643: bpf_trace_printk: Elapsed cycles are 60112
          <idle>-0       [003] ..s2. 369136.532704: bpf_trace_printk: Elapsed cycles are 62348
          <idle>-0       [003] ..s2. 369137.532761: bpf_trace_printk: Elapsed cycles are 58992
          <idle>-0       [003] ..s2. 369138.532811: bpf_trace_printk: Elapsed cycles are 37066
          <idle>-0       [003] ..s2. 369139.532877: bpf_trace_printk: Elapsed cycles are 63290
          <idle>-0       [003] ..s2. 369140.532933: bpf_trace_printk: Elapsed cycles are 59402
          <idle>-0       [003] ..s2. 369141.532990: bpf_trace_printk: Elapsed cycles are 60470
          <idle>-0       [003] ..s2. 369142.533048: bpf_trace_printk: Elapsed cycles are 59430
          <idle>-0       [003] ..s2. 369143.533105: bpf_trace_printk: Elapsed cycles are 60968
          <idle>-0       [004] ..s2. 369144.507585: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 369144.533156: bpf_trace_printk: Elapsed cycles are 48086
          <idle>-0       [003] ..s2. 369145.533222: bpf_trace_printk: Elapsed cycles are 61070
          <idle>-0       [003] ..s2. 369146.533275: bpf_trace_printk: Elapsed cycles are 59736
          <idle>-0       [003] ..s2. 369147.533335: bpf_trace_printk: Elapsed cycles are 62086
          <idle>-0       [003] ..s2. 369148.533391: bpf_trace_printk: Elapsed cycles are 61840
          <idle>-0       [003] ..s2. 369149.533447: bpf_trace_printk: Elapsed cycles are 61500
          <idle>-0       [003] ..s2. 369150.533506: bpf_trace_printk: Elapsed cycles are 60818
          <idle>-0       [003] ..s2. 369151.533562: bpf_trace_printk: Elapsed cycles are 60456
          <idle>-0       [003] ..s2. 369152.533618: bpf_trace_printk: Elapsed cycles are 59402
          <idle>-0       [003] ..s2. 369153.533677: bpf_trace_printk: Elapsed cycles are 60406
          <idle>-0       [003] ..s2. 369154.533733: bpf_trace_printk: Elapsed cycles are 59878
          <idle>-0       [003] ..s2. 369155.533792: bpf_trace_printk: Elapsed cycles are 61214
          <idle>-0       [003] ..s2. 369156.533852: bpf_trace_printk: Elapsed cycles are 60888
          <idle>-0       [003] ..s2. 369157.533911: bpf_trace_printk: Elapsed cycles are 58118
          <idle>-0       [003] ..s2. 369158.533962: bpf_trace_printk: Elapsed cycles are 39732
          <idle>-0       [003] ..s2. 369159.534719: bpf_trace_printk: Elapsed cycles are 59898
          <idle>-0       [003] ..s2. 369160.534775: bpf_trace_printk: Elapsed cycles are 60016
          <idle>-0       [003] ..s2. 369161.534834: bpf_trace_printk: Elapsed cycles are 60232
          <idle>-0       [003] ..s2. 369162.534894: bpf_trace_printk: Elapsed cycles are 61848
          <idle>-0       [003] ..s2. 369163.534953: bpf_trace_printk: Elapsed cycles are 60076
          <idle>-0       [003] ..s2. 369164.535008: bpf_trace_printk: Elapsed cycles are 61788
          <idle>-0       [003] ..s2. 369165.535065: bpf_trace_printk: Elapsed cycles are 61058
          <idle>-0       [003] ..s2. 369166.535116: bpf_trace_printk: Elapsed cycles are 37620
          <idle>-0       [003] ..s2. 369167.535178: bpf_trace_printk: Elapsed cycles are 60552
          <idle>-0       [003] ..s2. 369168.535236: bpf_trace_printk: Elapsed cycles are 63022
          <idle>-0       [003] ..s2. 369169.535293: bpf_trace_printk: Elapsed cycles are 59470
          <idle>-0       [003] ..s2. 369170.535351: bpf_trace_printk: Elapsed cycles are 62688
          <idle>-0       [003] ..s2. 369171.535403: bpf_trace_printk: Elapsed cycles are 39974
          <idle>-0       [003] ..s2. 369172.535465: bpf_trace_printk: Elapsed cycles are 59666
          <idle>-0       [003] ..s2. 369173.535516: bpf_trace_printk: Elapsed cycles are 35990
          <idle>-0       [003] ..s2. 369174.535581: bpf_trace_printk: Elapsed cycles are 59442
          <idle>-0       [003] ..s2. 369175.535637: bpf_trace_printk: Elapsed cycles are 59900
            htop-2473857 [003] ..s1. 369176.535687: bpf_trace_printk: Elapsed cycles are 36326
          <idle>-0       [003] ..s2. 369177.535752: bpf_trace_printk: Elapsed cycles are 60426
          <idle>-0       [003] ..s2. 369178.535808: bpf_trace_printk: Elapsed cycles are 61976
          <idle>-0       [003] ..s2. 369179.535866: bpf_trace_printk: Elapsed cycles are 61516
          <idle>-0       [003] ..s2. 369180.535921: bpf_trace_printk: Elapsed cycles are 57544
          <idle>-0       [003] ..s2. 369181.535978: bpf_trace_printk: Elapsed cycles are 57278
          <idle>-0       [003] ..s2. 369182.536037: bpf_trace_printk: Elapsed cycles are 59478
          <idle>-0       [003] ..s2. 369183.536095: bpf_trace_printk: Elapsed cycles are 58834
          <idle>-0       [003] ..s2. 369184.536152: bpf_trace_printk: Elapsed cycles are 58730
          <idle>-0       [003] ..s2. 369185.536211: bpf_trace_printk: Elapsed cycles are 59226
          <idle>-0       [003] ..s2. 369186.536268: bpf_trace_printk: Elapsed cycles are 59018
          <idle>-0       [003] ..s2. 369187.536335: bpf_trace_printk: Elapsed cycles are 61088
          <idle>-0       [003] ..s2. 369188.536392: bpf_trace_printk: Elapsed cycles are 60328
          <idle>-0       [003] ..s2. 369189.536449: bpf_trace_printk: Elapsed cycles are 58830
          <idle>-0       [003] ..s2. 369190.536507: bpf_trace_printk: Elapsed cycles are 60126
          <idle>-0       [003] ..s2. 369191.536568: bpf_trace_printk: Elapsed cycles are 64122
          <idle>-0       [003] ..s2. 369192.536623: bpf_trace_printk: Elapsed cycles are 61712
          <idle>-0       [003] ..s2. 369193.536677: bpf_trace_printk: Elapsed cycles are 58854
          <idle>-0       [003] ..s2. 369194.536737: bpf_trace_printk: Elapsed cycles are 62444
          <idle>-0       [003] ..s2. 369195.536792: bpf_trace_printk: Elapsed cycles are 59738
          <idle>-0       [003] ..s2. 369196.536847: bpf_trace_printk: Elapsed cycles are 59318
          <idle>-0       [003] ..s2. 369197.536906: bpf_trace_printk: Elapsed cycles are 59526
          <idle>-0       [003] ..s2. 369198.536965: bpf_trace_printk: Elapsed cycles are 60430
          <idle>-0       [003] ..s2. 369199.537020: bpf_trace_printk: Elapsed cycles are 57478
          <idle>-0       [003] ..s2. 369200.537078: bpf_trace_printk: Elapsed cycles are 60888
          <idle>-0       [003] ..s2. 369201.537133: bpf_trace_printk: Elapsed cycles are 60924
          <idle>-0       [003] ..s2. 369202.537191: bpf_trace_printk: Elapsed cycles are 60414
          <idle>-0       [003] ..s2. 369203.537249: bpf_trace_printk: Elapsed cycles are 59364
          <idle>-0       [003] ..s2. 369204.537306: bpf_trace_printk: Elapsed cycles are 60548
          <idle>-0       [003] ..s2. 369205.537355: bpf_trace_printk: Elapsed cycles are 38486
          <idle>-0       [003] ..s2. 369206.537421: bpf_trace_printk: Elapsed cycles are 60124
          <idle>-0       [003] .Ns2. 369207.537478: bpf_trace_printk: Elapsed cycles are 61614
          <idle>-0       [003] .Ns2. 369208.537534: bpf_trace_printk: Elapsed cycles are 60970
          <idle>-0       [004] ..s2. 369209.056093: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 369209.537592: bpf_trace_printk: Elapsed cycles are 63266
          <idle>-0       [003] .Ns2. 369210.537650: bpf_trace_printk: Elapsed cycles are 60542
          <idle>-0       [003] .Ns2. 369211.537706: bpf_trace_printk: Elapsed cycles are 62408
          <idle>-0       [003] ..s2. 369212.537757: bpf_trace_printk: Elapsed cycles are 35494
          <idle>-0       [003] .Ns2. 369213.537826: bpf_trace_printk: Elapsed cycles are 61816
          <idle>-0       [003] .Ns2. 369214.537886: bpf_trace_printk: Elapsed cycles are 63642
            htop-330824  [003] ..s1. 369215.537936: bpf_trace_printk: Elapsed cycles are 35590
          <idle>-0       [003] ..s2. 369216.538004: bpf_trace_printk: Elapsed cycles are 60940
          <idle>-0       [003] ..s2. 369217.538059: bpf_trace_printk: Elapsed cycles are 60046
