          <idle>-0       [002] ..s2. 373676.095801: bpf_trace_printk: Elapsed cycles are 6878
          <idle>-0       [002] ..s2. 373676.595860: bpf_trace_printk: Elapsed cycles are 4806
          <idle>-0       [002] ..s2. 373677.095921: bpf_trace_printk: Elapsed cycles are 5442
          <idle>-0       [002] ..s2. 373677.595983: bpf_trace_printk: Elapsed cycles are 6396
          <idle>-0       [002] ..s2. 373678.096042: bpf_trace_printk: Elapsed cycles are 5532
          <idle>-0       [002] ..s2. 373678.596103: bpf_trace_printk: Elapsed cycles are 4996
          <idle>-0       [002] ..s2. 373679.096164: bpf_trace_printk: Elapsed cycles are 6490
          <idle>-0       [002] ..s2. 373679.596355: bpf_trace_printk: Elapsed cycles are 7166
          <idle>-0       [002] ..s2. 373680.096416: bpf_trace_printk: Elapsed cycles are 5640
          <idle>-0       [002] ..s2. 373680.596477: bpf_trace_printk: Elapsed cycles are 5840
          <idle>-0       [002] ..s2. 373681.096538: bpf_trace_printk: Elapsed cycles are 7054
          <idle>-0       [002] ..s2. 373681.596598: bpf_trace_printk: Elapsed cycles are 6664
          <idle>-0       [002] ..s2. 373682.096659: bpf_trace_printk: Elapsed cycles are 5342
          <idle>-0       [002] ..s2. 373682.596718: bpf_trace_printk: Elapsed cycles are 5470
          <idle>-0       [002] ..s2. 373683.096779: bpf_trace_printk: Elapsed cycles are 7008
          <idle>-0       [002] ..s2. 373683.596841: bpf_trace_printk: Elapsed cycles are 5986
          <idle>-0       [002] ..s2. 373684.096919: bpf_trace_printk: Elapsed cycles are 6914
          <idle>-0       [002] ..s2. 373684.596986: bpf_trace_printk: Elapsed cycles are 6690
          <idle>-0       [002] ..s2. 373685.097050: bpf_trace_printk: Elapsed cycles are 6024
          <idle>-0       [002] ..s2. 373685.597110: bpf_trace_printk: Elapsed cycles are 6326
          <idle>-0       [002] ..s2. 373686.097173: bpf_trace_printk: Elapsed cycles are 5592
          <idle>-0       [002] ..s2. 373686.597235: bpf_trace_printk: Elapsed cycles are 7380
          <idle>-0       [002] ..s2. 373687.097297: bpf_trace_printk: Elapsed cycles are 5788
          <idle>-0       [002] ..s2. 373687.597358: bpf_trace_printk: Elapsed cycles are 5066
          <idle>-0       [002] ..s2. 373688.097422: bpf_trace_printk: Elapsed cycles are 5776
          <idle>-0       [002] ..s2. 373688.597480: bpf_trace_printk: Elapsed cycles are 5558
          <idle>-0       [002] ..s2. 373689.097544: bpf_trace_printk: Elapsed cycles are 6022
          <idle>-0       [002] ..s2. 373689.597605: bpf_trace_printk: Elapsed cycles are 5646
          <idle>-0       [002] ..s2. 373690.097665: bpf_trace_printk: Elapsed cycles are 6148
          <idle>-0       [002] ..s2. 373690.597726: bpf_trace_printk: Elapsed cycles are 6460
          <idle>-0       [002] ..s2. 373691.097787: bpf_trace_printk: Elapsed cycles are 5866
          <idle>-0       [002] ..s2. 373691.597848: bpf_trace_printk: Elapsed cycles are 5890
          <idle>-0       [002] ..s2. 373692.097908: bpf_trace_printk: Elapsed cycles are 5772
          <idle>-0       [002] ..s2. 373692.597969: bpf_trace_printk: Elapsed cycles are 6332
          <idle>-0       [002] ..s2. 373693.098030: bpf_trace_printk: Elapsed cycles are 6924
          <idle>-0       [002] ..s2. 373693.598091: bpf_trace_printk: Elapsed cycles are 5434
          <idle>-0       [002] ..s2. 373694.098154: bpf_trace_printk: Elapsed cycles are 5670
          <idle>-0       [002] ..s2. 373694.598214: bpf_trace_printk: Elapsed cycles are 5098
          <idle>-0       [002] ..s2. 373695.098276: bpf_trace_printk: Elapsed cycles are 5338
          <idle>-0       [002] ..s2. 373695.598338: bpf_trace_printk: Elapsed cycles are 7000
          <idle>-0       [002] ..s2. 373696.098396: bpf_trace_printk: Elapsed cycles are 6434
          <idle>-0       [002] ..s2. 373696.598457: bpf_trace_printk: Elapsed cycles are 6460
          <idle>-0       [004] ..s2. 373696.978512: bpf_trace_printk: Elapsed cycles are 5938
          <idle>-0       [002] ..s2. 373697.098520: bpf_trace_printk: Elapsed cycles are 6866
          <idle>-0       [002] ..s2. 373697.598582: bpf_trace_printk: Elapsed cycles are 4954
          <idle>-0       [002] ..s2. 373698.098645: bpf_trace_printk: Elapsed cycles are 6484
          <idle>-0       [002] ..s2. 373698.598707: bpf_trace_printk: Elapsed cycles are 5366
          <idle>-0       [002] ..s2. 373699.098784: bpf_trace_printk: Elapsed cycles are 5296
          <idle>-0       [002] ..s2. 373699.598853: bpf_trace_printk: Elapsed cycles are 6844
          <idle>-0       [002] ..s2. 373700.098920: bpf_trace_printk: Elapsed cycles are 5484
          <idle>-0       [002] ..s2. 373700.598981: bpf_trace_printk: Elapsed cycles are 5030
          <idle>-0       [002] ..s2. 373701.099044: bpf_trace_printk: Elapsed cycles are 5224
          <idle>-0       [002] ..s2. 373701.599107: bpf_trace_printk: Elapsed cycles are 5328
          <idle>-0       [002] ..s2. 373702.099167: bpf_trace_printk: Elapsed cycles are 6644
          <idle>-0       [002] ..s2. 373702.599227: bpf_trace_printk: Elapsed cycles are 5156
          <idle>-0       [002] ..s2. 373703.099290: bpf_trace_printk: Elapsed cycles are 7028
          <idle>-0       [002] ..s2. 373703.599351: bpf_trace_printk: Elapsed cycles are 5536
          <idle>-0       [002] ..s2. 373704.099410: bpf_trace_printk: Elapsed cycles are 5770
          <idle>-0       [002] ..s2. 373704.599473: bpf_trace_printk: Elapsed cycles are 13484
          <idle>-0       [002] ..s2. 373705.099528: bpf_trace_printk: Elapsed cycles are 6578
          <idle>-0       [002] ..s2. 373705.599591: bpf_trace_printk: Elapsed cycles are 4936
          <idle>-0       [002] ..s2. 373706.099654: bpf_trace_printk: Elapsed cycles are 6624
          <idle>-0       [002] ..s2. 373706.599714: bpf_trace_printk: Elapsed cycles are 5186
          <idle>-0       [002] ..s2. 373707.099775: bpf_trace_printk: Elapsed cycles are 5804
          <idle>-0       [002] ..s2. 373707.599835: bpf_trace_printk: Elapsed cycles are 5598
          <idle>-0       [002] ..s2. 373708.099898: bpf_trace_printk: Elapsed cycles are 5396
          <idle>-0       [002] ..s2. 373708.599957: bpf_trace_printk: Elapsed cycles are 6796
          <idle>-0       [002] ..s2. 373709.100021: bpf_trace_printk: Elapsed cycles are 7348
          <idle>-0       [002] ..s2. 373709.600082: bpf_trace_printk: Elapsed cycles are 6504
          <idle>-0       [002] ..s2. 373710.100144: bpf_trace_printk: Elapsed cycles are 5588
          <idle>-0       [002] ..s2. 373710.600205: bpf_trace_printk: Elapsed cycles are 5458
          <idle>-0       [002] ..s2. 373711.100268: bpf_trace_printk: Elapsed cycles are 5754
          <idle>-0       [002] ..s2. 373711.600331: bpf_trace_printk: Elapsed cycles are 6542
          <idle>-0       [002] ..s2. 373712.100390: bpf_trace_printk: Elapsed cycles are 5390
          <idle>-0       [002] ..s2. 373712.600452: bpf_trace_printk: Elapsed cycles are 5746
          <idle>-0       [002] ..s2. 373713.100512: bpf_trace_printk: Elapsed cycles are 5712
          <idle>-0       [002] ..s2. 373713.600572: bpf_trace_printk: Elapsed cycles are 5522
          <idle>-0       [002] ..s2. 373714.100653: bpf_trace_printk: Elapsed cycles are 6372
          <idle>-0       [002] ..s2. 373714.600720: bpf_trace_printk: Elapsed cycles are 7072
          <idle>-0       [002] ..s2. 373715.100785: bpf_trace_printk: Elapsed cycles are 7204
          <idle>-0       [002] ..s2. 373715.600864: bpf_trace_printk: Elapsed cycles are 5812
          <idle>-0       [002] ..s2. 373716.100926: bpf_trace_printk: Elapsed cycles are 6188
          <idle>-0       [002] ..s2. 373716.600985: bpf_trace_printk: Elapsed cycles are 5252
          <idle>-0       [002] ..s2. 373717.101048: bpf_trace_printk: Elapsed cycles are 6866
          <idle>-0       [002] ..s2. 373717.601109: bpf_trace_printk: Elapsed cycles are 5200
          <idle>-0       [002] ..s2. 373718.101172: bpf_trace_printk: Elapsed cycles are 6662
          <idle>-0       [002] ..s2. 373718.601233: bpf_trace_printk: Elapsed cycles are 6872
          <idle>-0       [002] ..s2. 373719.101293: bpf_trace_printk: Elapsed cycles are 6114
          <idle>-0       [002] ..s2. 373719.601354: bpf_trace_printk: Elapsed cycles are 5348
          <idle>-0       [002] ..s2. 373720.101416: bpf_trace_printk: Elapsed cycles are 6870
          <idle>-0       [002] ..s2. 373720.601475: bpf_trace_printk: Elapsed cycles are 5220
          <idle>-0       [002] ..s2. 373721.101536: bpf_trace_printk: Elapsed cycles are 5554
          <idle>-0       [002] ..s2. 373721.601600: bpf_trace_printk: Elapsed cycles are 5752
          <idle>-0       [002] ..s2. 373722.101663: bpf_trace_printk: Elapsed cycles are 5716
          <idle>-0       [002] ..s2. 373722.601723: bpf_trace_printk: Elapsed cycles are 4938
          <idle>-0       [002] ..s2. 373723.101785: bpf_trace_printk: Elapsed cycles are 5848
          <idle>-0       [002] ..s2. 373723.601845: bpf_trace_printk: Elapsed cycles are 5728
          <idle>-0       [002] ..s2. 373724.101905: bpf_trace_printk: Elapsed cycles are 6128
          <idle>-0       [002] ..s2. 373724.601968: bpf_trace_printk: Elapsed cycles are 6458
          <idle>-0       [002] ..s2. 373725.102029: bpf_trace_printk: Elapsed cycles are 5964
          <idle>-0       [002] ..s2. 373725.602087: bpf_trace_printk: Elapsed cycles are 5130
          <idle>-0       [002] ..s2. 373726.102713: bpf_trace_printk: Elapsed cycles are 5472
          <idle>-0       [002] ..s2. 373726.602774: bpf_trace_printk: Elapsed cycles are 5580
          <idle>-0       [002] ..s2. 373727.102838: bpf_trace_printk: Elapsed cycles are 5646
          <idle>-0       [002] ..s2. 373727.602902: bpf_trace_printk: Elapsed cycles are 5720
          <idle>-0       [002] ..s2. 373728.102961: bpf_trace_printk: Elapsed cycles are 5816
          <idle>-0       [002] ..s2. 373728.603020: bpf_trace_printk: Elapsed cycles are 5714
          <idle>-0       [002] ..s2. 373729.103098: bpf_trace_printk: Elapsed cycles are 6858
          <idle>-0       [002] ..s2. 373729.603163: bpf_trace_printk: Elapsed cycles are 6188
          <idle>-0       [002] ..s2. 373730.103226: bpf_trace_printk: Elapsed cycles are 5536
          <idle>-0       [002] ..s2. 373730.603290: bpf_trace_printk: Elapsed cycles are 5372
          <idle>-0       [002] ..s2. 373731.103349: bpf_trace_printk: Elapsed cycles are 5276
          <idle>-0       [002] ..s2. 373731.603412: bpf_trace_printk: Elapsed cycles are 4886
          <idle>-0       [002] ..s2. 373732.103476: bpf_trace_printk: Elapsed cycles are 5616
          <idle>-0       [002] ..s2. 373732.603533: bpf_trace_printk: Elapsed cycles are 5656
          <idle>-0       [002] ..s2. 373733.103597: bpf_trace_printk: Elapsed cycles are 5592
          <idle>-0       [002] ..s2. 373733.603656: bpf_trace_printk: Elapsed cycles are 5678
          <idle>-0       [002] ..s2. 373734.103719: bpf_trace_printk: Elapsed cycles are 7190
          <idle>-0       [002] ..s2. 373734.603781: bpf_trace_printk: Elapsed cycles are 5492
          <idle>-0       [002] ..s2. 373735.103844: bpf_trace_printk: Elapsed cycles are 6012
          <idle>-0       [002] ..s2. 373735.603903: bpf_trace_printk: Elapsed cycles are 5356
          <idle>-0       [002] ..s2. 373736.103964: bpf_trace_printk: Elapsed cycles are 5488
          <idle>-0       [002] ..s2. 373736.604026: bpf_trace_printk: Elapsed cycles are 6194
          <idle>-0       [002] ..s2. 373737.104086: bpf_trace_printk: Elapsed cycles are 7028
          <idle>-0       [002] ..s2. 373737.604158: bpf_trace_printk: Elapsed cycles are 7294
          <idle>-0       [002] ..s2. 373738.104219: bpf_trace_printk: Elapsed cycles are 5762
          <idle>-0       [002] ..s2. 373738.604279: bpf_trace_printk: Elapsed cycles are 5886
          <idle>-0       [002] ..s2. 373739.104341: bpf_trace_printk: Elapsed cycles are 7926
          <idle>-0       [002] ..s2. 373739.604521: bpf_trace_printk: Elapsed cycles are 5518
          <idle>-0       [002] ..s2. 373740.104583: bpf_trace_printk: Elapsed cycles are 6752
          <idle>-0       [002] ..s2. 373740.604644: bpf_trace_printk: Elapsed cycles are 5252
          <idle>-0       [002] ..s2. 373741.104706: bpf_trace_printk: Elapsed cycles are 7390
          <idle>-0       [002] ..s2. 373741.604763: bpf_trace_printk: Elapsed cycles are 4742
          <idle>-0       [002] ..s2. 373742.104826: bpf_trace_printk: Elapsed cycles are 6148
          <idle>-0       [002] ..s2. 373742.604886: bpf_trace_printk: Elapsed cycles are 5716
          <idle>-0       [002] ..s2. 373743.104948: bpf_trace_printk: Elapsed cycles are 5720
          <idle>-0       [002] ..s2. 373743.605010: bpf_trace_printk: Elapsed cycles are 6202
          <idle>-0       [002] ..s2. 373744.105073: bpf_trace_printk: Elapsed cycles are 7010
          <idle>-0       [002] ..s2. 373744.605133: bpf_trace_printk: Elapsed cycles are 5258
          <idle>-0       [002] ..s2. 373745.105194: bpf_trace_printk: Elapsed cycles are 6068
          <idle>-0       [002] ..s2. 373745.605256: bpf_trace_printk: Elapsed cycles are 5928
          <idle>-0       [002] ..s2. 373746.105336: bpf_trace_printk: Elapsed cycles are 5816
          <idle>-0       [002] ..s2. 373746.605395: bpf_trace_printk: Elapsed cycles are 5384
          <idle>-0       [002] ..s2. 373747.105457: bpf_trace_printk: Elapsed cycles are 5484
          <idle>-0       [002] ..s2. 373747.605519: bpf_trace_printk: Elapsed cycles are 6120
          <idle>-0       [002] ..s2. 373748.105581: bpf_trace_printk: Elapsed cycles are 5582
          <idle>-0       [002] ..s2. 373748.605641: bpf_trace_printk: Elapsed cycles are 5218
          <idle>-0       [002] ..s2. 373749.105703: bpf_trace_printk: Elapsed cycles are 7760
          <idle>-0       [002] ..s2. 373749.605762: bpf_trace_printk: Elapsed cycles are 6270
          <idle>-0       [002] ..s2. 373750.105823: bpf_trace_printk: Elapsed cycles are 5868
          <idle>-0       [002] ..s2. 373750.605881: bpf_trace_printk: Elapsed cycles are 4830
          <idle>-0       [002] ..s2. 373751.105945: bpf_trace_printk: Elapsed cycles are 6598
          <idle>-0       [002] ..s2. 373751.606006: bpf_trace_printk: Elapsed cycles are 5488
          <idle>-0       [002] ..s2. 373752.106068: bpf_trace_printk: Elapsed cycles are 6454
          <idle>-0       [002] ..s2. 373752.606128: bpf_trace_printk: Elapsed cycles are 7090
          <idle>-0       [002] ..s2. 373753.106189: bpf_trace_printk: Elapsed cycles are 5926
          <idle>-0       [002] ..s2. 373753.606248: bpf_trace_printk: Elapsed cycles are 5410
          <idle>-0       [002] ..s2. 373754.106310: bpf_trace_printk: Elapsed cycles are 6770
            htop-3441398 [002] ..s1. 373754.606371: bpf_trace_printk: Elapsed cycles are 5748
          <idle>-0       [002] ..s2. 373755.106434: bpf_trace_printk: Elapsed cycles are 6664
          <idle>-0       [002] ..s2. 373755.606494: bpf_trace_printk: Elapsed cycles are 4924
          <idle>-0       [002] ..s2. 373756.106555: bpf_trace_printk: Elapsed cycles are 5732
          <idle>-0       [002] ..s2. 373756.606616: bpf_trace_printk: Elapsed cycles are 6116
          <idle>-0       [002] ..s2. 373757.106677: bpf_trace_printk: Elapsed cycles are 6034
          <idle>-0       [002] ..s2. 373757.606738: bpf_trace_printk: Elapsed cycles are 5154
          <idle>-0       [002] ..s2. 373758.106800: bpf_trace_printk: Elapsed cycles are 6254
          <idle>-0       [002] ..s2. 373758.606860: bpf_trace_printk: Elapsed cycles are 5330
          <idle>-0       [002] ..s2. 373759.106924: bpf_trace_printk: Elapsed cycles are 6314
          <idle>-0       [002] ..s2. 373759.606986: bpf_trace_printk: Elapsed cycles are 5578
          <idle>-0       [002] ..s2. 373760.107048: bpf_trace_printk: Elapsed cycles are 7192
          <idle>-0       [002] ..s2. 373760.607108: bpf_trace_printk: Elapsed cycles are 4776
          <idle>-0       [002] ..s2. 373761.107169: bpf_trace_printk: Elapsed cycles are 5894
          <idle>-0       [004] ..s2. 373761.518739: bpf_trace_printk: Elapsed cycles are 4904
          <idle>-0       [002] ..s2. 373761.607229: bpf_trace_printk: Elapsed cycles are 4702
          <idle>-0       [002] ..s2. 373762.107294: bpf_trace_printk: Elapsed cycles are 5554
          <idle>-0       [002] ..s2. 373762.607355: bpf_trace_printk: Elapsed cycles are 6608
          <idle>-0       [002] ..s2. 373763.107416: bpf_trace_printk: Elapsed cycles are 5754
          <idle>-0       [002] ..s2. 373763.607479: bpf_trace_printk: Elapsed cycles are 6556
          <idle>-0       [002] ..s2. 373764.107543: bpf_trace_printk: Elapsed cycles are 6122
          <idle>-0       [002] ..s2. 373764.607599: bpf_trace_printk: Elapsed cycles are 5164
          <idle>-0       [002] ..s2. 373765.107660: bpf_trace_printk: Elapsed cycles are 5598
          <idle>-0       [002] ..s2. 373765.607723: bpf_trace_printk: Elapsed cycles are 5600
          <idle>-0       [002] ..s2. 373766.107783: bpf_trace_printk: Elapsed cycles are 5798
          <idle>-0       [002] ..s2. 373766.607844: bpf_trace_printk: Elapsed cycles are 6874
          <idle>-0       [002] ..s2. 373767.107904: bpf_trace_printk: Elapsed cycles are 6718
          <idle>-0       [002] ..s2. 373767.607964: bpf_trace_printk: Elapsed cycles are 5352
          <idle>-0       [002] ..s2. 373768.108026: bpf_trace_printk: Elapsed cycles are 5610
          <idle>-0       [002] ..s2. 373768.608088: bpf_trace_printk: Elapsed cycles are 7108
          <idle>-0       [002] ..s2. 373769.108149: bpf_trace_printk: Elapsed cycles are 6112
          <idle>-0       [002] ..s2. 373769.608209: bpf_trace_printk: Elapsed cycles are 7060
          <idle>-0       [002] ..s2. 373770.108273: bpf_trace_printk: Elapsed cycles are 5784
          <idle>-0       [002] ..s2. 373770.608333: bpf_trace_printk: Elapsed cycles are 5314
          <idle>-0       [002] ..s2. 373771.108397: bpf_trace_printk: Elapsed cycles are 5180
          <idle>-0       [002] ..s2. 373771.608460: bpf_trace_printk: Elapsed cycles are 5868
          <idle>-0       [002] ..s2. 373772.108520: bpf_trace_printk: Elapsed cycles are 5752
          <idle>-0       [002] ..s2. 373772.608579: bpf_trace_printk: Elapsed cycles are 4892
          <idle>-0       [002] ..s2. 373773.108642: bpf_trace_printk: Elapsed cycles are 7122
          <idle>-0       [002] ..s2. 373773.608701: bpf_trace_printk: Elapsed cycles are 5262
          <idle>-0       [002] ..s2. 373774.108763: bpf_trace_printk: Elapsed cycles are 6224
          <idle>-0       [002] ..s2. 373774.608825: bpf_trace_printk: Elapsed cycles are 6800
          <idle>-0       [002] ..s2. 373775.108888: bpf_trace_printk: Elapsed cycles are 5476
          <idle>-0       [002] ..s2. 373775.608955: bpf_trace_printk: Elapsed cycles are 4720
          <idle>-0       [002] ..s2. 373776.109016: bpf_trace_printk: Elapsed cycles are 6936
          <idle>-0       [002] ..s2. 373776.609078: bpf_trace_printk: Elapsed cycles are 5216
          <idle>-0       [002] ..s2. 373777.109141: bpf_trace_printk: Elapsed cycles are 6256
          <idle>-0       [002] ..s2. 373777.609200: bpf_trace_printk: Elapsed cycles are 5794
          <idle>-0       [002] ..s2. 373778.109261: bpf_trace_printk: Elapsed cycles are 5858
          <idle>-0       [002] ..s2. 373778.609322: bpf_trace_printk: Elapsed cycles are 6032
          <idle>-0       [002] ..s2. 373779.109386: bpf_trace_printk: Elapsed cycles are 6040
          <idle>-0       [002] ..s2. 373779.609448: bpf_trace_printk: Elapsed cycles are 6626
          <idle>-0       [002] ..s2. 373780.109508: bpf_trace_printk: Elapsed cycles are 6310
          <idle>-0       [002] ..s2. 373780.609568: bpf_trace_printk: Elapsed cycles are 5974
          <idle>-0       [002] ..s2. 373781.109630: bpf_trace_printk: Elapsed cycles are 5594
          <idle>-0       [002] ..s2. 373781.609689: bpf_trace_printk: Elapsed cycles are 6406
          <idle>-0       [002] ..s2. 373782.109752: bpf_trace_printk: Elapsed cycles are 5972
          <idle>-0       [002] ..s2. 373782.609810: bpf_trace_printk: Elapsed cycles are 5200
          <idle>-0       [002] ..s2. 373783.109872: bpf_trace_printk: Elapsed cycles are 5358
          <idle>-0       [002] ..s2. 373783.609937: bpf_trace_printk: Elapsed cycles are 5728
          <idle>-0       [002] ..s2. 373784.109996: bpf_trace_printk: Elapsed cycles are 6614
          <idle>-0       [002] ..s2. 373784.610056: bpf_trace_printk: Elapsed cycles are 5310
          <idle>-0       [002] ..s2. 373785.110119: bpf_trace_printk: Elapsed cycles are 6954
