          <idle>-0       [003] ..s2. 358997.792283: bpf_trace_printk: Elapsed cycles are 49180
          <idle>-0       [003] ..s2. 358998.292350: bpf_trace_printk: Elapsed cycles are 55666
          <idle>-0       [003] ..s2. 358998.792409: bpf_trace_printk: Elapsed cycles are 54244
          <idle>-0       [003] ..s2. 358999.292474: bpf_trace_printk: Elapsed cycles are 55392
          <idle>-0       [003] ..s2. 358999.792536: bpf_trace_printk: Elapsed cycles are 61030
          <idle>-0       [003] ..s2. 359000.292596: bpf_trace_printk: Elapsed cycles are 56308
          <idle>-0       [003] ..s2. 359000.792653: bpf_trace_printk: Elapsed cycles are 35854
          <idle>-0       [003] ..s2. 359001.292719: bpf_trace_printk: Elapsed cycles are 59654
          <idle>-0       [003] ..s2. 359001.792779: bpf_trace_printk: Elapsed cycles are 53900
          <idle>-0       [003] ..s2. 359002.292844: bpf_trace_printk: Elapsed cycles are 56762
          <idle>-0       [003] ..s2. 359002.792904: bpf_trace_printk: Elapsed cycles are 58756
          <idle>-0       [003] ..s2. 359003.292965: bpf_trace_printk: Elapsed cycles are 57626
          <idle>-0       [003] ..s2. 359003.793021: bpf_trace_printk: Elapsed cycles are 44872
          <idle>-0       [003] ..s2. 359004.293090: bpf_trace_printk: Elapsed cycles are 60456
          <idle>-0       [003] ..s2. 359004.793833: bpf_trace_printk: Elapsed cycles are 33936
          <idle>-0       [003] ..s2. 359005.293902: bpf_trace_printk: Elapsed cycles are 57042
          <idle>-0       [003] ..s2. 359005.793965: bpf_trace_printk: Elapsed cycles are 59626
          <idle>-0       [003] ..s2. 359006.294027: bpf_trace_printk: Elapsed cycles are 55084
          <idle>-0       [003] ..s2. 359006.794082: bpf_trace_printk: Elapsed cycles are 45972
          <idle>-0       [003] ..s2. 359007.294148: bpf_trace_printk: Elapsed cycles are 59580
          <idle>-0       [003] ..s2. 359007.794208: bpf_trace_printk: Elapsed cycles are 52404
          <idle>-0       [003] ..s2. 359008.294271: bpf_trace_printk: Elapsed cycles are 57018
          <idle>-0       [003] ..s2. 359008.794334: bpf_trace_printk: Elapsed cycles are 56582
          <idle>-0       [003] ..s2. 359009.294389: bpf_trace_printk: Elapsed cycles are 35352
          <idle>-0       [003] ..s2. 359009.794452: bpf_trace_printk: Elapsed cycles are 48146
          <idle>-0       [003] ..s2. 359010.294514: bpf_trace_printk: Elapsed cycles are 35344
          <idle>-0       [003] ..s2. 359010.794583: bpf_trace_printk: Elapsed cycles are 60044
          <idle>-0       [003] ..s2. 359011.294642: bpf_trace_printk: Elapsed cycles are 58960
          <idle>-0       [003] ..s2. 359011.794698: bpf_trace_printk: Elapsed cycles are 38012
          <idle>-0       [003] ..s2. 359012.294767: bpf_trace_printk: Elapsed cycles are 57824
          <idle>-0       [003] ..s2. 359012.794817: bpf_trace_printk: Elapsed cycles are 26998
          <idle>-0       [003] .Ns2. 359013.294886: bpf_trace_printk: Elapsed cycles are 60434
          <idle>-0       [003] .Ns2. 359013.794950: bpf_trace_printk: Elapsed cycles are 59502
          <idle>-0       [003] .Ns2. 359014.295012: bpf_trace_printk: Elapsed cycles are 54550
          <idle>-0       [003] .Ns2. 359014.795068: bpf_trace_printk: Elapsed cycles are 45742
          <idle>-0       [003] .Ns2. 359015.295136: bpf_trace_printk: Elapsed cycles are 60374
          <idle>-0       [003] ..s2. 359015.795192: bpf_trace_printk: Elapsed cycles are 38358
          <idle>-0       [003] ..s2. 359016.295257: bpf_trace_printk: Elapsed cycles are 36660
          <idle>-0       [003] ..s2. 359016.795319: bpf_trace_printk: Elapsed cycles are 37972
          <idle>-0       [003] .Ns2. 359017.295387: bpf_trace_printk: Elapsed cycles are 61594
          <idle>-0       [003] ..s2. 359017.795437: bpf_trace_printk: Elapsed cycles are 31622
          <idle>-0       [003] ..s2. 359018.295505: bpf_trace_printk: Elapsed cycles are 37964
          <idle>-0       [003] .Ns2. 359018.795568: bpf_trace_printk: Elapsed cycles are 50064
          <idle>-0       [003] ..s2. 359019.295628: bpf_trace_printk: Elapsed cycles are 34184
          <idle>-0       [003] .Ns2. 359019.795696: bpf_trace_printk: Elapsed cycles are 62550
          <idle>-0       [003] .Ns2. 359020.295758: bpf_trace_printk: Elapsed cycles are 59502
          <idle>-0       [003] .Ns2. 359020.795822: bpf_trace_printk: Elapsed cycles are 61860
          <idle>-0       [003] .Ns2. 359021.295883: bpf_trace_printk: Elapsed cycles are 59128
          <idle>-0       [003] .Ns2. 359021.795944: bpf_trace_printk: Elapsed cycles are 56486
          <idle>-0       [003] .Ns2. 359022.296007: bpf_trace_printk: Elapsed cycles are 57700
          <idle>-0       [003] .Ns2. 359022.796070: bpf_trace_printk: Elapsed cycles are 61064
          <idle>-0       [003] .Ns2. 359023.296130: bpf_trace_printk: Elapsed cycles are 57898
          <idle>-0       [003] .Ns2. 359023.796187: bpf_trace_printk: Elapsed cycles are 48130
          <idle>-0       [003] ..s2. 359024.296247: bpf_trace_printk: Elapsed cycles are 36304
          <idle>-0       [003] .Ns2. 359024.796327: bpf_trace_printk: Elapsed cycles are 50062
          <idle>-0       [003] .Ns2. 359025.296394: bpf_trace_printk: Elapsed cycles are 59442
          <idle>-0       [003] .Ns2. 359025.796455: bpf_trace_printk: Elapsed cycles are 59486
          <idle>-0       [003] .Ns2. 359026.296516: bpf_trace_printk: Elapsed cycles are 58972
          <idle>-0       [003] .Ns2. 359026.796572: bpf_trace_printk: Elapsed cycles are 47126
          <idle>-0       [003] ..s2. 359027.296632: bpf_trace_printk: Elapsed cycles are 36214
          <idle>-0       [003] .Ns2. 359027.796696: bpf_trace_printk: Elapsed cycles are 48808
          <idle>-0       [003] .Ns2. 359028.296761: bpf_trace_printk: Elapsed cycles are 57874
          <idle>-0       [003] .Ns2. 359028.796825: bpf_trace_printk: Elapsed cycles are 63002
          <idle>-0       [004] ..s2. 359029.207500: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 359029.296881: bpf_trace_printk: Elapsed cycles are 49224
          <idle>-0       [003] .Ns2. 359029.796946: bpf_trace_printk: Elapsed cycles are 50018
          <idle>-0       [003] .Ns2. 359030.297015: bpf_trace_printk: Elapsed cycles are 61198
          <idle>-0       [003] .Ns2. 359030.797074: bpf_trace_printk: Elapsed cycles are 60340
          <idle>-0       [003] .Ns2. 359031.297136: bpf_trace_printk: Elapsed cycles are 59358
          <idle>-0       [003] .Ns2. 359031.797198: bpf_trace_printk: Elapsed cycles are 59580
          <idle>-0       [003] .Ns2. 359032.297259: bpf_trace_printk: Elapsed cycles are 59496
          <idle>-0       [003] .Ns2. 359032.797316: bpf_trace_printk: Elapsed cycles are 46780
          <idle>-0       [003] .Ns2. 359033.297384: bpf_trace_printk: Elapsed cycles are 61178
          <idle>-0       [003] .Ns2. 359033.797444: bpf_trace_printk: Elapsed cycles are 53712
          <idle>-0       [003] .Ns2. 359034.297508: bpf_trace_printk: Elapsed cycles are 58418
          <idle>-0       [003] .Ns2. 359034.797568: bpf_trace_printk: Elapsed cycles are 59662
          <idle>-0       [003] .Ns2. 359035.297630: bpf_trace_printk: Elapsed cycles are 57142
          <idle>-0       [003] .Ns2. 359035.797692: bpf_trace_printk: Elapsed cycles are 60444
          <idle>-0       [003] .Ns2. 359036.297754: bpf_trace_printk: Elapsed cycles are 58210
          <idle>-0       [003] ..s2. 359036.797810: bpf_trace_printk: Elapsed cycles are 35746
          <idle>-0       [003] .Ns2. 359037.297878: bpf_trace_printk: Elapsed cycles are 60798
          <idle>-0       [003] .Ns2. 359037.797941: bpf_trace_printk: Elapsed cycles are 61262
          <idle>-0       [003] .Ns2. 359038.298003: bpf_trace_printk: Elapsed cycles are 60954
          <idle>-0       [003] .Ns2. 359038.798061: bpf_trace_printk: Elapsed cycles are 51774
          <idle>-0       [003] .Ns2. 359039.298125: bpf_trace_printk: Elapsed cycles are 58294
          <idle>-0       [003] ..s2. 359039.798180: bpf_trace_printk: Elapsed cycles are 35502
          <idle>-0       [003] .Ns2. 359040.298249: bpf_trace_printk: Elapsed cycles are 58422
          <idle>-0       [003] .Ns2. 359040.798312: bpf_trace_printk: Elapsed cycles are 60826
          <idle>-0       [003] .Ns2. 359041.298373: bpf_trace_printk: Elapsed cycles are 57290
          <idle>-0       [003] .Ns2. 359041.798429: bpf_trace_printk: Elapsed cycles are 46786
          <idle>-0       [003] .Ns2. 359042.298497: bpf_trace_printk: Elapsed cycles are 58824
          <idle>-0       [003] .Ns2. 359042.798557: bpf_trace_printk: Elapsed cycles are 56812
          <idle>-0       [003] .Ns2. 359043.298619: bpf_trace_printk: Elapsed cycles are 55722
          <idle>-0       [003] .Ns2. 359043.798684: bpf_trace_printk: Elapsed cycles are 60486
          <idle>-0       [003] .Ns2. 359044.298745: bpf_trace_printk: Elapsed cycles are 57498
          <idle>-0       [003] .Ns2. 359044.798803: bpf_trace_printk: Elapsed cycles are 48720
          <idle>-0       [003] .Ns2. 359045.298869: bpf_trace_printk: Elapsed cycles are 62636
          <idle>-0       [003] .Ns2. 359045.798932: bpf_trace_printk: Elapsed cycles are 62452
          <idle>-0       [003] .Ns2. 359046.298993: bpf_trace_printk: Elapsed cycles are 59148
          <idle>-0       [003] .Ns2. 359046.799054: bpf_trace_printk: Elapsed cycles are 60658
          <idle>-0       [003] .Ns2. 359047.299116: bpf_trace_printk: Elapsed cycles are 58520
          <idle>-0       [003] .Ns2. 359047.799172: bpf_trace_printk: Elapsed cycles are 48254
          <idle>-0       [003] .Ns2. 359048.299238: bpf_trace_printk: Elapsed cycles are 61956
          <idle>-0       [003] .Ns2. 359048.799298: bpf_trace_printk: Elapsed cycles are 54460
          <idle>-0       [003] .Ns2. 359049.299359: bpf_trace_printk: Elapsed cycles are 57258
          <idle>-0       [003] .Ns2. 359049.799422: bpf_trace_printk: Elapsed cycles are 60746
          <idle>-0       [003] .Ns2. 359050.299484: bpf_trace_printk: Elapsed cycles are 56694
          <idle>-0       [003] .Ns2. 359050.799544: bpf_trace_printk: Elapsed cycles are 57840
          <idle>-0       [003] .Ns2. 359051.299607: bpf_trace_printk: Elapsed cycles are 63064
          <idle>-0       [003] .Ns2. 359051.799666: bpf_trace_printk: Elapsed cycles are 54956
          <idle>-0       [003] .Ns2. 359052.299729: bpf_trace_printk: Elapsed cycles are 58172
          <idle>-0       [003] .Ns2. 359052.799793: bpf_trace_printk: Elapsed cycles are 61790
          <idle>-0       [003] .Ns2. 359053.299853: bpf_trace_printk: Elapsed cycles are 57640
          <idle>-0       [003] .Ns2. 359053.799910: bpf_trace_printk: Elapsed cycles are 47970
          <idle>-0       [003] ..s2. 359054.299970: bpf_trace_printk: Elapsed cycles are 35922
          <idle>-0       [003] .Ns2. 359054.800038: bpf_trace_printk: Elapsed cycles are 54496
          <idle>-0       [003] .Ns2. 359055.300100: bpf_trace_printk: Elapsed cycles are 56812
            htop-330824  [003] ..s1. 359055.800152: bpf_trace_printk: Elapsed cycles are 38428
          <idle>-0       [003] ..s2. 359056.300224: bpf_trace_printk: Elapsed cycles are 59502
          <idle>-0       [003] ..s2. 359056.800287: bpf_trace_printk: Elapsed cycles are 47214
          <idle>-0       [003] ..s2. 359057.300352: bpf_trace_printk: Elapsed cycles are 55454
          <idle>-0       [003] ..s2. 359057.800414: bpf_trace_printk: Elapsed cycles are 58346
          <idle>-0       [003] ..s2. 359058.300475: bpf_trace_printk: Elapsed cycles are 57000
          <idle>-0       [003] ..s2. 359058.800534: bpf_trace_printk: Elapsed cycles are 47504
          <idle>-0       [003] ..s2. 359059.300599: bpf_trace_printk: Elapsed cycles are 57128
          <idle>-0       [003] ..s2. 359059.800656: bpf_trace_printk: Elapsed cycles are 46614
          <idle>-0       [003] ..s2. 359060.300722: bpf_trace_printk: Elapsed cycles are 55028
          <idle>-0       [003] ..s2. 359060.800785: bpf_trace_printk: Elapsed cycles are 59388
          <idle>-0       [003] ..s2. 359061.300846: bpf_trace_printk: Elapsed cycles are 54668
          <idle>-0       [003] ..s2. 359061.800904: bpf_trace_printk: Elapsed cycles are 47964
          <idle>-0       [003] ..s2. 359062.300971: bpf_trace_printk: Elapsed cycles are 58450
          <idle>-0       [003] ..s2. 359062.801025: bpf_trace_printk: Elapsed cycles are 46258
          <idle>-0       [003] ..s2. 359063.301092: bpf_trace_printk: Elapsed cycles are 57440
          <idle>-0       [003] ..s2. 359063.801156: bpf_trace_printk: Elapsed cycles are 59242
