          <idle>-0       [003] ..s2. 376947.365369: bpf_trace_printk: Elapsed cycles are 22952
          <idle>-0       [003] ..s2. 376948.365426: bpf_trace_printk: Elapsed cycles are 25696
          <idle>-0       [003] ..s2. 376949.365483: bpf_trace_printk: Elapsed cycles are 24100
          <idle>-0       [003] ..s2. 376950.365539: bpf_trace_printk: Elapsed cycles are 24470
          <idle>-0       [003] ..s2. 376951.365600: bpf_trace_printk: Elapsed cycles are 24896
          <idle>-0       [003] ..s2. 376952.365656: bpf_trace_printk: Elapsed cycles are 23338
          <idle>-0       [003] ..s2. 376953.365712: bpf_trace_printk: Elapsed cycles are 24856
          <idle>-0       [003] ..s2. 376954.365767: bpf_trace_printk: Elapsed cycles are 24132
          <idle>-0       [003] ..s2. 376955.365827: bpf_trace_printk: Elapsed cycles are 26048
          <idle>-0       [003] ..s2. 376956.365889: bpf_trace_printk: Elapsed cycles are 25172
          <idle>-0       [003] ..s2. 376957.365947: bpf_trace_printk: Elapsed cycles are 24404
          <idle>-0       [003] ..s2. 376958.366002: bpf_trace_printk: Elapsed cycles are 24892
          <idle>-0       [003] ..s2. 376959.366060: bpf_trace_printk: Elapsed cycles are 24780
          <idle>-0       [003] ..s2. 376960.366119: bpf_trace_printk: Elapsed cycles are 24406
          <idle>-0       [004] ..s2. 376961.330279: bpf_trace_printk: Elapsed cycles are 21374
          <idle>-0       [003] ..s2. 376961.366175: bpf_trace_printk: Elapsed cycles are 25494
          <idle>-0       [003] ..s2. 376962.366234: bpf_trace_printk: Elapsed cycles are 23978
          <idle>-0       [003] ..s2. 376963.366292: bpf_trace_printk: Elapsed cycles are 24916
