          <idle>-0       [003] .Ns2. 372581.081224: bpf_trace_printk: Elapsed cycles are 63742
          <idle>-0       [003] .Ns2. 372581.581280: bpf_trace_printk: Elapsed cycles are 53408
          <idle>-0       [003] ..s2. 372582.081342: bpf_trace_printk: Elapsed cycles are 37294
          <idle>-0       [003] .Ns2. 372582.581409: bpf_trace_printk: Elapsed cycles are 58208
          <idle>-0       [003] ..s2. 372583.081464: bpf_trace_printk: Elapsed cycles are 37798
          <idle>-0       [003] .Ns2. 372583.581530: bpf_trace_printk: Elapsed cycles are 54224
          <idle>-0       [003] .Ns2. 372584.081594: bpf_trace_printk: Elapsed cycles are 61304
          <idle>-0       [003] .Ns2. 372584.581652: bpf_trace_printk: Elapsed cycles are 54480
          <idle>-0       [003] ..s2. 372585.081708: bpf_trace_printk: Elapsed cycles are 37924
          <idle>-0       [003] .Ns2. 372585.581774: bpf_trace_printk: Elapsed cycles are 59658
          <idle>-0       [003] ..s2. 372586.081828: bpf_trace_printk: Elapsed cycles are 35848
          <idle>-0       [003] .Ns2. 372586.581893: bpf_trace_printk: Elapsed cycles are 52510
          <idle>-0       [003] ..s2. 372587.081952: bpf_trace_printk: Elapsed cycles are 37944
          <idle>-0       [003] .Ns2. 372587.582018: bpf_trace_printk: Elapsed cycles are 55336
          <idle>-0       [003] .Ns2. 372588.082082: bpf_trace_printk: Elapsed cycles are 63146
          <idle>-0       [003] .Ns2. 372588.582143: bpf_trace_printk: Elapsed cycles are 60918
          <idle>-0       [003] .Ns2. 372589.082206: bpf_trace_printk: Elapsed cycles are 64796
          <idle>-0       [003] .Ns2. 372589.582266: bpf_trace_printk: Elapsed cycles are 55478
          <idle>-0       [003] .Ns2. 372590.082332: bpf_trace_printk: Elapsed cycles are 63006
          <idle>-0       [003] .Ns2. 372590.582389: bpf_trace_printk: Elapsed cycles are 55184
          <idle>-0       [003] ..s2. 372591.082444: bpf_trace_printk: Elapsed cycles are 35820
          <idle>-0       [003] .Ns2. 372591.582512: bpf_trace_printk: Elapsed cycles are 58398
          <idle>-0       [003] ..s2. 372592.082568: bpf_trace_printk: Elapsed cycles are 36556
          <idle>-0       [003] .Ns2. 372592.582635: bpf_trace_printk: Elapsed cycles are 54808
          <idle>-0       [003] ..s2. 372593.082691: bpf_trace_printk: Elapsed cycles are 38472
          <idle>-0       [003] .Ns2. 372593.582755: bpf_trace_printk: Elapsed cycles are 52626
          <idle>-0       [003] .Ns2. 372594.082820: bpf_trace_printk: Elapsed cycles are 60988
          <idle>-0       [003] .Ns2. 372594.582889: bpf_trace_printk: Elapsed cycles are 60200
          <idle>-0       [003] ..s2. 372595.082945: bpf_trace_printk: Elapsed cycles are 37974
          <idle>-0       [003] .Ns2. 372595.583009: bpf_trace_printk: Elapsed cycles are 52066
          <idle>-0       [003] ..s2. 372596.083066: bpf_trace_printk: Elapsed cycles are 37180
          <idle>-0       [003] ..s2. 372596.583127: bpf_trace_printk: Elapsed cycles are 33554
          <idle>-0       [003] ..s2. 372597.083187: bpf_trace_printk: Elapsed cycles are 37922
          <idle>-0       [003] ..s2. 372597.583251: bpf_trace_printk: Elapsed cycles are 40522
          <idle>-0       [003] ..s2. 372598.083311: bpf_trace_printk: Elapsed cycles are 37644
          <idle>-0       [003] .Ns2. 372598.583373: bpf_trace_printk: Elapsed cycles are 50036
          <idle>-0       [003] ..s2. 372599.083438: bpf_trace_printk: Elapsed cycles are 38890
          <idle>-0       [003] .Ns2. 372599.583498: bpf_trace_printk: Elapsed cycles are 54876
          <idle>-0       [003] ..s2. 372600.083555: bpf_trace_printk: Elapsed cycles are 36982
          <idle>-0       [003] .Ns2. 372600.583624: bpf_trace_printk: Elapsed cycles are 60222
          <idle>-0       [003] .Ns2. 372601.083683: bpf_trace_printk: Elapsed cycles are 60180
          <idle>-0       [003] .Ns2. 372601.583741: bpf_trace_printk: Elapsed cycles are 50876
          <idle>-0       [003] .Ns2. 372602.083808: bpf_trace_printk: Elapsed cycles are 66294
          <idle>-0       [003] .Ns2. 372602.583867: bpf_trace_printk: Elapsed cycles are 55740
          <idle>-0       [003] .Ns2. 372603.083928: bpf_trace_printk: Elapsed cycles are 60384
          <idle>-0       [003] .Ns2. 372603.583991: bpf_trace_printk: Elapsed cycles are 60166
          <idle>-0       [003] .Ns2. 372604.084052: bpf_trace_printk: Elapsed cycles are 62450
          <idle>-0       [003] .Ns2. 372604.584113: bpf_trace_printk: Elapsed cycles are 54336
          <idle>-0       [003] ..s2. 372605.084167: bpf_trace_printk: Elapsed cycles are 37364
          <idle>-0       [003] .Ns2. 372605.584233: bpf_trace_printk: Elapsed cycles are 52012
          <idle>-0       [003] ..s2. 372606.084290: bpf_trace_printk: Elapsed cycles are 37176
          <idle>-0       [003] .Ns2. 372606.584357: bpf_trace_printk: Elapsed cycles are 62688
          <idle>-0       [003] .Ns2. 372607.084417: bpf_trace_printk: Elapsed cycles are 62010
          <idle>-0       [004] ..s2. 372607.446244: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 372607.584474: bpf_trace_printk: Elapsed cycles are 49816
          <idle>-0       [003] ..s2. 372608.084531: bpf_trace_printk: Elapsed cycles are 37030
          <idle>-0       [003] .Ns2. 372608.584597: bpf_trace_printk: Elapsed cycles are 49584
          <idle>-0       [003] ..s2. 372609.084655: bpf_trace_printk: Elapsed cycles are 37902
          <idle>-0       [003] ..s2. 372609.584716: bpf_trace_printk: Elapsed cycles are 38986
          <idle>-0       [003] ..s2. 372610.084777: bpf_trace_printk: Elapsed cycles are 37332
          <idle>-0       [003] .Ns2. 372610.584840: bpf_trace_printk: Elapsed cycles are 51442
            htop-330824  [003] ..s1. 372611.084901: bpf_trace_printk: Elapsed cycles are 38150
          <idle>-0       [003] .Ns2. 372611.584968: bpf_trace_printk: Elapsed cycles are 57232
          <idle>-0       [003] .Ns2. 372612.085029: bpf_trace_printk: Elapsed cycles are 59932
          <idle>-0       [003] .Ns2. 372612.585087: bpf_trace_printk: Elapsed cycles are 48548
          <idle>-0       [003] .Ns2. 372613.085152: bpf_trace_printk: Elapsed cycles are 60852
          <idle>-0       [003] .Ns2. 372613.585209: bpf_trace_printk: Elapsed cycles are 52382
          <idle>-0       [003] ..s2. 372614.085267: bpf_trace_printk: Elapsed cycles are 38638
          <idle>-0       [003] .Ns2. 372614.585331: bpf_trace_printk: Elapsed cycles are 58270
          <idle>-0       [003] .Ns2. 372615.085396: bpf_trace_printk: Elapsed cycles are 61732
          <idle>-0       [003] .Ns2. 372615.585452: bpf_trace_printk: Elapsed cycles are 51982
          <idle>-0       [003] ..s2. 372616.085510: bpf_trace_printk: Elapsed cycles are 38530
          <idle>-0       [003] .Ns2. 372616.585574: bpf_trace_printk: Elapsed cycles are 54106
          <idle>-0       [003] ..s2. 372617.085630: bpf_trace_printk: Elapsed cycles are 35992
          <idle>-0       [003] ..s2. 372617.585692: bpf_trace_printk: Elapsed cycles are 36450
          <idle>-0       [003] ..s2. 372618.085752: bpf_trace_printk: Elapsed cycles are 38392
          <idle>-0       [003] .Ns2. 372618.585818: bpf_trace_printk: Elapsed cycles are 53462
          <idle>-0       [003] ..s2. 372619.086573: bpf_trace_printk: Elapsed cycles are 38708
          <idle>-0       [003] .Ns2. 372619.586639: bpf_trace_printk: Elapsed cycles are 51368
          <idle>-0       [003] ..s2. 372620.086696: bpf_trace_printk: Elapsed cycles are 36326
          <idle>-0       [003] .Ns2. 372620.586766: bpf_trace_printk: Elapsed cycles are 60466
          <idle>-0       [003] ..s2. 372621.086820: bpf_trace_printk: Elapsed cycles are 37670
          <idle>-0       [003] ..s2. 372621.586878: bpf_trace_printk: Elapsed cycles are 33110
          <idle>-0       [003] ..s2. 372622.086943: bpf_trace_printk: Elapsed cycles are 38894
          <idle>-0       [003] .Ns2. 372622.587008: bpf_trace_printk: Elapsed cycles are 56178
          <idle>-0       [003] ..s2. 372623.087064: bpf_trace_printk: Elapsed cycles are 37054
          <idle>-0       [003] .Ns2. 372623.587134: bpf_trace_printk: Elapsed cycles are 63220
          <idle>-0       [003] ..s2. 372624.087188: bpf_trace_printk: Elapsed cycles are 39820
          <idle>-0       [003] .Ns2. 372624.587254: bpf_trace_printk: Elapsed cycles are 57070
          <idle>-0       [003] ..s2. 372625.087309: bpf_trace_printk: Elapsed cycles are 36954
          <idle>-0       [003] .Ns2. 372625.587372: bpf_trace_printk: Elapsed cycles are 53420
          <idle>-0       [003] .Ns2. 372626.087438: bpf_trace_printk: Elapsed cycles are 59098
          <idle>-0       [003] .Ns2. 372626.587498: bpf_trace_printk: Elapsed cycles are 61290
          <idle>-0       [003] ..s2. 372627.087552: bpf_trace_printk: Elapsed cycles are 37124
          <idle>-0       [003] .Ns2. 372627.587616: bpf_trace_printk: Elapsed cycles are 50870
          <idle>-0       [003] ..s2. 372628.087673: bpf_trace_printk: Elapsed cycles are 36960
          <idle>-0       [003] .Ns2. 372628.587740: bpf_trace_printk: Elapsed cycles are 52448
          <idle>-0       [003] .Ns2. 372629.087801: bpf_trace_printk: Elapsed cycles are 62608
          <idle>-0       [003] .Ns2. 372629.587871: bpf_trace_printk: Elapsed cycles are 61596
          <idle>-0       [003] .Ns2. 372630.087931: bpf_trace_printk: Elapsed cycles are 62420
          <idle>-0       [003] .Ns2. 372630.587991: bpf_trace_printk: Elapsed cycles are 55220
          <idle>-0       [003] ..s2. 372631.088049: bpf_trace_printk: Elapsed cycles are 37834
          <idle>-0       [003] .Ns2. 372631.588114: bpf_trace_printk: Elapsed cycles are 51970
          <idle>-0       [003] .Ns2. 372632.088176: bpf_trace_printk: Elapsed cycles are 59630
          <idle>-0       [003] .Ns2. 372632.588238: bpf_trace_printk: Elapsed cycles are 57392
          <idle>-0       [003] .Ns2. 372633.088299: bpf_trace_printk: Elapsed cycles are 63402
          <idle>-0       [003] .Ns2. 372633.588356: bpf_trace_printk: Elapsed cycles are 52242
          <idle>-0       [003] .Ns2. 372634.088418: bpf_trace_printk: Elapsed cycles are 61290
          <idle>-0       [003] .Ns2. 372634.588481: bpf_trace_printk: Elapsed cycles are 54704
          <idle>-0       [003] ..s2. 372635.088540: bpf_trace_printk: Elapsed cycles are 37348
          <idle>-0       [003] .Ns2. 372635.588608: bpf_trace_printk: Elapsed cycles are 60722
          <idle>-0       [003] .Ns2. 372636.088673: bpf_trace_printk: Elapsed cycles are 61700
          <idle>-0       [003] .Ns2. 372636.588730: bpf_trace_printk: Elapsed cycles are 52420
          <idle>-0       [003] ..s2. 372637.088782: bpf_trace_printk: Elapsed cycles are 38754
          <idle>-0       [003] .Ns2. 372637.588848: bpf_trace_printk: Elapsed cycles are 54020
          <idle>-0       [003] ..s2. 372638.088906: bpf_trace_printk: Elapsed cycles are 38292
          <idle>-0       [003] .Ns2. 372638.588976: bpf_trace_printk: Elapsed cycles are 65574
          <idle>-0       [003] ..s2. 372639.089048: bpf_trace_printk: Elapsed cycles are 37226
          <idle>-0       [003] .Ns2. 372639.589112: bpf_trace_printk: Elapsed cycles are 54142
          <idle>-0       [003] .Ns2. 372640.089177: bpf_trace_printk: Elapsed cycles are 59848
          <idle>-0       [003] ..s2. 372640.589233: bpf_trace_printk: Elapsed cycles are 35784
          <idle>-0       [003] ..s2. 372641.089298: bpf_trace_printk: Elapsed cycles are 36994
          <idle>-0       [003] .Ns2. 372641.589368: bpf_trace_printk: Elapsed cycles are 64394
          <idle>-0       [003] ..s2. 372642.089422: bpf_trace_printk: Elapsed cycles are 35142
          <idle>-0       [003] ..s2. 372642.589481: bpf_trace_printk: Elapsed cycles are 32394
          <idle>-0       [003] .Ns2. 372643.089551: bpf_trace_printk: Elapsed cycles are 61484
          <idle>-0       [003] .Ns2. 372643.589611: bpf_trace_printk: Elapsed cycles are 52964
          <idle>-0       [003] ..s2. 372644.089668: bpf_trace_printk: Elapsed cycles are 37780
          <idle>-0       [003] .Ns2. 372644.589729: bpf_trace_printk: Elapsed cycles are 62518
          <idle>-0       [003] .Ns2. 372645.089795: bpf_trace_printk: Elapsed cycles are 61364
          <idle>-0       [003] .Ns2. 372645.589855: bpf_trace_printk: Elapsed cycles are 54556
          <idle>-0       [003] ..s2. 372646.089915: bpf_trace_printk: Elapsed cycles are 37932
          <idle>-0       [003] ..s2. 372646.589975: bpf_trace_printk: Elapsed cycles are 32578
          <idle>-0       [003] ..s2. 372647.090038: bpf_trace_printk: Elapsed cycles are 35982
          <idle>-0       [003] ..s2. 372647.590099: bpf_trace_printk: Elapsed cycles are 38560
          <idle>-0       [003] ..s2. 372648.090159: bpf_trace_printk: Elapsed cycles are 38266
          <idle>-0       [003] ..s2. 372648.590217: bpf_trace_printk: Elapsed cycles are 31892
            htop-2473857 [003] ..s1. 372649.090281: bpf_trace_printk: Elapsed cycles are 39974
          <idle>-0       [003] ..s2. 372649.590343: bpf_trace_printk: Elapsed cycles are 36490
          <idle>-0       [003] ..s2. 372650.090405: bpf_trace_printk: Elapsed cycles are 38104
          <idle>-0       [003] .Ns2. 372650.590471: bpf_trace_printk: Elapsed cycles are 54940
          <idle>-0       [003] ..s2. 372651.090528: bpf_trace_printk: Elapsed cycles are 37902
          <idle>-0       [003] .Ns2. 372651.590593: bpf_trace_printk: Elapsed cycles are 57618
          <idle>-0       [003] ..s2. 372652.090649: bpf_trace_printk: Elapsed cycles are 36868
          <idle>-0       [003] ..s2. 372652.590712: bpf_trace_printk: Elapsed cycles are 39636
          <idle>-0       [003] .Ns2. 372653.090777: bpf_trace_printk: Elapsed cycles are 62408
          <idle>-0       [003] .Ns2. 372653.590837: bpf_trace_printk: Elapsed cycles are 53748
          <idle>-0       [003] ..s2. 372654.090894: bpf_trace_printk: Elapsed cycles are 37780
          <idle>-0       [003] ..s2. 372654.590955: bpf_trace_printk: Elapsed cycles are 34342
          <idle>-0       [003] .Ns2. 372655.091026: bpf_trace_printk: Elapsed cycles are 62858
          <idle>-0       [003] .Ns2. 372655.591083: bpf_trace_printk: Elapsed cycles are 57740
          <idle>-0       [003] ..s2. 372656.091138: bpf_trace_printk: Elapsed cycles are 37562
          <idle>-0       [003] ..s2. 372656.591200: bpf_trace_printk: Elapsed cycles are 34106
          <idle>-0       [003] .Ns2. 372657.091268: bpf_trace_printk: Elapsed cycles are 60660
          <idle>-0       [003] .Ns2. 372657.591325: bpf_trace_printk: Elapsed cycles are 53938
          <idle>-0       [003] ..s2. 372658.091383: bpf_trace_printk: Elapsed cycles are 36402
          <idle>-0       [003] ..s2. 372658.591446: bpf_trace_printk: Elapsed cycles are 43690
          <idle>-0       [003] ..s2. 372659.091507: bpf_trace_printk: Elapsed cycles are 38078
          <idle>-0       [003] .Ns2. 372659.591572: bpf_trace_printk: Elapsed cycles are 52518
          <idle>-0       [003] .Ns2. 372660.091638: bpf_trace_printk: Elapsed cycles are 62480
          <idle>-0       [003] .Ns2. 372660.591696: bpf_trace_printk: Elapsed cycles are 53652
          <idle>-0       [003] ..s2. 372661.091753: bpf_trace_printk: Elapsed cycles are 37840
          <idle>-0       [003] .Ns2. 372661.591818: bpf_trace_printk: Elapsed cycles are 59254
          <idle>-0       [003] ..s2. 372662.091874: bpf_trace_printk: Elapsed cycles are 37910
          <idle>-0       [003] .Ns2. 372662.591940: bpf_trace_printk: Elapsed cycles are 53888
          <idle>-0       [003] ..s2. 372663.092001: bpf_trace_printk: Elapsed cycles are 38786
          <idle>-0       [003] .Ns2. 372663.592066: bpf_trace_printk: Elapsed cycles are 52212
          <idle>-0       [003] ..s2. 372664.092124: bpf_trace_printk: Elapsed cycles are 38380
          <idle>-0       [003] .Ns2. 372664.592194: bpf_trace_printk: Elapsed cycles are 61288
          <idle>-0       [003] .Ns2. 372665.092252: bpf_trace_printk: Elapsed cycles are 59672
          <idle>-0       [003] .Ns2. 372665.592312: bpf_trace_printk: Elapsed cycles are 51958
          <idle>-0       [003] .Ns2. 372666.092378: bpf_trace_printk: Elapsed cycles are 61448
          <idle>-0       [003] .Ns2. 372666.592434: bpf_trace_printk: Elapsed cycles are 55822
          <idle>-0       [003] ..s2. 372667.092491: bpf_trace_printk: Elapsed cycles are 34610
          <idle>-0       [003] .Ns2. 372667.592556: bpf_trace_printk: Elapsed cycles are 61306
          <idle>-0       [003] .Ns2. 372668.092618: bpf_trace_printk: Elapsed cycles are 63168
          <idle>-0       [003] .Ns2. 372668.592676: bpf_trace_printk: Elapsed cycles are 53658
          <idle>-0       [003] ..s2. 372669.092731: bpf_trace_printk: Elapsed cycles are 39680
          <idle>-0       [003] .Ns2. 372669.592797: bpf_trace_printk: Elapsed cycles are 53466
          <idle>-0       [003] .Ns2. 372670.092859: bpf_trace_printk: Elapsed cycles are 62130
          <idle>-0       [003] .Ns2. 372670.592920: bpf_trace_printk: Elapsed cycles are 60972
          <idle>-0       [003] ..s2. 372671.092974: bpf_trace_printk: Elapsed cycles are 35558
          <idle>-0       [004] ..s2. 372671.394496: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 372671.593038: bpf_trace_printk: Elapsed cycles are 47970
          <idle>-0       [003] ..s2. 372672.093108: bpf_trace_printk: Elapsed cycles are 39818
          <idle>-0       [003] .Ns2. 372672.593174: bpf_trace_printk: Elapsed cycles are 52840
          <idle>-0       [003] ..s2. 372673.093231: bpf_trace_printk: Elapsed cycles are 37916
          <idle>-0       [003] .Ns2. 372673.593300: bpf_trace_printk: Elapsed cycles are 61654
          <idle>-0       [003] ..s2. 372674.093354: bpf_trace_printk: Elapsed cycles are 37268
          <idle>-0       [003] .Ns2. 372674.593419: bpf_trace_printk: Elapsed cycles are 53294
          <idle>-0       [003] ..s2. 372675.093477: bpf_trace_printk: Elapsed cycles are 38456
          <idle>-0       [003] .Ns2. 372675.593541: bpf_trace_printk: Elapsed cycles are 51426
          <idle>-0       [003] ..s2. 372676.093600: bpf_trace_printk: Elapsed cycles are 37312
          <idle>-0       [003] .Ns2. 372676.593669: bpf_trace_printk: Elapsed cycles are 59878
          <idle>-0       [003] .Ns2. 372677.093729: bpf_trace_printk: Elapsed cycles are 60760
          <idle>-0       [003] .Ns2. 372677.593789: bpf_trace_printk: Elapsed cycles are 53352
          <idle>-0       [003] ..s2. 372678.093848: bpf_trace_printk: Elapsed cycles are 37974
