          <idle>-0       [004] ..s2. 372454.969156: bpf_trace_printk: Elapsed cycles are 63434
          <idle>-0       [004] ..s2. 372455.969218: bpf_trace_printk: Elapsed cycles are 60138
          <idle>-0       [004] ..s2. 372456.969274: bpf_trace_printk: Elapsed cycles are 59446
          <idle>-0       [004] ..s2. 372457.969333: bpf_trace_printk: Elapsed cycles are 62030
          <idle>-0       [004] ..s2. 372458.969388: bpf_trace_printk: Elapsed cycles are 61818
          <idle>-0       [004] ..s2. 372459.969439: bpf_trace_printk: Elapsed cycles are 37584
          <idle>-0       [004] ..s2. 372460.969500: bpf_trace_printk: Elapsed cycles are 59654
          <idle>-0       [004] ..s2. 372461.969558: bpf_trace_printk: Elapsed cycles are 58660
          <idle>-0       [004] ..s2. 372462.969613: bpf_trace_printk: Elapsed cycles are 56364
          <idle>-0       [004] ..s2. 372463.969669: bpf_trace_printk: Elapsed cycles are 39684
          <idle>-0       [004] ..s2. 372464.969729: bpf_trace_printk: Elapsed cycles are 60456
          <idle>-0       [004] ..s2. 372465.969790: bpf_trace_printk: Elapsed cycles are 60928
          <idle>-0       [004] ..s2. 372466.969844: bpf_trace_printk: Elapsed cycles are 64600
          <idle>-0       [004] ..s2. 372467.969901: bpf_trace_printk: Elapsed cycles are 56842
          <idle>-0       [004] ..s2. 372468.969950: bpf_trace_printk: Elapsed cycles are 38248
          <idle>-0       [004] ..s2. 372469.970009: bpf_trace_printk: Elapsed cycles are 38168
          <idle>-0       [004] ..s2. 372470.970073: bpf_trace_printk: Elapsed cycles are 60822
          <idle>-0       [004] ..s2. 372471.970131: bpf_trace_printk: Elapsed cycles are 61752
          <idle>-0       [004] ..s2. 372472.970186: bpf_trace_printk: Elapsed cycles are 61940
          <idle>-0       [004] ..s2. 372473.970236: bpf_trace_printk: Elapsed cycles are 36908
          <idle>-0       [004] ..s2. 372474.970292: bpf_trace_printk: Elapsed cycles are 39722
          <idle>-0       [004] ..s2. 372475.970356: bpf_trace_printk: Elapsed cycles are 60308
          <idle>-0       [004] ..s2. 372476.970409: bpf_trace_printk: Elapsed cycles are 61590
          <idle>-0       [004] ..s2. 372477.971155: bpf_trace_printk: Elapsed cycles are 59272
          <idle>-0       [004] ..s2. 372478.971214: bpf_trace_printk: Elapsed cycles are 62108
          <idle>-0       [004] ..s2. 372479.339087: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 372479.971264: bpf_trace_printk: Elapsed cycles are 35042
          <idle>-0       [004] ..s2. 372480.971327: bpf_trace_printk: Elapsed cycles are 63166
          <idle>-0       [004] ..s2. 372481.971378: bpf_trace_printk: Elapsed cycles are 37418
          <idle>-0       [004] ..s2. 372482.971439: bpf_trace_printk: Elapsed cycles are 64808
          <idle>-0       [004] ..s2. 372483.971497: bpf_trace_printk: Elapsed cycles are 62392
            htop-2473857 [004] ..s1. 372484.971544: bpf_trace_printk: Elapsed cycles are 37244
          <idle>-0       [004] ..s2. 372485.971611: bpf_trace_printk: Elapsed cycles are 59722
          <idle>-0       [004] ..s2. 372486.971668: bpf_trace_printk: Elapsed cycles are 63252
          <idle>-0       [004] ..s2. 372487.971725: bpf_trace_printk: Elapsed cycles are 61382
          <idle>-0       [004] ..s2. 372488.971779: bpf_trace_printk: Elapsed cycles are 62838
          <idle>-0       [004] ..s2. 372489.971835: bpf_trace_printk: Elapsed cycles are 63834
          <idle>-0       [004] ..s2. 372490.971887: bpf_trace_printk: Elapsed cycles are 40464
          <idle>-0       [004] ..s2. 372491.971951: bpf_trace_printk: Elapsed cycles are 59538
          <idle>-0       [004] ..s2. 372492.972003: bpf_trace_printk: Elapsed cycles are 60462
          <idle>-0       [004] ..s2. 372493.972061: bpf_trace_printk: Elapsed cycles are 62752
          <idle>-0       [004] ..s2. 372494.972111: bpf_trace_printk: Elapsed cycles are 36988
          <idle>-0       [004] ..s2. 372495.972175: bpf_trace_printk: Elapsed cycles are 61512
          <idle>-0       [004] ..s2. 372496.972227: bpf_trace_printk: Elapsed cycles are 58208
          <idle>-0       [004] ..s2. 372497.972284: bpf_trace_printk: Elapsed cycles are 59614
          <idle>-0       [004] ..s2. 372498.972340: bpf_trace_printk: Elapsed cycles are 60556
          <idle>-0       [004] ..s2. 372499.972397: bpf_trace_printk: Elapsed cycles are 58404
          <idle>-0       [004] ..s2. 372500.972451: bpf_trace_printk: Elapsed cycles are 57996
          <idle>-0       [004] ..s2. 372501.972510: bpf_trace_printk: Elapsed cycles are 60884
          <idle>-0       [004] ..s2. 372502.972567: bpf_trace_printk: Elapsed cycles are 60646
          <idle>-0       [004] ..s2. 372503.972622: bpf_trace_printk: Elapsed cycles are 61496
          <idle>-0       [004] ..s2. 372504.972677: bpf_trace_printk: Elapsed cycles are 60738
          <idle>-0       [004] ..s2. 372505.972735: bpf_trace_printk: Elapsed cycles are 60696
          <idle>-0       [004] ..s2. 372506.972792: bpf_trace_printk: Elapsed cycles are 59966
          <idle>-0       [004] ..s2. 372507.972849: bpf_trace_printk: Elapsed cycles are 61206
          <idle>-0       [004] ..s2. 372508.972903: bpf_trace_printk: Elapsed cycles are 61510
          <idle>-0       [004] ..s2. 372509.972961: bpf_trace_printk: Elapsed cycles are 59890
          <idle>-0       [004] ..s2. 372510.973018: bpf_trace_printk: Elapsed cycles are 62518
          <idle>-0       [004] ..s2. 372511.973072: bpf_trace_printk: Elapsed cycles are 63776
          <idle>-0       [004] ..s2. 372512.973125: bpf_trace_printk: Elapsed cycles are 60116
          <idle>-0       [004] .Ns2. 372513.973185: bpf_trace_printk: Elapsed cycles are 63244
          <idle>-0       [004] ..s2. 372514.973236: bpf_trace_printk: Elapsed cycles are 38926
          <idle>-0       [004] .Ns2. 372515.973301: bpf_trace_printk: Elapsed cycles are 59544
          <idle>-0       [004] .Ns2. 372516.973358: bpf_trace_printk: Elapsed cycles are 65096
          <idle>-0       [004] .Ns2. 372517.973414: bpf_trace_printk: Elapsed cycles are 60464
          <idle>-0       [004] .Ns2. 372518.973472: bpf_trace_printk: Elapsed cycles are 61804
          <idle>-0       [004] .Ns2. 372519.973529: bpf_trace_printk: Elapsed cycles are 64414
          <idle>-0       [004] .Ns2. 372520.973583: bpf_trace_printk: Elapsed cycles are 60444
          <idle>-0       [004] .Ns2. 372521.973640: bpf_trace_printk: Elapsed cycles are 60346
          <idle>-0       [004] ..s2. 372522.973692: bpf_trace_printk: Elapsed cycles are 40090
          <idle>-0       [004] .Ns2. 372523.973754: bpf_trace_printk: Elapsed cycles are 64138
          <idle>-0       [004] .Ns2. 372524.973809: bpf_trace_printk: Elapsed cycles are 64312
          <idle>-0       [004] .Ns2. 372525.973863: bpf_trace_printk: Elapsed cycles are 60352
          <idle>-0       [004] .Ns2. 372526.973923: bpf_trace_printk: Elapsed cycles are 59806
          <idle>-0       [004] .Ns2. 372527.973978: bpf_trace_printk: Elapsed cycles are 61696
          <idle>-0       [004] .Ns2. 372528.974033: bpf_trace_printk: Elapsed cycles are 62000
          <idle>-0       [004] .Ns2. 372529.974091: bpf_trace_printk: Elapsed cycles are 62256
          <idle>-0       [004] .Ns2. 372530.974150: bpf_trace_printk: Elapsed cycles are 61310
          <idle>-0       [004] .Ns2. 372531.974207: bpf_trace_printk: Elapsed cycles are 60088
          <idle>-0       [004] .Ns2. 372532.974262: bpf_trace_printk: Elapsed cycles are 60546
          <idle>-0       [004] .Ns2. 372533.974318: bpf_trace_printk: Elapsed cycles are 62168
          <idle>-0       [004] .Ns2. 372534.974375: bpf_trace_printk: Elapsed cycles are 57874
          <idle>-0       [004] .Ns2. 372535.974429: bpf_trace_printk: Elapsed cycles are 58042
