2025/11/16-19:12:40.338631,1763320360.338586662,44.71
2025/11/16-19:12:40.339747,1763320360.339691792,55.80
2025/11/16-19:12:40.340849,1763320360.340812475,36.99
2025/11/16-19:12:40.341956,1763320360.341912604,44.02
2025/11/16-19:12:40.343063,1763320360.343017589,46.05
2025/11/16-19:12:40.344177,1763320360.344131115,46.02
2025/11/16-19:12:40.345321,1763320360.345237852,83.60
2025/11/16-19:12:40.346455,1763320360.346382175,72.97
2025/11/16-19:12:40.347594,1763320360.347515594,78.92
2025/11/16-19:12:40.348723,1763320360.348654993,68.33
2025/11/16-19:12:40.349826,1763320360.349784187,42.20
2025/11/16-19:12:40.350938,1763320360.350895591,42.59
2025/11/16-19:12:40.352039,1763320360.351998999,40.44
2025/11/16-19:12:40.353148,1763320360.353100092,48.47
2025/11/16-19:12:40.354250,1763320360.354208902,41.61
2025/11/16-19:12:40.355355,1763320360.355313430,41.73
2025/11/16-19:12:40.356454,1763320360.356415699,39.16
2025/11/16-19:12:40.357561,1763320360.357517157,44.62
2025/11/16-19:12:40.358663,1763320360.358621955,41.14
2025/11/16-19:12:40.359772,1763320360.359728235,43.82
2025/11/16-19:12:40.360873,1763320360.360832262,41.05
2025/11/16-19:12:40.361996,1763320360.361939313,57.62
2025/11/16-19:12:40.363107,1763320360.363057653,50.30
2025/11/16-19:12:40.364209,1763320360.364170396,39.38
2025/11/16-19:12:40.365310,1763320360.365269919,40.30
2025/11/16-19:12:40.366430,1763320360.366376773,53.52
2025/11/16-19:12:40.367531,1763320360.367490534,41.14
2025/11/16-19:12:40.368632,1763320360.368592238,39.97
2025/11/16-19:12:40.369732,1763320360.369692751,39.81
2025/11/16-19:12:40.370860,1763320360.370797202,62.89
2025/11/16-19:12:40.371985,1763320360.371920326,65.48
2025/11/16-19:12:40.373132,1763320360.373058038,74.11
2025/11/16-19:12:40.374256,1763320360.374200725,55.70
2025/11/16-19:12:40.375356,1763320360.375317079,39.36
2025/11/16-19:12:40.376458,1763320360.376416787,41.39
2025/11/16-19:12:40.377559,1763320360.377518798,40.59
2025/11/16-19:12:40.378698,1763320360.378624768,73.89
2025/11/16-19:12:40.379831,1763320360.379759169,72.51
2025/11/16-19:12:40.380975,1763320360.380908305,66.79
2025/11/16-19:12:40.382113,1763320360.382035417,77.86
2025/11/16-19:12:40.383251,1763320360.383174463,77.52
2025/11/16-19:12:40.384374,1763320360.384312582,61.61
2025/11/16-19:12:40.385479,1763320360.385434901,44.15
2025/11/16-19:12:40.386582,1763320360.386542114,40.42
2025/11/16-19:12:40.387697,1763320360.387656785,40.84
2025/11/16-19:12:40.388806,1763320360.388758034,48.13
2025/11/16-19:12:40.389884,1763320360.389842422,41.62
2025/11/16-19:12:40.390992,1763320360.390953212,39.23
2025/11/16-19:12:40.392100,1763320360.392052808,47.65
2025/11/16-19:12:40.393232,1763320360.393161061,71.54
2025/11/16-19:12:40.394335,1763320360.394292936,42.26
2025/11/16-19:12:40.395434,1763320360.395395427,39.49
2025/11/16-19:12:40.396540,1763320360.396500185,40.78
2025/11/16-19:12:40.397648,1763320360.397607930,40.76
2025/11/16-19:12:40.398750,1763320360.398708952,41.41
2025/11/16-19:12:40.399851,1763320360.399810929,40.80
2025/11/16-19:12:40.400953,1763320360.400912186,41.02
2025/11/16-19:12:40.402089,1763320360.402013719,75.48
2025/11/16-19:12:40.403215,1763320360.403149828,65.71
2025/11/16-19:12:40.404316,1763320360.404280749,36.18
2025/11/16-19:12:40.405425,1763320360.405384793,40.30
2025/11/16-19:12:40.406525,1763320360.406485616,39.45
2025/11/16-19:12:40.407653,1763320360.407585609,67.82
2025/11/16-19:12:40.408756,1763320360.408713836,43.07
2025/11/16-19:12:40.409861,1763320360.409822442,38.99
2025/11/16-19:12:40.410963,1763320360.410922193,41.48
2025/11/16-19:12:40.412080,1763320360.412030862,49.67
2025/11/16-19:12:40.413218,1763320360.413141681,76.56
2025/11/16-19:12:40.414357,1763320360.414278782,78.66
2025/11/16-19:12:40.415484,1763320360.415424517,59.80
2025/11/16-19:12:40.416584,1763320360.416544896,39.80
2025/11/16-19:12:40.417690,1763320360.417650403,40.04
2025/11/16-19:12:40.418793,1763320360.418750801,42.63
2025/11/16-19:12:40.419913,1763320360.419842860,70.84
2025/11/16-19:12:40.421046,1763320360.420987269,59.38
2025/11/16-19:12:40.422148,1763320360.422107445,41.49
2025/11/16-19:12:40.423261,1763320360.423221489,39.98
2025/11/16-19:12:40.424366,1763320360.424325059,41.03
2025/11/16-19:12:40.425478,1763320360.425428392,50.24
2025/11/16-19:12:40.426579,1763320360.426539279,39.82
2025/11/16-19:12:40.427692,1763320360.427640017,52.76
2025/11/16-19:12:40.428795,1763320360.428753267,41.95
2025/11/16-19:12:40.429900,1763320360.429842019,58.20
2025/11/16-19:12:40.431006,1763320360.430964708,41.92
2025/11/16-19:12:40.432108,1763320360.432067333,41.58
2025/11/16-19:12:40.433213,1763320360.433173636,39.67
2025/11/16-19:12:40.434328,1763320360.434273928,54.93
2025/11/16-19:12:40.435432,1763320360.435389227,43.02
2025/11/16-19:12:40.436535,1763320360.436494385,40.69
2025/11/16-19:12:40.437635,1763320360.437595282,39.84
2025/11/16-19:12:40.438762,1763320360.438699594,62.44
2025/11/16-19:12:40.439889,1763320360.439822568,66.67
2025/11/16-19:12:40.441003,1763320360.440953712,49.69
2025/11/16-19:12:40.442112,1763320360.442063998,49.00
2025/11/16-19:12:40.443218,1763320360.443173615,44.43
2025/11/16-19:12:40.444318,1763320360.444278593,39.72
2025/11/16-19:12:40.445421,1763320360.445378802,42.39
2025/11/16-19:12:40.446522,1763320360.446481761,41.12
2025/11/16-19:12:40.447634,1763320360.447589113,45.20
2025/11/16-19:12:40.448743,1763320360.448700406,42.91
2025/11/16-19:12:40.449881,1763320360.449808966,72.15
2025/11/16-19:12:40.450986,1763320360.450942811,43.82
2025/11/16-19:12:40.452086,1763320360.452047357,39.14
2025/11/16-19:12:40.453187,1763320360.453147300,40.37
2025/11/16-19:12:40.454302,1763320360.454248150,53.99
2025/11/16-19:12:40.455406,1763320360.455362641,44.34
2025/11/16-19:12:40.456513,1763320360.456470708,43.08
2025/11/16-19:12:40.457620,1763320360.457574289,45.94
2025/11/16-19:12:40.458742,1763320360.458680771,61.29
2025/11/16-19:12:40.459874,1763320360.459802668,72.03
2025/11/16-19:12:40.461021,1763320360.460939718,81.82
2025/11/16-19:12:40.462150,1763320360.462082098,68.57
2025/11/16-19:12:40.463281,1763320360.463218514,63.40
2025/11/16-19:12:40.464386,1763320360.464344485,42.20
2025/11/16-19:12:40.465488,1763320360.465446992,41.55
2025/11/16-19:12:40.466590,1763320360.466549100,40.90
2025/11/16-19:12:40.467715,1763320360.467650835,65.09
2025/11/16-19:12:40.468860,1763320360.468776289,84.64
2025/11/16-19:12:40.469981,1763320360.469921536,59.86
2025/11/16-19:12:40.471082,1763320360.471041729,40.48
2025/11/16-19:12:40.472183,1763320360.472142620,40.62
2025/11/16-19:12:40.473284,1763320360.473243683,41.05
2025/11/16-19:12:40.474413,1763320360.474351055,62.66
2025/11/16-19:12:40.475549,1763320360.475477687,71.33
2025/11/16-19:12:40.476651,1763320360.476609866,41.75
2025/11/16-19:12:40.477757,1763320360.477713693,44.28
2025/11/16-19:12:40.478871,1763320360.478824719,46.53
2025/11/16-19:12:40.479996,1763320360.479931641,65.15
2025/11/16-19:12:40.481109,1763320360.481057022,52.73
2025/11/16-19:12:40.482210,1763320360.482170220,39.85
2025/11/16-19:12:40.483315,1763320360.483275252,40.42
2025/11/16-19:12:40.484426,1763320360.484385940,40.62
2025/11/16-19:12:40.485537,1763320360.485493020,44.01
2025/11/16-19:12:40.486638,1763320360.486597777,41.01
2025/11/16-19:12:40.487738,1763320360.487699139,39.27
2025/11/16-19:12:40.488843,1763320360.488798688,44.44
2025/11/16-19:12:40.489959,1763320360.489903512,55.84
2025/11/16-19:12:40.491060,1763320360.491019850,40.28
2025/11/16-19:12:40.492164,1763320360.492123423,41.40
2025/11/16-19:12:40.493269,1763320360.493229864,40.13
2025/11/16-19:12:40.494398,1763320360.494330572,67.59
2025/11/16-19:12:40.495523,1763320360.495458657,64.70
2025/11/16-19:12:40.496623,1763320360.496583739,39.52
2025/11/16-19:12:40.497725,1763320360.497685850,39.88
2025/11/16-19:12:40.498827,1763320360.498786775,40.97
2025/11/16-19:12:40.499888,1763320360.499843008,45.35
2025/11/16-19:12:40.500992,1763320360.500953168,39.51
2025/11/16-19:12:40.502096,1763320360.502057756,38.38
2025/11/16-19:12:40.503204,1763320360.503156997,47.17
2025/11/16-19:12:40.504311,1763320360.504271053,40.18
2025/11/16-19:12:40.505420,1763320360.505377744,42.85
2025/11/16-19:12:40.506535,1763320360.506481190,54.37
2025/11/16-19:12:40.507672,1763320360.507599227,73.58
2025/11/16-19:12:40.508811,1763320360.508734820,76.39
2025/11/16-19:12:40.509899,1763320360.509847756,51.42
2025/11/16-19:12:40.511005,1763320360.510959521,46.18
2025/11/16-19:12:40.512109,1763320360.512066397,42.79
2025/11/16-19:12:40.513228,1763320360.513169509,58.99
2025/11/16-19:12:40.514364,1763320360.514298866,65.21
2025/11/16-19:12:40.515464,1763320360.515424397,40.59
2025/11/16-19:12:40.516569,1763320360.516525654,43.77
2025/11/16-19:12:40.517671,1763320360.517630092,41.63
2025/11/16-19:12:40.518799,1763320360.518732090,67.54
2025/11/16-19:12:40.519883,1763320360.519842808,40.54
2025/11/16-19:12:40.520986,1763320360.520948274,37.75
2025/11/16-19:12:40.522087,1763320360.522046333,40.69
2025/11/16-19:12:40.523213,1763320360.523147422,65.98
2025/11/16-19:12:40.524312,1763320360.524273859,38.88
2025/11/16-19:12:40.525427,1763320360.525379606,48.00
2025/11/16-19:12:40.526528,1763320360.526488069,40.08
2025/11/16-19:12:40.527641,1763320360.527599730,42.15
2025/11/16-19:12:40.528743,1763320360.528702237,41.24
2025/11/16-19:12:40.529851,1763320360.529806632,45.09
2025/11/16-19:12:40.530953,1763320360.530912119,41.33
2025/11/16-19:12:40.532079,1763320360.532015459,63.57
2025/11/16-19:12:40.533209,1763320360.533139557,69.67
2025/11/16-19:12:40.534356,1763320360.534279682,76.57
2025/11/16-19:12:40.535479,1763320360.535416439,63.16
2025/11/16-19:12:40.536582,1763320360.536542175,40.72
2025/11/16-19:12:40.537690,1763320360.537651072,39.33
2025/11/16-19:12:40.538793,1763320360.538750850,42.35
2025/11/16-19:12:40.539910,1763320360.539843324,66.75
2025/11/16-19:12:40.541019,1763320360.540975339,44.24
2025/11/16-19:12:40.542120,1763320360.542080070,40.88
2025/11/16-19:12:40.543227,1763320360.543185462,41.95
2025/11/16-19:12:40.544333,1763320360.544287551,45.75
2025/11/16-19:12:40.545441,1763320360.545397154,44.62
2025/11/16-19:12:40.546543,1763320360.546502149,40.90
2025/11/16-19:12:40.547652,1763320360.547603391,49.26
2025/11/16-19:12:40.548757,1763320360.548713105,44.83
2025/11/16-19:12:40.549864,1763320360.549822760,41.82
2025/11/16-19:12:40.550970,1763320360.550929256,41.29
2025/11/16-19:12:40.552072,1763320360.552030905,41.76
2025/11/16-19:12:40.553182,1763320360.553137025,45.54
2025/11/16-19:12:40.554283,1763320360.554243234,40.34
2025/11/16-19:12:40.555397,1763320360.555355814,41.20
2025/11/16-19:12:40.556501,1763320360.556457704,43.84
2025/11/16-19:12:40.557617,1763320360.557561832,55.37
2025/11/16-19:12:40.558755,1763320360.558677391,78.02
2025/11/16-19:12:40.559901,1763320360.559815938,85.54
2025/11/16-19:12:40.561011,1763320360.560961828,49.75
2025/11/16-19:12:40.562118,1763320360.562071946,46.53
2025/11/16-19:12:40.563220,1763320360.563179301,41.36
2025/11/16-19:12:40.564321,1763320360.564280942,40.82
2025/11/16-19:12:40.565447,1763320360.565386810,60.53
2025/11/16-19:12:40.566548,1763320360.566509640,39.07
2025/11/16-19:12:40.567658,1763320360.567609005,49.19
2025/11/16-19:12:40.568763,1763320360.568723092,40.20
2025/11/16-19:12:40.569880,1763320360.569824980,55.25
2025/11/16-19:12:40.570985,1763320360.570940749,44.46
2025/11/16-19:12:40.572085,1763320360.572045618,39.96
2025/11/16-19:12:40.573202,1763320360.573157314,45.61
2025/11/16-19:12:40.574304,1763320360.574263388,41.21
2025/11/16-19:12:40.575437,1763320360.575369280,68.27
2025/11/16-19:12:40.576541,1763320360.576507331,34.40
2025/11/16-19:12:40.577651,1763320360.577606734,45.08
2025/11/16-19:12:40.578752,1763320360.578712137,40.67
2025/11/16-19:12:40.579863,1763320360.579816611,46.47
2025/11/16-19:12:40.580968,1763320360.580927771,40.31
2025/11/16-19:12:40.582073,1763320360.582033060,40.16
2025/11/16-19:12:40.583178,1763320360.583133882,44.62
2025/11/16-19:12:40.584289,1763320360.584239129,50.72
2025/11/16-19:12:40.585396,1763320360.585350187,46.49
2025/11/16-19:12:40.586503,1763320360.586457278,46.62
2025/11/16-19:12:40.587606,1763320360.587566710,39.87
2025/11/16-19:12:40.588714,1763320360.588673151,41.28
2025/11/16-19:12:40.589814,1763320360.589774981,39.70
2025/11/16-19:12:40.590883,1763320360.590843225,39.89
2025/11/16-19:12:40.592003,1763320360.591944397,59.43
2025/11/16-19:12:40.593103,1763320360.593064314,39.38
2025/11/16-19:12:40.594207,1763320360.594165438,42.25
2025/11/16-19:12:40.595308,1763320360.595268423,39.83
2025/11/16-19:12:40.596429,1763320360.596376058,53.28
2025/11/16-19:12:40.597533,1763320360.597489739,44.17
2025/11/16-19:12:40.598639,1763320360.598599193,39.96
2025/11/16-19:12:40.599738,1763320360.599699556,38.87
2025/11/16-19:12:40.600851,1763320360.600798695,52.97
2025/11/16-19:12:40.601957,1763320360.601912206,45.19
2025/11/16-19:12:40.603057,1763320360.603018015,39.27
2025/11/16-19:12:40.604157,1763320360.604117835,39.86
2025/11/16-19:12:40.605292,1763320360.605217957,74.30
2025/11/16-19:12:40.606426,1763320360.606352728,74.02
2025/11/16-19:12:40.607554,1763320360.607492424,61.77
2025/11/16-19:12:40.608654,1763320360.608614609,39.68
2025/11/16-19:12:40.609762,1763320360.609714968,47.41
2025/11/16-19:12:40.610870,1763320360.610822847,47.47
2025/11/16-19:12:40.611981,1763320360.611935758,45.39
2025/11/16-19:12:40.613082,1763320360.613041750,40.93
2025/11/16-19:12:40.614192,1763320360.614144549,47.88
2025/11/16-19:12:40.615293,1763320360.615252886,40.90
2025/11/16-19:12:40.616405,1763320360.616354412,51.31
2025/11/16-19:12:40.617509,1763320360.617466098,43.29
2025/11/16-19:12:40.618617,1763320360.618575254,41.85
2025/11/16-19:12:40.619718,1763320360.619677760,40.89
2025/11/16-19:12:40.620846,1763320360.620778841,67.73
2025/11/16-19:12:40.621976,1763320360.621918436,57.97
2025/11/16-19:12:40.623107,1763320360.623039545,68.40
2025/11/16-19:12:40.624247,1763320360.624178984,68.03
2025/11/16-19:12:40.625358,1763320360.625308239,50.61
2025/11/16-19:12:40.626460,1763320360.626419373,41.30
2025/11/16-19:12:40.627565,1763320360.627523837,41.57
2025/11/16-19:12:40.628671,1763320360.628625864,45.21
2025/11/16-19:12:40.629773,1763320360.629731717,41.98
2025/11/16-19:12:40.630890,1763320360.630849069,40.98
2025/11/16-19:12:40.631990,1763320360.631950384,40.27
2025/11/16-19:12:40.633099,1763320360.633057453,41.65
2025/11/16-19:12:40.634200,1763320360.634159512,40.50
2025/11/16-19:12:40.635309,1763320360.635268860,40.97
2025/11/16-19:12:40.636420,1763320360.636376220,44.00
2025/11/16-19:12:40.637530,1763320360.637480986,49.21
2025/11/16-19:12:40.638657,1763320360.638592335,65.23
2025/11/16-19:12:40.639762,1763320360.639718165,43.86
2025/11/16-19:12:40.640868,1763320360.640827339,41.09
2025/11/16-19:12:40.641968,1763320360.641928951,39.16
2025/11/16-19:12:40.643077,1763320360.643033193,44.36
2025/11/16-19:12:40.644182,1763320360.644142626,40.37
2025/11/16-19:12:40.645287,1763320360.645243604,44.26
2025/11/16-19:12:40.646387,1763320360.646348177,39.55
2025/11/16-19:12:40.647524,1763320360.647448392,76.21
2025/11/16-19:12:40.648648,1763320360.648590462,57.85
2025/11/16-19:12:40.649748,1763320360.649708569,39.92
2025/11/16-19:12:40.650859,1763320360.650819373,40.03
2025/11/16-19:12:40.651959,1763320360.651920349,39.48
2025/11/16-19:12:40.653079,1763320360.653039571,40.17
2025/11/16-19:12:40.654182,1763320360.654144111,38.81
2025/11/16-19:12:40.655283,1763320360.655243514,40.17
2025/11/16-19:12:40.656384,1763320360.656344555,39.71
2025/11/16-19:12:40.657507,1763320360.657444572,63.05
2025/11/16-19:12:40.658646,1763320360.658574582,71.94
2025/11/16-19:12:40.659770,1763320360.659714075,56.61
2025/11/16-19:12:40.660923,1763320360.660847315,76.12
2025/11/16-19:12:40.662060,1763320360.661984203,76.52
2025/11/16-19:12:40.663206,1763320360.663121362,84.72
2025/11/16-19:12:40.664328,1763320360.664266582,62.05
2025/11/16-19:12:40.665435,1763320360.665389072,46.20
2025/11/16-19:12:40.666542,1763320360.666500897,42.07
2025/11/16-19:12:40.667646,1763320360.667603036,43.54
2025/11/16-19:12:40.668755,1763320360.668715034,40.82
2025/11/16-19:12:40.669857,1763320360.669816675,40.73
2025/11/16-19:12:40.670961,1763320360.670920699,40.40
2025/11/16-19:12:40.672063,1763320360.672021592,41.61
2025/11/16-19:12:40.673180,1763320360.673124069,56.83
2025/11/16-19:12:40.674282,1763320360.674243413,39.34
2025/11/16-19:12:40.675386,1763320360.675356199,30.46
2025/11/16-19:12:40.676494,1763320360.676450330,44.55
2025/11/16-19:12:40.677612,1763320360.677561194,51.19
2025/11/16-19:12:40.678712,1763320360.678672831,39.61
2025/11/16-19:12:40.679817,1763320360.679777094,40.71
2025/11/16-19:12:40.680909,1763320360.680843311,66.58
2025/11/16-19:12:40.682035,1763320360.681974642,60.45
2025/11/16-19:12:40.683137,1763320360.683095605,41.40
2025/11/16-19:12:40.684237,1763320360.684197414,40.19
2025/11/16-19:12:40.685344,1763320360.685303618,40.87
2025/11/16-19:12:40.686463,1763320360.686407842,55.26
2025/11/16-19:12:40.687604,1763320360.687527032,77.54
2025/11/16-19:12:40.688736,1763320360.688666360,70.23
2025/11/16-19:12:40.689871,1763320360.689807710,63.73
2025/11/16-19:12:40.690972,1763320360.690931595,40.82
2025/11/16-19:12:40.692071,1763320360.692032655,39.31
2025/11/16-19:12:40.693172,1763320360.693132917,39.49
2025/11/16-19:12:40.694303,1763320360.694234817,68.22
2025/11/16-19:12:40.695449,1763320360.695366590,82.52
2025/11/16-19:12:40.696573,1763320360.696509634,63.55
2025/11/16-19:12:40.697676,1763320360.697636129,40.87
2025/11/16-19:12:40.698779,1763320360.698737546,41.64
2025/11/16-19:12:40.699888,1763320360.699848576,40.12
2025/11/16-19:12:40.701001,1763320360.700954174,47.82
2025/11/16-19:12:40.702101,1763320360.702062296,39.01
2025/11/16-19:12:40.703214,1763320360.703161639,52.79
2025/11/16-19:12:40.704321,1763320360.704275212,46.60
2025/11/16-19:12:40.705424,1763320360.705386324,38.46
2025/11/16-19:12:40.706526,1763320360.706485175,41.29
2025/11/16-19:12:40.707627,1763320360.707587276,40.29
2025/11/16-19:12:40.708727,1763320360.708687824,39.74
2025/11/16-19:12:40.709861,1763320360.709792161,69.45
2025/11/16-19:12:40.710995,1763320360.710922870,72.93
2025/11/16-19:12:40.712137,1763320360.712062304,75.65
2025/11/16-19:12:40.713271,1763320360.713198744,72.77
2025/11/16-19:12:40.714408,1763320360.714332012,76.88
2025/11/16-19:12:40.715537,1763320360.715470143,66.89
2025/11/16-19:12:40.716638,1763320360.716601960,36.81
2025/11/16-19:12:40.717743,1763320360.717699151,44.00
2025/11/16-19:12:40.718847,1763320360.718806635,41.27
2025/11/16-19:12:40.719972,1763320360.719913608,58.76
2025/11/16-19:12:40.721101,1763320360.721032730,69.08
2025/11/16-19:12:40.722204,1763320360.722162205,41.88
2025/11/16-19:12:40.723313,1763320360.723274652,38.86
2025/11/16-19:12:40.724419,1763320360.724375010,44.25
2025/11/16-19:12:40.725538,1763320360.725479963,58.60
2025/11/16-19:12:40.726655,1763320360.726598921,56.23
2025/11/16-19:12:40.727760,1763320360.727715586,44.52
2025/11/16-19:12:40.728861,1763320360.728820563,41.28
2025/11/16-19:12:40.729964,1763320360.729922676,41.80
2025/11/16-19:12:40.731082,1763320360.731027578,55.20
2025/11/16-19:12:40.732185,1763320360.732146071,39.34
2025/11/16-19:12:40.733300,1763320360.733254746,45.81
2025/11/16-19:12:40.734402,1763320360.734361024,41.90
2025/11/16-19:12:40.735516,1763320360.735469432,46.67
2025/11/16-19:12:40.736668,1763320360.736586230,82.36
2025/11/16-19:12:40.737790,1763320360.737728914,61.69
2025/11/16-19:12:40.738890,1763320360.738842441,47.87
2025/11/16-19:12:40.739996,1763320360.739956184,40.65
2025/11/16-19:12:40.741102,1763320360.741067320,34.83
2025/11/16-19:12:40.742210,1763320360.742162560,48.06
2025/11/16-19:12:40.743320,1763320360.743277829,42.36
2025/11/16-19:12:40.744424,1763320360.744384386,39.78
2025/11/16-19:12:40.745524,1763320360.745484712,39.86
2025/11/16-19:12:40.746633,1763320360.746589390,44.19
2025/11/16-19:12:40.747738,1763320360.747693967,44.31
2025/11/16-19:12:40.748844,1763320360.748804817,39.71
2025/11/16-19:12:40.749945,1763320360.749905186,40.33
2025/11/16-19:12:40.751078,1763320360.751006111,72.25
2025/11/16-19:12:40.752212,1763320360.752138964,73.61
2025/11/16-19:12:40.753314,1763320360.753273360,40.67
2025/11/16-19:12:40.754418,1763320360.754374359,44.29
2025/11/16-19:12:40.755518,1763320360.755479155,39.27
2025/11/16-19:12:40.756627,1763320360.756584853,42.92
2025/11/16-19:12:40.757738,1763320360.757691145,47.03
2025/11/16-19:12:40.758842,1763320360.758798811,43.31
2025/11/16-19:12:40.759947,1763320360.759906827,41.16
2025/11/16-19:12:40.761049,1763320360.761008700,40.39
2025/11/16-19:12:40.762154,1763320360.762109706,45.01
2025/11/16-19:12:40.763256,1763320360.763215404,41.16
2025/11/16-19:12:40.764370,1763320360.764329858,40.79
2025/11/16-19:12:40.765473,1763320360.765431053,42.83
2025/11/16-19:12:40.766573,1763320360.766534254,39.65
2025/11/16-19:12:40.767682,1763320360.767642677,39.58
2025/11/16-19:12:40.768790,1763320360.768748157,42.03
2025/11/16-19:12:40.769916,1763320360.769848783,67.59
2025/11/16-19:12:40.771047,1763320360.770979895,67.47
2025/11/16-19:12:40.772147,1763320360.772107557,39.74
2025/11/16-19:12:40.773248,1763320360.773207714,40.45
2025/11/16-19:12:40.774348,1763320360.774308832,39.21
2025/11/16-19:12:40.775479,1763320360.775410350,69.38
2025/11/16-19:12:40.776580,1763320360.776540202,40.35
2025/11/16-19:12:40.777686,1763320360.777645531,40.74
2025/11/16-19:12:40.778787,1763320360.778746829,40.90
2025/11/16-19:12:40.779907,1763320360.779845999,61.37
2025/11/16-19:12:40.781028,1763320360.780967955,60.09
2025/11/16-19:12:40.782129,1763320360.782088563,41.41
2025/11/16-19:12:40.783232,1763320360.783190420,41.78
2025/11/16-19:12:40.784333,1763320360.784293160,40.02
2025/11/16-19:12:40.785460,1763320360.785393604,66.99
2025/11/16-19:12:40.786568,1763320360.786527706,40.97
2025/11/16-19:12:40.787669,1763320360.787629227,40.50
2025/11/16-19:12:40.788777,1763320360.788736913,40.91
2025/11/16-19:12:40.789904,1763320360.789847655,56.44
2025/11/16-19:12:40.791023,1763320360.790966362,56.91
2025/11/16-19:12:40.792125,1763320360.792084491,41.24
2025/11/16-19:12:40.793226,1763320360.793186681,40.20
2025/11/16-19:12:40.794334,1763320360.794287595,47.21
2025/11/16-19:12:40.795452,1763320360.795395287,57.68
2025/11/16-19:12:40.796553,1763320360.796513762,40.21
2025/11/16-19:12:40.797655,1763320360.797614649,40.76
2025/11/16-19:12:40.798755,1763320360.798715725,39.73
2025/11/16-19:12:40.799877,1763320360.799816142,61.65
2025/11/16-19:12:40.800982,1763320360.800938807,43.76
2025/11/16-19:12:40.802087,1763320360.802047211,40.63
2025/11/16-19:12:40.803190,1763320360.803151664,38.86
2025/11/16-19:12:40.804303,1763320360.804254722,49.26
2025/11/16-19:12:40.805407,1763320360.805364453,42.67
2025/11/16-19:12:40.806506,1763320360.806467436,39.28
2025/11/16-19:12:40.807607,1763320360.807567247,40.20
2025/11/16-19:12:40.808723,1763320360.808667941,56.03
2025/11/16-19:12:40.809829,1763320360.809784348,45.64
2025/11/16-19:12:40.810887,1763320360.810841662,46.18
2025/11/16-19:12:40.812015,1763320360.811948881,66.47
2025/11/16-19:12:40.813115,1763320360.813075505,39.91
2025/11/16-19:12:40.814216,1763320360.814176181,40.50
2025/11/16-19:12:40.815316,1763320360.815277319,39.58
2025/11/16-19:12:40.816450,1763320360.816379402,70.71
2025/11/16-19:12:40.817587,1763320360.817510740,76.51
2025/11/16-19:12:40.818727,1763320360.818647637,79.75
2025/11/16-19:12:40.819855,1763320360.819788339,67.37
2025/11/16-19:12:40.820963,1763320360.820922510,40.93
2025/11/16-19:12:40.822069,1763320360.822029949,39.78
2025/11/16-19:12:40.823178,1763320360.823130209,48.12
2025/11/16-19:12:40.824289,1763320360.824241585,48.10
2025/11/16-19:12:40.825422,1763320360.825350670,71.41
2025/11/16-19:12:40.826522,1763320360.826482836,39.94
2025/11/16-19:12:40.827631,1763320360.827587660,43.40
2025/11/16-19:12:40.828732,1763320360.828691581,40.92
2025/11/16-19:12:40.829846,1763320360.829795566,51.38
2025/11/16-19:12:40.830950,1763320360.830907401,42.78
2025/11/16-19:12:40.832060,1763320360.832017227,43.63
2025/11/16-19:12:40.833163,1763320360.833122693,40.39
2025/11/16-19:12:40.834270,1763320360.834223537,46.98
2025/11/16-19:12:40.835375,1763320360.835334326,40.94
2025/11/16-19:12:40.836474,1763320360.836435678,38.77
2025/11/16-19:12:40.837585,1763320360.837544998,40.22
2025/11/16-19:12:40.838697,1763320360.838645907,52.07
2025/11/16-19:12:40.839797,1763320360.839758575,39.10
2025/11/16-19:12:40.840880,1763320360.840847780,32.56
2025/11/16-19:12:40.841996,1763320360.841940512,55.84
2025/11/16-19:12:40.843111,1763320360.843056933,54.39
2025/11/16-19:12:40.844215,1763320360.844171725,43.53
2025/11/16-19:12:40.845322,1763320360.845282326,40.57
2025/11/16-19:12:40.846429,1763320360.846386881,42.58
2025/11/16-19:12:40.847538,1763320360.847489783,48.72
2025/11/16-19:12:40.848640,1763320360.848598786,42.10
2025/11/16-19:12:40.849755,1763320360.849713657,41.78
2025/11/16-19:12:40.850859,1763320360.850815786,43.75
2025/11/16-19:12:40.851976,1763320360.851924416,51.63
2025/11/16-19:12:40.853110,1763320360.853047151,63.46
2025/11/16-19:12:40.854254,1763320360.854180891,73.64
2025/11/16-19:12:40.855389,1763320360.855322688,67.05
2025/11/16-19:12:40.856526,1763320360.856452644,74.30
2025/11/16-19:12:40.857631,1763320360.857587741,43.35
2025/11/16-19:12:40.858734,1763320360.858695088,39.82
2025/11/16-19:12:40.859844,1763320360.859803725,41.12
2025/11/16-19:12:40.860945,1763320360.860905214,40.48
2025/11/16-19:12:40.862045,1763320360.862006114,39.75
2025/11/16-19:12:40.863152,1763320360.863113628,39.01
2025/11/16-19:12:40.864260,1763320360.864219337,40.68
2025/11/16-19:12:40.865388,1763320360.865322621,66.21
2025/11/16-19:12:40.866513,1763320360.866449305,64.63
2025/11/16-19:12:40.867614,1763320360.867574336,40.09
2025/11/16-19:12:40.868724,1763320360.868679131,45.77
2025/11/16-19:12:40.869824,1763320360.869785206,39.66
2025/11/16-19:12:40.870893,1763320360.870851164,41.90
2025/11/16-19:12:40.871994,1763320360.871953377,41.19
2025/11/16-19:12:40.873098,1763320360.873058197,40.31
