          <idle>-0       [003] .Ns2. 1472790.416971: bpf_trace_printk: Elapsed cycles are 21260
          <idle>-0       [003] .Ns2. 1472790.427079: bpf_trace_printk: Elapsed cycles are 22186
          <idle>-0       [003] .Ns2. 1472790.437188: bpf_trace_printk: Elapsed cycles are 21586
          <idle>-0       [003] .Ns2. 1472790.447300: bpf_trace_printk: Elapsed cycles are 22228
          <idle>-0       [003] ..s2. 1472790.457411: bpf_trace_printk: Elapsed cycles are 18230
          <idle>-0       [003] ..s2. 1472790.467523: bpf_trace_printk: Elapsed cycles are 13008
          <idle>-0       [003] ..s2. 1472790.477630: bpf_trace_printk: Elapsed cycles are 11946
          <idle>-0       [003] .Ns2. 1472790.487740: bpf_trace_printk: Elapsed cycles are 23514
          <idle>-0       [003] .Ns2. 1472790.497852: bpf_trace_printk: Elapsed cycles are 23092
          <idle>-0       [003] .Ns2. 1472790.507966: bpf_trace_printk: Elapsed cycles are 22078
          <idle>-0       [003] .Ns2. 1472790.518080: bpf_trace_printk: Elapsed cycles are 25388
          <idle>-0       [003] .Ns2. 1472790.528191: bpf_trace_printk: Elapsed cycles are 22052
          <idle>-0       [003] .Ns2. 1472790.538300: bpf_trace_printk: Elapsed cycles are 21924
          <idle>-0       [003] .Ns2. 1472790.548409: bpf_trace_printk: Elapsed cycles are 22572
          <idle>-0       [003] .Ns2. 1472790.558517: bpf_trace_printk: Elapsed cycles are 22154
          <idle>-0       [003] .Ns2. 1472790.568623: bpf_trace_printk: Elapsed cycles are 21886
          <idle>-0       [003] .Ns2. 1472790.578730: bpf_trace_printk: Elapsed cycles are 21324
          <idle>-0       [003] .Ns2. 1472790.588839: bpf_trace_printk: Elapsed cycles are 21826
          <idle>-0       [003] .Ns2. 1472790.598951: bpf_trace_printk: Elapsed cycles are 22256
          <idle>-0       [003] .Ns2. 1472790.609059: bpf_trace_printk: Elapsed cycles are 21684
          <idle>-0       [003] .Ns2. 1472790.619171: bpf_trace_printk: Elapsed cycles are 21860
          <idle>-0       [003] .Ns2. 1472790.629279: bpf_trace_printk: Elapsed cycles are 21588
          <idle>-0       [003] .Ns2. 1472790.639387: bpf_trace_printk: Elapsed cycles are 21880
          <idle>-0       [003] .Ns2. 1472790.649498: bpf_trace_printk: Elapsed cycles are 21714
          <idle>-0       [003] .Ns2. 1472790.659605: bpf_trace_printk: Elapsed cycles are 21874
          <idle>-0       [003] .Ns2. 1472790.669712: bpf_trace_printk: Elapsed cycles are 21542
          <idle>-0       [003] .Ns2. 1472790.679815: bpf_trace_printk: Elapsed cycles are 21462
          <idle>-0       [003] .Ns2. 1472790.689923: bpf_trace_printk: Elapsed cycles are 21280
          <idle>-0       [003] .Ns2. 1472790.700031: bpf_trace_printk: Elapsed cycles are 21734
          <idle>-0       [003] .Ns2. 1472790.710140: bpf_trace_printk: Elapsed cycles are 21456
          <idle>-0       [003] ..s2. 1472790.720246: bpf_trace_printk: Elapsed cycles are 15884
          <idle>-0       [003] ..s2. 1472790.730356: bpf_trace_printk: Elapsed cycles are 12354
          <idle>-0       [003] .Ns2. 1472790.740466: bpf_trace_printk: Elapsed cycles are 23238
          <idle>-0       [003] .Ns2. 1472790.750577: bpf_trace_printk: Elapsed cycles are 22012
          <idle>-0       [003] .Ns2. 1472790.760686: bpf_trace_printk: Elapsed cycles are 22544
          <idle>-0       [003] .Ns2. 1472790.770797: bpf_trace_printk: Elapsed cycles are 21420
          <idle>-0       [003] .Ns2. 1472790.780904: bpf_trace_printk: Elapsed cycles are 21438
          <idle>-0       [003] .Ns2. 1472790.791015: bpf_trace_printk: Elapsed cycles are 21132
          <idle>-0       [003] .Ns2. 1472790.801129: bpf_trace_printk: Elapsed cycles are 21884
          <idle>-0       [003] .Ns2. 1472790.811236: bpf_trace_printk: Elapsed cycles are 21344
          <idle>-0       [003] .Ns2. 1472790.821344: bpf_trace_printk: Elapsed cycles are 21284
          <idle>-0       [003] .Ns2. 1472790.831450: bpf_trace_printk: Elapsed cycles are 22600
          <idle>-0       [003] .Ns2. 1472790.841560: bpf_trace_printk: Elapsed cycles are 22854
          <idle>-0       [003] .Ns2. 1472790.851673: bpf_trace_printk: Elapsed cycles are 24662
          <idle>-0       [003] .Ns2. 1472790.861786: bpf_trace_printk: Elapsed cycles are 22336
          <idle>-0       [003] .Ns2. 1472790.871895: bpf_trace_printk: Elapsed cycles are 21308
          <idle>-0       [003] .Ns2. 1472790.882001: bpf_trace_printk: Elapsed cycles are 21812
          <idle>-0       [003] .Ns2. 1472790.892109: bpf_trace_printk: Elapsed cycles are 21060
          <idle>-0       [003] .Ns2. 1472790.902217: bpf_trace_printk: Elapsed cycles are 22576
          <idle>-0       [003] .Ns2. 1472790.912325: bpf_trace_printk: Elapsed cycles are 21152
          <idle>-0       [003] .Ns2. 1472790.922433: bpf_trace_printk: Elapsed cycles are 21072
          <idle>-0       [003] .Ns2. 1472790.932539: bpf_trace_printk: Elapsed cycles are 21634
          <idle>-0       [003] .Ns2. 1472790.942646: bpf_trace_printk: Elapsed cycles are 21016
          <idle>-0       [003] .Ns2. 1472790.952755: bpf_trace_printk: Elapsed cycles are 21638
          <idle>-0       [003] .Ns2. 1472790.962868: bpf_trace_printk: Elapsed cycles are 21208
          <idle>-0       [003] .Ns2. 1472790.972976: bpf_trace_printk: Elapsed cycles are 20968
          <idle>-0       [003] ..s2. 1472790.983081: bpf_trace_printk: Elapsed cycles are 16686
          <idle>-0       [003] ..s2. 1472790.993194: bpf_trace_printk: Elapsed cycles are 12536
          <idle>-0       [003] ..s2. 1472791.003299: bpf_trace_printk: Elapsed cycles are 11570
          <idle>-0       [003] .Ns2. 1472791.013407: bpf_trace_printk: Elapsed cycles are 22614
          <idle>-0       [003] .Ns2. 1472791.023515: bpf_trace_printk: Elapsed cycles are 21962
          <idle>-0       [003] .Ns2. 1472791.033629: bpf_trace_printk: Elapsed cycles are 22646
          <idle>-0       [003] .Ns2. 1472791.043736: bpf_trace_printk: Elapsed cycles are 22780
          <idle>-0       [003] .Ns2. 1472791.053846: bpf_trace_printk: Elapsed cycles are 22058
          <idle>-0       [003] ..s2. 1472791.063956: bpf_trace_printk: Elapsed cycles are 11720
          <idle>-0       [003] .Ns2. 1472791.074065: bpf_trace_printk: Elapsed cycles are 21762
          <idle>-0       [003] ..s2. 1472791.084172: bpf_trace_printk: Elapsed cycles are 11894
          <idle>-0       [003] .Ns2. 1472791.094280: bpf_trace_printk: Elapsed cycles are 21398
          <idle>-0       [003] .Ns2. 1472791.104388: bpf_trace_printk: Elapsed cycles are 21230
          <idle>-0       [003] .Ns2. 1472791.114495: bpf_trace_printk: Elapsed cycles are 21388
          <idle>-0       [003] .Ns2. 1472791.124604: bpf_trace_printk: Elapsed cycles are 21272
          <idle>-0       [003] .Ns2. 1472791.134713: bpf_trace_printk: Elapsed cycles are 28174
          <idle>-0       [003] ..s2. 1472791.144823: bpf_trace_printk: Elapsed cycles are 15096
          <idle>-0       [003] ..s2. 1472791.154931: bpf_trace_printk: Elapsed cycles are 13400
          <idle>-0       [003] .Ns2. 1472791.165036: bpf_trace_printk: Elapsed cycles are 25540
          <idle>-0       [003] .Ns2. 1472791.175148: bpf_trace_printk: Elapsed cycles are 24216
          <idle>-0       [003] .Ns2. 1472791.185260: bpf_trace_printk: Elapsed cycles are 22116
          <idle>-0       [003] .Ns2. 1472791.195368: bpf_trace_printk: Elapsed cycles are 21406
          <idle>-0       [003] .Ns2. 1472791.205475: bpf_trace_printk: Elapsed cycles are 21432
          <idle>-0       [003] .Ns2. 1472791.215582: bpf_trace_printk: Elapsed cycles are 23010
          <idle>-0       [003] .Ns2. 1472791.225690: bpf_trace_printk: Elapsed cycles are 22160
          <idle>-0       [003] .Ns2. 1472791.235799: bpf_trace_printk: Elapsed cycles are 22600
          <idle>-0       [003] ..s2. 1472791.245905: bpf_trace_printk: Elapsed cycles are 15992
          <idle>-0       [003] ..s2. 1472791.256016: bpf_trace_printk: Elapsed cycles are 13336
          <idle>-0       [003] .Ns2. 1472791.266126: bpf_trace_printk: Elapsed cycles are 23138
          <idle>-0       [003] .Ns2. 1472791.276239: bpf_trace_printk: Elapsed cycles are 22202
          <idle>-0       [003] .Ns2. 1472791.286353: bpf_trace_printk: Elapsed cycles are 23122
          <idle>-0       [003] .Ns2. 1472791.296459: bpf_trace_printk: Elapsed cycles are 22346
          <idle>-0       [003] .Ns2. 1472791.306567: bpf_trace_printk: Elapsed cycles are 22780
          <idle>-0       [003] .Ns2. 1472791.316680: bpf_trace_printk: Elapsed cycles are 21730
          <idle>-0       [003] .Ns2. 1472791.326787: bpf_trace_printk: Elapsed cycles are 21750
          <idle>-0       [003] .Ns2. 1472791.336896: bpf_trace_printk: Elapsed cycles are 22504
          <idle>-0       [003] .Ns2. 1472791.347008: bpf_trace_printk: Elapsed cycles are 22010
          <idle>-0       [003] .Ns2. 1472791.357117: bpf_trace_printk: Elapsed cycles are 22996
          <idle>-0       [003] .Ns2. 1472791.367225: bpf_trace_printk: Elapsed cycles are 21746
          <idle>-0       [003] .Ns2. 1472791.377336: bpf_trace_printk: Elapsed cycles are 24216
          <idle>-0       [003] .Ns2. 1472791.387448: bpf_trace_printk: Elapsed cycles are 22314
          <idle>-0       [003] .Ns2. 1472791.397556: bpf_trace_printk: Elapsed cycles are 23274
          <idle>-0       [003] .Ns2. 1472791.407667: bpf_trace_printk: Elapsed cycles are 21302
          <idle>-0       [003] .Ns2. 1472791.417775: bpf_trace_printk: Elapsed cycles are 21630
          <idle>-0       [003] .Ns2. 1472791.427881: bpf_trace_printk: Elapsed cycles are 21996
          <idle>-0       [003] .Ns2. 1472791.437991: bpf_trace_printk: Elapsed cycles are 22142
          <idle>-0       [003] .Ns2. 1472791.448097: bpf_trace_printk: Elapsed cycles are 23930
          <idle>-0       [003] .Ns2. 1472791.458207: bpf_trace_printk: Elapsed cycles are 22082
          <idle>-0       [003] .Ns2. 1472791.468315: bpf_trace_printk: Elapsed cycles are 21684
          <idle>-0       [003] .Ns2. 1472791.478443: bpf_trace_printk: Elapsed cycles are 22510
          <idle>-0       [003] .Ns2. 1472791.488553: bpf_trace_printk: Elapsed cycles are 22846
          <idle>-0       [003] .Ns2. 1472791.498665: bpf_trace_printk: Elapsed cycles are 21888
          <idle>-0       [003] ..s2. 1472791.508775: bpf_trace_printk: Elapsed cycles are 15492
          <idle>-0       [003] ..s2. 1472791.518893: bpf_trace_printk: Elapsed cycles are 13432
          <idle>-0       [003] ..s2. 1472791.529004: bpf_trace_printk: Elapsed cycles are 11938
          <idle>-0       [003] ..s2. 1472791.539112: bpf_trace_printk: Elapsed cycles are 12046
          <idle>-0       [003] .Ns2. 1472791.549220: bpf_trace_printk: Elapsed cycles are 22698
          <idle>-0       [003] .Ns2. 1472791.559333: bpf_trace_printk: Elapsed cycles are 24784
          <idle>-0       [003] ..s2. 1472791.569443: bpf_trace_printk: Elapsed cycles are 13020
          <idle>-0       [003] ..s2. 1472791.579549: bpf_trace_printk: Elapsed cycles are 12128
          <idle>-0       [003] .Ns2. 1472791.589658: bpf_trace_printk: Elapsed cycles are 22618
          <idle>-0       [003] ..s2. 1472791.599764: bpf_trace_printk: Elapsed cycles are 11482
          <idle>-0       [003] .Ns2. 1472791.609872: bpf_trace_printk: Elapsed cycles are 22488
          <idle>-0       [003] .Ns2. 1472791.619985: bpf_trace_printk: Elapsed cycles are 22886
          <idle>-0       [003] .Ns2. 1472791.630096: bpf_trace_printk: Elapsed cycles are 21576
          <idle>-0       [003] .Ns2. 1472791.640204: bpf_trace_printk: Elapsed cycles are 20996
          <idle>-0       [003] .Ns2. 1472791.650311: bpf_trace_printk: Elapsed cycles are 22522
          <idle>-0       [003] .Ns2. 1472791.660425: bpf_trace_printk: Elapsed cycles are 22048
          <idle>-0       [003] .Ns2. 1472791.670537: bpf_trace_printk: Elapsed cycles are 22202
          <idle>-0       [003] .Ns2. 1472791.680647: bpf_trace_printk: Elapsed cycles are 21598
          <idle>-0       [003] .Ns2. 1472791.690759: bpf_trace_printk: Elapsed cycles are 23516
          <idle>-0       [003] .Ns2. 1472791.700872: bpf_trace_printk: Elapsed cycles are 21420
          <idle>-0       [003] .Ns2. 1472791.710980: bpf_trace_printk: Elapsed cycles are 21582
          <idle>-0       [003] .Ns2. 1472791.721088: bpf_trace_printk: Elapsed cycles are 22190
          <idle>-0       [003] .Ns2. 1472791.731198: bpf_trace_printk: Elapsed cycles are 21520
          <idle>-0       [003] .Ns2. 1472791.741305: bpf_trace_printk: Elapsed cycles are 21460
          <idle>-0       [003] .Ns2. 1472791.751413: bpf_trace_printk: Elapsed cycles are 21424
          <idle>-0       [003] .Ns2. 1472791.761520: bpf_trace_printk: Elapsed cycles are 21332
          <idle>-0       [003] ..s2. 1472791.771627: bpf_trace_printk: Elapsed cycles are 16402
          <idle>-0       [003] ..s2. 1472791.781738: bpf_trace_printk: Elapsed cycles are 13028
          <idle>-0       [003] .Ns2. 1472791.791847: bpf_trace_printk: Elapsed cycles are 23066
          <idle>-0       [003] .Ns2. 1472791.801955: bpf_trace_printk: Elapsed cycles are 21592
          <idle>-0       [003] .Ns2. 1472791.812062: bpf_trace_printk: Elapsed cycles are 23048
          <idle>-0       [003] .Ns2. 1472791.822170: bpf_trace_printk: Elapsed cycles are 21790
          <idle>-0       [003] .Ns2. 1472791.832277: bpf_trace_printk: Elapsed cycles are 21606
          <idle>-0       [003] .Ns2. 1472791.842386: bpf_trace_printk: Elapsed cycles are 22434
          <idle>-0       [003] .Ns2. 1472791.852494: bpf_trace_printk: Elapsed cycles are 21478
          <idle>-0       [003] .Ns2. 1472791.862601: bpf_trace_printk: Elapsed cycles are 21872
          <idle>-0       [003] .Ns2. 1472791.872709: bpf_trace_printk: Elapsed cycles are 22918
          <idle>-0       [003] .Ns2. 1472791.882818: bpf_trace_printk: Elapsed cycles are 21930
          <idle>-0       [003] .Ns2. 1472791.892925: bpf_trace_printk: Elapsed cycles are 21634
          <idle>-0       [003] .Ns2. 1472791.903033: bpf_trace_printk: Elapsed cycles are 21286
          <idle>-0       [003] .Ns2. 1472791.913140: bpf_trace_printk: Elapsed cycles are 21236
          <idle>-0       [000] ..s2. 1472791.922353: bpf_trace_printk: Elapsed cycles are 22404
          <idle>-0       [003] .Ns2. 1472791.923247: bpf_trace_printk: Elapsed cycles are 21456
          <idle>-0       [003] .Ns2. 1472791.933356: bpf_trace_printk: Elapsed cycles are 21694
          <idle>-0       [003] .Ns2. 1472791.943462: bpf_trace_printk: Elapsed cycles are 21200
          <idle>-0       [003] .Ns2. 1472791.953571: bpf_trace_printk: Elapsed cycles are 22040
          <idle>-0       [003] .Ns2. 1472791.963678: bpf_trace_printk: Elapsed cycles are 21460
          <idle>-0       [003] .Ns2. 1472791.973785: bpf_trace_printk: Elapsed cycles are 21952
          <idle>-0       [003] .Ns2. 1472791.983894: bpf_trace_printk: Elapsed cycles are 21434
          <idle>-0       [003] .Ns2. 1472791.994000: bpf_trace_printk: Elapsed cycles are 21500
          <idle>-0       [003] .Ns2. 1472792.004109: bpf_trace_printk: Elapsed cycles are 21598
          <idle>-0       [003] .Ns2. 1472792.014216: bpf_trace_printk: Elapsed cycles are 21866
          <idle>-0       [003] .Ns2. 1472792.024327: bpf_trace_printk: Elapsed cycles are 21346
          <idle>-0       [003] ..s2. 1472792.034434: bpf_trace_printk: Elapsed cycles are 16584
          <idle>-0       [003] ..s2. 1472792.044545: bpf_trace_printk: Elapsed cycles are 12886
          <idle>-0       [003] ..s2. 1472792.054652: bpf_trace_printk: Elapsed cycles are 13252
          <idle>-0       [003] ..s2. 1472792.064758: bpf_trace_printk: Elapsed cycles are 12034
          <idle>-0       [003] .Ns2. 1472792.074865: bpf_trace_printk: Elapsed cycles are 22860
          <idle>-0       [003] .Ns2. 1472792.084974: bpf_trace_printk: Elapsed cycles are 22194
          <idle>-0       [003] .Ns2. 1472792.095086: bpf_trace_printk: Elapsed cycles are 21362
          <idle>-0       [003] ..s2. 1472792.105190: bpf_trace_printk: Elapsed cycles are 11890
          <idle>-0       [003] .Ns2. 1472792.115299: bpf_trace_printk: Elapsed cycles are 21648
          <idle>-0       [003] .Ns2. 1472792.125407: bpf_trace_printk: Elapsed cycles are 21258
          <idle>-0       [003] ..s2. 1472792.135513: bpf_trace_printk: Elapsed cycles are 15140
          <idle>-0       [003] ..s2. 1472792.145627: bpf_trace_printk: Elapsed cycles are 15090
          <idle>-0       [003] .Ns2. 1472792.155736: bpf_trace_printk: Elapsed cycles are 22814
          <idle>-0       [003] .Ns2. 1472792.165842: bpf_trace_printk: Elapsed cycles are 27442
          <idle>-0       [003] ..s2. 1472792.175949: bpf_trace_printk: Elapsed cycles are 13672
          <idle>-0       [003] ..s2. 1472792.186056: bpf_trace_printk: Elapsed cycles are 12388
          <idle>-0       [003] ..s2. 1472792.196164: bpf_trace_printk: Elapsed cycles are 11790
          <idle>-0       [003] ..s2. 1472792.206268: bpf_trace_printk: Elapsed cycles are 11836
          <idle>-0       [003] ..s2. 1472792.216375: bpf_trace_printk: Elapsed cycles are 11516
          <idle>-0       [003] .Ns2. 1472792.226484: bpf_trace_printk: Elapsed cycles are 23904
          <idle>-0       [003] .Ns2. 1472792.236595: bpf_trace_printk: Elapsed cycles are 21868
          <idle>-0       [003] .Ns2. 1472792.246705: bpf_trace_printk: Elapsed cycles are 21422
          <idle>-0       [003] .Ns2. 1472792.256812: bpf_trace_printk: Elapsed cycles are 22728
          <idle>-0       [003] .Ns2. 1472792.266925: bpf_trace_printk: Elapsed cycles are 21660
          <idle>-0       [003] .Ns2. 1472792.277032: bpf_trace_printk: Elapsed cycles are 21716
          <idle>-0       [003] .Ns2. 1472792.287139: bpf_trace_printk: Elapsed cycles are 21334
          <idle>-0       [003] ..s2. 1472792.297245: bpf_trace_printk: Elapsed cycles are 16730
          <idle>-0       [003] ..s2. 1472792.307357: bpf_trace_printk: Elapsed cycles are 12814
          <idle>-0       [003] ..s2. 1472792.317463: bpf_trace_printk: Elapsed cycles are 12002
          <idle>-0       [003] ..s2. 1472792.327571: bpf_trace_printk: Elapsed cycles are 11394
          <idle>-0       [003] .Ns2. 1472792.337679: bpf_trace_printk: Elapsed cycles are 23532
          <idle>-0       [003] .Ns2. 1472792.347787: bpf_trace_printk: Elapsed cycles are 22214
          <idle>-0       [003] .Ns2. 1472792.357902: bpf_trace_printk: Elapsed cycles are 26832
          <idle>-0       [003] ..s2. 1472792.368014: bpf_trace_printk: Elapsed cycles are 12662
          <idle>-0       [003] .Ns2. 1472792.378125: bpf_trace_printk: Elapsed cycles are 22236
          <idle>-0       [003] .Ns2. 1472792.388231: bpf_trace_printk: Elapsed cycles are 23304
          <idle>-0       [003] .Ns2. 1472792.398343: bpf_trace_printk: Elapsed cycles are 24082
          <idle>-0       [003] .Ns2. 1472792.408456: bpf_trace_printk: Elapsed cycles are 22304
          <idle>-0       [003] .Ns2. 1472792.418564: bpf_trace_printk: Elapsed cycles are 22044
          <idle>-0       [003] .Ns2. 1472792.428672: bpf_trace_printk: Elapsed cycles are 21444
          <idle>-0       [003] .Ns2. 1472792.438778: bpf_trace_printk: Elapsed cycles are 21936
          <idle>-0       [003] .Ns2. 1472792.448885: bpf_trace_printk: Elapsed cycles are 23248
          <idle>-0       [003] .Ns2. 1472792.458992: bpf_trace_printk: Elapsed cycles are 21254
          <idle>-0       [003] .Ns2. 1472792.469098: bpf_trace_printk: Elapsed cycles are 21508
          <idle>-0       [003] .Ns2. 1472792.479206: bpf_trace_printk: Elapsed cycles are 21688
          <idle>-0       [003] ..s2. 1472792.489310: bpf_trace_printk: Elapsed cycles are 11270
          <idle>-0       [003] .Ns2. 1472792.499420: bpf_trace_printk: Elapsed cycles are 22370
          <idle>-0       [003] .Ns2. 1472792.509529: bpf_trace_printk: Elapsed cycles are 22734
          <idle>-0       [003] .Ns2. 1472792.519638: bpf_trace_printk: Elapsed cycles are 24878
          <idle>-0       [003] .Ns2. 1472792.529750: bpf_trace_printk: Elapsed cycles are 22704
          <idle>-0       [003] .Ns2. 1472792.539862: bpf_trace_printk: Elapsed cycles are 21630
          <idle>-0       [003] .Ns2. 1472792.549970: bpf_trace_printk: Elapsed cycles are 21866
          <idle>-0       [003] ..s2. 1472792.560079: bpf_trace_printk: Elapsed cycles are 16674
          <idle>-0       [003] ..s2. 1472792.570192: bpf_trace_printk: Elapsed cycles are 12920
          <idle>-0       [003] .Ns2. 1472792.580302: bpf_trace_printk: Elapsed cycles are 22826
          <idle>-0       [003] .Ns2. 1472792.590409: bpf_trace_printk: Elapsed cycles are 22442
          <idle>-0       [003] .Ns2. 1472792.600516: bpf_trace_printk: Elapsed cycles are 21704
          <idle>-0       [003] .Ns2. 1472792.610624: bpf_trace_printk: Elapsed cycles are 22210
          <idle>-0       [003] .Ns2. 1472792.620730: bpf_trace_printk: Elapsed cycles are 21394
          <idle>-0       [003] .Ns2. 1472792.630837: bpf_trace_printk: Elapsed cycles are 21756
          <idle>-0       [003] .Ns2. 1472792.640944: bpf_trace_printk: Elapsed cycles are 21580
          <idle>-0       [003] .Ns2. 1472792.651053: bpf_trace_printk: Elapsed cycles are 22000
          <idle>-0       [003] .Ns2. 1472792.661161: bpf_trace_printk: Elapsed cycles are 21404
          <idle>-0       [003] .Ns2. 1472792.671266: bpf_trace_printk: Elapsed cycles are 22030
          <idle>-0       [003] .Ns2. 1472792.681374: bpf_trace_printk: Elapsed cycles are 21684
          <idle>-0       [003] .Ns2. 1472792.691482: bpf_trace_printk: Elapsed cycles are 22110
          <idle>-0       [003] .Ns2. 1472792.701590: bpf_trace_printk: Elapsed cycles are 21648
          <idle>-0       [003] .Ns2. 1472792.711697: bpf_trace_printk: Elapsed cycles are 21934
          <idle>-0       [003] .Ns2. 1472792.721804: bpf_trace_printk: Elapsed cycles are 21356
          <idle>-0       [003] .Ns2. 1472792.731913: bpf_trace_printk: Elapsed cycles are 21336
          <idle>-0       [003] .Ns2. 1472792.742020: bpf_trace_printk: Elapsed cycles are 22518
          <idle>-0       [003] .Ns2. 1472792.752127: bpf_trace_printk: Elapsed cycles are 21628
          <idle>-0       [003] .Ns2. 1472792.762233: bpf_trace_printk: Elapsed cycles are 21542
          <idle>-0       [003] .Ns2. 1472792.772342: bpf_trace_printk: Elapsed cycles are 24010
          <idle>-0       [003] .Ns2. 1472792.782452: bpf_trace_printk: Elapsed cycles are 21744
          <idle>-0       [003] .Ns2. 1472792.792561: bpf_trace_printk: Elapsed cycles are 22200
          <idle>-0       [003] .Ns2. 1472792.802667: bpf_trace_printk: Elapsed cycles are 21858
          <idle>-0       [003] .Ns2. 1472792.812776: bpf_trace_printk: Elapsed cycles are 22088
          <idle>-0       [003] ..s2. 1472792.822886: bpf_trace_printk: Elapsed cycles are 16500
          <idle>-0       [003] ..s2. 1472792.832997: bpf_trace_printk: Elapsed cycles are 12674
          <idle>-0       [003] ..s2. 1472792.843104: bpf_trace_printk: Elapsed cycles are 11686
          <idle>-0       [003] .Ns2. 1472792.853212: bpf_trace_printk: Elapsed cycles are 23000
          <idle>-0       [003] .Ns2. 1472792.863325: bpf_trace_printk: Elapsed cycles are 22676
