          <idle>-0       [000] ..s2. 1471977.966782: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [000] ..s2. 1471978.066890: bpf_trace_printk: Elapsed cycles are 3778
           <...>-381659  [000] ..s1. 1471978.166998: bpf_trace_printk: Elapsed cycles are 6398
          <idle>-0       [000] ..s2. 1471978.267108: bpf_trace_printk: Elapsed cycles are 4314
         PREDICT-379628  [000] ..s1. 1471978.367220: bpf_trace_printk: Elapsed cycles are 5000
          <idle>-0       [000] ..s2. 1471978.467452: bpf_trace_printk: Elapsed cycles are 4418
          <idle>-0       [000] ..s2. 1471978.567564: bpf_trace_printk: Elapsed cycles are 4316
          <idle>-0       [000] ..s2. 1471978.667670: bpf_trace_printk: Elapsed cycles are 3844
          <idle>-0       [000] ..s2. 1471978.767775: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [000] ..s2. 1471978.867880: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [000] ..s2. 1471978.967993: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [000] ..s2. 1471979.068098: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [000] ..s2. 1471979.168203: bpf_trace_printk: Elapsed cycles are 4650
          <idle>-0       [000] ..s2. 1471979.268313: bpf_trace_printk: Elapsed cycles are 4436
           <...>-379625  [000] ..s1. 1471979.368429: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [000] ..s2. 1471979.468536: bpf_trace_printk: Elapsed cycles are 4402
          <idle>-0       [000] ..s2. 1471979.568646: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [000] ..s2. 1471979.668753: bpf_trace_printk: Elapsed cycles are 4496
          <idle>-0       [000] ..s2. 1471979.768859: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [000] ..s2. 1471979.868969: bpf_trace_printk: Elapsed cycles are 4300
          <idle>-0       [000] ..s2. 1471979.969076: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [000] ..s2. 1471980.069181: bpf_trace_printk: Elapsed cycles are 3714
           <...>-381681  [000] ..s1. 1471980.169290: bpf_trace_printk: Elapsed cycles are 4580
          <idle>-0       [000] ..s2. 1471980.269397: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [000] ..s2. 1471980.369506: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [000] ..s2. 1471980.469612: bpf_trace_printk: Elapsed cycles are 4246
          <idle>-0       [000] ..s2. 1471980.569721: bpf_trace_printk: Elapsed cycles are 4022
          <idle>-0       [000] ..s2. 1471980.669827: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [000] ..s2. 1471980.769935: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [000] ..s2. 1471980.870041: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [000] ..s2. 1471980.970148: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [000] ..s2. 1471981.070253: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [000] ..s2. 1471981.170362: bpf_trace_printk: Elapsed cycles are 4594
          <idle>-0       [000] ..s2. 1471981.270469: bpf_trace_printk: Elapsed cycles are 4392
          <idle>-0       [000] ..s2. 1471981.370580: bpf_trace_printk: Elapsed cycles are 4232
          <idle>-0       [000] ..s2. 1471981.470690: bpf_trace_printk: Elapsed cycles are 4426
          <idle>-0       [000] ..s2. 1471981.570797: bpf_trace_printk: Elapsed cycles are 4192
          <idle>-0       [000] ..s2. 1471981.670904: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [000] ..s2. 1471981.771011: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [000] ..s2. 1471981.871118: bpf_trace_printk: Elapsed cycles are 4108
          <idle>-0       [000] ..s2. 1471981.971225: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [000] ..s2. 1471982.071335: bpf_trace_printk: Elapsed cycles are 3770
           <...>-381696  [000] ..s1. 1471982.171441: bpf_trace_printk: Elapsed cycles are 4726
          <idle>-0       [000] ..s2. 1471982.271548: bpf_trace_printk: Elapsed cycles are 4328
          <idle>-0       [000] ..s2. 1471982.371658: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [000] ..s2. 1471982.471767: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [000] ..s2. 1471982.571877: bpf_trace_printk: Elapsed cycles are 4366
          <idle>-0       [000] ..s2. 1471982.671986: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [000] ..s2. 1471982.772092: bpf_trace_printk: Elapsed cycles are 3930
          <idle>-0       [000] ..s2. 1471982.872201: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [000] ..s2. 1471982.972312: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [000] ..s2. 1471983.072420: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [000] ..s2. 1471983.172527: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [000] ..s2. 1471983.272635: bpf_trace_printk: Elapsed cycles are 4058
          <idle>-0       [000] ..s2. 1471983.372746: bpf_trace_printk: Elapsed cycles are 4592
          <idle>-0       [000] ..s2. 1471983.472862: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [000] ..s2. 1471983.572968: bpf_trace_printk: Elapsed cycles are 4460
          <idle>-0       [000] ..s2. 1471983.673077: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [000] ..s2. 1471983.773183: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [000] ..s2. 1471983.873290: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [000] ..s2. 1471983.973398: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [000] ..s2. 1471984.073504: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [000] ..s2. 1471984.173613: bpf_trace_printk: Elapsed cycles are 5722
          <idle>-0       [000] ..s2. 1471984.273724: bpf_trace_printk: Elapsed cycles are 4016
          <idle>-0       [000] ..s2. 1471984.373829: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [000] ..s2. 1471984.473940: bpf_trace_printk: Elapsed cycles are 4214
          <idle>-0       [000] ..s2. 1471984.574049: bpf_trace_printk: Elapsed cycles are 4360
          <idle>-0       [000] ..s2. 1471984.674156: bpf_trace_printk: Elapsed cycles are 4038
          <idle>-0       [000] ..s2. 1471984.774262: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [000] ..s2. 1471984.874365: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [000] ..s2. 1471984.974474: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [000] ..s2. 1471985.074578: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [000] ..s2. 1471985.174682: bpf_trace_printk: Elapsed cycles are 4682
          <idle>-0       [000] ..s2. 1471985.274790: bpf_trace_printk: Elapsed cycles are 4334
          <idle>-0       [000] ..s2. 1471985.374898: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [000] ..s2. 1471985.475006: bpf_trace_printk: Elapsed cycles are 4222
          <idle>-0       [000] ..s2. 1471985.575113: bpf_trace_printk: Elapsed cycles are 4480
          <idle>-0       [000] ..s2. 1471985.675220: bpf_trace_printk: Elapsed cycles are 5146
          <idle>-0       [000] ..s2. 1471985.775330: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [000] ..s2. 1471985.875435: bpf_trace_printk: Elapsed cycles are 3978
          <idle>-0       [000] ..s2. 1471985.975543: bpf_trace_printk: Elapsed cycles are 4120
          <idle>-0       [000] ..s2. 1471986.075651: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [000] ..s2. 1471986.175757: bpf_trace_printk: Elapsed cycles are 4264
          <idle>-0       [000] ..s2. 1471986.275864: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [000] ..s2. 1471986.375970: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [000] ..s2. 1471986.476078: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [000] ..s2. 1471986.576187: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [000] ..s2. 1471986.676294: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [000] ..s2. 1471986.776402: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [000] ..s2. 1471986.876507: bpf_trace_printk: Elapsed cycles are 4192
          <idle>-0       [000] ..s2. 1471986.976614: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [000] ..s2. 1471987.076719: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [000] ..s2. 1471987.176824: bpf_trace_printk: Elapsed cycles are 4322
          <idle>-0       [000] ..s2. 1471987.276931: bpf_trace_printk: Elapsed cycles are 4202
          <idle>-0       [000] ..s2. 1471987.377037: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [000] ..s2. 1471987.477147: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [000] ..s2. 1471987.577253: bpf_trace_printk: Elapsed cycles are 4316
          <idle>-0       [000] ..s2. 1471987.677362: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [000] ..s2. 1471987.777467: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [000] ..s2. 1471987.877575: bpf_trace_printk: Elapsed cycles are 4074
          <idle>-0       [000] ..s2. 1471987.977679: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [000] ..s2. 1471988.077785: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [000] ..s2. 1471988.177891: bpf_trace_printk: Elapsed cycles are 4360
          <idle>-0       [000] ..s2. 1471988.278000: bpf_trace_printk: Elapsed cycles are 4196
          <idle>-0       [000] ..s2. 1471988.378110: bpf_trace_printk: Elapsed cycles are 4322
          <idle>-0       [000] ..s2. 1471988.478224: bpf_trace_printk: Elapsed cycles are 4140
          <idle>-0       [000] ..s2. 1471988.578335: bpf_trace_printk: Elapsed cycles are 4280
          <idle>-0       [000] ..s2. 1471988.678445: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [000] ..s2. 1471988.778558: bpf_trace_printk: Elapsed cycles are 4488
          <idle>-0       [000] ..s2. 1471988.878669: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [000] ..s2. 1471988.978780: bpf_trace_printk: Elapsed cycles are 4098
          <idle>-0       [000] ..s2. 1471989.078890: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [000] ..s2. 1471989.178997: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [000] ..s2. 1471989.279112: bpf_trace_printk: Elapsed cycles are 4028
          <idle>-0       [000] ..s2. 1471989.379219: bpf_trace_printk: Elapsed cycles are 4340
          <idle>-0       [000] ..s2. 1471989.479328: bpf_trace_printk: Elapsed cycles are 4420
          <idle>-0       [000] ..s2. 1471989.579437: bpf_trace_printk: Elapsed cycles are 5386
          <idle>-0       [000] ..s2. 1471989.679548: bpf_trace_printk: Elapsed cycles are 3974
          <idle>-0       [000] ..s2. 1471989.779657: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [000] ..s2. 1471989.879763: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [000] ..s2. 1471989.979869: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [000] ..s2. 1471990.079975: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [000] ..s2. 1471990.180099: bpf_trace_printk: Elapsed cycles are 4564
          <idle>-0       [000] ..s2. 1471990.280213: bpf_trace_printk: Elapsed cycles are 4598
          <idle>-0       [000] ..s2. 1471990.380325: bpf_trace_printk: Elapsed cycles are 3942
          <idle>-0       [000] ..s2. 1471990.480435: bpf_trace_printk: Elapsed cycles are 4326
          <idle>-0       [000] ..s2. 1471990.580549: bpf_trace_printk: Elapsed cycles are 5430
          <idle>-0       [000] ..s2. 1471990.680664: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [000] ..s2. 1471990.780771: bpf_trace_printk: Elapsed cycles are 3958
          <idle>-0       [000] ..s2. 1471990.880879: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [000] ..s2. 1471990.980987: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [000] ..s2. 1471991.081094: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [000] ..s2. 1471991.181203: bpf_trace_printk: Elapsed cycles are 5508
          <idle>-0       [000] ..s2. 1471991.281316: bpf_trace_printk: Elapsed cycles are 5450
          <idle>-0       [000] ..s2. 1471991.381428: bpf_trace_printk: Elapsed cycles are 5378
          <idle>-0       [000] ..s2. 1471991.481537: bpf_trace_printk: Elapsed cycles are 4212
          <idle>-0       [000] ..s2. 1471991.581646: bpf_trace_printk: Elapsed cycles are 4286
          <idle>-0       [000] ..s2. 1471991.681754: bpf_trace_printk: Elapsed cycles are 4156
          <idle>-0       [000] ..s2. 1471991.781865: bpf_trace_printk: Elapsed cycles are 4292
          <idle>-0       [000] ..s2. 1471991.881973: bpf_trace_printk: Elapsed cycles are 4338
          <idle>-0       [000] ..s2. 1471991.982083: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [000] ..s2. 1471992.082198: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [000] ..s2. 1471992.182309: bpf_trace_printk: Elapsed cycles are 4352
          <idle>-0       [000] ..s2. 1471992.282421: bpf_trace_printk: Elapsed cycles are 4038
          <idle>-0       [000] ..s2. 1471992.382528: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [000] ..s2. 1471992.482635: bpf_trace_printk: Elapsed cycles are 4224
          <idle>-0       [000] ..s2. 1471992.582744: bpf_trace_printk: Elapsed cycles are 4412
          <idle>-0       [000] ..s2. 1471992.682855: bpf_trace_printk: Elapsed cycles are 5306
          <idle>-0       [000] ..s2. 1471992.782960: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [000] ..s2. 1471992.883067: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [000] ..s2. 1471992.983176: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [000] ..s2. 1471993.083282: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [000] ..s2. 1471993.183389: bpf_trace_printk: Elapsed cycles are 4110
          <idle>-0       [000] ..s2. 1471993.283500: bpf_trace_printk: Elapsed cycles are 4348
          <idle>-0       [000] ..s2. 1471993.383613: bpf_trace_printk: Elapsed cycles are 4240
          <idle>-0       [000] ..s2. 1471993.483728: bpf_trace_printk: Elapsed cycles are 4392
          <idle>-0       [000] ..s2. 1471993.583841: bpf_trace_printk: Elapsed cycles are 4570
          <idle>-0       [000] ..s2. 1471993.683953: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [000] ..s2. 1471993.784063: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [000] ..s2. 1471993.884171: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [000] ..s2. 1471993.984278: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [000] ..s2. 1471994.084385: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [000] ..s2. 1471994.184497: bpf_trace_printk: Elapsed cycles are 4250
          <idle>-0       [000] ..s2. 1471994.284611: bpf_trace_printk: Elapsed cycles are 4164
          <idle>-0       [000] ..s2. 1471994.384717: bpf_trace_printk: Elapsed cycles are 4038
          <idle>-0       [000] ..s2. 1471994.484828: bpf_trace_printk: Elapsed cycles are 4492
          <idle>-0       [000] ..s2. 1471994.584938: bpf_trace_printk: Elapsed cycles are 4374
          <idle>-0       [000] ..s2. 1471994.685049: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [000] ..s2. 1471994.785155: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [000] ..s2. 1471994.885261: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [000] ..s2. 1471994.985368: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [000] ..s2. 1471995.085478: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [000] ..s2. 1471995.185585: bpf_trace_printk: Elapsed cycles are 4374
          <idle>-0       [000] ..s2. 1471995.285693: bpf_trace_printk: Elapsed cycles are 4134
          <idle>-0       [000] ..s2. 1471995.385802: bpf_trace_printk: Elapsed cycles are 4374
          <idle>-0       [000] ..s2. 1471995.485910: bpf_trace_printk: Elapsed cycles are 4258
          <idle>-0       [000] ..s2. 1471995.586018: bpf_trace_printk: Elapsed cycles are 4686
          <idle>-0       [000] ..s2. 1471995.686134: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [000] ..s2. 1471995.786244: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [000] ..s2. 1471995.886349: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [000] ..s2. 1471995.986458: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [000] ..s2. 1471996.086565: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [000] ..s2. 1471996.186674: bpf_trace_printk: Elapsed cycles are 4290
          <idle>-0       [000] ..s2. 1471996.286786: bpf_trace_printk: Elapsed cycles are 4132
          <idle>-0       [000] ..s2. 1471996.386899: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [000] ..s2. 1471996.487007: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [000] ..s2. 1471996.587121: bpf_trace_printk: Elapsed cycles are 4402
          <idle>-0       [000] ..s2. 1471996.687236: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [000] ..s2. 1471996.787345: bpf_trace_printk: Elapsed cycles are 4908
          <idle>-0       [000] ..s2. 1471996.887451: bpf_trace_printk: Elapsed cycles are 4240
          <idle>-0       [000] ..s2. 1471996.987561: bpf_trace_printk: Elapsed cycles are 4994
          <idle>-0       [000] ..s2. 1471997.087669: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [000] ..s2. 1471997.187778: bpf_trace_printk: Elapsed cycles are 4404
          <idle>-0       [000] ..s2. 1471997.287891: bpf_trace_printk: Elapsed cycles are 4136
          <idle>-0       [000] ..s2. 1471997.387999: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [000] ..s2. 1471997.488107: bpf_trace_printk: Elapsed cycles are 4130
          <idle>-0       [000] ..s2. 1471997.588217: bpf_trace_printk: Elapsed cycles are 4204
          <idle>-0       [000] ..s2. 1471997.688326: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [000] ..s2. 1471997.788433: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [000] ..s2. 1471997.888539: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [000] ..s2. 1471997.988645: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [000] ..s2. 1471998.088755: bpf_trace_printk: Elapsed cycles are 4058
          <idle>-0       [000] ..s2. 1471998.188864: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [000] ..s2. 1471998.288977: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [000] ..s2. 1471998.389085: bpf_trace_printk: Elapsed cycles are 4570
          <idle>-0       [000] ..s2. 1471998.489199: bpf_trace_printk: Elapsed cycles are 4406
          <idle>-0       [000] ..s2. 1471998.589311: bpf_trace_printk: Elapsed cycles are 5270
          <idle>-0       [000] ..s2. 1471998.689420: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [000] ..s2. 1471998.789526: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [000] ..s2. 1471998.889636: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [000] ..s2. 1471998.989742: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [000] ..s2. 1471999.089850: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [000] ..s2. 1471999.189959: bpf_trace_printk: Elapsed cycles are 4276
          <idle>-0       [000] ..s2. 1471999.290074: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [000] ..s2. 1471999.390183: bpf_trace_printk: Elapsed cycles are 4144
          <idle>-0       [000] ..s2. 1471999.490298: bpf_trace_printk: Elapsed cycles are 4342
          <idle>-0       [000] ..s2. 1471999.590409: bpf_trace_printk: Elapsed cycles are 4530
          <idle>-0       [000] ..s2. 1471999.690519: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [000] ..s2. 1471999.790627: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [000] ..s2. 1471999.890736: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [000] ..s2. 1471999.990844: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [000] ..s2. 1472000.090954: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [000] ..s2. 1472000.191061: bpf_trace_printk: Elapsed cycles are 4180
          <idle>-0       [000] ..s2. 1472000.291173: bpf_trace_printk: Elapsed cycles are 3940
          <idle>-0       [000] ..s2. 1472000.391280: bpf_trace_printk: Elapsed cycles are 4212
          <idle>-0       [000] ..s2. 1472000.491388: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [000] ..s2. 1472000.591497: bpf_trace_printk: Elapsed cycles are 4332
          <idle>-0       [000] ..s2. 1472000.691609: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [000] ..s2. 1472000.791716: bpf_trace_printk: Elapsed cycles are 3962
          <idle>-0       [000] ..s2. 1472000.891824: bpf_trace_printk: Elapsed cycles are 4566
          <idle>-0       [000] ..s2. 1472000.991933: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [000] ..s2. 1472001.092041: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [000] ..s2. 1472001.192156: bpf_trace_printk: Elapsed cycles are 4270
          <idle>-0       [000] ..s2. 1472001.292268: bpf_trace_printk: Elapsed cycles are 4316
          <idle>-0       [000] ..s2. 1472001.392377: bpf_trace_printk: Elapsed cycles are 3966
          <idle>-0       [000] ..s2. 1472001.492485: bpf_trace_printk: Elapsed cycles are 4216
          <idle>-0       [000] ..s2. 1472001.592592: bpf_trace_printk: Elapsed cycles are 4594
          <idle>-0       [000] ..s2. 1472001.692700: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [000] ..s2. 1472001.792810: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [000] ..s2. 1472001.892916: bpf_trace_printk: Elapsed cycles are 4150
          <idle>-0       [000] ..s2. 1472001.993025: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [000] ..s2. 1472002.093133: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [000] ..s2. 1472002.193241: bpf_trace_printk: Elapsed cycles are 5352
          <idle>-0       [000] ..s2. 1472002.293352: bpf_trace_printk: Elapsed cycles are 4066
          <idle>-0       [000] ..s2. 1472002.393462: bpf_trace_printk: Elapsed cycles are 4588
          <idle>-0       [000] ..s2. 1472002.493574: bpf_trace_printk: Elapsed cycles are 4156
          <idle>-0       [000] ..s2. 1472002.593684: bpf_trace_printk: Elapsed cycles are 4430
          <idle>-0       [000] ..s2. 1472002.693801: bpf_trace_printk: Elapsed cycles are 4180
          <idle>-0       [000] ..s2. 1472002.793910: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [000] ..s2. 1472002.894018: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [000] ..s2. 1472002.994123: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [000] ..s2. 1472003.094229: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [000] ..s2. 1472003.194343: bpf_trace_printk: Elapsed cycles are 4418
          <idle>-0       [000] ..s2. 1472003.294457: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [000] ..s2. 1472003.394566: bpf_trace_printk: Elapsed cycles are 4622
          <idle>-0       [000] ..s2. 1472003.494680: bpf_trace_printk: Elapsed cycles are 4292
          <idle>-0       [000] ..s2. 1472003.594784: bpf_trace_printk: Elapsed cycles are 4308
          <idle>-0       [000] ..s2. 1472003.694894: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [000] ..s2. 1472003.795000: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [000] ..s2. 1472003.895109: bpf_trace_printk: Elapsed cycles are 4178
          <idle>-0       [000] ..s2. 1472003.995215: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [000] ..s2. 1472004.095322: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [000] ..s2. 1472004.195433: bpf_trace_printk: Elapsed cycles are 4262
          <idle>-0       [000] ..s2. 1472004.295545: bpf_trace_printk: Elapsed cycles are 4158
          <idle>-0       [000] ..s2. 1472004.395652: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [000] ..s2. 1472004.495762: bpf_trace_printk: Elapsed cycles are 4150
