          <idle>-0       [003] ..s2. 433463.045722: bpf_trace_printk: Elapsed cycles are 9532
          <idle>-0       [003] ..s2. 433464.045777: bpf_trace_printk: Elapsed cycles are 9692
          <idle>-0       [003] ..s2. 433465.045834: bpf_trace_printk: Elapsed cycles are 11020
          <idle>-0       [003] ..s2. 433466.045886: bpf_trace_printk: Elapsed cycles are 9292
          <idle>-0       [003] ..s2. 433467.045946: bpf_trace_printk: Elapsed cycles are 9448
          <idle>-0       [003] ..s2. 433468.046003: bpf_trace_printk: Elapsed cycles are 10768
          <idle>-0       [003] ..s2. 433469.046059: bpf_trace_printk: Elapsed cycles are 10276
          <idle>-0       [003] ..s2. 433470.046117: bpf_trace_printk: Elapsed cycles are 10050
          <idle>-0       [003] ..s2. 433471.046175: bpf_trace_printk: Elapsed cycles are 10344
          <idle>-0       [003] ..s2. 433472.046230: bpf_trace_printk: Elapsed cycles are 9098
          <idle>-0       [003] ..s2. 433473.046286: bpf_trace_printk: Elapsed cycles are 10238
          <idle>-0       [003] ..s2. 433474.046343: bpf_trace_printk: Elapsed cycles are 10342
          <idle>-0       [003] ..s2. 433475.046400: bpf_trace_printk: Elapsed cycles are 9432
          <idle>-0       [003] ..s2. 433476.046459: bpf_trace_printk: Elapsed cycles are 10442
          <idle>-0       [003] ..s2. 433477.046518: bpf_trace_printk: Elapsed cycles are 9830
          <idle>-0       [003] ..s2. 433478.046573: bpf_trace_printk: Elapsed cycles are 10402
          <idle>-0       [003] ..s2. 433479.046633: bpf_trace_printk: Elapsed cycles are 9706
          <idle>-0       [003] ..s2. 433480.046688: bpf_trace_printk: Elapsed cycles are 9626
          <idle>-0       [003] ..s2. 433481.046744: bpf_trace_printk: Elapsed cycles are 10892
          <idle>-0       [003] ..s2. 433482.046801: bpf_trace_printk: Elapsed cycles are 10830
          <idle>-0       [003] ..s2. 433483.046856: bpf_trace_printk: Elapsed cycles are 9446
          <idle>-0       [003] ..s2. 433484.046912: bpf_trace_printk: Elapsed cycles are 9138
          <idle>-0       [003] ..s2. 433485.046970: bpf_trace_printk: Elapsed cycles are 10686
          <idle>-0       [003] ..s2. 433486.047026: bpf_trace_printk: Elapsed cycles are 9924
          <idle>-0       [003] ..s2. 433487.047084: bpf_trace_printk: Elapsed cycles are 8644
          <idle>-0       [003] ..s2. 433488.047140: bpf_trace_printk: Elapsed cycles are 10218
          <idle>-0       [003] ..s2. 433489.047196: bpf_trace_printk: Elapsed cycles are 9356
          <idle>-0       [003] ..s2. 433490.047256: bpf_trace_printk: Elapsed cycles are 10970
          <idle>-0       [003] ..s2. 433491.047315: bpf_trace_printk: Elapsed cycles are 9898
          <idle>-0       [003] ..s2. 433492.047371: bpf_trace_printk: Elapsed cycles are 10596
          <idle>-0       [003] ..s2. 433493.047430: bpf_trace_printk: Elapsed cycles are 9482
          <idle>-0       [004] ..s2. 433493.142788: bpf_trace_printk: Elapsed cycles are 6864
          <idle>-0       [003] ..s2. 433494.047488: bpf_trace_printk: Elapsed cycles are 10690
          <idle>-0       [003] ..s2. 433495.047544: bpf_trace_printk: Elapsed cycles are 10266
          <idle>-0       [003] ..s2. 433496.047600: bpf_trace_printk: Elapsed cycles are 9962
          <idle>-0       [003] ..s2. 433497.047656: bpf_trace_printk: Elapsed cycles are 12152
          <idle>-0       [003] ..s2. 433498.047713: bpf_trace_printk: Elapsed cycles are 10806
          <idle>-0       [003] ..s2. 433499.047770: bpf_trace_printk: Elapsed cycles are 9736
          <idle>-0       [003] ..s2. 433500.047827: bpf_trace_printk: Elapsed cycles are 11186
          <idle>-0       [003] ..s2. 433501.047884: bpf_trace_printk: Elapsed cycles are 9980
          <idle>-0       [003] ..s2. 433502.047940: bpf_trace_printk: Elapsed cycles are 9526
          <idle>-0       [003] ..s2. 433503.047998: bpf_trace_printk: Elapsed cycles are 10242
          <idle>-0       [003] ..s2. 433504.048740: bpf_trace_printk: Elapsed cycles are 12476
            htop-330824  [003] ..s2. 433505.048797: bpf_trace_printk: Elapsed cycles are 9856
          <idle>-0       [003] ..s2. 433506.048855: bpf_trace_printk: Elapsed cycles are 9646
          <idle>-0       [003] ..s2. 433507.048912: bpf_trace_printk: Elapsed cycles are 10248
          <idle>-0       [003] ..s2. 433508.048969: bpf_trace_printk: Elapsed cycles are 10644
          <idle>-0       [003] ..s2. 433509.049030: bpf_trace_printk: Elapsed cycles are 10376
          <idle>-0       [003] ..s2. 433510.049085: bpf_trace_printk: Elapsed cycles are 9474
          <idle>-0       [003] ..s2. 433511.049144: bpf_trace_printk: Elapsed cycles are 10196
          <idle>-0       [003] ..s2. 433512.049198: bpf_trace_printk: Elapsed cycles are 9828
          <idle>-0       [003] ..s2. 433513.049255: bpf_trace_printk: Elapsed cycles are 9530
          <idle>-0       [003] ..s2. 433514.049312: bpf_trace_printk: Elapsed cycles are 10050
          <idle>-0       [003] ..s2. 433515.049369: bpf_trace_printk: Elapsed cycles are 9632
          <idle>-0       [003] ..s2. 433516.049425: bpf_trace_printk: Elapsed cycles are 9672
          <idle>-0       [003] ..s2. 433517.049482: bpf_trace_printk: Elapsed cycles are 11330
          <idle>-0       [003] ..s2. 433518.049538: bpf_trace_printk: Elapsed cycles are 9642
          <idle>-0       [003] ..s2. 433519.049597: bpf_trace_printk: Elapsed cycles are 10236
          <idle>-0       [003] ..s2. 433520.049651: bpf_trace_printk: Elapsed cycles are 10898
          <idle>-0       [003] ..s2. 433521.049709: bpf_trace_printk: Elapsed cycles are 9464
          <idle>-0       [003] ..s2. 433522.049766: bpf_trace_printk: Elapsed cycles are 10924
          <idle>-0       [003] ..s2. 433523.049823: bpf_trace_printk: Elapsed cycles are 10762
          <idle>-0       [003] ..s2. 433524.049878: bpf_trace_printk: Elapsed cycles are 10536
          <idle>-0       [003] ..s2. 433525.049934: bpf_trace_printk: Elapsed cycles are 10548
          <idle>-0       [003] ..s2. 433526.049989: bpf_trace_printk: Elapsed cycles are 10656
          <idle>-0       [003] ..s2. 433527.050047: bpf_trace_printk: Elapsed cycles are 11018
          <idle>-0       [003] ..s2. 433528.050101: bpf_trace_printk: Elapsed cycles are 10836
          <idle>-0       [003] ..s2. 433529.050158: bpf_trace_printk: Elapsed cycles are 9064
          <idle>-0       [003] ..s2. 433530.050214: bpf_trace_printk: Elapsed cycles are 11172
          <idle>-0       [003] ..s2. 433531.050270: bpf_trace_printk: Elapsed cycles are 11910
          <idle>-0       [003] ..s2. 433532.050325: bpf_trace_printk: Elapsed cycles are 10520
          <idle>-0       [003] ..s2. 433533.050382: bpf_trace_printk: Elapsed cycles are 10526
          <idle>-0       [003] ..s2. 433534.050439: bpf_trace_printk: Elapsed cycles are 10872
          <idle>-0       [003] ..s2. 433535.050498: bpf_trace_printk: Elapsed cycles are 9530
          <idle>-0       [003] ..s2. 433536.050558: bpf_trace_printk: Elapsed cycles are 11298
          <idle>-0       [003] ..s2. 433537.050617: bpf_trace_printk: Elapsed cycles are 10720
          <idle>-0       [003] ..s2. 433538.050673: bpf_trace_printk: Elapsed cycles are 10440
          <idle>-0       [003] ..s2. 433539.050732: bpf_trace_printk: Elapsed cycles are 11268
          <idle>-0       [003] ..s2. 433540.050786: bpf_trace_printk: Elapsed cycles are 11306
          <idle>-0       [003] ..s2. 433541.050844: bpf_trace_printk: Elapsed cycles are 9930
          <idle>-0       [003] ..s2. 433542.050901: bpf_trace_printk: Elapsed cycles are 9168
          <idle>-0       [003] ..s2. 433543.050959: bpf_trace_printk: Elapsed cycles are 10096
          <idle>-0       [003] ..s2. 433544.051014: bpf_trace_printk: Elapsed cycles are 9986
          <idle>-0       [003] ..s2. 433545.051071: bpf_trace_printk: Elapsed cycles are 10392
          <idle>-0       [003] ..s2. 433546.051127: bpf_trace_printk: Elapsed cycles are 11664
          <idle>-0       [003] ..s2. 433547.051183: bpf_trace_printk: Elapsed cycles are 10824
          <idle>-0       [003] ..s2. 433548.051238: bpf_trace_printk: Elapsed cycles are 10238
          <idle>-0       [003] ..s2. 433549.051296: bpf_trace_printk: Elapsed cycles are 10364
          <idle>-0       [003] ..s2. 433550.051354: bpf_trace_printk: Elapsed cycles are 9262
          <idle>-0       [003] ..s2. 433551.051411: bpf_trace_printk: Elapsed cycles are 9592
          <idle>-0       [003] ..s2. 433552.051467: bpf_trace_printk: Elapsed cycles are 9928
          <idle>-0       [003] ..s2. 433553.051524: bpf_trace_printk: Elapsed cycles are 9714
          <idle>-0       [003] ..s2. 433554.051582: bpf_trace_printk: Elapsed cycles are 11234
          <idle>-0       [003] ..s2. 433555.051638: bpf_trace_printk: Elapsed cycles are 12214
          <idle>-0       [003] ..s2. 433556.051692: bpf_trace_printk: Elapsed cycles are 10390
          <idle>-0       [003] ..s2. 433557.051748: bpf_trace_printk: Elapsed cycles are 10284
          <idle>-0       [004] ..s2. 433557.569482: bpf_trace_printk: Elapsed cycles are 9752
          <idle>-0       [003] ..s2. 433558.051805: bpf_trace_printk: Elapsed cycles are 8756
          <idle>-0       [003] ..s2. 433559.051863: bpf_trace_printk: Elapsed cycles are 11494
          <idle>-0       [003] ..s2. 433560.051918: bpf_trace_printk: Elapsed cycles are 9844
          <idle>-0       [003] ..s2. 433561.051974: bpf_trace_printk: Elapsed cycles are 10350
          <idle>-0       [003] ..s2. 433562.052028: bpf_trace_printk: Elapsed cycles are 9776
