          <idle>-0       [001] ..s2. 79509.990933: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [001] ..s2. 79510.091041: bpf_trace_printk: Elapsed cycles are 4652
          <idle>-0       [001] ..s2. 79510.191149: bpf_trace_printk: Elapsed cycles are 4220
          <idle>-0       [001] ..s2. 79510.291253: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [001] ..s2. 79510.391358: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [001] ..s2. 79510.491464: bpf_trace_printk: Elapsed cycles are 3964
          <idle>-0       [001] ..s2. 79510.591570: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [001] ..s2. 79510.691678: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [001] ..s2. 79510.791783: bpf_trace_printk: Elapsed cycles are 4366
          <idle>-0       [001] ..s2. 79510.891889: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [001] ..s2. 79510.991994: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [001] ..s2. 79511.092099: bpf_trace_printk: Elapsed cycles are 4390
          <idle>-0       [001] ..s2. 79511.192206: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [001] ..s2. 79511.292310: bpf_trace_printk: Elapsed cycles are 4108
          <idle>-0       [001] ..s2. 79511.392416: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [001] ..s2. 79511.492522: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [001] ..s2. 79511.592627: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [001] ..s2. 79511.692733: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [001] ..s2. 79511.792838: bpf_trace_printk: Elapsed cycles are 4476
          <idle>-0       [001] ..s2. 79511.892944: bpf_trace_printk: Elapsed cycles are 3984
          <idle>-0       [001] ..s2. 79511.993049: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [001] ..s2. 79512.093154: bpf_trace_printk: Elapsed cycles are 4786
          <idle>-0       [001] ..s2. 79512.193261: bpf_trace_printk: Elapsed cycles are 3946
          <idle>-0       [001] ..s2. 79512.293369: bpf_trace_printk: Elapsed cycles are 4010
          <idle>-0       [001] ..s2. 79512.393474: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [001] ..s2. 79512.493580: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [001] ..s2. 79512.593684: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [001] ..s2. 79512.693790: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [001] ..s2. 79512.793895: bpf_trace_printk: Elapsed cycles are 4362
          <idle>-0       [001] ..s2. 79512.893999: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [001] ..s2. 79512.994103: bpf_trace_printk: Elapsed cycles are 4016
          <idle>-0       [001] ..s2. 79513.094210: bpf_trace_printk: Elapsed cycles are 4192
          <idle>-0       [001] ..s2. 79513.194319: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [001] ..s2. 79513.294426: bpf_trace_printk: Elapsed cycles are 4094
          <idle>-0       [001] ..s2. 79513.394530: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [001] ..s2. 79513.494635: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [001] ..s2. 79513.594740: bpf_trace_printk: Elapsed cycles are 4494
          <idle>-0       [001] ..s2. 79513.694846: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [001] ..s2. 79513.794951: bpf_trace_printk: Elapsed cycles are 4166
          <idle>-0       [001] ..s2. 79513.895057: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [001] ..s2. 79513.995162: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [001] ..s2. 79514.095268: bpf_trace_printk: Elapsed cycles are 4420
          <idle>-0       [001] ..s2. 79514.195374: bpf_trace_printk: Elapsed cycles are 4072
          <idle>-0       [001] ..s2. 79514.295495: bpf_trace_printk: Elapsed cycles are 5198
          <idle>-0       [001] ..s2. 79514.395599: bpf_trace_printk: Elapsed cycles are 5124
          <idle>-0       [001] ..s2. 79514.495705: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [001] ..s2. 79514.595814: bpf_trace_printk: Elapsed cycles are 4656
          <idle>-0       [001] ..s2. 79514.695921: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [001] ..s2. 79514.796028: bpf_trace_printk: Elapsed cycles are 4444
          <idle>-0       [001] ..s2. 79514.896135: bpf_trace_printk: Elapsed cycles are 4118
          <idle>-0       [001] ..s2. 79514.996242: bpf_trace_printk: Elapsed cycles are 4158
          <idle>-0       [001] ..s2. 79515.096348: bpf_trace_printk: Elapsed cycles are 4124
          <idle>-0       [001] ..s2. 79515.196452: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [001] ..s2. 79515.296557: bpf_trace_printk: Elapsed cycles are 3878
          <idle>-0       [001] ..s2. 79515.396661: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [001] ..s2. 79515.496769: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [001] ..s2. 79515.596874: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [001] ..s2. 79515.696978: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [001] ..s2. 79515.797084: bpf_trace_printk: Elapsed cycles are 4286
          <idle>-0       [001] ..s2. 79515.897189: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [001] ..s2. 79515.997296: bpf_trace_printk: Elapsed cycles are 4322
          <idle>-0       [001] ..s2. 79516.097403: bpf_trace_printk: Elapsed cycles are 4340
          <idle>-0       [001] ..s2. 79516.197512: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [001] ..s2. 79516.297618: bpf_trace_printk: Elapsed cycles are 3980
          <idle>-0       [001] ..s2. 79516.397722: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [001] ..s2. 79516.497828: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [001] ..s2. 79516.597933: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [001] ..s2. 79516.698038: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [001] ..s2. 79516.798144: bpf_trace_printk: Elapsed cycles are 4328
          <idle>-0       [001] ..s2. 79516.898249: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [001] ..s2. 79516.998356: bpf_trace_printk: Elapsed cycles are 4138
          <idle>-0       [001] ..s2. 79517.098464: bpf_trace_printk: Elapsed cycles are 4338
          <idle>-0       [001] ..s2. 79517.198569: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [001] ..s2. 79517.298675: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [001] ..s2. 79517.398780: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [001] ..s2. 79517.498886: bpf_trace_printk: Elapsed cycles are 4318
          <idle>-0       [001] ..s2. 79517.598992: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [001] ..s2. 79517.699097: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [001] ..s2. 79517.799203: bpf_trace_printk: Elapsed cycles are 4120
          <idle>-0       [001] ..s2. 79517.899311: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [001] ..s2. 79517.999416: bpf_trace_printk: Elapsed cycles are 4312
          <idle>-0       [001] ..s2. 79518.099523: bpf_trace_printk: Elapsed cycles are 4128
          <idle>-0       [001] ..s2. 79518.199627: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [001] ..s2. 79518.299733: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [001] ..s2. 79518.399838: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [001] ..s2. 79518.499943: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [001] ..s2. 79518.600049: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [001] ..s2. 79518.700155: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [001] ..s2. 79518.800261: bpf_trace_printk: Elapsed cycles are 4254
          <idle>-0       [001] ..s2. 79518.900366: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [001] ..s2. 79519.000472: bpf_trace_printk: Elapsed cycles are 4508
          <idle>-0       [001] ..s2. 79519.100579: bpf_trace_printk: Elapsed cycles are 4130
          <idle>-0       [001] ..s2. 79519.200684: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [001] ..s2. 79519.300788: bpf_trace_printk: Elapsed cycles are 3928
          <idle>-0       [001] ..s2. 79519.400894: bpf_trace_printk: Elapsed cycles are 4252
          <idle>-0       [001] ..s2. 79519.501001: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [001] ..s2. 79519.601109: bpf_trace_printk: Elapsed cycles are 4258
          <idle>-0       [001] ..s2. 79519.701216: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [001] ..s2. 79519.801320: bpf_trace_printk: Elapsed cycles are 4332
          <idle>-0       [001] ..s2. 79519.901427: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [001] ..s2. 79520.001533: bpf_trace_printk: Elapsed cycles are 4292
          <idle>-0       [001] ..s2. 79520.101640: bpf_trace_printk: Elapsed cycles are 4230
          <idle>-0       [001] ..s2. 79520.201746: bpf_trace_printk: Elapsed cycles are 3980
          <idle>-0       [001] ..s2. 79520.301852: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [001] ..s2. 79520.401957: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [001] ..s2. 79520.502061: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [001] ..s2. 79520.602166: bpf_trace_printk: Elapsed cycles are 3836
          <idle>-0       [001] ..s2. 79520.702270: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [001] ..s2. 79520.802374: bpf_trace_printk: Elapsed cycles are 4190
          <idle>-0       [001] ..s2. 79520.902480: bpf_trace_printk: Elapsed cycles are 4042
          <idle>-0       [001] ..s2. 79521.002587: bpf_trace_printk: Elapsed cycles are 4248
          <idle>-0       [001] ..s2. 79521.102694: bpf_trace_printk: Elapsed cycles are 4196
          <idle>-0       [001] ..s2. 79521.202799: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [001] ..s2. 79521.302905: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [001] ..s2. 79521.403010: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [001] ..s2. 79521.503116: bpf_trace_printk: Elapsed cycles are 3936
          <idle>-0       [001] ..s2. 79521.603220: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [001] ..s2. 79521.703325: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [001] ..s2. 79521.803435: bpf_trace_printk: Elapsed cycles are 4040
          <idle>-0       [001] ..s2. 79521.903544: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [001] ..s2. 79522.003647: bpf_trace_printk: Elapsed cycles are 4408
          <idle>-0       [001] ..s2. 79522.103754: bpf_trace_printk: Elapsed cycles are 5740
          <idle>-0       [001] ..s2. 79522.203858: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [001] ..s2. 79522.303962: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [001] ..s2. 79522.404067: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [001] ..s2. 79522.504172: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [001] ..s2. 79522.604277: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [001] ..s2. 79522.704383: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [001] ..s2. 79522.804487: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [001] ..s2. 79522.904593: bpf_trace_printk: Elapsed cycles are 3928
          <idle>-0       [001] ..s2. 79523.004700: bpf_trace_printk: Elapsed cycles are 4510
          <idle>-0       [001] ..s2. 79523.104805: bpf_trace_printk: Elapsed cycles are 3906
          <idle>-0       [001] ..s2. 79523.204911: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [001] ..s2. 79523.305020: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [001] ..s2. 79523.405124: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [001] ..s2. 79523.505230: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [001] ..s2. 79523.605334: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [001] ..s2. 79523.705440: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [001] ..s2. 79523.805545: bpf_trace_printk: Elapsed cycles are 4388
          <idle>-0       [001] ..s2. 79523.905650: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [001] ..s2. 79524.005756: bpf_trace_printk: Elapsed cycles are 4484
          <idle>-0       [001] ..s2. 79524.105861: bpf_trace_printk: Elapsed cycles are 4126
          <idle>-0       [001] ..s2. 79524.205967: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [001] ..s2. 79524.306073: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [001] ..s2. 79524.406176: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [001] ..s2. 79524.506282: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [001] .Ns2. 79524.606388: bpf_trace_printk: Elapsed cycles are 13054
          <idle>-0       [001] ..s2. 79524.706499: bpf_trace_printk: Elapsed cycles are 3896
          <idle>-0       [001] ..s2. 79524.806606: bpf_trace_printk: Elapsed cycles are 4304
          <idle>-0       [001] ..s2. 79524.906712: bpf_trace_printk: Elapsed cycles are 3906
          <idle>-0       [001] ..s2. 79525.006819: bpf_trace_printk: Elapsed cycles are 4500
          <idle>-0       [001] ..s2. 79525.106928: bpf_trace_printk: Elapsed cycles are 4314
          <idle>-0       [001] ..s2. 79525.207033: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [001] ..s2. 79525.307139: bpf_trace_printk: Elapsed cycles are 4116
          <idle>-0       [001] ..s2. 79525.407243: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [001] ..s2. 79525.507348: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [001] ..s2. 79525.607454: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [001] ..s2. 79525.707560: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [001] ..s2. 79525.807665: bpf_trace_printk: Elapsed cycles are 4326
          <idle>-0       [001] ..s2. 79525.907772: bpf_trace_printk: Elapsed cycles are 3978
          <idle>-0       [001] ..s2. 79526.007879: bpf_trace_printk: Elapsed cycles are 5486
          <idle>-0       [001] ..s2. 79526.107987: bpf_trace_printk: Elapsed cycles are 4344
          <idle>-0       [001] ..s2. 79526.208092: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [001] ..s2. 79526.308198: bpf_trace_printk: Elapsed cycles are 5004
          <idle>-0       [001] ..s2. 79526.408301: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [001] ..s2. 79526.508407: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [001] ..s2. 79526.608512: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [001] ..s2. 79526.708617: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [001] ..s2. 79526.808723: bpf_trace_printk: Elapsed cycles are 4138
          <idle>-0       [001] ..s2. 79526.908826: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [001] ..s2. 79527.008930: bpf_trace_printk: Elapsed cycles are 4742
          <idle>-0       [001] ..s2. 79527.109038: bpf_trace_printk: Elapsed cycles are 4092
          <idle>-0       [001] ..s2. 79527.209145: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [001] ..s2. 79527.309251: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [001] ..s2. 79527.409358: bpf_trace_printk: Elapsed cycles are 5136
          <idle>-0       [001] ..s2. 79527.509464: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [001] ..s2. 79527.609571: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [001] ..s2. 79527.709677: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [001] ..s2. 79527.809783: bpf_trace_printk: Elapsed cycles are 5414
          <idle>-0       [001] ..s2. 79527.909890: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [001] ..s2. 79528.009997: bpf_trace_printk: Elapsed cycles are 6356
          <idle>-0       [001] ..s2. 79528.110110: bpf_trace_printk: Elapsed cycles are 4344
          <idle>-0       [001] ..s2. 79528.210216: bpf_trace_printk: Elapsed cycles are 3996
          <idle>-0       [001] ..s2. 79528.310324: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [001] ..s2. 79528.410430: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [001] ..s2. 79528.510536: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [001] ..s2. 79528.610642: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [001] ..s2. 79528.710747: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [001] ..s2. 79528.810854: bpf_trace_printk: Elapsed cycles are 4260
          <idle>-0       [001] ..s2. 79528.910960: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [001] ..s2. 79529.011066: bpf_trace_printk: Elapsed cycles are 4806
          <idle>-0       [001] ..s2. 79529.111176: bpf_trace_printk: Elapsed cycles are 3974
          <idle>-0       [001] ..s2. 79529.211281: bpf_trace_printk: Elapsed cycles are 3932
