          <idle>-0       [001] ..s2. 23530.639585: bpf_trace_printk: Elapsed cycles are 5616
          <idle>-0       [001] ..s2. 23531.639694: bpf_trace_printk: Elapsed cycles are 6940
          <idle>-0       [001] ..s2. 23532.639800: bpf_trace_printk: Elapsed cycles are 5670
          <idle>-0       [001] ..s2. 23533.639903: bpf_trace_printk: Elapsed cycles are 6228
          <idle>-0       [001] ..s2. 23534.640005: bpf_trace_printk: Elapsed cycles are 5318
          <idle>-0       [001] ..s2. 23535.640114: bpf_trace_printk: Elapsed cycles are 5130
          <idle>-0       [001] ..s2. 23536.640221: bpf_trace_printk: Elapsed cycles are 5136
          <idle>-0       [001] ..s2. 23537.640327: bpf_trace_printk: Elapsed cycles are 5404
          <idle>-0       [001] ..s2. 23538.640436: bpf_trace_printk: Elapsed cycles are 5534
          <idle>-0       [001] ..s2. 23539.640541: bpf_trace_printk: Elapsed cycles are 5262
          <idle>-0       [001] ..s2. 23540.640647: bpf_trace_printk: Elapsed cycles are 5772
          <idle>-0       [001] ..s2. 23541.640755: bpf_trace_printk: Elapsed cycles are 6588
          <idle>-0       [001] ..s2. 23542.640861: bpf_trace_printk: Elapsed cycles are 5234
          <idle>-0       [001] ..s2. 23543.640966: bpf_trace_printk: Elapsed cycles are 5380
          <idle>-0       [001] ..s2. 23544.641074: bpf_trace_printk: Elapsed cycles are 5472
          <idle>-0       [001] ..s2. 23545.641183: bpf_trace_printk: Elapsed cycles are 5326
          <idle>-0       [001] ..s2. 23546.641290: bpf_trace_printk: Elapsed cycles are 5642
          <idle>-0       [001] ..s2. 23547.641397: bpf_trace_printk: Elapsed cycles are 5400
          <idle>-0       [001] ..s2. 23548.641504: bpf_trace_printk: Elapsed cycles are 5394
          <idle>-0       [001] ..s2. 23549.641611: bpf_trace_printk: Elapsed cycles are 5428
          <idle>-0       [001] ..s2. 23550.641714: bpf_trace_printk: Elapsed cycles are 6486
          <idle>-0       [001] ..s2. 23551.641823: bpf_trace_printk: Elapsed cycles are 6434
          <idle>-0       [001] ..s2. 23552.641929: bpf_trace_printk: Elapsed cycles are 5934
          <idle>-0       [001] ..s2. 23553.642036: bpf_trace_printk: Elapsed cycles are 6690
          <idle>-0       [001] ..s2. 23554.642146: bpf_trace_printk: Elapsed cycles are 6056
          <idle>-0       [001] ..s2. 23555.642249: bpf_trace_printk: Elapsed cycles are 5466
          <idle>-0       [001] ..s2. 23556.642356: bpf_trace_printk: Elapsed cycles are 5064
          <idle>-0       [001] ..s2. 23557.642462: bpf_trace_printk: Elapsed cycles are 5590
          <idle>-0       [001] ..s2. 23558.642568: bpf_trace_printk: Elapsed cycles are 5598
          <idle>-0       [001] ..s2. 23559.642683: bpf_trace_printk: Elapsed cycles are 5628
          <idle>-0       [001] ..s2. 23560.642788: bpf_trace_printk: Elapsed cycles are 5424
          <idle>-0       [001] ..s2. 23561.642894: bpf_trace_printk: Elapsed cycles are 6030
          <idle>-0       [001] ..s2. 23562.643000: bpf_trace_printk: Elapsed cycles are 5638
          <idle>-0       [001] ..s2. 23563.643102: bpf_trace_printk: Elapsed cycles are 5414
          <idle>-0       [001] ..s2. 23564.643208: bpf_trace_printk: Elapsed cycles are 5984
          <idle>-0       [001] ..s2. 23565.643315: bpf_trace_printk: Elapsed cycles are 5576
          <idle>-0       [001] ..s2. 23566.643426: bpf_trace_printk: Elapsed cycles are 6930
