          <idle>-0       [003] ..s2. 23669.427121: bpf_trace_printk: Elapsed cycles are 3064
          <idle>-0       [003] ..s2. 23669.437224: bpf_trace_printk: Elapsed cycles are 2894
          <idle>-0       [003] ..s2. 23669.447328: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [003] ..s2. 23669.457433: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [003] ..s2. 23669.467536: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [003] ..s2. 23669.477639: bpf_trace_printk: Elapsed cycles are 3056
          <idle>-0       [003] ..s2. 23669.487743: bpf_trace_printk: Elapsed cycles are 2976
          <idle>-0       [003] ..s2. 23669.497851: bpf_trace_printk: Elapsed cycles are 2978
          <idle>-0       [003] ..s2. 23669.507955: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [003] ..s2. 23669.518057: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [003] ..s2. 23669.528162: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 23669.538264: bpf_trace_printk: Elapsed cycles are 3030
          <idle>-0       [003] ..s2. 23669.548366: bpf_trace_printk: Elapsed cycles are 3014
          <idle>-0       [003] ..s2. 23669.558471: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [003] ..s2. 23669.568574: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [003] ..s2. 23669.578678: bpf_trace_printk: Elapsed cycles are 2994
          <idle>-0       [003] ..s2. 23669.588782: bpf_trace_printk: Elapsed cycles are 3006
          <idle>-0       [003] ..s2. 23669.598885: bpf_trace_printk: Elapsed cycles are 3064
          <idle>-0       [003] ..s2. 23669.608989: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [003] ..s2. 23669.619092: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [003] ..s2. 23669.629196: bpf_trace_printk: Elapsed cycles are 2998
          <idle>-0       [003] ..s2. 23669.639299: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [003] ..s2. 23669.649401: bpf_trace_printk: Elapsed cycles are 3068
          <idle>-0       [003] ..s2. 23669.659510: bpf_trace_printk: Elapsed cycles are 3048
          <idle>-0       [003] ..s2. 23669.669613: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [003] ..s2. 23669.679717: bpf_trace_printk: Elapsed cycles are 2948
          <idle>-0       [003] ..s2. 23669.689820: bpf_trace_printk: Elapsed cycles are 2998
          <idle>-0       [003] ..s2. 23669.699922: bpf_trace_printk: Elapsed cycles are 3056
          <idle>-0       [003] ..s2. 23669.710025: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [003] ..s2. 23669.720129: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [003] ..s2. 23669.730231: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [003] ..s2. 23669.740335: bpf_trace_printk: Elapsed cycles are 2992
          <idle>-0       [003] ..s2. 23669.750436: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [003] ..s2. 23669.760540: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [003] ..s2. 23669.770641: bpf_trace_printk: Elapsed cycles are 3046
          <idle>-0       [003] ..s2. 23669.780745: bpf_trace_printk: Elapsed cycles are 3006
          <idle>-0       [003] ..s2. 23669.790848: bpf_trace_printk: Elapsed cycles are 2992
          <idle>-0       [003] ..s2. 23669.800952: bpf_trace_printk: Elapsed cycles are 3012
          <idle>-0       [003] ..s2. 23669.811055: bpf_trace_printk: Elapsed cycles are 3036
          <idle>-0       [003] ..s2. 23669.821160: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [003] ..s2. 23669.831261: bpf_trace_printk: Elapsed cycles are 3052
          <idle>-0       [003] ..s2. 23669.841364: bpf_trace_printk: Elapsed cycles are 2990
          <idle>-0       [003] ..s2. 23669.851466: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [003] ..s2. 23669.861569: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [003] ..s2. 23669.871673: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [003] ..s2. 23669.881776: bpf_trace_printk: Elapsed cycles are 3040
          <idle>-0       [003] ..s2. 23669.891880: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [003] ..s2. 23669.901983: bpf_trace_printk: Elapsed cycles are 3038
          <idle>-0       [003] ..s2. 23669.912086: bpf_trace_printk: Elapsed cycles are 3116
          <idle>-0       [003] ..s2. 23669.922190: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [003] ..s2. 23669.932291: bpf_trace_printk: Elapsed cycles are 4284
          <idle>-0       [003] ..s2. 23669.942395: bpf_trace_printk: Elapsed cycles are 2988
          <idle>-0       [003] ..s2. 23669.952498: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [003] ..s2. 23669.962602: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [003] ..s2. 23669.972708: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 23669.982811: bpf_trace_printk: Elapsed cycles are 2970
          <idle>-0       [003] ..s2. 23669.992914: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [003] ..s2. 23670.003016: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [003] ..s2. 23670.013123: bpf_trace_printk: Elapsed cycles are 5708
           <...>-229483  [003] ..s1. 23670.023228: bpf_trace_printk: Elapsed cycles are 4650
          <idle>-0       [003] ..s2. 23670.033331: bpf_trace_printk: Elapsed cycles are 4432
          <idle>-0       [003] ..s2. 23670.043438: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [003] ..s2. 23670.053542: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [003] ..s2. 23670.063645: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [003] ..s2. 23670.073750: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 23670.083852: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 23670.093955: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [003] ..s2. 23670.104058: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [003] ..s2. 23670.114162: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [003] ..s2. 23670.124264: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [003] ..s2. 23670.134367: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [003] ..s2. 23670.144471: bpf_trace_printk: Elapsed cycles are 2870
          <idle>-0       [003] ..s2. 23670.154574: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [003] ..s2. 23670.164677: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [003] ..s2. 23670.174781: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [003] ..s2. 23670.184883: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [003] ..s2. 23670.194987: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [003] ..s2. 23670.205091: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [003] ..s2. 23670.215199: bpf_trace_printk: Elapsed cycles are 2950
          <idle>-0       [003] ..s2. 23670.225303: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 23670.235407: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [003] ..s2. 23670.245509: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [003] ..s2. 23670.255612: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 23670.265716: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [003] ..s2. 23670.275819: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [003] ..s2. 23670.285923: bpf_trace_printk: Elapsed cycles are 3014
          <idle>-0       [003] ..s2. 23670.296026: bpf_trace_printk: Elapsed cycles are 3036
          <idle>-0       [003] ..s2. 23670.306131: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [003] ..s2. 23670.316233: bpf_trace_printk: Elapsed cycles are 2956
          <idle>-0       [003] ..s2. 23670.326337: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [003] ..s2. 23670.336439: bpf_trace_printk: Elapsed cycles are 3026
          <idle>-0       [003] ..s2. 23670.346546: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [003] ..s2. 23670.356650: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [003] ..s2. 23670.366754: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [003] ..s2. 23670.376858: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [003] ..s2. 23670.386964: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [003] ..s2. 23670.397068: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 23670.407174: bpf_trace_printk: Elapsed cycles are 4792
          <idle>-0       [003] ..s2. 23670.417276: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [003] ..s2. 23670.427380: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [003] ..s2. 23670.437486: bpf_trace_printk: Elapsed cycles are 2992
          <idle>-0       [003] ..s2. 23670.447590: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [003] ..s2. 23670.457694: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [003] ..s2. 23670.467799: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [003] ..s2. 23670.477900: bpf_trace_printk: Elapsed cycles are 2926
          <idle>-0       [003] ..s2. 23670.488004: bpf_trace_printk: Elapsed cycles are 3026
          <idle>-0       [003] ..s2. 23670.498108: bpf_trace_printk: Elapsed cycles are 2900
          <idle>-0       [003] ..s2. 23670.508212: bpf_trace_printk: Elapsed cycles are 3042
          <idle>-0       [003] ..s2. 23670.518315: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 23670.528418: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [003] ..s2. 23670.538523: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [003] ..s2. 23670.548626: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 23670.558729: bpf_trace_printk: Elapsed cycles are 2984
          <idle>-0       [003] ..s2. 23670.568833: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [003] ..s2. 23670.578934: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [003] ..s2. 23670.589036: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [003] ..s2. 23670.599139: bpf_trace_printk: Elapsed cycles are 2942
          <idle>-0       [003] ..s2. 23670.609242: bpf_trace_printk: Elapsed cycles are 4678
          <idle>-0       [003] ..s2. 23670.619347: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [003] ..s2. 23670.629451: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [003] ..s2. 23670.639554: bpf_trace_printk: Elapsed cycles are 2896
          <idle>-0       [003] ..s2. 23670.649655: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [003] ..s2. 23670.659759: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [003] ..s2. 23670.669862: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [003] ..s2. 23670.679964: bpf_trace_printk: Elapsed cycles are 2878
          <idle>-0       [003] ..s2. 23670.690067: bpf_trace_printk: Elapsed cycles are 3036
          <idle>-0       [003] ..s2. 23670.700170: bpf_trace_printk: Elapsed cycles are 2986
          <idle>-0       [003] ..s2. 23670.710273: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [003] ..s2. 23670.720377: bpf_trace_printk: Elapsed cycles are 3044
          <idle>-0       [003] ..s2. 23670.730481: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [003] ..s2. 23670.740583: bpf_trace_printk: Elapsed cycles are 2930
          <idle>-0       [003] ..s2. 23670.750703: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [003] ..s2. 23670.760804: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [003] ..s2. 23670.770907: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [003] ..s2. 23670.781009: bpf_trace_printk: Elapsed cycles are 2892
          <idle>-0       [003] ..s2. 23670.791114: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 23670.801216: bpf_trace_printk: Elapsed cycles are 2892
          <idle>-0       [003] ..s2. 23670.811318: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [003] ..s2. 23670.821421: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [003] ..s2. 23670.831527: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [003] ..s2. 23670.841636: bpf_trace_printk: Elapsed cycles are 3042
          <idle>-0       [003] ..s2. 23670.851742: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [003] ..s2. 23670.861845: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [003] ..s2. 23670.871951: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 23670.882054: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [003] ..s2. 23670.892159: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [003] ..s2. 23670.902263: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [003] ..s2. 23670.912366: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [003] ..s2. 23670.922470: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 23670.932575: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [003] ..s2. 23670.942683: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [003] ..s2. 23670.952789: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [003] ..s2. 23670.962892: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [003] ..s2. 23670.972996: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [003] ..s2. 23670.983101: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [003] ..s2. 23670.993204: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [003] .Ns2. 23671.003306: bpf_trace_printk: Elapsed cycles are 6100
          <idle>-0       [003] ..s2. 23671.013410: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [003] ..s2. 23671.023516: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [003] ..s2. 23671.033622: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [003] ..s2. 23671.043728: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [003] ..s2. 23671.053831: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [003] ..s2. 23671.063937: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [003] ..s2. 23671.074041: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [003] ..s2. 23671.084146: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [003] ..s2. 23671.094248: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [003] ..s2. 23671.104352: bpf_trace_printk: Elapsed cycles are 4540
          <idle>-0       [003] ..s2. 23671.114458: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [003] ..s2. 23671.124561: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [003] ..s2. 23671.134664: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [003] ..s2. 23671.144768: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [003] ..s2. 23671.154872: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [003] ..s2. 23671.164978: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [003] ..s2. 23671.175081: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [003] ..s2. 23671.185187: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [003] ..s2. 23671.195294: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 23671.205398: bpf_trace_printk: Elapsed cycles are 3070
          <idle>-0       [003] ..s2. 23671.215501: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [003] ..s2. 23671.225604: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [003] ..s2. 23671.235710: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [003] ..s2. 23671.245812: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [003] ..s2. 23671.255918: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 23671.266022: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [003] ..s2. 23671.276127: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [003] ..s2. 23671.286231: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [003] ..s2. 23671.296334: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [003] ..s2. 23671.306438: bpf_trace_printk: Elapsed cycles are 4614
          <idle>-0       [003] ..s2. 23671.316543: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [003] ..s2. 23671.326645: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 23671.336751: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [003] ..s2. 23671.346855: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [003] ..s2. 23671.356959: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 23671.367063: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [003] ..s2. 23671.377166: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [003] ..s2. 23671.387272: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [003] ..s2. 23671.397377: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [003] ..s2. 23671.407481: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [003] ..s2. 23671.417585: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 23671.427689: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [003] ..s2. 23671.437794: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [003] ..s2. 23671.447900: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 23671.458006: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [003] ..s2. 23671.468112: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [003] ..s2. 23671.478216: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [003] ..s2. 23671.488320: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [003] ..s2. 23671.498424: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 23671.508534: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [003] ..s2. 23671.518639: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [003] ..s2. 23671.528743: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [003] ..s2. 23671.538847: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [003] ..s2. 23671.548952: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [003] ..s2. 23671.559055: bpf_trace_printk: Elapsed cycles are 3016
          <idle>-0       [003] ..s2. 23671.569160: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [003] ..s2. 23671.579264: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [003] ..s2. 23671.589367: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [003] ..s2. 23671.599476: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 23671.609579: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [003] ..s2. 23671.619684: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [003] ..s2. 23671.629788: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [003] ..s2. 23671.639893: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [003] ..s2. 23671.649996: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [003] ..s2. 23671.660100: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [003] ..s2. 23671.670206: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [003] ..s2. 23671.680313: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [003] ..s2. 23671.690416: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [003] ..s2. 23671.700521: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [003] ..s2. 23671.710626: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [003] ..s2. 23671.720731: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [003] ..s2. 23671.730835: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [003] ..s2. 23671.740939: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [003] ..s2. 23671.751043: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [003] ..s2. 23671.761148: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [003] ..s2. 23671.771251: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [003] ..s2. 23671.781355: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [003] ..s2. 23671.791459: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [003] ..s2. 23671.801563: bpf_trace_printk: Elapsed cycles are 3054
          <idle>-0       [003] ..s2. 23671.811668: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [003] ..s2. 23671.821771: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [003] ..s2. 23671.831876: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 23671.841982: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [003] ..s2. 23671.852086: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 23671.862190: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [003] ..s2. 23671.872294: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [003] ..s2. 23671.882402: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [003] ..s2. 23671.892505: bpf_trace_printk: Elapsed cycles are 3016
          <idle>-0       [003] ..s2. 23671.902610: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 23671.912713: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [003] ..s2. 23671.922817: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 23671.932922: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [003] ..s2. 23671.943025: bpf_trace_printk: Elapsed cycles are 3062
          <idle>-0       [003] ..s2. 23671.953129: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [003] ..s2. 23671.963234: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [003] ..s2. 23671.973338: bpf_trace_printk: Elapsed cycles are 3008
          <idle>-0       [003] ..s2. 23671.983442: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [003] ..s2. 23671.993547: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [003] ..s2. 23672.003650: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [003] ..s2. 23672.013754: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [003] ..s2. 23672.023854: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [003] ..s2. 23672.033960: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [003] ..s2. 23672.044064: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [003] ..s2. 23672.054168: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [003] ..s2. 23672.064272: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [003] ..s2. 23672.074376: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [003] ..s2. 23672.084482: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [003] ..s2. 23672.094587: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [003] ..s2. 23672.104690: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [003] ..s2. 23672.114795: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [003] ..s2. 23672.124900: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [003] ..s2. 23672.135003: bpf_trace_printk: Elapsed cycles are 3000
          <idle>-0       [003] ..s2. 23672.145108: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [003] ..s2. 23672.155212: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [003] ..s2. 23672.165318: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [003] ..s2. 23672.175420: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [003] ..s2. 23672.185529: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [003] ..s2. 23672.195633: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [003] ..s2. 23672.205737: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [003] ..s2. 23672.215842: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 23672.225947: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 23672.236050: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [003] ..s2. 23672.246156: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [003] ..s2. 23672.256259: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [003] ..s2. 23672.266364: bpf_trace_printk: Elapsed cycles are 3544
