          <idle>-0       [000] ..s2. 23618.333159: bpf_trace_printk: Elapsed cycles are 4034
          <idle>-0       [000] ..s2. 23618.433273: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [000] ..s2. 23618.533378: bpf_trace_printk: Elapsed cycles are 4164
          <idle>-0       [000] ..s2. 23618.633485: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [000] ..s2. 23618.733588: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [000] ..s2. 23618.833694: bpf_trace_printk: Elapsed cycles are 4036
          <idle>-0       [000] ..s2. 23618.933799: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [000] ..s2. 23619.033903: bpf_trace_printk: Elapsed cycles are 4420
          <idle>-0       [000] ..s2. 23619.134009: bpf_trace_printk: Elapsed cycles are 4212
          <idle>-0       [000] ..s2. 23619.234113: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [000] ..s2. 23619.334218: bpf_trace_printk: Elapsed cycles are 3940
          <idle>-0       [000] ..s2. 23619.434324: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [000] ..s2. 23619.534431: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [000] ..s2. 23619.634539: bpf_trace_printk: Elapsed cycles are 3884
          <idle>-0       [000] ..s2. 23619.734646: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [000] ..s2. 23619.834749: bpf_trace_printk: Elapsed cycles are 4048
          <idle>-0       [000] ..s2. 23619.934856: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [000] ..s2. 23620.034961: bpf_trace_printk: Elapsed cycles are 4606
          <idle>-0       [000] ..s2. 23620.135068: bpf_trace_printk: Elapsed cycles are 4590
          <idle>-0       [000] ..s2. 23620.235174: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [000] ..s2. 23620.335280: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [000] ..s2. 23620.435386: bpf_trace_printk: Elapsed cycles are 4488
          <idle>-0       [000] ..s2. 23620.535492: bpf_trace_printk: Elapsed cycles are 4244
          <idle>-0       [000] ..s2. 23620.635598: bpf_trace_printk: Elapsed cycles are 4126
          <idle>-0       [000] ..s2. 23620.735705: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [000] ..s2. 23620.835810: bpf_trace_printk: Elapsed cycles are 3996
          <idle>-0       [000] ..s2. 23620.935917: bpf_trace_printk: Elapsed cycles are 4072
          <idle>-0       [000] ..s2. 23621.036023: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [000] ..s2. 23621.136132: bpf_trace_printk: Elapsed cycles are 4428
          <idle>-0       [000] ..s2. 23621.236241: bpf_trace_printk: Elapsed cycles are 4148
          <idle>-0       [000] ..s2. 23621.336346: bpf_trace_printk: Elapsed cycles are 4050
          <idle>-0       [000] ..s2. 23621.436451: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [000] ..s2. 23621.536555: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [000] ..s2. 23621.636661: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [000] ..s2. 23621.736765: bpf_trace_printk: Elapsed cycles are 3930
          <idle>-0       [000] ..s2. 23621.836870: bpf_trace_printk: Elapsed cycles are 5136
          <idle>-0       [000] ..s2. 23621.936975: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [000] ..s2. 23622.037083: bpf_trace_printk: Elapsed cycles are 4396
          <idle>-0       [000] ..s2. 23622.137189: bpf_trace_printk: Elapsed cycles are 4612
          <idle>-0       [000] ..s2. 23622.237296: bpf_trace_printk: Elapsed cycles are 4438
          <idle>-0       [000] ..s2. 23622.337404: bpf_trace_printk: Elapsed cycles are 4300
          <idle>-0       [000] ..s2. 23622.437513: bpf_trace_printk: Elapsed cycles are 4308
          <idle>-0       [000] ..s2. 23622.537618: bpf_trace_printk: Elapsed cycles are 4340
          <idle>-0       [000] ..s2. 23622.637725: bpf_trace_printk: Elapsed cycles are 5454
          <idle>-0       [000] ..s2. 23622.737834: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [000] ..s2. 23622.837942: bpf_trace_printk: Elapsed cycles are 4118
          <idle>-0       [000] ..s2. 23622.938048: bpf_trace_printk: Elapsed cycles are 4010
          <idle>-0       [000] ..s2. 23623.038155: bpf_trace_printk: Elapsed cycles are 4398
          <idle>-0       [000] ..s2. 23623.138261: bpf_trace_printk: Elapsed cycles are 4402
          <idle>-0       [000] ..s2. 23623.238367: bpf_trace_printk: Elapsed cycles are 4136
          <idle>-0       [000] ..s2. 23623.338471: bpf_trace_printk: Elapsed cycles are 4050
          <idle>-0       [000] ..s2. 23623.438577: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [000] ..s2. 23623.538682: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [000] ..s2. 23623.638789: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [000] ..s2. 23623.738894: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [000] ..s2. 23623.839001: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [000] ..s2. 23623.939105: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [000] ..s2. 23624.039211: bpf_trace_printk: Elapsed cycles are 4494
          <idle>-0       [000] ..s2. 23624.139316: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [000] ..s2. 23624.239420: bpf_trace_printk: Elapsed cycles are 4352
          <idle>-0       [000] ..s2. 23624.339526: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [000] ..s2. 23624.439633: bpf_trace_printk: Elapsed cycles are 4210
          <idle>-0       [000] ..s2. 23624.539739: bpf_trace_printk: Elapsed cycles are 4260
          <idle>-0       [000] ..s2. 23624.639845: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [000] ..s2. 23624.739950: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [000] ..s2. 23624.840055: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [000] ..s2. 23624.940159: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [000] ..s2. 23625.040265: bpf_trace_printk: Elapsed cycles are 4820
          <idle>-0       [000] ..s2. 23625.140373: bpf_trace_printk: Elapsed cycles are 4488
          <idle>-0       [000] ..s2. 23625.240480: bpf_trace_printk: Elapsed cycles are 4438
          <idle>-0       [000] ..s2. 23625.340586: bpf_trace_printk: Elapsed cycles are 4078
          <idle>-0       [000] ..s2. 23625.440691: bpf_trace_printk: Elapsed cycles are 4386
          <idle>-0       [000] ..s2. 23625.540799: bpf_trace_printk: Elapsed cycles are 4078
          <idle>-0       [000] ..s2. 23625.640905: bpf_trace_printk: Elapsed cycles are 4108
          <idle>-0       [000] ..s2. 23625.741012: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [000] ..s2. 23625.841117: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [000] ..s2. 23625.941223: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [000] ..s2. 23626.041331: bpf_trace_printk: Elapsed cycles are 4338
          <idle>-0       [000] ..s2. 23626.141439: bpf_trace_printk: Elapsed cycles are 4454
          <idle>-0       [000] ..s2. 23626.241543: bpf_trace_printk: Elapsed cycles are 4374
          <idle>-0       [000] ..s2. 23626.341649: bpf_trace_printk: Elapsed cycles are 3974
          <idle>-0       [000] ..s2. 23626.441751: bpf_trace_printk: Elapsed cycles are 3966
          <idle>-0       [000] ..s2. 23626.541858: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [000] ..s2. 23626.641965: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [000] ..s2. 23626.742073: bpf_trace_printk: Elapsed cycles are 3958
          <idle>-0       [000] ..s2. 23626.842180: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [000] ..s2. 23626.942284: bpf_trace_printk: Elapsed cycles are 4006
          <idle>-0       [000] ..s2. 23627.042390: bpf_trace_printk: Elapsed cycles are 4258
          <idle>-0       [000] ..s2. 23627.142497: bpf_trace_printk: Elapsed cycles are 4224
          <idle>-0       [000] ..s2. 23627.242602: bpf_trace_printk: Elapsed cycles are 4010
          <idle>-0       [000] ..s2. 23627.342707: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [000] ..s2. 23627.442811: bpf_trace_printk: Elapsed cycles are 4388
          <idle>-0       [000] ..s2. 23627.542918: bpf_trace_printk: Elapsed cycles are 4216
          <idle>-0       [000] ..s2. 23627.643027: bpf_trace_printk: Elapsed cycles are 4112
          <idle>-0       [000] ..s2. 23627.743130: bpf_trace_printk: Elapsed cycles are 4112
          <idle>-0       [000] ..s2. 23627.843238: bpf_trace_printk: Elapsed cycles are 4060
          <idle>-0       [000] ..s2. 23627.943343: bpf_trace_printk: Elapsed cycles are 5312
          <idle>-0       [000] ..s2. 23628.043450: bpf_trace_printk: Elapsed cycles are 4706
          <idle>-0       [000] ..s2. 23628.143557: bpf_trace_printk: Elapsed cycles are 4458
          <idle>-0       [000] ..s2. 23628.243664: bpf_trace_printk: Elapsed cycles are 4268
          <idle>-0       [000] ..s2. 23628.343769: bpf_trace_printk: Elapsed cycles are 4310
          <idle>-0       [000] ..s2. 23628.443879: bpf_trace_printk: Elapsed cycles are 4352
          <idle>-0       [000] ..s2. 23628.543984: bpf_trace_printk: Elapsed cycles are 4334
          <idle>-0       [000] ..s2. 23628.644091: bpf_trace_printk: Elapsed cycles are 4170
          <idle>-0       [000] ..s2. 23628.744194: bpf_trace_printk: Elapsed cycles are 4070
          <idle>-0       [000] ..s2. 23628.844302: bpf_trace_printk: Elapsed cycles are 3928
          <idle>-0       [000] ..s2. 23628.944407: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [000] ..s2. 23629.044513: bpf_trace_printk: Elapsed cycles are 4414
          <idle>-0       [000] ..s2. 23629.144620: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [000] ..s2. 23629.244727: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [000] ..s2. 23629.344832: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [000] ..s2. 23629.444936: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [000] ..s2. 23629.545047: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [000] ..s2. 23629.645151: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [000] ..s2. 23629.745256: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [000] ..s2. 23629.845362: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [000] ..s2. 23629.945466: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [000] ..s2. 23630.045572: bpf_trace_printk: Elapsed cycles are 4730
          <idle>-0       [000] ..s2. 23630.145679: bpf_trace_printk: Elapsed cycles are 4100
          <idle>-0       [000] ..s2. 23630.245784: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [000] ..s2. 23630.345887: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [000] ..s2. 23630.445993: bpf_trace_printk: Elapsed cycles are 4494
          <idle>-0       [000] ..s2. 23630.546099: bpf_trace_printk: Elapsed cycles are 3906
          <idle>-0       [000] ..s2. 23630.646206: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [000] ..s2. 23630.746314: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [000] ..s2. 23630.846418: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [000] ..s2. 23630.946528: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [000] ..s2. 23631.046633: bpf_trace_printk: Elapsed cycles are 4312
          <idle>-0       [000] ..s2. 23631.146739: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [000] ..s2. 23631.246844: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [000] ..s2. 23631.346949: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [000] ..s2. 23631.447054: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [000] ..s2. 23631.547159: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [000] ..s2. 23631.647265: bpf_trace_printk: Elapsed cycles are 3978
          <idle>-0       [000] ..s2. 23631.747372: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [000] ..s2. 23631.847475: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [000] ..s2. 23631.947580: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [000] ..s2. 23632.047685: bpf_trace_printk: Elapsed cycles are 4640
          <idle>-0       [000] ..s2. 23632.147790: bpf_trace_printk: Elapsed cycles are 3944
          <idle>-0       [000] ..s2. 23632.247895: bpf_trace_printk: Elapsed cycles are 4012
          <idle>-0       [000] ..s2. 23632.348000: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [000] ..s2. 23632.448105: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [000] ..s2. 23632.548209: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [000] ..s2. 23632.648314: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [000] ..s2. 23632.748418: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [000] ..s2. 23632.848522: bpf_trace_printk: Elapsed cycles are 4516
          <idle>-0       [000] ..s2. 23632.948628: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [000] ..s2. 23633.048735: bpf_trace_printk: Elapsed cycles are 4296
          <idle>-0       [000] ..s2. 23633.148840: bpf_trace_printk: Elapsed cycles are 3958
          <idle>-0       [000] ..s2. 23633.248948: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [000] ..s2. 23633.349051: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [000] ..s2. 23633.449158: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [000] ..s2. 23633.549262: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [000] ..s2. 23633.649375: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [000] ..s2. 23633.749479: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [000] ..s2. 23633.849583: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [000] ..s2. 23633.949689: bpf_trace_printk: Elapsed cycles are 3894
          <idle>-0       [000] ..s2. 23634.049798: bpf_trace_printk: Elapsed cycles are 4344
          <idle>-0       [000] ..s2. 23634.149903: bpf_trace_printk: Elapsed cycles are 4414
          <idle>-0       [000] ..s2. 23634.250010: bpf_trace_printk: Elapsed cycles are 5078
          <idle>-0       [000] ..s2. 23634.350116: bpf_trace_printk: Elapsed cycles are 5258
          <idle>-0       [000] ..s2. 23634.450223: bpf_trace_printk: Elapsed cycles are 4498
          <idle>-0       [000] ..s2. 23634.550328: bpf_trace_printk: Elapsed cycles are 4070
          <idle>-0       [000] ..s2. 23634.650433: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [003] ..s2. 23634.711023: bpf_trace_printk: Elapsed cycles are 4554
          <idle>-0       [000] ..s2. 23634.750540: bpf_trace_printk: Elapsed cycles are 3860
          <idle>-0       [000] ..s2. 23634.850646: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [000] ..s2. 23634.950749: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [000] ..s2. 23635.050855: bpf_trace_printk: Elapsed cycles are 4404
          <idle>-0       [000] ..s2. 23635.150960: bpf_trace_printk: Elapsed cycles are 4430
          <idle>-0       [000] ..s2. 23635.251067: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [000] ..s2. 23635.351173: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [000] ..s2. 23635.451277: bpf_trace_printk: Elapsed cycles are 4454
          <idle>-0       [000] ..s2. 23635.551384: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [000] ..s2. 23635.651490: bpf_trace_printk: Elapsed cycles are 4120
          <idle>-0       [000] ..s2. 23635.751596: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [000] ..s2. 23635.851702: bpf_trace_printk: Elapsed cycles are 3998
          <idle>-0       [000] ..s2. 23635.951808: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [000] ..s2. 23636.051914: bpf_trace_printk: Elapsed cycles are 4184
          <idle>-0       [000] ..s2. 23636.152020: bpf_trace_printk: Elapsed cycles are 4024
          <idle>-0       [000] ..s2. 23636.252126: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [000] ..s2. 23636.352233: bpf_trace_printk: Elapsed cycles are 4150
          <idle>-0       [000] ..s2. 23636.452340: bpf_trace_printk: Elapsed cycles are 4136
          <idle>-0       [000] ..s2. 23636.552445: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [000] ..s2. 23636.652550: bpf_trace_printk: Elapsed cycles are 4190
          <idle>-0       [000] ..s2. 23636.752655: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [000] ..s2. 23636.852760: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [000] ..s2. 23636.952869: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [000] ..s2. 23637.052976: bpf_trace_printk: Elapsed cycles are 4480
          <idle>-0       [000] ..s2. 23637.153085: bpf_trace_printk: Elapsed cycles are 4076
          <idle>-0       [000] ..s2. 23637.253192: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [000] ..s2. 23637.353298: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [000] ..s2. 23637.453402: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [000] ..s2. 23637.553506: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [000] ..s2. 23637.653612: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [000] ..s2. 23637.753717: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [000] ..s2. 23637.853824: bpf_trace_printk: Elapsed cycles are 4592
          <idle>-0       [000] ..s2. 23637.953929: bpf_trace_printk: Elapsed cycles are 4270
          <idle>-0       [000] ..s2. 23638.054035: bpf_trace_printk: Elapsed cycles are 4280
          <idle>-0       [000] ..s2. 23638.154139: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [000] ..s2. 23638.254244: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [000] ..s2. 23638.354349: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [000] ..s2. 23638.454458: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [000] ..s2. 23638.554560: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [000] ..s2. 23638.654667: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [000] ..s2. 23638.754773: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [000] ..s2. 23638.854881: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [000] ..s2. 23638.954986: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [000] ..s2. 23639.055092: bpf_trace_printk: Elapsed cycles are 4842
          <idle>-0       [000] ..s2. 23639.155199: bpf_trace_printk: Elapsed cycles are 4288
          <idle>-0       [000] ..s2. 23639.255304: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [000] ..s2. 23639.355408: bpf_trace_printk: Elapsed cycles are 4874
          <idle>-0       [000] ..s2. 23639.455515: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [000] ..s2. 23639.555621: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [000] ..s2. 23639.655729: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [000] ..s2. 23639.755840: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [000] ..s2. 23639.855944: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [000] ..s2. 23639.956049: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [000] ..s2. 23640.056155: bpf_trace_printk: Elapsed cycles are 4402
          <idle>-0       [000] ..s2. 23640.156263: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [000] ..s2. 23640.256370: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [000] ..s2. 23640.356475: bpf_trace_printk: Elapsed cycles are 3906
          <idle>-0       [000] ..s2. 23640.456582: bpf_trace_printk: Elapsed cycles are 4522
          <idle>-0       [000] ..s2. 23640.556688: bpf_trace_printk: Elapsed cycles are 4214
          <idle>-0       [000] ..s2. 23640.656793: bpf_trace_printk: Elapsed cycles are 3974
          <idle>-0       [000] ..s2. 23640.756900: bpf_trace_printk: Elapsed cycles are 3844
          <idle>-0       [000] ..s2. 23640.857004: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [000] ..s2. 23640.957109: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [000] ..s2. 23641.057213: bpf_trace_printk: Elapsed cycles are 4550
          <idle>-0       [000] ..s2. 23641.157322: bpf_trace_printk: Elapsed cycles are 4338
          <idle>-0       [000] ..s2. 23641.257431: bpf_trace_printk: Elapsed cycles are 3906
          <idle>-0       [000] ..s2. 23641.357538: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [000] ..s2. 23641.457645: bpf_trace_printk: Elapsed cycles are 4536
          <idle>-0       [000] ..s2. 23641.557750: bpf_trace_printk: Elapsed cycles are 3974
          <idle>-0       [000] ..s2. 23641.657855: bpf_trace_printk: Elapsed cycles are 4032
          <idle>-0       [000] ..s2. 23641.757962: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [000] ..s2. 23641.858067: bpf_trace_printk: Elapsed cycles are 4046
          <idle>-0       [000] ..s2. 23641.958176: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [000] ..s2. 23642.058282: bpf_trace_printk: Elapsed cycles are 4516
          <idle>-0       [000] ..s2. 23642.158390: bpf_trace_printk: Elapsed cycles are 4232
          <idle>-0       [000] ..s2. 23642.258497: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [000] ..s2. 23642.358601: bpf_trace_printk: Elapsed cycles are 4010
          <idle>-0       [000] ..s2. 23642.458706: bpf_trace_printk: Elapsed cycles are 4476
          <idle>-0       [000] ..s2. 23642.558813: bpf_trace_printk: Elapsed cycles are 3978
          <idle>-0       [000] ..s2. 23642.658918: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [000] ..s2. 23642.759023: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [000] ..s2. 23642.859128: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [000] ..s2. 23642.959233: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [000] ..s2. 23643.059339: bpf_trace_printk: Elapsed cycles are 4722
          <idle>-0       [000] ..s2. 23643.159445: bpf_trace_printk: Elapsed cycles are 4080
          <idle>-0       [000] ..s2. 23643.259550: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [000] ..s2. 23643.359655: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [000] ..s2. 23643.459764: bpf_trace_printk: Elapsed cycles are 4508
          <idle>-0       [000] ..s2. 23643.559871: bpf_trace_printk: Elapsed cycles are 4100
          <idle>-0       [000] ..s2. 23643.659976: bpf_trace_printk: Elapsed cycles are 3984
          <idle>-0       [000] ..s2. 23643.760082: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [000] ..s2. 23643.860185: bpf_trace_printk: Elapsed cycles are 3974
          <idle>-0       [000] ..s2. 23643.960290: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [000] ..s2. 23644.060398: bpf_trace_printk: Elapsed cycles are 4274
          <idle>-0       [000] ..s2. 23644.160502: bpf_trace_printk: Elapsed cycles are 4078
          <idle>-0       [000] ..s2. 23644.260609: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [000] ..s2. 23644.360715: bpf_trace_printk: Elapsed cycles are 4178
          <idle>-0       [000] ..s2. 23644.460822: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [000] ..s2. 23644.560926: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [000] ..s2. 23644.661033: bpf_trace_printk: Elapsed cycles are 3844
          <idle>-0       [000] ..s2. 23644.761137: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [000] ..s2. 23644.861244: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [000] ..s2. 23644.961348: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [000] ..s2. 23645.061457: bpf_trace_printk: Elapsed cycles are 4348
          <idle>-0       [000] ..s2. 23645.161563: bpf_trace_printk: Elapsed cycles are 4058
          <idle>-0       [000] ..s2. 23645.261670: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [000] ..s2. 23645.361774: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [000] ..s2. 23645.461877: bpf_trace_printk: Elapsed cycles are 4392
          <idle>-0       [000] ..s2. 23645.561981: bpf_trace_printk: Elapsed cycles are 3884
          <idle>-0       [000] ..s2. 23645.662084: bpf_trace_printk: Elapsed cycles are 3996
          <idle>-0       [000] ..s2. 23645.762190: bpf_trace_printk: Elapsed cycles are 3858
          <idle>-0       [000] ..s2. 23645.862295: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [000] ..s2. 23645.962400: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [000] ..s2. 23646.062507: bpf_trace_printk: Elapsed cycles are 4504
          <idle>-0       [000] ..s2. 23646.162613: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [000] ..s2. 23646.262717: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [000] ..s2. 23646.362828: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [000] ..s2. 23646.462931: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [000] ..s2. 23646.563036: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [000] ..s2. 23646.663140: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [000] ..s2. 23646.763245: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [000] ..s2. 23646.863350: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [000] ..s2. 23646.963455: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [000] ..s2. 23647.063563: bpf_trace_printk: Elapsed cycles are 4674
          <idle>-0       [000] ..s2. 23647.163671: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [000] ..s2. 23647.263775: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [000] ..s2. 23647.363882: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [000] ..s2. 23647.463985: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [000] ..s2. 23647.564092: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [000] ..s2. 23647.664198: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [000] ..s2. 23647.764301: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [000] ..s2. 23647.864407: bpf_trace_printk: Elapsed cycles are 4316
          <idle>-0       [000] ..s2. 23647.964514: bpf_trace_printk: Elapsed cycles are 4130
