          <idle>-0       [003] ..s2. 1464014.733775: bpf_trace_printk: Elapsed cycles are 25874
          <idle>-0       [003] ..s2. 1464014.743888: bpf_trace_printk: Elapsed cycles are 23478
          <idle>-0       [003] ..s2. 1464014.754001: bpf_trace_printk: Elapsed cycles are 23020
          <idle>-0       [003] ..s2. 1464014.764114: bpf_trace_printk: Elapsed cycles are 23324
          <idle>-0       [003] ..s2. 1464014.774226: bpf_trace_printk: Elapsed cycles are 22550
          <idle>-0       [003] ..s2. 1464014.784338: bpf_trace_printk: Elapsed cycles are 21174
          <idle>-0       [003] ..s2. 1464014.794451: bpf_trace_printk: Elapsed cycles are 22724
          <idle>-0       [003] ..s2. 1464014.804563: bpf_trace_printk: Elapsed cycles are 22520
          <idle>-0       [003] ..s2. 1464014.814674: bpf_trace_printk: Elapsed cycles are 12604
          <idle>-0       [003] ..s2. 1464014.824783: bpf_trace_printk: Elapsed cycles are 12382
          <idle>-0       [003] ..s2. 1464014.834893: bpf_trace_printk: Elapsed cycles are 23512
          <idle>-0       [003] ..s2. 1464014.845008: bpf_trace_printk: Elapsed cycles are 21542
          <idle>-0       [003] ..s2. 1464014.855122: bpf_trace_printk: Elapsed cycles are 22590
          <idle>-0       [003] ..s2. 1464014.865236: bpf_trace_printk: Elapsed cycles are 23684
          <idle>-0       [003] ..s2. 1464014.875350: bpf_trace_printk: Elapsed cycles are 22538
          <idle>-0       [003] ..s2. 1464014.885463: bpf_trace_printk: Elapsed cycles are 23160
          <idle>-0       [003] ..s2. 1464014.895574: bpf_trace_printk: Elapsed cycles are 12786
          <idle>-0       [003] ..s2. 1464014.905685: bpf_trace_printk: Elapsed cycles are 23040
          <idle>-0       [003] ..s2. 1464014.915798: bpf_trace_printk: Elapsed cycles are 17490
          <idle>-0       [003] ..s2. 1464014.925914: bpf_trace_printk: Elapsed cycles are 15120
          <idle>-0       [003] ..s2. 1464014.936025: bpf_trace_printk: Elapsed cycles are 13958
          <idle>-0       [003] ..s2. 1464014.946139: bpf_trace_printk: Elapsed cycles are 30698
          <idle>-0       [003] ..s2. 1464014.956253: bpf_trace_printk: Elapsed cycles are 23904
          <idle>-0       [003] ..s2. 1464014.966363: bpf_trace_printk: Elapsed cycles are 14514
          <idle>-0       [003] ..s2. 1464014.976481: bpf_trace_printk: Elapsed cycles are 25704
          <idle>-0       [003] ..s2. 1464014.986594: bpf_trace_printk: Elapsed cycles are 22570
          <idle>-0       [003] ..s2. 1464014.996708: bpf_trace_printk: Elapsed cycles are 24302
          <idle>-0       [003] ..s2. 1464015.006821: bpf_trace_printk: Elapsed cycles are 21810
          <idle>-0       [003] ..s2. 1464015.016935: bpf_trace_printk: Elapsed cycles are 25464
          <idle>-0       [003] ..s2. 1464015.027047: bpf_trace_printk: Elapsed cycles are 23768
          <idle>-0       [003] ..s2. 1464015.037159: bpf_trace_printk: Elapsed cycles are 22062
          <idle>-0       [003] ..s2. 1464015.047274: bpf_trace_printk: Elapsed cycles are 23730
          <idle>-0       [003] ..s2. 1464015.057386: bpf_trace_printk: Elapsed cycles are 13102
          <idle>-0       [003] ..s2. 1464015.067497: bpf_trace_printk: Elapsed cycles are 24186
          <idle>-0       [003] ..s2. 1464015.077608: bpf_trace_printk: Elapsed cycles are 13054
          <idle>-0       [003] ..s2. 1464015.087717: bpf_trace_printk: Elapsed cycles are 23820
          <idle>-0       [003] ..s2. 1464015.097831: bpf_trace_printk: Elapsed cycles are 23400
          <idle>-0       [003] ..s2. 1464015.107943: bpf_trace_printk: Elapsed cycles are 22658
          <idle>-0       [003] ..s2. 1464015.118051: bpf_trace_printk: Elapsed cycles are 12466
          <idle>-0       [003] ..s2. 1464015.128163: bpf_trace_printk: Elapsed cycles are 23356
          <idle>-0       [003] ..s2. 1464015.138273: bpf_trace_printk: Elapsed cycles are 15508
          <idle>-0       [003] ..s2. 1464015.148391: bpf_trace_printk: Elapsed cycles are 24860
          <idle>-0       [003] ..s2. 1464015.158497: bpf_trace_printk: Elapsed cycles are 14838
          <idle>-0       [003] ..s2. 1464015.168607: bpf_trace_printk: Elapsed cycles are 19030
          <idle>-0       [003] ..s2. 1464015.178716: bpf_trace_printk: Elapsed cycles are 18184
          <idle>-0       [003] ..s2. 1464015.188827: bpf_trace_printk: Elapsed cycles are 15092
          <idle>-0       [003] ..s2. 1464015.198938: bpf_trace_printk: Elapsed cycles are 12974
          <idle>-0       [003] ..s2. 1464015.209046: bpf_trace_printk: Elapsed cycles are 13334
          <idle>-0       [003] ..s2. 1464015.219153: bpf_trace_printk: Elapsed cycles are 13650
          <idle>-0       [003] ..s2. 1464015.229265: bpf_trace_printk: Elapsed cycles are 24578
          <idle>-0       [003] ..s2. 1464015.239378: bpf_trace_printk: Elapsed cycles are 22926
          <idle>-0       [003] ..s2. 1464015.249489: bpf_trace_printk: Elapsed cycles are 17324
          <idle>-0       [003] ..s2. 1464015.259605: bpf_trace_printk: Elapsed cycles are 14510
          <idle>-0       [003] ..s2. 1464015.269720: bpf_trace_printk: Elapsed cycles are 25518
          <idle>-0       [003] ..s2. 1464015.279831: bpf_trace_printk: Elapsed cycles are 22386
          <idle>-0       [003] ..s2. 1464015.289942: bpf_trace_printk: Elapsed cycles are 13972
          <idle>-0       [003] ..s2. 1464015.300057: bpf_trace_printk: Elapsed cycles are 24850
          <idle>-0       [003] ..s2. 1464015.310170: bpf_trace_printk: Elapsed cycles are 21046
          <idle>-0       [003] ..s2. 1464015.320282: bpf_trace_printk: Elapsed cycles are 25074
          <idle>-0       [003] ..s2. 1464015.330396: bpf_trace_printk: Elapsed cycles are 22044
          <idle>-0       [003] ..s2. 1464015.340509: bpf_trace_printk: Elapsed cycles are 22734
          <idle>-0       [003] ..s2. 1464015.350618: bpf_trace_printk: Elapsed cycles are 12150
          <idle>-0       [003] ..s2. 1464015.360729: bpf_trace_printk: Elapsed cycles are 24030
          <idle>-0       [003] ..s2. 1464015.370841: bpf_trace_printk: Elapsed cycles are 24044
          <idle>-0       [003] ..s2. 1464015.380953: bpf_trace_printk: Elapsed cycles are 23204
          <idle>-0       [003] ..s2. 1464015.391068: bpf_trace_printk: Elapsed cycles are 23644
          <idle>-0       [003] ..s2. 1464015.401180: bpf_trace_printk: Elapsed cycles are 23216
          <idle>-0       [003] ..s2. 1464015.411290: bpf_trace_printk: Elapsed cycles are 12050
          <idle>-0       [003] ..s2. 1464015.421401: bpf_trace_printk: Elapsed cycles are 25610
          <idle>-0       [003] ..s2. 1464015.431513: bpf_trace_printk: Elapsed cycles are 24100
          <idle>-0       [003] ..s2. 1464015.441624: bpf_trace_printk: Elapsed cycles are 16772
          <idle>-0       [003] ..s2. 1464015.451735: bpf_trace_printk: Elapsed cycles are 14370
          <idle>-0       [003] ..s2. 1464015.461848: bpf_trace_printk: Elapsed cycles are 13938
          <idle>-0       [003] ..s2. 1464015.471967: bpf_trace_printk: Elapsed cycles are 23484
          <idle>-0       [003] ..s2. 1464015.482081: bpf_trace_printk: Elapsed cycles are 22466
          <idle>-0       [003] ..s2. 1464015.492195: bpf_trace_printk: Elapsed cycles are 23754
          <idle>-0       [003] ..s2. 1464015.502308: bpf_trace_printk: Elapsed cycles are 24172
          <idle>-0       [003] ..s2. 1464015.512418: bpf_trace_printk: Elapsed cycles are 12946
          <idle>-0       [003] ..s2. 1464015.522529: bpf_trace_printk: Elapsed cycles are 24734
          <idle>-0       [003] ..s2. 1464015.532643: bpf_trace_printk: Elapsed cycles are 23164
          <idle>-0       [003] ..s2. 1464015.542756: bpf_trace_printk: Elapsed cycles are 22924
          <idle>-0       [003] ..s2. 1464015.552867: bpf_trace_printk: Elapsed cycles are 12862
          <idle>-0       [003] ..s2. 1464015.562976: bpf_trace_printk: Elapsed cycles are 14888
          <idle>-0       [003] ..s2. 1464015.573087: bpf_trace_printk: Elapsed cycles are 12282
          <idle>-0       [003] ..s2. 1464015.583196: bpf_trace_printk: Elapsed cycles are 22952
          <idle>-0       [003] ..s2. 1464015.593314: bpf_trace_printk: Elapsed cycles are 35042
          <idle>-0       [003] ..s2. 1464015.603425: bpf_trace_printk: Elapsed cycles are 12134
          <idle>-0       [003] ..s2. 1464015.613534: bpf_trace_printk: Elapsed cycles are 14074
          <idle>-0       [003] ..s2. 1464015.623649: bpf_trace_printk: Elapsed cycles are 24646
          <idle>-0       [003] ..s2. 1464015.633764: bpf_trace_printk: Elapsed cycles are 22462
          <idle>-0       [003] ..s2. 1464015.643874: bpf_trace_printk: Elapsed cycles are 12786
          <idle>-0       [003] ..s2. 1464015.653983: bpf_trace_printk: Elapsed cycles are 13384
          <idle>-0       [003] ..s2. 1464015.664090: bpf_trace_printk: Elapsed cycles are 12122
          <idle>-0       [003] ..s2. 1464015.674217: bpf_trace_printk: Elapsed cycles are 23382
          <idle>-0       [003] ..s2. 1464015.684326: bpf_trace_printk: Elapsed cycles are 13130
          <idle>-0       [003] ..s2. 1464015.694444: bpf_trace_printk: Elapsed cycles are 22548
          <idle>-0       [003] ..s2. 1464015.704555: bpf_trace_printk: Elapsed cycles are 16582
          <idle>-0       [003] ..s2. 1464015.714667: bpf_trace_printk: Elapsed cycles are 13938
          <idle>-0       [003] ..s2. 1464015.724775: bpf_trace_printk: Elapsed cycles are 14234
          <idle>-0       [003] ..s2. 1464015.734889: bpf_trace_printk: Elapsed cycles are 23466
          <idle>-0       [003] ..s2. 1464015.745001: bpf_trace_printk: Elapsed cycles are 21228
          <idle>-0       [003] ..s2. 1464015.755116: bpf_trace_printk: Elapsed cycles are 24460
          <idle>-0       [003] ..s2. 1464015.765224: bpf_trace_printk: Elapsed cycles are 12202
          <idle>-0       [003] ..s2. 1464015.775335: bpf_trace_printk: Elapsed cycles are 22666
          <idle>-0       [003] ..s2. 1464015.785447: bpf_trace_printk: Elapsed cycles are 23288
          <idle>-0       [003] ..s2. 1464015.795562: bpf_trace_printk: Elapsed cycles are 22102
          <idle>-0       [003] .Ns2. 1464015.805680: bpf_trace_printk: Elapsed cycles are 30250
          <idle>-0       [003] .Ns2. 1464015.815793: bpf_trace_printk: Elapsed cycles are 27150
          <idle>-0       [003] .Ns2. 1464015.825908: bpf_trace_printk: Elapsed cycles are 21878
          <idle>-0       [003] .Ns2. 1464015.836016: bpf_trace_printk: Elapsed cycles are 23930
          <idle>-0       [003] ..s2. 1464015.846128: bpf_trace_printk: Elapsed cycles are 13506
          <idle>-0       [003] .Ns2. 1464015.856239: bpf_trace_printk: Elapsed cycles are 24714
          <idle>-0       [003] .Ns2. 1464015.866353: bpf_trace_printk: Elapsed cycles are 25546
          <idle>-0       [003] .Ns2. 1464015.876465: bpf_trace_printk: Elapsed cycles are 22038
          <idle>-0       [003] ..s2. 1464015.886574: bpf_trace_printk: Elapsed cycles are 13898
          <idle>-0       [003] .Ns2. 1464015.896687: bpf_trace_printk: Elapsed cycles are 23886
          <idle>-0       [003] ..s2. 1464015.906797: bpf_trace_printk: Elapsed cycles are 12968
          <idle>-0       [003] ..s2. 1464015.916905: bpf_trace_printk: Elapsed cycles are 13266
          <idle>-0       [003] .Ns2. 1464015.927015: bpf_trace_printk: Elapsed cycles are 25306
          <idle>-0       [003] .Ns2. 1464015.937127: bpf_trace_printk: Elapsed cycles are 22348
          <idle>-0       [003] ..s2. 1464015.947235: bpf_trace_printk: Elapsed cycles are 16594
          <idle>-0       [003] .Ns2. 1464015.957353: bpf_trace_printk: Elapsed cycles are 31834
          <idle>-0       [003] ..s2. 1464015.967463: bpf_trace_printk: Elapsed cycles are 17664
          <idle>-0       [003] ..s2. 1464015.977577: bpf_trace_printk: Elapsed cycles are 16290
          <idle>-0       [003] .Ns2. 1464015.987690: bpf_trace_printk: Elapsed cycles are 26208
          <idle>-0       [003] .Ns2. 1464015.997803: bpf_trace_printk: Elapsed cycles are 26946
          <idle>-0       [003] ..s2. 1464016.007913: bpf_trace_printk: Elapsed cycles are 13484
          <idle>-0       [003] ..s2. 1464016.018020: bpf_trace_printk: Elapsed cycles are 14092
          <idle>-0       [003] .Ns2. 1464016.028136: bpf_trace_printk: Elapsed cycles are 24360
          <idle>-0       [003] .Ns2. 1464016.038249: bpf_trace_printk: Elapsed cycles are 21826
          <idle>-0       [003] .Ns2. 1464016.048357: bpf_trace_printk: Elapsed cycles are 24614
          <idle>-0       [003] ..s2. 1464016.058467: bpf_trace_printk: Elapsed cycles are 12810
          <idle>-0       [003] .Ns2. 1464016.068578: bpf_trace_printk: Elapsed cycles are 23558
          <idle>-0       [003] .Ns2. 1464016.078693: bpf_trace_printk: Elapsed cycles are 26014
          <idle>-0       [003] .Ns2. 1464016.088805: bpf_trace_printk: Elapsed cycles are 24188
          <idle>-0       [003] .Ns2. 1464016.098917: bpf_trace_printk: Elapsed cycles are 21744
          <idle>-0       [003] .Ns2. 1464016.109026: bpf_trace_printk: Elapsed cycles are 24050
          <idle>-0       [003] ..s2. 1464016.119139: bpf_trace_printk: Elapsed cycles are 14006
          <idle>-0       [003] .Ns2. 1464016.129253: bpf_trace_printk: Elapsed cycles are 24588
          <idle>-0       [003] .Ns2. 1464016.139370: bpf_trace_printk: Elapsed cycles are 28288
          <idle>-0       [003] ..s2. 1464016.149479: bpf_trace_printk: Elapsed cycles are 15144
          <idle>-0       [003] ..s2. 1464016.159589: bpf_trace_printk: Elapsed cycles are 17074
          <idle>-0       [003] ..s2. 1464016.169701: bpf_trace_printk: Elapsed cycles are 16168
          <idle>-0       [003] ..s2. 1464016.179812: bpf_trace_printk: Elapsed cycles are 15022
          <idle>-0       [003] ..s2. 1464016.189922: bpf_trace_printk: Elapsed cycles are 14756
          <idle>-0       [003] ..s2. 1464016.200031: bpf_trace_printk: Elapsed cycles are 15214
          <idle>-0       [003] ..s2. 1464016.210144: bpf_trace_printk: Elapsed cycles are 13090
          <idle>-0       [003] ..s2. 1464016.220255: bpf_trace_printk: Elapsed cycles are 14184
            htop-3493777 [003] ..s1. 1464016.230371: bpf_trace_printk: Elapsed cycles are 21470
          <idle>-0       [003] ..s2. 1464016.240484: bpf_trace_printk: Elapsed cycles are 20586
          <idle>-0       [003] ..s2. 1464016.250594: bpf_trace_printk: Elapsed cycles are 13394
          <idle>-0       [003] ..s2. 1464016.260701: bpf_trace_printk: Elapsed cycles are 11746
          <idle>-0       [003] ..s2. 1464016.270807: bpf_trace_printk: Elapsed cycles are 11424
          <idle>-0       [003] ..s2. 1464016.280916: bpf_trace_printk: Elapsed cycles are 21108
          <idle>-0       [003] ..s2. 1464016.291028: bpf_trace_printk: Elapsed cycles are 21214
          <idle>-0       [003] ..s2. 1464016.301138: bpf_trace_printk: Elapsed cycles are 21060
          <idle>-0       [003] ..s2. 1464016.311247: bpf_trace_printk: Elapsed cycles are 21508
          <idle>-0       [003] ..s2. 1464016.321355: bpf_trace_printk: Elapsed cycles are 20062
          <idle>-0       [003] ..s2. 1464016.331460: bpf_trace_printk: Elapsed cycles are 19674
          <idle>-0       [003] ..s2. 1464016.341567: bpf_trace_printk: Elapsed cycles are 19546
          <idle>-0       [003] ..s2. 1464016.351674: bpf_trace_printk: Elapsed cycles are 20524
          <idle>-0       [003] ..s2. 1464016.361782: bpf_trace_printk: Elapsed cycles are 19958
          <idle>-0       [003] ..s2. 1464016.371895: bpf_trace_printk: Elapsed cycles are 19972
          <idle>-0       [003] ..s2. 1464016.382001: bpf_trace_printk: Elapsed cycles are 20838
          <idle>-0       [003] ..s2. 1464016.392109: bpf_trace_printk: Elapsed cycles are 19704
          <idle>-0       [003] ..s2. 1464016.402218: bpf_trace_printk: Elapsed cycles are 19642
          <idle>-0       [003] ..s2. 1464016.412326: bpf_trace_printk: Elapsed cycles are 22858
          <idle>-0       [003] ..s2. 1464016.422437: bpf_trace_printk: Elapsed cycles are 19908
          <idle>-0       [003] ..s2. 1464016.432543: bpf_trace_printk: Elapsed cycles are 19258
          <idle>-0       [003] ..s2. 1464016.442651: bpf_trace_printk: Elapsed cycles are 20216
          <idle>-0       [003] ..s2. 1464016.452759: bpf_trace_printk: Elapsed cycles are 20266
          <idle>-0       [003] ..s2. 1464016.462867: bpf_trace_printk: Elapsed cycles are 22236
          <idle>-0       [003] ..s2. 1464016.472978: bpf_trace_printk: Elapsed cycles are 19218
          <idle>-0       [003] ..s2. 1464016.483085: bpf_trace_printk: Elapsed cycles are 19830
          <idle>-0       [003] ..s2. 1464016.493192: bpf_trace_printk: Elapsed cycles are 20130
          <idle>-0       [003] ..s2. 1464016.503304: bpf_trace_printk: Elapsed cycles are 15878
          <idle>-0       [003] ..s2. 1464016.513417: bpf_trace_printk: Elapsed cycles are 14118
          <idle>-0       [003] .Ns2. 1464016.523529: bpf_trace_printk: Elapsed cycles are 26592
          <idle>-0       [003] .Ns2. 1464016.533641: bpf_trace_printk: Elapsed cycles are 24852
          <idle>-0       [003] .Ns2. 1464016.543754: bpf_trace_printk: Elapsed cycles are 25062
          <idle>-0       [003] .Ns2. 1464016.553866: bpf_trace_printk: Elapsed cycles are 25254
          <idle>-0       [003] .Ns2. 1464016.563978: bpf_trace_printk: Elapsed cycles are 24376
          <idle>-0       [003] .Ns2. 1464016.574091: bpf_trace_printk: Elapsed cycles are 25862
          <idle>-0       [003] .Ns2. 1464016.584203: bpf_trace_printk: Elapsed cycles are 24632
          <idle>-0       [003] .Ns2. 1464016.594318: bpf_trace_printk: Elapsed cycles are 27168
          <idle>-0       [003] .Ns2. 1464016.604430: bpf_trace_printk: Elapsed cycles are 24588
          <idle>-0       [003] .Ns2. 1464016.614538: bpf_trace_printk: Elapsed cycles are 24470
          <idle>-0       [003] .Ns2. 1464016.624652: bpf_trace_printk: Elapsed cycles are 25118
          <idle>-0       [003] .Ns2. 1464016.634764: bpf_trace_printk: Elapsed cycles are 25158
          <idle>-0       [003] .Ns2. 1464016.644875: bpf_trace_printk: Elapsed cycles are 24942
          <idle>-0       [003] .Ns2. 1464016.654989: bpf_trace_printk: Elapsed cycles are 24346
          <idle>-0       [003] .Ns2. 1464016.665100: bpf_trace_printk: Elapsed cycles are 24290
          <idle>-0       [003] .Ns2. 1464016.675213: bpf_trace_printk: Elapsed cycles are 24852
          <idle>-0       [003] .Ns2. 1464016.685328: bpf_trace_printk: Elapsed cycles are 24130
          <idle>-0       [003] .Ns2. 1464016.695440: bpf_trace_printk: Elapsed cycles are 24616
          <idle>-0       [003] .Ns2. 1464016.705553: bpf_trace_printk: Elapsed cycles are 24196
          <idle>-0       [003] .Ns2. 1464016.715668: bpf_trace_printk: Elapsed cycles are 24288
          <idle>-0       [003] .Ns2. 1464016.725781: bpf_trace_printk: Elapsed cycles are 24834
          <idle>-0       [003] .Ns2. 1464016.735896: bpf_trace_printk: Elapsed cycles are 24456
          <idle>-0       [003] .Ns2. 1464016.746008: bpf_trace_printk: Elapsed cycles are 24342
          <idle>-0       [000] ..s2. 1464016.749189: bpf_trace_printk: Elapsed cycles are 22636
          <idle>-0       [003] ..s2. 1464016.756119: bpf_trace_printk: Elapsed cycles are 17568
          <idle>-0       [003] ..s2. 1464016.766232: bpf_trace_printk: Elapsed cycles are 14850
          <idle>-0       [003] .Ns2. 1464016.776346: bpf_trace_printk: Elapsed cycles are 26410
          <idle>-0       [003] .Ns2. 1464016.786461: bpf_trace_printk: Elapsed cycles are 25380
          <idle>-0       [003] .Ns2. 1464016.796572: bpf_trace_printk: Elapsed cycles are 24084
          <idle>-0       [003] .Ns2. 1464016.806687: bpf_trace_printk: Elapsed cycles are 24884
          <idle>-0       [003] .Ns2. 1464016.816804: bpf_trace_printk: Elapsed cycles are 27342
          <idle>-0       [003] .Ns2. 1464016.826916: bpf_trace_printk: Elapsed cycles are 24218
          <idle>-0       [003] .Ns2. 1464016.837026: bpf_trace_printk: Elapsed cycles are 27294
          <idle>-0       [003] .Ns2. 1464016.847142: bpf_trace_printk: Elapsed cycles are 29088
          <idle>-0       [003] .Ns2. 1464016.857255: bpf_trace_printk: Elapsed cycles are 33248
          <idle>-0       [003] .Ns2. 1464016.867369: bpf_trace_printk: Elapsed cycles are 25864
          <idle>-0       [003] .Ns2. 1464016.877480: bpf_trace_printk: Elapsed cycles are 24810
          <idle>-0       [003] .Ns2. 1464016.887592: bpf_trace_printk: Elapsed cycles are 25466
          <idle>-0       [003] .Ns2. 1464016.897706: bpf_trace_printk: Elapsed cycles are 24814
          <idle>-0       [003] .Ns2. 1464016.907818: bpf_trace_printk: Elapsed cycles are 25268
          <idle>-0       [003] .Ns2. 1464016.917932: bpf_trace_printk: Elapsed cycles are 25924
          <idle>-0       [003] .Ns2. 1464016.928047: bpf_trace_printk: Elapsed cycles are 24244
          <idle>-0       [003] .Ns2. 1464016.938160: bpf_trace_printk: Elapsed cycles are 24218
          <idle>-0       [003] .Ns2. 1464016.948274: bpf_trace_printk: Elapsed cycles are 24522
          <idle>-0       [003] .Ns2. 1464016.958386: bpf_trace_printk: Elapsed cycles are 24352
          <idle>-0       [003] .Ns2. 1464016.968498: bpf_trace_printk: Elapsed cycles are 24660
          <idle>-0       [003] .Ns2. 1464016.978611: bpf_trace_printk: Elapsed cycles are 24134
          <idle>-0       [003] .Ns2. 1464016.988724: bpf_trace_printk: Elapsed cycles are 24332
          <idle>-0       [003] .Ns2. 1464016.998837: bpf_trace_printk: Elapsed cycles are 24700
          <idle>-0       [003] .Ns2. 1464017.008950: bpf_trace_printk: Elapsed cycles are 24296
          <idle>-0       [003] ..s2. 1464017.019062: bpf_trace_printk: Elapsed cycles are 18874
          <idle>-0       [003] ..s2. 1464017.029173: bpf_trace_printk: Elapsed cycles are 16030
          <idle>-0       [003] ..s2. 1464017.039285: bpf_trace_printk: Elapsed cycles are 13490
          <idle>-0       [003] .Ns2. 1464017.049395: bpf_trace_printk: Elapsed cycles are 25938
          <idle>-0       [003] .Ns2. 1464017.059508: bpf_trace_printk: Elapsed cycles are 24488
          <idle>-0       [003] .Ns2. 1464017.069621: bpf_trace_printk: Elapsed cycles are 25610
          <idle>-0       [003] .Ns2. 1464017.079734: bpf_trace_printk: Elapsed cycles are 24228
          <idle>-0       [003] .Ns2. 1464017.089844: bpf_trace_printk: Elapsed cycles are 24852
          <idle>-0       [003] .Ns2. 1464017.099959: bpf_trace_printk: Elapsed cycles are 25542
