2025/11/26-10:05:11.118266,3512597.342385047,47.00
2025/11/26-10:05:11.119326,3512597.343447424,45.00
2025/11/26-10:05:11.120389,3512597.344509491,45.00
2025/11/26-10:05:11.121452,3512597.345572061,46.00
2025/11/26-10:05:11.122516,3512597.346634375,47.00
2025/11/26-10:05:11.123577,3512597.347696738,46.00
2025/11/26-10:05:11.124666,3512597.348759415,72.00
2025/11/26-10:05:11.125701,3512597.349821871,45.00
2025/11/26-10:05:11.126767,3512597.350884489,48.00
2025/11/26-10:05:11.127828,3512597.351946490,47.00
2025/11/26-10:05:11.128891,3512597.353011780,45.00
2025/11/26-10:05:11.129973,3512597.354074972,64.00
2025/11/26-10:05:11.131018,3512597.355136837,47.00
2025/11/26-10:05:11.132080,3512597.356199114,47.00
2025/11/26-10:05:11.133141,3512597.357261105,46.00
2025/11/26-10:05:11.134204,3512597.358323516,46.00
2025/11/26-10:05:11.135289,3512597.359386426,68.00
2025/11/26-10:05:11.136332,3512597.360448964,48.00
2025/11/26-10:05:11.137393,3512597.361511326,47.00
2025/11/26-10:05:11.138454,3512597.362573960,46.00
2025/11/26-10:05:11.139517,3512597.363636609,46.00
2025/11/26-10:05:11.140599,3512597.364699728,65.00
2025/11/26-10:05:11.141642,3512597.365761596,46.00
2025/11/26-10:05:11.142705,3512597.366824242,46.00
2025/11/26-10:05:11.143769,3512597.367887140,47.00
2025/11/26-10:05:11.144833,3512597.368950407,48.00
2025/11/26-10:05:11.145929,3512597.370015933,78.00
2025/11/26-10:05:11.146958,3512597.371078237,46.00
2025/11/26-10:05:11.148023,3512597.372140720,48.00
2025/11/26-10:05:11.149084,3512597.373203059,47.00
2025/11/26-10:05:11.150145,3512597.374264975,46.00
2025/11/26-10:05:11.151207,3512597.375327649,45.00
2025/11/26-10:05:11.152270,3512597.376389784,46.00
2025/11/26-10:05:11.153331,3512597.377451589,45.00
2025/11/26-10:05:11.154394,3512597.378514282,46.00
2025/11/26-10:05:11.155455,3512597.379576453,44.00
2025/11/26-10:05:11.156537,3512597.380639186,63.00
2025/11/26-10:05:11.157582,3512597.381701558,46.00
2025/11/26-10:05:11.158646,3512597.382764334,47.00
2025/11/26-10:05:11.159708,3512597.383826875,46.00
2025/11/26-10:05:11.160769,3512597.384889570,46.00
2025/11/26-10:05:11.161847,3512597.385951128,62.00
2025/11/26-10:05:11.162892,3512597.387009725,48.00
2025/11/26-10:05:11.163954,3512597.388071799,48.00
2025/11/26-10:05:11.165014,3512597.389133679,46.00
2025/11/26-10:05:11.166076,3512597.390195921,46.00
2025/11/26-10:05:11.167161,3512597.391258542,68.00
2025/11/26-10:05:11.168204,3512597.392321198,48.00
2025/11/26-10:05:11.169266,3512597.393383555,49.00
2025/11/26-10:05:11.170327,3512597.394445735,47.00
2025/11/26-10:05:11.171391,3512597.395508804,48.00
2025/11/26-10:05:11.172467,3512597.396572197,60.00
2025/11/26-10:05:11.173517,3512597.397634430,48.00
2025/11/26-10:05:11.174580,3512597.398696517,49.00
2025/11/26-10:05:11.175644,3512597.399758642,51.00
2025/11/26-10:05:11.176702,3512597.400820935,47.00
2025/11/26-10:05:11.177771,3512597.401883493,53.00
2025/11/26-10:05:11.178825,3512597.402945679,45.00
2025/11/26-10:05:11.179917,3512597.404011006,71.00
2025/11/26-10:05:11.180954,3512597.405073753,46.00
2025/11/26-10:05:11.182017,3512597.406136381,46.00
2025/11/26-10:05:11.183102,3512597.407198983,69.00
2025/11/26-10:05:11.184141,3512597.408260972,46.00
2025/11/26-10:05:11.185204,3512597.409323650,46.00
2025/11/26-10:05:11.186267,3512597.410386010,47.00
2025/11/26-10:05:11.187331,3512597.411448084,49.00
2025/11/26-10:05:11.188410,3512597.412509813,66.00
2025/11/26-10:05:11.189454,3512597.413572334,47.00
2025/11/26-10:05:11.190523,3512597.414635762,53.00
2025/11/26-10:05:11.191580,3512597.415697314,48.00
2025/11/26-10:05:11.192642,3512597.416759607,48.00
2025/11/26-10:05:11.193703,3512597.417820994,47.00
2025/11/26-10:05:11.194771,3512597.418884080,52.00
2025/11/26-10:05:11.195815,3512597.419933126,47.00
2025/11/26-10:05:11.196878,3512597.420996248,47.00
2025/11/26-10:05:11.197892,3512597.422009382,48.00
2025/11/26-10:05:11.198953,3512597.423071971,47.00
2025/11/26-10:05:11.200015,3512597.424133407,47.00
2025/11/26-10:05:11.201076,3512597.425195806,46.00
2025/11/26-10:05:11.202138,3512597.426258046,45.00
2025/11/26-10:05:11.203200,3512597.427320505,45.00
2025/11/26-10:05:11.204267,3512597.428382571,50.00
2025/11/26-10:05:11.205327,3512597.429444871,48.00
2025/11/26-10:05:11.206389,3512597.430507714,47.00
2025/11/26-10:05:11.207455,3512597.431569507,51.00
2025/11/26-10:05:11.208513,3512597.432631828,47.00
2025/11/26-10:05:11.209574,3512597.433693960,46.00
2025/11/26-10:05:11.210639,3512597.434756149,48.00
2025/11/26-10:05:11.211706,3512597.435821674,50.00
2025/11/26-10:05:11.212765,3512597.436884193,46.00
2025/11/26-10:05:11.213827,3512597.437947176,46.00
2025/11/26-10:05:11.214889,3512597.439009481,45.00
2025/11/26-10:05:11.215953,3512597.440072314,46.00
2025/11/26-10:05:11.217017,3512597.441134863,48.00
2025/11/26-10:05:11.218077,3512597.442197166,46.00
2025/11/26-10:05:11.219147,3512597.443259139,54.00
2025/11/26-10:05:11.220202,3512597.444320808,47.00
2025/11/26-10:05:11.221265,3512597.445382823,48.00
2025/11/26-10:05:11.222329,3512597.446444483,50.00
2025/11/26-10:05:11.223387,3512597.447506667,46.00
2025/11/26-10:05:11.224453,3512597.448568745,50.00
2025/11/26-10:05:11.225510,3512597.449631040,45.00
2025/11/26-10:05:11.226573,3512597.450692855,45.00
2025/11/26-10:05:11.227640,3512597.451755259,50.00
2025/11/26-10:05:11.228705,3512597.452817960,53.00
2025/11/26-10:05:11.229760,3512597.453879409,46.00
2025/11/26-10:05:11.230822,3512597.454941860,46.00
2025/11/26-10:05:11.231887,3512597.456010528,42.00
2025/11/26-10:05:11.232954,3512597.457072844,47.00
2025/11/26-10:05:11.234016,3512597.458134685,47.00
2025/11/26-10:05:11.235080,3512597.459196461,49.00
2025/11/26-10:05:11.236141,3512597.460259713,47.00
2025/11/26-10:05:11.237211,3512597.461322439,54.00
2025/11/26-10:05:11.238263,3512597.462384630,44.00
2025/11/26-10:05:11.239342,3512597.463452258,55.00
2025/11/26-10:05:11.240398,3512597.464515276,48.00
2025/11/26-10:05:11.241459,3512597.465577956,47.00
2025/11/26-10:05:11.242522,3512597.466639493,48.00
2025/11/26-10:05:11.243581,3512597.467702084,45.00
2025/11/26-10:05:11.244646,3512597.468763844,48.00
2025/11/26-10:05:11.245706,3512597.469825614,46.00
2025/11/26-10:05:11.246769,3512597.470887872,47.00
2025/11/26-10:05:11.247831,3512597.471949782,46.00
2025/11/26-10:05:11.248896,3512597.473016222,45.00
2025/11/26-10:05:11.249960,3512597.474079119,46.00
2025/11/26-10:05:11.251021,3512597.475142056,44.00
2025/11/26-10:05:11.252086,3512597.476205039,47.00
2025/11/26-10:05:11.253149,3512597.477267358,47.00
2025/11/26-10:05:11.254215,3512597.478330313,51.00
2025/11/26-10:05:11.255273,3512597.479392016,47.00
2025/11/26-10:05:11.256335,3512597.480454627,46.00
2025/11/26-10:05:11.257397,3512597.481517715,45.00
2025/11/26-10:05:11.258461,3512597.482579850,47.00
2025/11/26-10:05:11.259522,3512597.483642632,45.00
2025/11/26-10:05:11.260585,3512597.484704615,46.00
2025/11/26-10:05:11.261652,3512597.485769247,49.00
2025/11/26-10:05:11.262715,3512597.486830881,50.00
2025/11/26-10:05:11.263773,3512597.487893028,46.00
2025/11/26-10:05:11.264841,3512597.488955246,52.00
2025/11/26-10:05:11.265890,3512597.490009907,46.00
2025/11/26-10:05:11.266952,3512597.491072546,45.00
2025/11/26-10:05:11.268015,3512597.492134992,46.00
2025/11/26-10:05:11.269080,3512597.493197439,48.00
2025/11/26-10:05:11.270145,3512597.494259956,51.00
2025/11/26-10:05:11.271201,3512597.495321369,45.00
2025/11/26-10:05:11.272267,3512597.496384391,48.00
2025/11/26-10:05:11.273327,3512597.497446607,46.00
2025/11/26-10:05:11.274390,3512597.498509038,46.00
2025/11/26-10:05:11.275458,3512597.499572387,51.00
2025/11/26-10:05:11.276515,3512597.500634727,46.00
2025/11/26-10:05:11.277577,3512597.501697237,46.00
2025/11/26-10:05:11.278643,3512597.502759339,49.00
2025/11/26-10:05:11.279705,3512597.503822303,48.00
2025/11/26-10:05:11.280765,3512597.504884322,47.00
2025/11/26-10:05:11.281827,3512597.505946796,46.00
2025/11/26-10:05:11.282893,3512597.507010205,49.00
2025/11/26-10:05:11.283959,3512597.508072309,52.00
2025/11/26-10:05:11.285014,3512597.509134578,45.00
2025/11/26-10:05:11.286086,3512597.510197933,54.00
2025/11/26-10:05:11.287141,3512597.511260092,46.00
2025/11/26-10:05:11.288206,3512597.512322811,49.00
2025/11/26-10:05:11.289268,3512597.513385024,48.00
2025/11/26-10:05:11.290330,3512597.514447220,48.00
2025/11/26-10:05:11.291388,3512597.515509732,44.00
2025/11/26-10:05:11.292454,3512597.516572492,47.00
2025/11/26-10:05:11.293518,3512597.517635117,49.00
2025/11/26-10:05:11.294576,3512597.518696860,45.00
2025/11/26-10:05:11.295641,3512597.519759146,47.00
2025/11/26-10:05:11.296704,3512597.520822389,48.00
2025/11/26-10:05:11.297767,3512597.521884458,48.00
2025/11/26-10:05:11.298826,3512597.522946846,45.00
2025/11/26-10:05:11.299893,3512597.524011436,48.00
2025/11/26-10:05:11.300956,3512597.525073319,49.00
2025/11/26-10:05:11.302019,3512597.526134774,50.00
2025/11/26-10:05:11.303079,3512597.527196962,47.00
2025/11/26-10:05:11.304141,3512597.528260021,47.00
2025/11/26-10:05:11.305207,3512597.529322367,50.00
2025/11/26-10:05:11.306265,3512597.530384985,46.00
2025/11/26-10:05:11.307339,3512597.531447575,58.00
2025/11/26-10:05:11.308398,3512597.532509520,54.00
2025/11/26-10:05:11.309453,3512597.533571580,47.00
2025/11/26-10:05:11.310515,3512597.534634129,47.00
2025/11/26-10:05:11.311579,3512597.535696345,48.00
2025/11/26-10:05:11.312638,3512597.536758615,45.00
2025/11/26-10:05:11.313707,3512597.537820840,52.00
2025/11/26-10:05:11.314763,3512597.538882886,45.00
2025/11/26-10:05:11.315828,3512597.539945786,47.00
2025/11/26-10:05:11.316897,3512597.541012530,50.00
2025/11/26-10:05:11.317956,3512597.542075124,47.00
2025/11/26-10:05:11.319019,3512597.543137488,47.00
2025/11/26-10:05:11.320080,3512597.544200476,46.00
2025/11/26-10:05:11.321145,3512597.545262914,48.00
2025/11/26-10:05:11.322210,3512597.546324916,51.00
2025/11/26-10:05:11.323268,3512597.547387242,47.00
2025/11/26-10:05:11.324330,3512597.548449614,46.00
2025/11/26-10:05:11.325406,3512597.549512630,59.00
2025/11/26-10:05:11.326464,3512597.550574667,55.00
2025/11/26-10:05:11.327516,3512597.551636205,45.00
2025/11/26-10:05:11.328579,3512597.552698859,46.00
2025/11/26-10:05:11.329643,3512597.553761506,47.00
2025/11/26-10:05:11.330708,3512597.554823964,50.00
2025/11/26-10:05:11.331765,3512597.555885997,44.00
2025/11/26-10:05:11.332832,3512597.556949120,49.00
2025/11/26-10:05:11.333890,3512597.558009092,47.00
2025/11/26-10:05:11.334952,3512597.559071079,47.00
2025/11/26-10:05:11.336015,3512597.560133657,47.00
2025/11/26-10:05:11.337075,3512597.561196087,45.00
2025/11/26-10:05:11.338149,3512597.562258022,57.00
2025/11/26-10:05:11.339214,3512597.563320444,59.00
2025/11/26-10:05:11.340264,3512597.564382757,47.00
2025/11/26-10:05:11.341328,3512597.565444871,49.00
2025/11/26-10:05:11.342390,3512597.566506485,50.00
2025/11/26-10:05:11.343451,3512597.567568228,49.00
2025/11/26-10:05:11.344514,3512597.568630073,49.00
2025/11/26-10:05:11.345576,3512597.569692382,49.00
2025/11/26-10:05:11.346638,3512597.570755574,48.00
2025/11/26-10:05:11.347702,3512597.571817785,50.00
2025/11/26-10:05:11.348765,3512597.572879824,51.00
2025/11/26-10:05:11.349823,3512597.573941439,47.00
2025/11/26-10:05:11.350890,3512597.575007396,48.00
2025/11/26-10:05:11.351951,3512597.576069625,47.00
2025/11/26-10:05:11.353012,3512597.577131515,46.00
2025/11/26-10:05:11.354080,3512597.578194008,52.00
2025/11/26-10:05:11.355140,3512597.579256161,49.00
2025/11/26-10:05:11.356200,3512597.580318641,47.00
2025/11/26-10:05:11.357263,3512597.581381613,47.00
2025/11/26-10:05:11.358325,3512597.582444016,46.00
2025/11/26-10:05:11.359394,3512597.583506592,53.00
2025/11/26-10:05:11.360450,3512597.584568397,47.00
2025/11/26-10:05:11.361512,3512597.585631069,46.00
2025/11/26-10:05:11.362576,3512597.586693649,48.00
2025/11/26-10:05:11.363639,3512597.587755772,49.00
2025/11/26-10:05:11.364703,3512597.588818408,50.00
2025/11/26-10:05:11.365765,3512597.589881576,49.00
2025/11/26-10:05:11.366826,3512597.590945305,46.00
2025/11/26-10:05:11.367890,3512597.592009532,46.00
2025/11/26-10:05:11.368958,3512597.593071975,52.00
2025/11/26-10:05:11.370014,3512597.594133407,47.00
2025/11/26-10:05:11.371077,3512597.595195719,46.00
2025/11/26-10:05:11.372144,3512597.596259110,50.00
2025/11/26-10:05:11.373205,3512597.597322019,49.00
2025/11/26-10:05:11.374269,3512597.598384174,50.00
2025/11/26-10:05:11.375327,3512597.599446713,46.00
2025/11/26-10:05:11.376396,3512597.600509120,53.00
2025/11/26-10:05:11.377456,3512597.601570785,50.00
2025/11/26-10:05:11.378515,3512597.602633221,48.00
2025/11/26-10:05:11.379580,3512597.603694762,50.00
2025/11/26-10:05:11.380642,3512597.604757439,50.00
2025/11/26-10:05:11.381699,3512597.605820066,45.00
2025/11/26-10:05:11.382763,3512597.606881953,47.00
2025/11/26-10:05:11.383826,3512597.607944606,47.00
2025/11/26-10:05:11.384903,3512597.609012006,56.00
2025/11/26-10:05:11.385958,3512597.610074433,49.00
2025/11/26-10:05:11.387017,3512597.611135921,47.00
2025/11/26-10:05:11.388078,3512597.612198637,45.00
2025/11/26-10:05:11.389141,3512597.613260608,46.00
2025/11/26-10:05:11.390204,3512597.614323818,46.00
2025/11/26-10:05:11.391267,3512597.615386460,46.00
2025/11/26-10:05:11.392331,3512597.616448616,48.00
2025/11/26-10:05:11.393391,3512597.617510653,46.00
2025/11/26-10:05:11.394455,3512597.618573303,47.00
2025/11/26-10:05:11.395516,3512597.619636354,45.00
2025/11/26-10:05:11.396581,3512597.620699331,47.00
2025/11/26-10:05:11.397643,3512597.621761674,47.00
2025/11/26-10:05:11.398707,3512597.622824307,48.00
2025/11/26-10:05:11.399772,3512597.623886390,51.00
2025/11/26-10:05:11.400830,3512597.624948950,46.00
2025/11/26-10:05:11.401892,3512597.626009565,48.00
2025/11/26-10:05:11.402954,3512597.627073006,47.00
2025/11/26-10:05:11.404017,3512597.628135230,48.00
2025/11/26-10:05:11.405081,3512597.629196912,50.00
2025/11/26-10:05:11.406144,3512597.630259440,51.00
2025/11/26-10:05:11.407202,3512597.631321099,47.00
2025/11/26-10:05:11.408263,3512597.632382939,45.00
2025/11/26-10:05:11.409333,3512597.633451713,47.00
2025/11/26-10:05:11.410400,3512597.634513876,52.00
2025/11/26-10:05:11.411458,3512597.635575715,48.00
2025/11/26-10:05:11.412518,3512597.636637230,47.00
2025/11/26-10:05:11.413579,3512597.637699150,46.00
2025/11/26-10:05:11.414642,3512597.638761429,47.00
2025/11/26-10:05:11.415704,3512597.639823662,46.00
2025/11/26-10:05:11.416766,3512597.640885621,46.00
2025/11/26-10:05:11.417831,3512597.641947939,49.00
2025/11/26-10:05:11.418892,3512597.643010690,47.00
2025/11/26-10:05:11.419962,3512597.644073453,54.00
2025/11/26-10:05:11.421017,3512597.645135659,47.00
2025/11/26-10:05:11.422082,3512597.646198452,49.00
2025/11/26-10:05:11.423141,3512597.647260427,46.00
2025/11/26-10:05:11.424204,3512597.648323256,47.00
2025/11/26-10:05:11.425267,3512597.649385133,47.00
2025/11/26-10:05:11.426330,3512597.650447571,48.00
2025/11/26-10:05:11.427391,3512597.651509507,47.00
2025/11/26-10:05:11.428456,3512597.652572506,49.00
2025/11/26-10:05:11.429515,3512597.653634885,46.00
2025/11/26-10:05:11.430578,3512597.654697066,46.00
2025/11/26-10:05:11.431645,3512597.655760002,51.00
2025/11/26-10:05:11.432704,3512597.656822251,47.00
2025/11/26-10:05:11.433766,3512597.657884359,48.00
2025/11/26-10:05:11.434828,3512597.658945827,48.00
2025/11/26-10:05:11.435895,3512597.660010426,51.00
2025/11/26-10:05:11.436955,3512597.661072296,48.00
2025/11/26-10:05:11.438016,3512597.662135300,46.00
2025/11/26-10:05:11.439078,3512597.663197895,45.00
2025/11/26-10:05:11.440151,3512597.664261281,55.00
2025/11/26-10:05:11.441206,3512597.665324108,47.00
2025/11/26-10:05:11.442269,3512597.666386754,48.00
2025/11/26-10:05:11.443334,3512597.667449106,50.00
2025/11/26-10:05:11.444393,3512597.668512014,47.00
2025/11/26-10:05:11.445457,3512597.669574173,49.00
2025/11/26-10:05:11.446517,3512597.670636415,46.00
2025/11/26-10:05:11.447579,3512597.671699393,45.00
2025/11/26-10:05:11.448642,3512597.672762125,46.00
2025/11/26-10:05:11.449703,3512597.673824542,45.00
2025/11/26-10:05:11.450768,3512597.674887211,47.00
2025/11/26-10:05:11.451830,3512597.675949779,46.00
2025/11/26-10:05:11.452889,3512597.677009554,45.00
2025/11/26-10:05:11.453957,3512597.678072656,50.00
2025/11/26-10:05:11.455016,3512597.679134638,47.00
2025/11/26-10:05:11.456077,3512597.680196822,46.00
2025/11/26-10:05:11.457141,3512597.681259590,47.00
2025/11/26-10:05:11.458202,3512597.682321352,46.00
2025/11/26-10:05:11.459265,3512597.683383819,47.00
2025/11/26-10:05:11.460327,3512597.684446345,46.00
2025/11/26-10:05:11.461390,3512597.685509229,46.00
2025/11/26-10:05:11.462453,3512597.686571907,46.00
2025/11/26-10:05:11.463524,3512597.687634996,55.00
2025/11/26-10:05:11.464580,3512597.688697218,48.00
2025/11/26-10:05:11.465644,3512597.689759721,50.00
2025/11/26-10:05:11.466705,3512597.690822307,48.00
2025/11/26-10:05:11.467765,3512597.691885158,45.00
2025/11/26-10:05:11.468840,3512597.692947675,58.00
2025/11/26-10:05:11.469890,3512597.694009623,46.00
2025/11/26-10:05:11.470953,3512597.695072110,46.00
2025/11/26-10:05:11.472015,3512597.696134741,46.00
2025/11/26-10:05:11.473076,3512597.697196952,45.00
2025/11/26-10:05:11.474142,3512597.698259986,47.00
2025/11/26-10:05:11.475206,3512597.699322243,50.00
2025/11/26-10:05:11.476271,3512597.700384361,52.00
2025/11/26-10:05:11.477331,3512597.701446985,50.00
2025/11/26-10:05:11.478394,3512597.702509272,50.00
2025/11/26-10:05:11.479456,3512597.703571584,50.00
2025/11/26-10:05:11.480515,3512597.704633820,47.00
2025/11/26-10:05:11.481575,3512597.705695907,45.00
2025/11/26-10:05:11.482645,3512597.706758290,52.00
2025/11/26-10:05:11.483702,3512597.707821112,47.00
2025/11/26-10:05:11.484766,3512597.708883253,48.00
2025/11/26-10:05:11.485828,3512597.709945746,48.00
2025/11/26-10:05:11.486889,3512597.711009932,45.00
2025/11/26-10:05:11.487954,3512597.712072156,48.00
2025/11/26-10:05:11.489016,3512597.713134240,47.00
2025/11/26-10:05:11.490085,3512597.714197456,53.00
2025/11/26-10:05:11.491143,3512597.715260076,49.00
2025/11/26-10:05:11.492204,3512597.716322652,47.00
2025/11/26-10:05:11.493263,3512597.717384713,44.00
2025/11/26-10:05:11.494334,3512597.718447232,52.00
2025/11/26-10:05:11.495393,3512597.719509593,49.00
2025/11/26-10:05:11.496458,3512597.720571435,52.00
2025/11/26-10:05:11.497512,3512597.721633079,45.00
2025/11/26-10:05:11.498579,3512597.722695349,49.00
2025/11/26-10:05:11.499643,3512597.723757724,51.00
2025/11/26-10:05:11.500700,3512597.724819756,46.00
2025/11/26-10:05:11.501767,3512597.725882114,50.00
2025/11/26-10:05:11.502826,3512597.726944505,48.00
2025/11/26-10:05:11.503890,3512597.728008251,48.00
2025/11/26-10:05:11.504956,3512597.729070697,51.00
2025/11/26-10:05:11.506015,3512597.730132608,48.00
2025/11/26-10:05:11.507076,3512597.731194567,47.00
2025/11/26-10:05:11.508138,3512597.732256721,47.00
2025/11/26-10:05:11.509204,3512597.733318971,51.00
2025/11/26-10:05:11.510264,3512597.734380985,49.00
2025/11/26-10:05:11.511322,3512597.735443027,45.00
2025/11/26-10:05:11.512388,3512597.736505463,48.00
2025/11/26-10:05:11.513450,3512597.737567514,48.00
2025/11/26-10:05:11.514519,3512597.738631068,54.00
2025/11/26-10:05:11.515574,3512597.739692786,47.00
2025/11/26-10:05:11.516637,3512597.740754771,48.00
2025/11/26-10:05:11.517698,3512597.741816834,47.00
2025/11/26-10:05:11.518764,3512597.742879613,50.00
2025/11/26-10:05:11.519822,3512597.743941620,46.00
2025/11/26-10:05:11.520890,3512597.745008277,47.00
2025/11/26-10:05:11.521957,3512597.746071023,51.00
2025/11/26-10:05:11.523015,3512597.747133685,47.00
2025/11/26-10:05:11.524076,3512597.748195937,46.00
2025/11/26-10:05:11.525138,3512597.749258162,46.00
2025/11/26-10:05:11.526203,3512597.750320394,49.00
2025/11/26-10:05:11.527269,3512597.751382095,52.00
2025/11/26-10:05:11.528326,3512597.752444173,48.00
2025/11/26-10:05:11.529390,3512597.753505363,50.00
2025/11/26-10:05:11.530451,3512597.754567498,50.00
2025/11/26-10:05:11.531511,3512597.755629049,47.00
2025/11/26-10:05:11.532571,3512597.756692026,45.00
2025/11/26-10:05:11.533635,3512597.757754663,46.00
2025/11/26-10:05:11.534701,3512597.758817461,49.00
2025/11/26-10:05:11.535763,3512597.759881975,47.00
2025/11/26-10:05:11.536829,3512597.760944742,50.00
2025/11/26-10:05:11.537891,3512597.762009165,47.00
2025/11/26-10:05:11.538954,3512597.763071881,48.00
2025/11/26-10:05:11.540017,3512597.764134263,48.00
2025/11/26-10:05:11.541077,3512597.765196865,46.00
2025/11/26-10:05:11.542142,3512597.766258809,49.00
2025/11/26-10:05:11.543200,3512597.767320563,46.00
2025/11/26-10:05:11.544267,3512597.768382459,50.00
2025/11/26-10:05:11.545327,3512597.769444659,48.00
2025/11/26-10:05:11.546388,3512597.770507956,45.00
2025/11/26-10:05:11.547452,3512597.771570644,47.00
2025/11/26-10:05:11.548516,3512597.772632819,49.00
2025/11/26-10:05:11.549578,3512597.773695291,49.00
2025/11/26-10:05:11.550642,3512597.774757418,50.00
2025/11/26-10:05:11.551698,3512597.775818671,45.00
2025/11/26-10:05:11.552761,3512597.776881046,46.00
2025/11/26-10:05:11.553826,3512597.777943631,48.00
2025/11/26-10:05:11.554893,3512597.779009405,49.00
2025/11/26-10:05:11.555953,3512597.780071658,47.00
2025/11/26-10:05:11.557013,3512597.781134262,45.00
2025/11/26-10:05:11.558075,3512597.782196384,44.00
2025/11/26-10:05:11.559140,3512597.783259548,46.00
2025/11/26-10:05:11.560208,3512597.784322338,52.00
2025/11/26-10:05:11.561264,3512597.785384002,45.00
2025/11/26-10:05:11.562330,3512597.786447246,48.00
2025/11/26-10:05:11.563391,3512597.787509782,47.00
2025/11/26-10:05:11.564457,3512597.788572159,51.00
2025/11/26-10:05:11.565520,3512597.789634260,51.00
2025/11/26-10:05:11.566578,3512597.790696534,47.00
2025/11/26-10:05:11.567642,3512597.791759576,48.00
2025/11/26-10:05:11.568703,3512597.792821925,47.00
2025/11/26-10:05:11.569764,3512597.793884378,45.00
2025/11/26-10:05:11.570829,3512597.794947037,47.00
2025/11/26-10:05:11.571891,3512597.796011139,46.00
2025/11/26-10:05:11.572953,3512597.797073041,45.00
2025/11/26-10:05:11.574018,3512597.798135567,48.00
2025/11/26-10:05:11.575080,3512597.799197627,48.00
2025/11/26-10:05:11.576142,3512597.800258928,49.00
2025/11/26-10:05:11.577202,3512597.801320860,47.00
2025/11/26-10:05:11.578269,3512597.802383370,51.00
2025/11/26-10:05:11.579326,3512597.803445868,46.00
2025/11/26-10:05:11.580395,3512597.804515132,46.00
2025/11/26-10:05:11.581459,3512597.805577660,47.00
2025/11/26-10:05:11.582520,3512597.806639485,46.00
2025/11/26-10:05:11.583581,3512597.807701185,46.00
2025/11/26-10:05:11.584643,3512597.808763446,46.00
2025/11/26-10:05:11.585707,3512597.809825277,47.00
2025/11/26-10:05:11.586771,3512597.810887875,49.00
2025/11/26-10:05:11.587842,3512597.811949694,58.00
2025/11/26-10:05:11.588891,3512597.813009471,47.00
2025/11/26-10:05:11.589952,3512597.814071352,46.00
2025/11/26-10:05:11.591014,3512597.815133591,46.00
2025/11/26-10:05:11.592077,3512597.816196507,46.00
2025/11/26-10:05:11.593140,3512597.817259069,46.00
2025/11/26-10:05:11.594202,3512597.818321894,46.00
2025/11/26-10:05:11.595264,3512597.819383955,46.00
2025/11/26-10:05:11.596328,3512597.820446014,47.00
2025/11/26-10:05:11.597392,3512597.821508975,48.00
2025/11/26-10:05:11.598451,3512597.822571068,45.00
2025/11/26-10:05:11.599516,3512597.823633224,48.00
2025/11/26-10:05:11.600577,3512597.824695908,47.00
2025/11/26-10:05:11.601640,3512597.825758289,48.00
2025/11/26-10:05:11.602704,3512597.826820003,50.00
2025/11/26-10:05:11.603763,3512597.827882673,46.00
2025/11/26-10:05:11.604825,3512597.828944343,46.00
2025/11/26-10:05:11.605893,3512597.830007660,51.00
2025/11/26-10:05:11.606952,3512597.831070379,48.00
2025/11/26-10:05:11.608015,3512597.832132476,49.00
2025/11/26-10:05:11.609076,3512597.833194202,48.00
2025/11/26-10:05:11.610136,3512597.834256229,46.00
2025/11/26-10:05:11.611203,3512597.835318805,49.00
2025/11/26-10:05:11.612261,3512597.836381148,46.00
2025/11/26-10:05:11.613324,3512597.837444001,46.00
2025/11/26-10:05:11.614387,3512597.838506031,47.00
2025/11/26-10:05:11.615450,3512597.839568440,47.00
2025/11/26-10:05:11.616511,3512597.840631137,45.00
2025/11/26-10:05:11.617575,3512597.841693751,47.00
2025/11/26-10:05:11.618641,3512597.842756282,50.00
2025/11/26-10:05:11.619704,3512597.843819286,50.00
2025/11/26-10:05:11.620763,3512597.844882099,46.00
2025/11/26-10:05:11.621827,3512597.845944741,48.00
2025/11/26-10:05:11.622890,3512597.847009432,47.00
2025/11/26-10:05:11.623955,3512597.848072010,49.00
2025/11/26-10:05:11.625018,3512597.849133979,50.00
2025/11/26-10:05:11.626080,3512597.850195933,49.00
2025/11/26-10:05:11.627141,3512597.851258466,48.00
2025/11/26-10:05:11.628203,3512597.852320133,48.00
2025/11/26-10:05:11.629263,3512597.853382664,46.00
2025/11/26-10:05:11.630331,3512597.854445432,51.00
2025/11/26-10:05:11.631390,3512597.855507342,49.00
2025/11/26-10:05:11.632451,3512597.856569211,47.00
2025/11/26-10:05:11.633518,3512597.857631738,52.00
2025/11/26-10:05:11.634574,3512597.858693169,46.00
2025/11/26-10:05:11.635638,3512597.859756276,47.00
2025/11/26-10:05:11.636700,3512597.860819585,46.00
2025/11/26-10:05:11.637766,3512597.861886798,45.00
2025/11/26-10:05:11.638831,3512597.862949237,47.00
2025/11/26-10:05:11.639889,3512597.864009542,45.00
2025/11/26-10:05:11.640955,3512597.865072646,48.00
2025/11/26-10:05:11.642018,3512597.866135156,48.00
2025/11/26-10:05:11.643085,3512597.867197122,53.00
2025/11/26-10:05:11.644141,3512597.868259304,48.00
2025/11/26-10:05:11.645203,3512597.869321476,47.00
2025/11/26-10:05:11.646268,3512597.870383521,50.00
2025/11/26-10:05:11.647324,3512597.871445414,44.00
2025/11/26-10:05:11.648390,3512597.872508370,47.00
