2025/10/28-18:53:33.180588,1761677613.180503677,84.71
2025/10/28-18:53:33.280757,1761677613.280666332,90.86
2025/10/28-18:53:33.381001,1761677613.380857176,144.14
2025/10/28-18:53:33.481178,1761677613.481088047,90.18
2025/10/28-18:53:33.581346,1761677613.581260882,85.57
2025/10/28-18:53:33.681571,1761677613.681423652,147.97
2025/10/28-18:53:33.781746,1761677613.781668073,78.08
2025/10/28-18:53:33.881973,1761677613.881831586,141.84
2025/10/28-18:53:33.982141,1761677613.982055682,86.21
2025/10/28-18:53:34.082306,1761677614.082225155,81.54
2025/10/28-18:53:34.182526,1761677614.182384727,141.48
2025/10/28-18:53:34.282695,1761677614.282609797,85.64
2025/10/28-18:53:34.382865,1761677614.382772751,92.35
2025/10/28-18:53:34.483089,1761677614.482954663,134.75
2025/10/28-18:53:34.583263,1761677614.583181246,82.61
2025/10/28-18:53:34.683425,1761677614.683342697,83.15
2025/10/28-18:53:34.783581,1761677614.783507349,74.65
2025/10/28-18:53:34.883740,1761677614.883659897,80.38
2025/10/28-18:53:34.983964,1761677614.983818957,145.04
2025/10/28-18:53:35.084130,1761677615.084042333,88.31
2025/10/28-18:53:35.184327,1761677615.184220075,107.74
2025/10/28-18:53:35.284552,1761677615.284411675,141.01
2025/10/28-18:53:35.384720,1761677615.384633715,87.22
2025/10/28-18:53:35.484984,1761677615.484802551,182.04
2025/10/28-18:53:35.585150,1761677615.585064971,85.75
2025/10/28-18:53:35.685330,1761677615.685243819,86.77
2025/10/28-18:53:35.785559,1761677615.785415252,144.44
2025/10/28-18:53:35.885717,1761677615.885638201,79.51
2025/10/28-18:53:35.985882,1761677615.985795519,87.20
2025/10/28-18:53:36.086052,1761677616.085968696,83.39
2025/10/28-18:53:36.186274,1761677616.186133572,140.44
2025/10/28-18:53:36.286453,1761677616.286364407,88.93
2025/10/28-18:53:36.386661,1761677616.386530762,130.67
2025/10/28-18:53:36.486819,1761677616.486749049,70.76
2025/10/28-18:53:36.587011,1761677616.586855146,156.51
2025/10/28-18:53:36.687175,1761677616.687101074,74.24
2025/10/28-18:53:36.787334,1761677616.787251565,83.12
2025/10/28-18:53:36.887555,1761677616.887422863,132.22
2025/10/28-18:53:36.987724,1761677616.987636288,87.76
2025/10/28-18:53:37.087952,1761677617.087803382,148.87
2025/10/28-18:53:37.188157,1761677617.188046544,111.03
2025/10/28-18:53:37.288319,1761677617.288236095,83.66
2025/10/28-18:53:37.388598,1761677617.388403296,195.11
2025/10/28-18:53:37.488800,1761677617.488678327,122.35
2025/10/28-18:53:37.588963,1761677617.588859651,103.52
2025/10/28-18:53:37.689132,1761677617.689054746,77.72
2025/10/28-18:53:37.789351,1761677617.789215097,136.79
2025/10/28-18:53:37.889526,1761677617.889442544,84.41
2025/10/28-18:53:37.989742,1761677617.989609045,133.75
2025/10/28-18:53:38.089945,1761677618.089849959,95.50
2025/10/28-18:53:38.190162,1761677618.190022643,139.59
2025/10/28-18:53:38.290337,1761677618.290248468,88.76
2025/10/28-18:53:38.390516,1761677618.390429729,86.33
2025/10/28-18:53:38.490740,1761677618.490594485,146.37
2025/10/28-18:53:38.590910,1761677618.590826014,84.54
2025/10/28-18:53:38.691140,1761677618.691007018,133.18
2025/10/28-18:53:38.791319,1761677618.791222243,97.46
2025/10/28-18:53:38.891489,1761677618.891400963,88.90
2025/10/28-18:53:38.991708,1761677618.991567048,141.72
2025/10/28-18:53:39.091890,1761677619.091796040,94.46
2025/10/28-18:53:39.192056,1761677619.191989812,66.71
2025/10/28-18:53:39.292279,1761677619.292136230,143.65
2025/10/28-18:53:39.392462,1761677619.392359841,102.38
2025/10/28-18:53:39.492689,1761677619.492544577,145.22
2025/10/28-18:53:39.592868,1761677619.592782487,86.14
2025/10/28-18:53:39.693037,1761677619.692956416,81.49
2025/10/28-18:53:39.793254,1761677619.793120860,133.62
2025/10/28-18:53:39.893423,1761677619.893335114,88.55
2025/10/28-18:53:39.993593,1761677619.993500163,93.75
2025/10/28-18:53:40.093827,1761677620.093670384,157.16
2025/10/28-18:53:40.193994,1761677620.193920734,73.40
2025/10/28-18:53:40.294223,1761677620.294079685,143.65
2025/10/28-18:53:40.394396,1761677620.394303543,92.85
2025/10/28-18:53:40.494557,1761677620.494477761,79.87
2025/10/28-18:53:40.594775,1761677620.594635033,140.55
2025/10/28-18:53:40.694938,1761677620.694863380,74.73
2025/10/28-18:53:40.795122,1761677620.795033166,88.91
2025/10/28-18:53:40.895344,1761677620.895199210,145.45
2025/10/28-18:53:40.995510,1761677620.995426529,84.33
2025/10/28-18:53:41.095736,1761677621.095603744,132.68
2025/10/28-18:53:41.195905,1761677621.195817339,88.19
2025/10/28-18:53:41.296084,1761677621.295993286,91.20
2025/10/28-18:53:41.396316,1761677621.396173642,142.48
2025/10/28-18:53:41.496498,1761677621.496403978,94.67
2025/10/28-18:53:41.596669,1761677621.596579622,90.30
2025/10/28-18:53:41.696933,1761677621.696771704,161.75
2025/10/28-18:53:41.797096,1761677621.797010486,86.27
2025/10/28-18:53:41.897318,1761677621.897174276,143.94
2025/10/28-18:53:41.997491,1761677621.997411328,80.40
2025/10/28-18:53:42.097654,1761677622.097572417,81.72
2025/10/28-18:53:42.197886,1761677622.197743786,142.81
2025/10/28-18:53:42.298053,1761677622.297963923,89.81
2025/10/28-18:53:42.398235,1761677622.398141253,93.76
2025/10/28-18:53:42.498453,1761677622.498314674,138.63
2025/10/28-18:53:42.598616,1761677622.598537335,79.17
2025/10/28-18:53:42.698775,1761677622.698692801,82.73
2025/10/28-18:53:42.798942,1761677622.798867510,74.53
2025/10/28-18:53:42.899122,1761677622.899036210,86.17
2025/10/28-18:53:42.999416,1761677622.999262872,153.30
2025/10/28-18:53:43.099584,1761677623.099497385,87.51
2025/10/28-18:53:43.199750,1761677623.199666355,84.35
2025/10/28-18:53:43.299986,1761677623.299850041,136.42
2025/10/28-18:53:43.400159,1761677623.400084040,75.24
2025/10/28-18:53:43.500411,1761677623.500252494,159.20
2025/10/28-18:53:43.600571,1761677623.600490279,81.34
2025/10/28-18:53:43.700736,1761677623.700653322,83.18
2025/10/28-18:53:43.800970,1761677623.800816707,153.98
2025/10/28-18:53:43.901154,1761677623.901059587,94.55
2025/10/28-18:53:44.001315,1761677624.001232329,83.12
2025/10/28-18:53:44.101550,1761677624.101398808,151.31
2025/10/28-18:53:44.201733,1761677624.201638905,94.80
2025/10/28-18:53:44.301907,1761677624.301817187,90.70
2025/10/28-18:53:44.402087,1761677624.401998436,89.30
2025/10/28-18:53:44.502257,1761677624.502179813,77.90
2025/10/28-18:53:44.602480,1761677624.602339867,140.31
2025/10/28-18:53:44.702655,1761677624.702563963,91.25
2025/10/28-18:53:44.802815,1761677624.802731416,83.64
2025/10/28-18:53:44.903012,1761677624.902869836,142.89
2025/10/28-18:53:45.003176,1761677625.003089798,86.45
2025/10/28-18:53:45.103353,1761677625.103265411,88.03
2025/10/28-18:53:45.203515,1761677625.203436505,79.20
2025/10/28-18:53:45.303703,1761677625.303608700,94.53
2025/10/28-18:53:45.403937,1761677625.403805233,132.47
2025/10/28-18:53:45.504101,1761677625.504026877,74.19
2025/10/28-18:53:45.604267,1761677625.604192781,74.95
2025/10/28-18:53:45.704505,1761677625.704366046,139.92
2025/10/28-18:53:45.804667,1761677625.804591465,76.03
2025/10/28-18:53:45.904883,1761677625.904745628,138.23
2025/10/28-18:53:46.005053,1761677626.004970493,82.71
2025/10/28-18:53:46.105217,1761677626.105130462,87.32
2025/10/28-18:53:46.205443,1761677626.205295628,147.44
2025/10/28-18:53:46.305602,1761677626.305533982,68.69
2025/10/28-18:53:46.405778,1761677626.405684636,94.06
2025/10/28-18:53:46.506007,1761677626.505859487,147.62
2025/10/28-18:53:46.606168,1761677626.606095395,73.52
2025/10/28-18:53:46.706352,1761677626.706259835,92.55
2025/10/28-18:53:46.806536,1761677626.806447823,88.20
2025/10/28-18:53:46.906701,1761677626.906615752,85.68
2025/10/28-18:53:47.006928,1761677627.006781228,147.74
2025/10/28-18:53:47.107116,1761677627.107016264,100.66
2025/10/28-18:53:47.207289,1761677627.207199965,89.37
2025/10/28-18:53:47.307508,1761677627.307367663,140.46
2025/10/28-18:53:47.407687,1761677627.407600818,86.24
2025/10/28-18:53:47.507921,1761677627.507777065,144.89
2025/10/28-18:53:47.608083,1761677627.608004651,78.97
2025/10/28-18:53:47.708243,1761677627.708162704,80.36
2025/10/28-18:53:47.808475,1761677627.808327262,148.43
2025/10/28-18:53:47.908648,1761677627.908557261,91.06
2025/10/28-18:53:48.008823,1761677628.008736016,87.78
2025/10/28-18:53:48.109005,1761677628.108862825,143.02
2025/10/28-18:53:48.209178,1761677628.209090154,88.25
2025/10/28-18:53:48.309412,1761677628.309258174,154.12
2025/10/28-18:53:48.409574,1761677628.409489187,84.85
2025/10/28-18:53:48.509732,1761677628.509651028,81.01
2025/10/28-18:53:48.609951,1761677628.609817936,133.90
2025/10/28-18:53:48.710111,1761677628.710029060,82.82
2025/10/28-18:53:48.810284,1761677628.810197422,87.39
2025/10/28-18:53:48.910519,1761677628.910368672,150.41
2025/10/28-18:53:49.010675,1761677629.010599540,75.63
2025/10/28-18:53:49.110890,1761677629.110759249,131.31
2025/10/28-18:53:49.211084,1761677629.210975287,108.99
2025/10/28-18:53:49.311241,1761677629.311171341,70.05
2025/10/28-18:53:49.411461,1761677629.411333681,127.53
2025/10/28-18:53:49.511640,1761677629.511544734,95.81
2025/10/28-18:53:49.611814,1761677629.611725441,89.23
2025/10/28-18:53:49.712033,1761677629.711885653,147.64
2025/10/28-18:53:49.812194,1761677629.812121594,73.00
2025/10/28-18:53:49.912422,1761677629.912271946,150.54
2025/10/28-18:53:50.012585,1761677630.012503448,82.06
2025/10/28-18:53:50.112742,1761677630.112663351,79.49
2025/10/28-18:53:50.212981,1761677630.212825020,156.03
2025/10/28-18:53:50.313138,1761677630.313057640,81.02
2025/10/28-18:53:50.413350,1761677630.413234147,116.43
2025/10/28-18:53:50.513577,1761677630.513436341,141.35
2025/10/28-18:53:50.613750,1761677630.613660490,90.15
2025/10/28-18:53:50.713969,1761677630.713833389,136.10
2025/10/28-18:53:50.814132,1761677630.814046508,86.04
2025/10/28-18:53:50.914300,1761677630.914231736,68.47
2025/10/28-18:53:51.014520,1761677631.014380027,140.39
2025/10/28-18:53:51.114692,1761677631.114604071,88.03
2025/10/28-18:53:51.214875,1761677631.214788395,87.38
2025/10/28-18:53:51.315092,1761677631.314958669,133.34
2025/10/28-18:53:51.415258,1761677631.415169017,89.91
2025/10/28-18:53:51.515497,1761677631.515351125,146.26
2025/10/28-18:53:51.615670,1761677631.615574272,96.22
2025/10/28-18:53:51.715856,1761677631.715759016,97.13
2025/10/28-18:53:51.816078,1761677631.815932575,145.62
2025/10/28-18:53:51.916260,1761677631.916173291,87.30
2025/10/28-18:53:52.016424,1761677632.016337554,86.78
2025/10/28-18:53:52.116588,1761677632.116502510,86.49
2025/10/28-18:53:52.216812,1761677632.216673052,139.55
2025/10/28-18:53:52.316970,1761677632.316869470,101.32
2025/10/28-18:53:52.417168,1761677632.417048876,119.15
2025/10/28-18:53:52.517348,1761677632.517261074,87.73
2025/10/28-18:53:52.617561,1761677632.617429138,132.25
2025/10/28-18:53:52.717724,1761677632.717637371,87.28
2025/10/28-18:53:52.817900,1761677632.817804991,95.90
2025/10/28-18:53:52.918124,1761677632.917980299,144.52
2025/10/28-18:53:53.018294,1761677633.018219270,75.13
2025/10/28-18:53:53.118458,1761677633.118382072,76.64
2025/10/28-18:53:53.218634,1761677633.218550520,83.60
2025/10/28-18:53:53.318798,1761677633.318712303,85.92
2025/10/28-18:53:53.418997,1761677633.418853094,144.30
2025/10/28-18:53:53.519160,1761677633.519080969,79.81
2025/10/28-18:53:53.619332,1761677633.619247681,84.67
2025/10/28-18:53:53.719498,1761677633.719409533,89.41
2025/10/28-18:53:53.819658,1761677633.819582048,76.84
2025/10/28-18:53:53.919829,1761677633.919745265,84.04
2025/10/28-18:53:54.020054,1761677634.019919836,134.52
2025/10/28-18:53:54.120212,1761677634.120139635,72.63
2025/10/28-18:53:54.220439,1761677634.220300441,139.55
2025/10/28-18:53:54.320619,1761677634.320528777,90.97
2025/10/28-18:53:54.420843,1761677634.420696370,147.06
2025/10/28-18:53:54.521019,1761677634.520933095,86.69
2025/10/28-18:53:54.621176,1761677634.621097384,79.15
2025/10/28-18:53:54.721353,1761677634.721266657,86.48
2025/10/28-18:53:54.821559,1761677634.821434413,125.33
2025/10/28-18:53:54.921726,1761677634.921638409,87.95
2025/10/28-18:53:55.021940,1761677635.021804199,136.45
2025/10/28-18:53:55.122106,1761677635.122023074,83.43
2025/10/28-18:53:55.222277,1761677635.222199503,78.34
2025/10/28-18:53:55.322517,1761677635.322363420,153.85
2025/10/28-18:53:55.422674,1761677635.422599461,75.45
2025/10/28-18:53:55.522900,1761677635.522761931,138.86
2025/10/28-18:53:55.623066,1761677635.622980529,86.26
2025/10/28-18:53:55.723224,1761677635.723149541,75.35
2025/10/28-18:53:55.823445,1761677635.823301698,143.91
2025/10/28-18:53:55.923615,1761677635.923536332,79.35
2025/10/28-18:53:56.023775,1761677636.023699480,76.10
2025/10/28-18:53:56.124027,1761677636.123864930,162.42
2025/10/28-18:53:56.224195,1761677636.224111034,84.93
2025/10/28-18:53:56.324414,1761677636.324277545,136.96
2025/10/28-18:53:56.424573,1761677636.424490757,82.78
2025/10/28-18:53:56.524737,1761677636.524656657,81.03
2025/10/28-18:53:56.624968,1761677636.624823042,145.87
2025/10/28-18:53:56.725144,1761677636.725050360,94.00
2025/10/28-18:53:56.825304,1761677636.825220155,84.83
2025/10/28-18:53:56.925528,1761677636.925386649,141.52
2025/10/28-18:53:57.025685,1761677637.025618985,66.91
2025/10/28-18:53:57.125929,1761677637.125781397,148.24
2025/10/28-18:53:57.226106,1761677637.226016576,90.07
2025/10/28-18:53:57.326265,1761677637.326183046,82.58
2025/10/28-18:53:57.426497,1761677637.426350408,147.17
2025/10/28-18:53:57.526675,1761677637.526584789,90.49
2025/10/28-18:53:57.626855,1761677637.626749911,105.50
2025/10/28-18:53:57.727086,1761677637.726945296,141.67
2025/10/28-18:53:57.827257,1761677637.827163828,93.91
2025/10/28-18:53:57.927487,1761677637.927336687,150.94
2025/10/28-18:53:58.027659,1761677638.027573620,85.78
2025/10/28-18:53:58.127872,1761677638.127778711,93.31
2025/10/28-18:53:58.228104,1761677638.227950654,153.37
2025/10/28-18:53:58.328300,1761677638.328207871,92.31
2025/10/28-18:53:58.428473,1761677638.428391748,81.58
2025/10/28-18:53:58.528644,1761677638.528551675,92.58
2025/10/28-18:53:58.628863,1761677638.628727659,136.32
2025/10/28-18:53:58.729041,1761677638.728953019,88.52
2025/10/28-18:53:58.829200,1761677638.829119394,81.03
2025/10/28-18:53:58.929360,1761677638.929282002,78.52
2025/10/28-18:53:59.029598,1761677639.029448775,149.42
2025/10/28-18:53:59.129777,1761677639.129674467,103.18
2025/10/28-18:53:59.229952,1761677639.229859307,93.36
2025/10/28-18:53:59.330177,1761677639.330029676,148.03
2025/10/28-18:53:59.430339,1761677639.430259975,80.00
2025/10/28-18:53:59.530556,1761677639.530422984,133.75
2025/10/28-18:53:59.630718,1761677639.630638394,80.02
2025/10/28-18:53:59.730886,1761677639.730798697,87.97
2025/10/28-18:53:59.831105,1761677639.830962626,143.30
2025/10/28-18:53:59.931281,1761677639.931195285,86.56
2025/10/28-18:54:00.031454,1761677640.031366991,87.90
2025/10/28-18:54:00.131627,1761677640.131541904,85.61
2025/10/28-18:54:00.231853,1761677640.231716501,137.31
2025/10/28-18:54:00.332017,1761677640.331930777,87.09
2025/10/28-18:54:00.432216,1761677640.432097938,119.00
2025/10/28-18:54:00.532382,1761677640.532296132,86.45
2025/10/28-18:54:00.632605,1761677640.632459575,146.05
2025/10/28-18:54:00.732773,1761677640.732682184,91.67
2025/10/28-18:54:00.832999,1761677640.832857540,142.28
2025/10/28-18:54:00.933172,1761677640.933077155,94.97
2025/10/28-18:54:01.033395,1761677641.033252094,143.57
2025/10/28-18:54:01.133568,1761677641.133490851,77.78
2025/10/28-18:54:01.233793,1761677641.233650808,142.82
2025/10/28-18:54:01.333950,1761677641.333863299,86.93
2025/10/28-18:54:01.434172,1761677641.434032202,139.93
2025/10/28-18:54:01.534342,1761677641.534274116,67.94
2025/10/28-18:54:01.634509,1761677641.634421145,88.40
2025/10/28-18:54:01.734743,1761677641.734586198,157.43
2025/10/28-18:54:01.834913,1761677641.834826446,86.82
2025/10/28-18:54:01.935136,1761677641.935001544,135.45
2025/10/28-18:54:02.035317,1761677642.035245330,71.99
2025/10/28-18:54:02.135482,1761677642.135406843,75.23
2025/10/28-18:54:02.235709,1761677642.235566001,143.44
2025/10/28-18:54:02.335876,1761677642.335785950,91.02
2025/10/28-18:54:02.436044,1761677642.435956620,87.88
2025/10/28-18:54:02.536268,1761677642.536127248,141.47
2025/10/28-18:54:02.636429,1761677642.636345629,84.25
2025/10/28-18:54:02.736660,1761677642.736511540,148.72
2025/10/28-18:54:02.836847,1761677642.836744296,103.03
2025/10/28-18:54:02.937002,1761677642.936928697,73.86
2025/10/28-18:54:03.037229,1761677643.037083337,145.74
2025/10/28-18:54:03.137392,1761677643.137319634,72.49
2025/10/28-18:54:03.237562,1761677643.237471336,90.69
2025/10/28-18:54:03.337779,1761677643.337648825,130.58
2025/10/28-18:54:03.437957,1761677643.437869709,87.68
2025/10/28-18:54:03.538182,1761677643.538035416,146.86
2025/10/28-18:54:03.638365,1761677643.638259268,106.55
2025/10/28-18:54:03.738551,1761677643.738443189,108.24
2025/10/28-18:54:03.838774,1761677643.838637308,137.11
2025/10/28-18:54:03.938929,1761677643.938853852,76.05
2025/10/28-18:54:04.039103,1761677644.039028588,75.34
2025/10/28-18:54:04.139329,1761677644.139190652,139.19
2025/10/28-18:54:04.239508,1761677644.239416454,92.15
2025/10/28-18:54:04.339745,1761677644.339585801,159.67
2025/10/28-18:54:04.439932,1761677644.439847753,85.15
2025/10/28-18:54:04.540095,1761677644.540013371,82.02
2025/10/28-18:54:04.640332,1761677644.640178406,153.63
2025/10/28-18:54:04.740532,1761677644.740412674,119.79
2025/10/28-18:54:04.840712,1761677644.840611267,101.00
2025/10/28-18:54:04.940933,1761677644.940786807,146.28
2025/10/28-18:54:05.041127,1761677645.041010613,116.61
2025/10/28-18:54:05.141338,1761677645.141203453,135.46
2025/10/28-18:54:05.241534,1761677645.241422686,111.74
2025/10/28-18:54:05.341702,1761677645.341615297,87.57
2025/10/28-18:54:05.441916,1761677645.441780549,136.34
2025/10/28-18:54:05.542101,1761677645.542011932,89.17
2025/10/28-18:54:05.642309,1761677645.642189333,120.16
2025/10/28-18:54:05.742538,1761677645.742392672,145.73
2025/10/28-18:54:05.842693,1761677645.842621743,71.89
2025/10/28-18:54:05.942920,1761677645.942775880,144.30
2025/10/28-18:54:06.043097,1761677646.043012538,85.13
2025/10/28-18:54:06.143259,1761677646.143175065,84.29
2025/10/28-18:54:06.243491,1761677646.243351904,139.98
2025/10/28-18:54:06.343657,1761677646.343573238,84.10
2025/10/28-18:54:06.443823,1761677646.443744153,79.82
2025/10/28-18:54:06.544017,1761677646.543869972,147.70
2025/10/28-18:54:06.644180,1761677646.644094905,86.03
2025/10/28-18:54:06.744400,1761677646.744256885,143.75
2025/10/28-18:54:06.844570,1761677646.844484924,85.80
2025/10/28-18:54:06.944737,1761677646.944646139,91.52
2025/10/28-18:54:07.044970,1761677647.044827171,143.06
2025/10/28-18:54:07.145132,1761677647.145052807,79.69
2025/10/28-18:54:07.245301,1761677647.245218024,83.60
2025/10/28-18:54:07.345520,1761677647.345384829,135.31
2025/10/28-18:54:07.445677,1761677647.445597210,80.30
2025/10/28-18:54:07.545849,1761677647.545755932,93.20
2025/10/28-18:54:07.646021,1761677647.645936322,85.28
2025/10/28-18:54:07.746187,1761677647.746098218,89.47
2025/10/28-18:54:07.846413,1761677647.846270465,143.08
2025/10/28-18:54:07.946568,1761677647.946490589,78.06
2025/10/28-18:54:08.046793,1761677648.046654788,138.92
2025/10/28-18:54:08.146941,1761677648.146867317,73.74
2025/10/28-18:54:08.247153,1761677648.247017624,136.18
2025/10/28-18:54:08.347323,1761677648.347231854,91.92
2025/10/28-18:54:08.447541,1761677648.447413999,127.61
2025/10/28-18:54:08.547708,1761677648.547619966,88.44
2025/10/28-18:54:08.647935,1761677648.647804418,131.37
2025/10/28-18:54:08.748114,1761677648.748017537,96.57
2025/10/28-18:54:08.848284,1761677648.848197932,86.31
2025/10/28-18:54:08.948506,1761677648.948363693,142.32
2025/10/28-18:54:09.048675,1761677649.048590560,85.03
2025/10/28-18:54:09.148910,1761677649.148750373,160.62
2025/10/28-18:54:09.249114,1761677649.249017735,96.36
2025/10/28-18:54:09.349294,1761677649.349217498,77.46
2025/10/28-18:54:09.449522,1761677649.449382823,140.15
2025/10/28-18:54:09.549691,1761677649.549607310,83.98
2025/10/28-18:54:09.649862,1761677649.649771268,91.03
2025/10/28-18:54:09.750112,1761677649.749961043,151.92
2025/10/28-18:54:09.850284,1761677649.850201403,82.62
2025/10/28-18:54:09.950519,1761677649.950372518,147.43
2025/10/28-18:54:10.050696,1761677650.050604127,92.66
2025/10/28-18:54:10.150871,1761677650.150786340,85.63
2025/10/28-18:54:10.251105,1761677650.250949078,156.16
2025/10/28-18:54:10.351276,1761677650.351193458,83.39
2025/10/28-18:54:10.451441,1761677650.451359080,82.66
2025/10/28-18:54:10.551669,1761677650.551523908,145.12
2025/10/28-18:54:10.651827,1761677650.651746717,80.92
2025/10/28-18:54:10.752063,1761677650.751927922,135.35
2025/10/28-18:54:10.852240,1761677650.852140243,100.55
2025/10/28-18:54:10.952405,1761677650.952324640,80.52
2025/10/28-18:54:11.052634,1761677651.052487694,147.28
2025/10/28-18:54:11.152821,1761677651.152721545,99.55
2025/10/28-18:54:11.252948,1761677651.252864554,84.34
2025/10/28-18:54:11.353200,1761677651.353039868,160.28
2025/10/28-18:54:11.453369,1761677651.453285061,84.05
2025/10/28-18:54:11.553594,1761677651.553452690,141.54
2025/10/28-18:54:11.653764,1761677651.653672374,91.76
2025/10/28-18:54:11.753943,1761677651.753871526,71.83
2025/10/28-18:54:11.854161,1761677651.854021715,139.29
2025/10/28-18:54:11.954321,1761677651.954244163,76.85
2025/10/28-18:54:12.054489,1761677652.054410026,79.86
2025/10/28-18:54:12.154717,1761677652.154571839,145.91
2025/10/28-18:54:12.254883,1761677652.254796391,87.14
2025/10/28-18:54:12.355111,1761677652.354963988,147.95
2025/10/28-18:54:12.455271,1761677652.455197523,74.12
2025/10/28-18:54:12.555433,1761677652.555354234,79.47
2025/10/28-18:54:12.655664,1761677652.655522369,141.96
2025/10/28-18:54:12.755850,1761677652.755758689,91.94
2025/10/28-18:54:12.856075,1761677652.855932702,142.48
2025/10/28-18:54:12.956235,1761677652.956154063,81.36
2025/10/28-18:54:13.056405,1761677653.056322968,82.66
2025/10/28-18:54:13.156597,1761677653.156517595,79.57
2025/10/28-18:54:13.256774,1761677653.256681353,93.23
2025/10/28-18:54:13.356946,1761677653.356867786,78.48
2025/10/28-18:54:13.457190,1761677653.457037902,152.43
2025/10/28-18:54:13.557355,1761677653.557267181,88.14
2025/10/28-18:54:13.657532,1761677653.657447846,84.29
2025/10/28-18:54:13.757749,1761677653.757619898,129.30
2025/10/28-18:54:13.857921,1761677653.857848766,73.01
2025/10/28-18:54:13.958144,1761677653.958005530,139.44
2025/10/28-18:54:14.058316,1761677654.058235133,81.70
2025/10/28-18:54:14.158481,1761677654.158399438,81.60
2025/10/28-18:54:14.258698,1761677654.258568625,130.30
2025/10/28-18:54:14.358879,1761677654.358789966,89.30
2025/10/28-18:54:14.459036,1761677654.458957329,79.49
2025/10/28-18:54:14.559265,1761677654.559125063,140.86
2025/10/28-18:54:14.659430,1761677654.659343054,87.46
2025/10/28-18:54:14.759666,1761677654.759521461,144.89
2025/10/28-18:54:14.859827,1761677654.859743994,83.68
2025/10/28-18:54:14.960011,1761677654.959933793,77.22
2025/10/28-18:54:15.060239,1761677655.060102507,136.50
2025/10/28-18:54:15.160405,1761677655.160324306,80.78
2025/10/28-18:54:15.260570,1761677655.260490003,80.95
2025/10/28-18:54:15.360785,1761677655.360648629,136.41
2025/10/28-18:54:15.460942,1761677655.460867802,74.49
2025/10/28-18:54:15.561174,1761677655.561045343,128.69
2025/10/28-18:54:15.661337,1761677655.661251245,86.72
2025/10/28-18:54:15.761497,1761677655.761426267,70.92
2025/10/28-18:54:15.861721,1761677655.861577555,143.66
2025/10/28-18:54:15.961887,1761677655.961806964,80.99
2025/10/28-18:54:16.062048,1761677656.061965904,82.70
