2025/10/29-12:39:30.984655,1761741570.984555371,100.43
2025/10/29-12:39:31.084827,1761741571.084743454,83.82
2025/10/29-12:39:31.185031,1761741571.184918275,113.53
2025/10/29-12:39:31.285249,1761741571.285107481,142.47
2025/10/29-12:39:31.385408,1761741571.385329499,78.61
2025/10/29-12:39:31.485579,1761741571.485487767,91.84
2025/10/29-12:39:31.585746,1761741571.585666600,79.69
2025/10/29-12:39:31.685929,1761741571.685847355,81.81
2025/10/29-12:39:31.786103,1761741571.786019272,84.48
2025/10/29-12:39:31.886277,1761741571.886186160,90.94
2025/10/29-12:39:31.986447,1761741571.986371789,75.89
2025/10/29-12:39:32.086686,1761741572.086540883,146.03
2025/10/29-12:39:32.186854,1761741572.186767699,86.93
2025/10/29-12:39:32.287022,1761741572.286936216,86.53
2025/10/29-12:39:32.387203,1761741572.387104283,98.94
2025/10/29-12:39:32.487375,1761741572.487288816,86.77
2025/10/29-12:39:32.587540,1761741572.587449935,90.55
2025/10/29-12:39:32.687703,1761741572.687615644,88.19
2025/10/29-12:39:32.787875,1761741572.787780215,95.39
2025/10/29-12:39:32.888106,1761741572.887962543,143.66
2025/10/29-12:39:32.988266,1761741572.988198130,68.66
2025/10/29-12:39:33.088434,1761741573.088357025,77.57
2025/10/29-12:39:33.188621,1761741573.188522587,99.05
2025/10/29-12:39:33.288801,1761741573.288712093,89.66
2025/10/29-12:39:33.388948,1761741573.388854072,94.66
2025/10/29-12:39:33.489105,1761741573.489029957,75.15
2025/10/29-12:39:33.589280,1761741573.589195165,85.61
2025/10/29-12:39:33.689513,1761741573.689374826,138.81
2025/10/29-12:39:33.789681,1761741573.789595115,86.02
2025/10/29-12:39:33.889863,1761741573.889791440,72.50
2025/10/29-12:39:33.990031,1761741573.989944009,87.31
2025/10/29-12:39:34.090213,1761741574.090126438,87.18
2025/10/29-12:39:34.190383,1761741574.190294645,88.60
2025/10/29-12:39:34.290562,1761741574.290482434,79.82
2025/10/29-12:39:34.390735,1761741574.390643379,92.33
2025/10/29-12:39:34.490966,1761741574.490816780,149.73
2025/10/29-12:39:34.591134,1761741574.591041353,93.46
2025/10/29-12:39:34.691301,1761741574.691221251,79.87
2025/10/29-12:39:34.791471,1761741574.791379063,92.69
2025/10/29-12:39:34.891664,1761741574.891568982,95.09
2025/10/29-12:39:34.991832,1761741574.991744880,88.09
2025/10/29-12:39:35.092020,1761741575.091929625,90.43
2025/10/29-12:39:35.192192,1761741575.192107543,84.95
2025/10/29-12:39:35.292428,1761741575.292276791,152.10
2025/10/29-12:39:35.392588,1761741575.392504918,83.18
2025/10/29-12:39:35.492760,1761741575.492674736,85.83
2025/10/29-12:39:35.592932,1761741575.592859236,73.57
2025/10/29-12:39:35.693107,1761741575.693020165,87.38
2025/10/29-12:39:35.793282,1761741575.793189423,93.26
2025/10/29-12:39:35.893441,1761741575.893368382,73.37
2025/10/29-12:39:35.993615,1761741575.993532699,83.16
2025/10/29-12:39:36.093852,1761741576.093710545,141.69
2025/10/29-12:39:36.194014,1761741576.193928883,85.99
2025/10/29-12:39:36.294189,1761741576.294100293,88.77
2025/10/29-12:39:36.394368,1761741576.394273552,95.00
2025/10/29-12:39:36.494543,1761741576.494444403,99.37
2025/10/29-12:39:36.594723,1761741576.594623984,99.16
2025/10/29-12:39:36.694889,1761741576.694800272,89.02
2025/10/29-12:39:36.795069,1761741576.794968371,100.90
2025/10/29-12:39:36.895291,1761741576.895160950,130.18
2025/10/29-12:39:36.995464,1761741576.995379757,85.13
2025/10/29-12:39:37.095623,1761741577.095541481,81.65
2025/10/29-12:39:37.195790,1761741577.195718904,71.22
2025/10/29-12:39:37.295938,1761741577.295852478,85.64
2025/10/29-12:39:37.396122,1761741577.396030400,92.12
2025/10/29-12:39:37.496295,1761741577.496205214,90.34
2025/10/29-12:39:37.596460,1761741577.596374896,86.05
2025/10/29-12:39:37.696694,1761741577.696546643,148.17
2025/10/29-12:39:37.796865,1761741577.796776328,89.58
2025/10/29-12:39:37.897029,1761741577.896943305,85.83
2025/10/29-12:39:37.997184,1761741577.997104064,80.26
2025/10/29-12:39:38.097359,1761741578.097271222,88.34
2025/10/29-12:39:38.197530,1761741578.197442347,87.91
2025/10/29-12:39:38.297700,1761741578.297606410,94.27
2025/10/29-12:39:38.397863,1761741578.397775248,88.06
2025/10/29-12:39:38.498095,1761741578.497949809,145.79
2025/10/29-12:39:38.598254,1761741578.598184318,69.97
2025/10/29-12:39:38.698427,1761741578.698336933,91.00
2025/10/29-12:39:38.798600,1761741578.798517090,83.88
2025/10/29-12:39:38.898767,1761741578.898684478,82.95
2025/10/29-12:39:38.998965,1761741578.998855925,109.50
2025/10/29-12:39:39.099138,1761741579.099054588,83.51
2025/10/29-12:39:39.199294,1761741579.199213104,81.20
2025/10/29-12:39:39.299519,1761741579.299376637,143.13
2025/10/29-12:39:39.399702,1761741579.399604775,97.27
2025/10/29-12:39:39.499872,1761741579.499793695,78.47
2025/10/29-12:39:39.600041,1761741579.599953234,88.68
2025/10/29-12:39:39.700209,1761741579.700117437,92.28
2025/10/29-12:39:39.800379,1761741579.800292832,86.63
2025/10/29-12:39:39.900556,1761741579.900471699,84.78
2025/10/29-12:39:40.000741,1761741580.000650610,90.53
2025/10/29-12:39:40.100973,1761741580.100828069,145.67
2025/10/29-12:39:40.201150,1761741580.201062015,88.30
2025/10/29-12:39:40.301336,1761741580.301237827,98.25
2025/10/29-12:39:40.401509,1761741580.401417473,92.23
2025/10/29-12:39:40.501681,1761741580.501588292,93.61
2025/10/29-12:39:40.601853,1761741580.601757292,96.29
2025/10/29-12:39:40.702040,1761741580.701935630,105.00
2025/10/29-12:39:40.802214,1761741580.802122653,91.65
2025/10/29-12:39:40.902450,1761741580.902303011,147.07
2025/10/29-12:39:41.002611,1761741581.002526874,84.35
2025/10/29-12:39:41.102787,1761741581.102686002,101.25
2025/10/29-12:39:41.202947,1761741581.202875337,72.50
2025/10/29-12:39:41.303122,1761741581.303023862,98.76
2025/10/29-12:39:41.403301,1761741581.403207232,94.59
2025/10/29-12:39:41.503481,1761741581.503383194,98.50
2025/10/29-12:39:41.603643,1761741581.603557342,86.21
2025/10/29-12:39:41.703868,1761741581.703727839,140.17
2025/10/29-12:39:41.804026,1761741581.803943750,83.19
2025/10/29-12:39:41.904202,1761741581.904111906,90.12
2025/10/29-12:39:42.004366,1761741582.004283600,82.93
2025/10/29-12:39:42.104549,1761741582.104450380,99.26
2025/10/29-12:39:42.204712,1761741582.204628091,84.24
2025/10/29-12:39:42.304885,1761741582.304793511,92.20
2025/10/29-12:39:42.405059,1761741582.404967650,91.60
2025/10/29-12:39:42.505284,1761741582.505136424,147.61
2025/10/29-12:39:42.605450,1761741582.605367508,82.69
2025/10/29-12:39:42.705950,1761741582.705867025,83.40
