          <idle>-0       [001] ..s2. 81419.132574: bpf_trace_printk: Elapsed cycles are 16150
          <idle>-0       [001] ..s2. 81420.132682: bpf_trace_printk: Elapsed cycles are 16614
          <idle>-0       [001] ..s2. 81421.132791: bpf_trace_printk: Elapsed cycles are 17738
          <idle>-0       [001] ..s2. 81422.132900: bpf_trace_printk: Elapsed cycles are 15664
          <idle>-0       [003] ..s2. 81422.512467: bpf_trace_printk: Elapsed cycles are 14646
          <idle>-0       [001] ..s2. 81423.133010: bpf_trace_printk: Elapsed cycles are 17054
          <idle>-0       [001] ..s2. 81424.133121: bpf_trace_printk: Elapsed cycles are 17528
          <idle>-0       [001] ..s2. 81425.133227: bpf_trace_printk: Elapsed cycles are 16380
          <idle>-0       [001] ..s2. 81426.133335: bpf_trace_printk: Elapsed cycles are 15680
          <idle>-0       [001] ..s2. 81427.133445: bpf_trace_printk: Elapsed cycles are 16666
          <idle>-0       [001] ..s2. 81428.133555: bpf_trace_printk: Elapsed cycles are 15974
          <idle>-0       [001] ..s2. 81429.133662: bpf_trace_printk: Elapsed cycles are 14410
          <idle>-0       [001] ..s2. 81430.133772: bpf_trace_printk: Elapsed cycles are 15334
          <idle>-0       [001] ..s2. 81431.133881: bpf_trace_printk: Elapsed cycles are 14930
