          <idle>-0       [000] ..s2. 78604.369387: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [000] ..s2. 78604.379491: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [000] ..s2. 78604.389597: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [000] ..s2. 78604.399699: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [000] ..s2. 78604.409805: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [000] ..s2. 78604.419911: bpf_trace_printk: Elapsed cycles are 3506
     apps.plugin-723017  [000] ..s1. 78604.430014: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [000] ..s2. 78604.440122: bpf_trace_printk: Elapsed cycles are 4346
          <idle>-0       [000] ..s2. 78604.450225: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [000] ..s2. 78604.460328: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [000] ..s2. 78604.470434: bpf_trace_printk: Elapsed cycles are 3334
  P[proc netdev]-722997  [000] ..s1. 78604.480537: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [000] ..s2. 78604.490643: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [000] ..s2. 78604.500750: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [000] ..s2. 78604.510853: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [000] ..s2. 78604.520958: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [000] ..s2. 78604.531063: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [000] ..s2. 78604.541170: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [000] ..s2. 78604.551273: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [000] ..s2. 78604.561378: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [000] ..s2. 78604.571483: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [000] ..s2. 78604.581586: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [000] ..s2. 78604.591689: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [000] ..s2. 78604.601795: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [000] ..s2. 78604.611898: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [000] ..s2. 78604.622000: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [000] ..s2. 78604.632105: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [000] ..s2. 78604.642209: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [000] ..s2. 78604.652313: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [000] ..s2. 78604.662418: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [000] ..s2. 78604.672522: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [000] ..s2. 78604.682624: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [000] ..s2. 78604.692730: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [000] ..s2. 78604.702834: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [000] ..s2. 78604.712938: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [000] ..s2. 78604.723044: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [000] ..s2. 78604.733150: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [000] ..s2. 78604.743252: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [000] ..s2. 78604.753356: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [000] ..s2. 78604.763459: bpf_trace_printk: Elapsed cycles are 4696
          <idle>-0       [000] ..s2. 78604.773563: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [000] ..s2. 78604.783666: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [000] ..s2. 78604.793772: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [000] ..s2. 78604.803875: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [000] ..s2. 78604.813978: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [000] ..s2. 78604.824085: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [000] ..s2. 78604.834188: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [000] ..s2. 78604.844292: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [000] ..s2. 78604.854396: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [000] ..s2. 78604.864499: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [000] ..s2. 78604.874601: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [000] ..s2. 78604.884709: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [000] ..s2. 78604.894813: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [000] ..s2. 78604.904918: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [000] ..s2. 78604.915022: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [000] ..s2. 78604.925127: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [000] ..s2. 78604.935231: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [000] ..s2. 78604.945334: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [000] ..s2. 78604.955436: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [000] ..s2. 78604.965541: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [000] ..s2. 78604.975645: bpf_trace_printk: Elapsed cycles are 2990
          <idle>-0       [000] ..s2. 78604.985751: bpf_trace_printk: Elapsed cycles are 3568
     go.d.plugin-723110  [000] ..s1. 78604.995856: bpf_trace_printk: Elapsed cycles are 4470
          <idle>-0       [000] ..s2. 78605.005960: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [000] ..s2. 78605.016066: bpf_trace_printk: Elapsed cycles are 4450
          <idle>-0       [000] ..s2. 78605.026172: bpf_trace_printk: Elapsed cycles are 4150
          <idle>-0       [000] ..s2. 78605.036279: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [000] ..s2. 78605.046385: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [000] ..s2. 78605.056492: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [000] ..s2. 78605.066597: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [000] ..s2. 78605.076702: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [000] ..s2. 78605.086807: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [000] ..s2. 78605.096931: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [000] ..s2. 78605.107038: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [000] ..s2. 78605.117142: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [000] ..s2. 78605.127245: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [000] ..s2. 78605.137346: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [000] ..s2. 78605.147454: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [000] ..s2. 78605.157558: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [000] ..s2. 78605.167662: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [000] ..s2. 78605.177769: bpf_trace_printk: Elapsed cycles are 4322
          <idle>-0       [000] ..s2. 78605.187875: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [000] ..s2. 78605.197979: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [000] ..s2. 78605.208084: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [000] ..s2. 78605.218189: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [000] ..s2. 78605.228293: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [000] ..s2. 78605.238399: bpf_trace_printk: Elapsed cycles are 4160
          <idle>-0       [000] ..s2. 78605.248504: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [000] ..s2. 78605.258607: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [000] ..s2. 78605.268714: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [000] ..s2. 78605.278818: bpf_trace_printk: Elapsed cycles are 4974
          <idle>-0       [000] ..s2. 78605.288927: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [000] ..s2. 78605.299033: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [000] ..s2. 78605.309135: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [000] ..s2. 78605.319238: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [000] ..s2. 78605.329341: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [000] ..s2. 78605.339445: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [000] ..s2. 78605.349552: bpf_trace_printk: Elapsed cycles are 3896
          <idle>-0       [000] ..s2. 78605.359654: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [000] ..s2. 78605.369760: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [000] ..s2. 78605.379866: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [000] ..s2. 78605.389968: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [000] ..s2. 78605.400074: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [000] ..s2. 78605.410177: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [000] ..s2. 78605.420282: bpf_trace_printk: Elapsed cycles are 3342
     apps.plugin-723017  [000] ..s1. 78605.430388: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [000] ..s2. 78605.440492: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [000] ..s2. 78605.450596: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [000] ..s2. 78605.460702: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [000] ..s2. 78605.470806: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [000] ..s2. 78605.480911: bpf_trace_printk: Elapsed cycles are 4220
          <idle>-0       [000] ..s2. 78605.491013: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [000] ..s2. 78605.501120: bpf_trace_printk: Elapsed cycles are 4670
          <idle>-0       [000] ..s2. 78605.511224: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [000] ..s2. 78605.521329: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [000] ..s2. 78605.531435: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [000] ..s2. 78605.541540: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [000] ..s2. 78605.551645: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [000] ..s2. 78605.561750: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [000] ..s2. 78605.571860: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [000] ..s2. 78605.581964: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [000] ..s2. 78605.592069: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [000] ..s2. 78605.602173: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [000] ..s2. 78605.612278: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [000] ..s2. 78605.622384: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [000] ..s2. 78605.632489: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [000] ..s2. 78605.642592: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [000] ..s2. 78605.652696: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [000] ..s2. 78605.662800: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [000] ..s2. 78605.672904: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [000] ..s2. 78605.683008: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [000] ..s2. 78605.693113: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [000] ..s2. 78605.703218: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [000] ..s2. 78605.713323: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [000] ..s2. 78605.723427: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [000] ..s2. 78605.733531: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [000] ..s2. 78605.743634: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [000] ..s2. 78605.753739: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [000] ..s2. 78605.763844: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [000] ..s2. 78605.773948: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [000] ..s2. 78605.784057: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [000] ..s2. 78605.794163: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [000] ..s2. 78605.804265: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [000] ..s2. 78605.814369: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [000] ..s2. 78605.824473: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [000] ..s2. 78605.834578: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [000] ..s2. 78605.844682: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [000] ..s2. 78605.854787: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [000] ..s2. 78605.864894: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [000] ..s2. 78605.874996: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [000] ..s2. 78605.885102: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [000] ..s2. 78605.895206: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [000] ..s2. 78605.905309: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [000] ..s2. 78605.915415: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [000] ..s2. 78605.925520: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [000] ..s2. 78605.935623: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [000] ..s2. 78605.945732: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [000] ..s2. 78605.955835: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [000] ..s2. 78605.965940: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [000] ..s2. 78605.976045: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [000] ..s2. 78605.986150: bpf_trace_printk: Elapsed cycles are 3374
        PD[go.d]-723005  [000] ..s1. 78605.996256: bpf_trace_printk: Elapsed cycles are 4756
          <idle>-0       [000] ..s2. 78606.006361: bpf_trace_printk: Elapsed cycles are 4424
           <...>-739822  [000] ..s1. 78606.016469: bpf_trace_printk: Elapsed cycles are 4480
          <idle>-0       [000] ..s2. 78606.026579: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [000] ..s2. 78606.036683: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [000] ..s2. 78606.046790: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [000] ..s2. 78606.056893: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [000] ..s2. 78606.066997: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [000] ..s2. 78606.077104: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [000] ..s2. 78606.087206: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [000] ..s2. 78606.097310: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [000] ..s2. 78606.107415: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [000] ..s2. 78606.117520: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [000] ..s2. 78606.127626: bpf_trace_printk: Elapsed cycles are 8520
          <idle>-0       [000] ..s2. 78606.137731: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [000] ..s2. 78606.147834: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [000] ..s2. 78606.157941: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [000] ..s2. 78606.168047: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [003] ..s2. 78606.171929: bpf_trace_printk: Elapsed cycles are 4654
          <idle>-0       [000] ..s2. 78606.178152: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [000] ..s2. 78606.188258: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [000] ..s2. 78606.198361: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [000] ..s2. 78606.208469: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [000] ..s2. 78606.218573: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [000] ..s2. 78606.228678: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [000] ..s2. 78606.238784: bpf_trace_printk: Elapsed cycles are 4172
          <idle>-0       [000] ..s2. 78606.248890: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [000] ..s2. 78606.258995: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [000] ..s2. 78606.269102: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [000] ..s2. 78606.279206: bpf_trace_printk: Elapsed cycles are 3884
          <idle>-0       [000] ..s2. 78606.289311: bpf_trace_printk: Elapsed cycles are 4416
          <idle>-0       [000] ..s2. 78606.299417: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [000] ..s2. 78606.309521: bpf_trace_printk: Elapsed cycles are 4694
          <idle>-0       [000] ..s2. 78606.319626: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [000] ..s2. 78606.329734: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [000] ..s2. 78606.339838: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [000] ..s2. 78606.349944: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [000] ..s2. 78606.360049: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [000] ..s2. 78606.370151: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [000] ..s2. 78606.380256: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [000] ..s2. 78606.390361: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [000] ..s2. 78606.400466: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [000] ..s2. 78606.410572: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [000] ..s2. 78606.420674: bpf_trace_printk: Elapsed cycles are 3298
     apps.plugin-723017  [000] ..s1. 78606.430783: bpf_trace_printk: Elapsed cycles are 4164
          <idle>-0       [000] ..s2. 78606.440889: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [000] ..s2. 78606.450992: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [000] ..s2. 78606.461099: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [000] ..s2. 78606.471202: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [000] ..s2. 78606.481308: bpf_trace_printk: Elapsed cycles are 4172
          <idle>-0       [000] ..s2. 78606.491415: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [000] ..s2. 78606.501517: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [000] ..s2. 78606.511623: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [000] ..s2. 78606.521730: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [000] ..s2. 78606.531834: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [000] ..s2. 78606.541938: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [000] ..s2. 78606.552040: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [000] ..s2. 78606.562144: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [000] ..s2. 78606.572249: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [000] ..s2. 78606.582352: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [000] ..s2. 78606.592459: bpf_trace_printk: Elapsed cycles are 3196
