          <idle>-0       [004] ..s2. 78485.231435: bpf_trace_printk: Elapsed cycles are 5684
          <idle>-0       [004] ..s2. 78486.231545: bpf_trace_printk: Elapsed cycles are 5574
          <idle>-0       [004] ..s2. 78487.231656: bpf_trace_printk: Elapsed cycles are 5900
          <idle>-0       [004] ..s2. 78488.231765: bpf_trace_printk: Elapsed cycles are 5472
          <idle>-0       [004] ..s2. 78489.231875: bpf_trace_printk: Elapsed cycles are 5854
          <idle>-0       [004] ..s2. 78490.231981: bpf_trace_printk: Elapsed cycles are 5726
          <idle>-0       [004] ..s2. 78491.232086: bpf_trace_printk: Elapsed cycles are 5704
          <idle>-0       [004] ..s2. 78492.232193: bpf_trace_printk: Elapsed cycles are 6964
          <idle>-0       [004] ..s2. 78493.232301: bpf_trace_printk: Elapsed cycles are 6840
          <idle>-0       [004] ..s2. 78494.232410: bpf_trace_printk: Elapsed cycles are 5288
          <idle>-0       [004] ..s2. 78495.232518: bpf_trace_printk: Elapsed cycles are 5344
          <idle>-0       [004] ..s2. 78496.232625: bpf_trace_printk: Elapsed cycles are 5394
          <idle>-0       [004] ..s2. 78497.232734: bpf_trace_printk: Elapsed cycles are 5310
          <idle>-0       [004] ..s2. 78498.232837: bpf_trace_printk: Elapsed cycles are 5964
          <idle>-0       [004] ..s2. 78499.232947: bpf_trace_printk: Elapsed cycles are 5676
          <idle>-0       [004] ..s2. 78500.233054: bpf_trace_printk: Elapsed cycles are 5944
          <idle>-0       [004] ..s2. 78501.233162: bpf_trace_printk: Elapsed cycles are 5154
