          <idle>-0       [005] ..s2. 81482.703944: bpf_trace_printk: Elapsed cycles are 6790
          <idle>-0       [005] ..s2. 81482.804055: bpf_trace_printk: Elapsed cycles are 6274
          <idle>-0       [005] ..s2. 81482.904163: bpf_trace_printk: Elapsed cycles are 8956
          <idle>-0       [005] ..s2. 81483.004270: bpf_trace_printk: Elapsed cycles are 8300
          <idle>-0       [005] ..s2. 81483.104377: bpf_trace_printk: Elapsed cycles are 9436
          <idle>-0       [005] ..s2. 81483.204487: bpf_trace_printk: Elapsed cycles are 7916
          <idle>-0       [005] ..s2. 81483.304593: bpf_trace_printk: Elapsed cycles are 8124
          <idle>-0       [005] ..s2. 81483.404700: bpf_trace_printk: Elapsed cycles are 6684
          <idle>-0       [005] ..s2. 81483.504808: bpf_trace_printk: Elapsed cycles are 10682
          <idle>-0       [005] ..s2. 81483.604915: bpf_trace_printk: Elapsed cycles are 6710
          <idle>-0       [005] ..s2. 81483.705021: bpf_trace_printk: Elapsed cycles are 6614
          <idle>-0       [005] ..s2. 81483.805129: bpf_trace_printk: Elapsed cycles are 6592
          <idle>-0       [005] ..s2. 81483.905234: bpf_trace_printk: Elapsed cycles are 7588
          <idle>-0       [005] ..s2. 81484.005342: bpf_trace_printk: Elapsed cycles are 7498
          <idle>-0       [005] ..s2. 81484.105449: bpf_trace_printk: Elapsed cycles are 9790
          <idle>-0       [005] ..s2. 81484.205557: bpf_trace_printk: Elapsed cycles are 7926
          <idle>-0       [005] ..s2. 81484.305665: bpf_trace_printk: Elapsed cycles are 9144
          <idle>-0       [005] ..s2. 81484.405770: bpf_trace_printk: Elapsed cycles are 6738
          <idle>-0       [005] ..s2. 81484.505878: bpf_trace_printk: Elapsed cycles are 8026
          <idle>-0       [005] ..s2. 81484.605985: bpf_trace_printk: Elapsed cycles are 7940
          <idle>-0       [005] ..s2. 81484.706091: bpf_trace_printk: Elapsed cycles are 6692
          <idle>-0       [005] ..s2. 81484.806198: bpf_trace_printk: Elapsed cycles are 6754
          <idle>-0       [005] ..s2. 81484.906304: bpf_trace_printk: Elapsed cycles are 8480
          <idle>-0       [005] ..s2. 81485.006419: bpf_trace_printk: Elapsed cycles are 7948
          <idle>-0       [005] ..s2. 81485.106525: bpf_trace_printk: Elapsed cycles are 7496
          <idle>-0       [005] ..s2. 81485.206632: bpf_trace_printk: Elapsed cycles are 9320
          <idle>-0       [005] ..s2. 81485.306739: bpf_trace_printk: Elapsed cycles are 9830
          <idle>-0       [005] ..s2. 81485.406844: bpf_trace_printk: Elapsed cycles are 7432
          <idle>-0       [005] ..s2. 81485.506954: bpf_trace_printk: Elapsed cycles are 15504
          <idle>-0       [005] ..s2. 81485.607067: bpf_trace_printk: Elapsed cycles are 5998
          <idle>-0       [005] ..s2. 81485.707173: bpf_trace_printk: Elapsed cycles are 6994
          <idle>-0       [005] ..s2. 81485.807279: bpf_trace_printk: Elapsed cycles are 5932
          <idle>-0       [005] ..s2. 81485.907385: bpf_trace_printk: Elapsed cycles are 7984
          <idle>-0       [005] ..s2. 81486.007492: bpf_trace_printk: Elapsed cycles are 9858
          <idle>-0       [005] ..s2. 81486.107601: bpf_trace_printk: Elapsed cycles are 10514
          <idle>-0       [005] ..s2. 81486.207706: bpf_trace_printk: Elapsed cycles are 7946
          <idle>-0       [005] ..s2. 81486.307814: bpf_trace_printk: Elapsed cycles are 7994
          <idle>-0       [005] ..s2. 81486.407921: bpf_trace_printk: Elapsed cycles are 7404
          <idle>-0       [005] ..s2. 81486.508029: bpf_trace_printk: Elapsed cycles are 9534
          <idle>-0       [005] ..s2. 81486.608137: bpf_trace_printk: Elapsed cycles are 6602
          <idle>-0       [005] ..s2. 81486.708248: bpf_trace_printk: Elapsed cycles are 10250
          <idle>-0       [005] ..s2. 81486.808357: bpf_trace_printk: Elapsed cycles are 8700
          <idle>-0       [005] ..s2. 81486.908464: bpf_trace_printk: Elapsed cycles are 7718
          <idle>-0       [005] ..s2. 81487.008573: bpf_trace_printk: Elapsed cycles are 10252
          <idle>-0       [005] ..s2. 81487.108682: bpf_trace_printk: Elapsed cycles are 10190
          <idle>-0       [005] ..s2. 81487.208791: bpf_trace_printk: Elapsed cycles are 8260
          <idle>-0       [005] ..s2. 81487.308899: bpf_trace_printk: Elapsed cycles are 7354
          <idle>-0       [005] ..s2. 81487.409006: bpf_trace_printk: Elapsed cycles are 9144
          <idle>-0       [003] ..s2. 81487.476940: bpf_trace_printk: Elapsed cycles are 12042
          <idle>-0       [005] ..s2. 81487.509121: bpf_trace_printk: Elapsed cycles are 8954
          <idle>-0       [005] ..s2. 81487.609227: bpf_trace_printk: Elapsed cycles are 7116
          <idle>-0       [005] ..s2. 81487.709332: bpf_trace_printk: Elapsed cycles are 6562
          <idle>-0       [005] ..s2. 81487.809438: bpf_trace_printk: Elapsed cycles are 6150
          <idle>-0       [005] ..s2. 81487.909544: bpf_trace_printk: Elapsed cycles are 7426
          <idle>-0       [005] ..s2. 81488.009653: bpf_trace_printk: Elapsed cycles are 11172
          <idle>-0       [005] ..s2. 81488.109760: bpf_trace_printk: Elapsed cycles are 9280
          <idle>-0       [005] ..s2. 81488.209869: bpf_trace_printk: Elapsed cycles are 8278
          <idle>-0       [005] ..s2. 81488.309974: bpf_trace_printk: Elapsed cycles are 7054
          <idle>-0       [005] ..s2. 81488.410079: bpf_trace_printk: Elapsed cycles are 6498
          <idle>-0       [005] ..s2. 81488.510185: bpf_trace_printk: Elapsed cycles are 10592
          <idle>-0       [005] ..s2. 81488.610293: bpf_trace_printk: Elapsed cycles are 6468
          <idle>-0       [005] ..s2. 81488.710398: bpf_trace_printk: Elapsed cycles are 7628
          <idle>-0       [005] ..s2. 81488.810508: bpf_trace_printk: Elapsed cycles are 8284
          <idle>-0       [005] ..s2. 81488.910615: bpf_trace_printk: Elapsed cycles are 7224
          <idle>-0       [005] ..s2. 81489.010724: bpf_trace_printk: Elapsed cycles are 10264
          <idle>-0       [005] ..s2. 81489.110838: bpf_trace_printk: Elapsed cycles are 9566
          <idle>-0       [005] ..s2. 81489.210945: bpf_trace_printk: Elapsed cycles are 8168
          <idle>-0       [005] ..s2. 81489.311052: bpf_trace_printk: Elapsed cycles are 7900
          <idle>-0       [005] ..s2. 81489.411158: bpf_trace_printk: Elapsed cycles are 7566
          <idle>-0       [005] ..s2. 81489.511266: bpf_trace_printk: Elapsed cycles are 10112
          <idle>-0       [005] ..s2. 81489.611378: bpf_trace_printk: Elapsed cycles are 8116
          <idle>-0       [005] ..s2. 81489.711485: bpf_trace_printk: Elapsed cycles are 6698
          <idle>-0       [005] ..s2. 81489.811590: bpf_trace_printk: Elapsed cycles are 6336
          <idle>-0       [005] ..s2. 81489.911698: bpf_trace_printk: Elapsed cycles are 9700
          <idle>-0       [005] .Ns2. 81490.011805: bpf_trace_printk: Elapsed cycles are 8502
          <idle>-0       [005] ..s2. 81490.111912: bpf_trace_printk: Elapsed cycles are 8974
          <idle>-0       [005] ..s2. 81490.212020: bpf_trace_printk: Elapsed cycles are 7802
          <idle>-0       [005] ..s2. 81490.312124: bpf_trace_printk: Elapsed cycles are 6792
          <idle>-0       [005] ..s2. 81490.412231: bpf_trace_printk: Elapsed cycles are 7540
          <idle>-0       [005] ..s2. 81490.512339: bpf_trace_printk: Elapsed cycles are 12936
          <idle>-0       [005] ..s2. 81490.612451: bpf_trace_printk: Elapsed cycles are 6528
          <idle>-0       [005] ..s2. 81490.712559: bpf_trace_printk: Elapsed cycles are 8266
          <idle>-0       [005] ..s2. 81490.812664: bpf_trace_printk: Elapsed cycles are 6590
          <idle>-0       [005] ..s2. 81490.912773: bpf_trace_printk: Elapsed cycles are 7450
          <idle>-0       [005] ..s2. 81491.012881: bpf_trace_printk: Elapsed cycles are 8012
          <idle>-0       [005] ..s2. 81491.112988: bpf_trace_printk: Elapsed cycles are 9044
          <idle>-0       [005] ..s2. 81491.213095: bpf_trace_printk: Elapsed cycles are 9044
          <idle>-0       [005] ..s2. 81491.313201: bpf_trace_printk: Elapsed cycles are 8348
          <idle>-0       [005] ..s2. 81491.413307: bpf_trace_printk: Elapsed cycles are 7274
          <idle>-0       [005] ..s2. 81491.513415: bpf_trace_printk: Elapsed cycles are 11994
          <idle>-0       [005] ..s2. 81491.613521: bpf_trace_printk: Elapsed cycles are 7778
          <idle>-0       [005] ..s2. 81491.713627: bpf_trace_printk: Elapsed cycles are 6776
          <idle>-0       [005] ..s2. 81491.813731: bpf_trace_printk: Elapsed cycles are 6362
          <idle>-0       [005] ..s2. 81491.913838: bpf_trace_printk: Elapsed cycles are 9332
          <idle>-0       [005] ..s2. 81492.013949: bpf_trace_printk: Elapsed cycles are 10774
          <idle>-0       [005] ..s2. 81492.114061: bpf_trace_printk: Elapsed cycles are 8786
          <idle>-0       [005] ..s2. 81492.214168: bpf_trace_printk: Elapsed cycles are 8732
          <idle>-0       [005] ..s2. 81492.314275: bpf_trace_printk: Elapsed cycles are 7742
          <idle>-0       [005] ..s2. 81492.414381: bpf_trace_printk: Elapsed cycles are 7316
          <idle>-0       [005] ..s2. 81492.514488: bpf_trace_printk: Elapsed cycles are 9838
          <idle>-0       [005] ..s2. 81492.614595: bpf_trace_printk: Elapsed cycles are 7232
          <idle>-0       [005] ..s2. 81492.714704: bpf_trace_printk: Elapsed cycles are 10302
          <idle>-0       [005] ..s2. 81492.814813: bpf_trace_printk: Elapsed cycles are 8450
          <idle>-0       [005] ..s2. 81492.914919: bpf_trace_printk: Elapsed cycles are 7718
          <idle>-0       [005] ..s2. 81493.015029: bpf_trace_printk: Elapsed cycles are 9972
          <idle>-0       [005] ..s2. 81493.115136: bpf_trace_printk: Elapsed cycles are 10182
          <idle>-0       [005] ..s2. 81493.215244: bpf_trace_printk: Elapsed cycles are 8028
          <idle>-0       [005] ..s2. 81493.315351: bpf_trace_printk: Elapsed cycles are 8288
          <idle>-0       [005] ..s2. 81493.415456: bpf_trace_printk: Elapsed cycles are 7332
          <idle>-0       [005] ..s2. 81493.515566: bpf_trace_printk: Elapsed cycles are 11810
          <idle>-0       [005] ..s2. 81493.615678: bpf_trace_printk: Elapsed cycles are 8278
          <idle>-0       [005] ..s2. 81493.715787: bpf_trace_printk: Elapsed cycles are 10174
          <idle>-0       [005] ..s2. 81493.815894: bpf_trace_printk: Elapsed cycles are 7882
          <idle>-0       [005] ..s2. 81493.916000: bpf_trace_printk: Elapsed cycles are 8150
          <idle>-0       [005] ..s2. 81494.016110: bpf_trace_printk: Elapsed cycles are 9982
          <idle>-0       [005] ..s2. 81494.116217: bpf_trace_printk: Elapsed cycles are 9708
          <idle>-0       [005] ..s2. 81494.216324: bpf_trace_printk: Elapsed cycles are 9840
          <idle>-0       [005] ..s2. 81494.316431: bpf_trace_printk: Elapsed cycles are 8860
          <idle>-0       [005] ..s2. 81494.416538: bpf_trace_printk: Elapsed cycles are 7250
          <idle>-0       [005] ..s2. 81494.516645: bpf_trace_printk: Elapsed cycles are 10438
          <idle>-0       [005] ..s2. 81494.616753: bpf_trace_printk: Elapsed cycles are 7670
          <idle>-0       [005] ..s2. 81494.716860: bpf_trace_printk: Elapsed cycles are 10590
          <idle>-0       [005] ..s2. 81494.816968: bpf_trace_printk: Elapsed cycles are 7366
          <idle>-0       [005] ..s2. 81494.917073: bpf_trace_printk: Elapsed cycles are 8248
          <idle>-0       [005] ..s2. 81495.017181: bpf_trace_printk: Elapsed cycles are 11754
          <idle>-0       [005] ..s2. 81495.117291: bpf_trace_printk: Elapsed cycles are 9304
          <idle>-0       [005] ..s2. 81495.217398: bpf_trace_printk: Elapsed cycles are 8098
          <idle>-0       [005] ..s2. 81495.317512: bpf_trace_printk: Elapsed cycles are 7572
          <idle>-0       [005] ..s2. 81495.417618: bpf_trace_printk: Elapsed cycles are 8262
          <idle>-0       [005] ..s2. 81495.517727: bpf_trace_printk: Elapsed cycles are 9886
          <idle>-0       [005] .Ns2. 81495.617835: bpf_trace_printk: Elapsed cycles are 6742
          <idle>-0       [005] ..s2. 81495.717940: bpf_trace_printk: Elapsed cycles are 7708
          <idle>-0       [005] ..s2. 81495.818046: bpf_trace_printk: Elapsed cycles are 6126
          <idle>-0       [005] ..s2. 81495.918151: bpf_trace_printk: Elapsed cycles are 7370
          <idle>-0       [005] ..s2. 81496.018256: bpf_trace_printk: Elapsed cycles are 9608
          <idle>-0       [005] ..s2. 81496.118364: bpf_trace_printk: Elapsed cycles are 9210
          <idle>-0       [005] ..s2. 81496.218470: bpf_trace_printk: Elapsed cycles are 7136
          <idle>-0       [005] ..s2. 81496.318577: bpf_trace_printk: Elapsed cycles are 9034
          <idle>-0       [005] ..s2. 81496.418683: bpf_trace_printk: Elapsed cycles are 7770
          <idle>-0       [005] ..s2. 81496.518790: bpf_trace_printk: Elapsed cycles are 10248
          <idle>-0       [005] ..s2. 81496.618894: bpf_trace_printk: Elapsed cycles are 6666
          <idle>-0       [005] ..s2. 81496.719000: bpf_trace_printk: Elapsed cycles are 7034
          <idle>-0       [005] ..s2. 81496.819108: bpf_trace_printk: Elapsed cycles are 7488
          <idle>-0       [005] ..s2. 81496.919213: bpf_trace_printk: Elapsed cycles are 7028
          <idle>-0       [005] ..s2. 81497.019321: bpf_trace_printk: Elapsed cycles are 10718
          <idle>-0       [005] ..s2. 81497.119436: bpf_trace_printk: Elapsed cycles are 11404
          <idle>-0       [005] ..s2. 81497.219542: bpf_trace_printk: Elapsed cycles are 7302
          <idle>-0       [005] ..s2. 81497.319650: bpf_trace_printk: Elapsed cycles are 8502
          <idle>-0       [005] ..s2. 81497.419758: bpf_trace_printk: Elapsed cycles are 6890
          <idle>-0       [005] ..s2. 81497.519869: bpf_trace_printk: Elapsed cycles are 14700
          <idle>-0       [005] ..s2. 81497.619983: bpf_trace_printk: Elapsed cycles are 7648
          <idle>-0       [005] ..s2. 81497.720089: bpf_trace_printk: Elapsed cycles are 7074
          <idle>-0       [005] ..s2. 81497.820196: bpf_trace_printk: Elapsed cycles are 6396
          <idle>-0       [005] ..s2. 81497.920305: bpf_trace_printk: Elapsed cycles are 9098
          <idle>-0       [005] ..s2. 81498.020418: bpf_trace_printk: Elapsed cycles are 16532
          <idle>-0       [005] ..s2. 81498.120533: bpf_trace_printk: Elapsed cycles are 13390
          <idle>-0       [005] ..s2. 81498.220644: bpf_trace_printk: Elapsed cycles are 9224
          <idle>-0       [005] ..s2. 81498.320753: bpf_trace_printk: Elapsed cycles are 9018
          <idle>-0       [005] ..s2. 81498.420862: bpf_trace_printk: Elapsed cycles are 6844
          <idle>-0       [005] ..s2. 81498.520969: bpf_trace_printk: Elapsed cycles are 10482
          <idle>-0       [005] ..s2. 81498.621078: bpf_trace_printk: Elapsed cycles are 8598
          <idle>-0       [005] ..s2. 81498.721185: bpf_trace_printk: Elapsed cycles are 7288
          <idle>-0       [005] ..s2. 81498.821292: bpf_trace_printk: Elapsed cycles are 6560
          <idle>-0       [005] ..s2. 81498.921399: bpf_trace_printk: Elapsed cycles are 7824
          <idle>-0       [005] ..s2. 81499.021505: bpf_trace_printk: Elapsed cycles are 11400
          <idle>-0       [005] ..s2. 81499.121617: bpf_trace_printk: Elapsed cycles are 8658
          <idle>-0       [005] ..s2. 81499.221728: bpf_trace_printk: Elapsed cycles are 8714
          <idle>-0       [005] ..s2. 81499.321833: bpf_trace_printk: Elapsed cycles are 7202
          <idle>-0       [005] ..s2. 81499.421942: bpf_trace_printk: Elapsed cycles are 8330
          <idle>-0       [005] ..s2. 81499.522053: bpf_trace_printk: Elapsed cycles are 11258
          <idle>-0       [005] ..s2. 81499.622165: bpf_trace_printk: Elapsed cycles are 10252
          <idle>-0       [005] ..s2. 81499.722274: bpf_trace_printk: Elapsed cycles are 7560
          <idle>-0       [005] ..s2. 81499.822380: bpf_trace_printk: Elapsed cycles are 7340
          <idle>-0       [005] ..s2. 81499.922489: bpf_trace_printk: Elapsed cycles are 7638
          <idle>-0       [005] ..s2. 81500.022601: bpf_trace_printk: Elapsed cycles are 10636
          <idle>-0       [005] ..s2. 81500.122713: bpf_trace_printk: Elapsed cycles are 9046
          <idle>-0       [005] ..s2. 81500.222823: bpf_trace_printk: Elapsed cycles are 11952
          <idle>-0       [005] ..s2. 81500.322934: bpf_trace_printk: Elapsed cycles are 9082
          <idle>-0       [005] ..s2. 81500.423043: bpf_trace_printk: Elapsed cycles are 8954
          <idle>-0       [005] ..s2. 81500.523150: bpf_trace_printk: Elapsed cycles are 10678
          <idle>-0       [005] ..s2. 81500.623263: bpf_trace_printk: Elapsed cycles are 11122
          <idle>-0       [005] ..s2. 81500.723375: bpf_trace_printk: Elapsed cycles are 8012
          <idle>-0       [005] ..s2. 81500.823483: bpf_trace_printk: Elapsed cycles are 7202
          <idle>-0       [005] ..s2. 81500.923590: bpf_trace_printk: Elapsed cycles are 7312
          <idle>-0       [005] ..s2. 81501.023699: bpf_trace_printk: Elapsed cycles are 11814
          <idle>-0       [005] ..s2. 81501.123809: bpf_trace_printk: Elapsed cycles are 8108
          <idle>-0       [005] ..s2. 81501.223919: bpf_trace_printk: Elapsed cycles are 9042
          <idle>-0       [005] ..s2. 81501.324027: bpf_trace_printk: Elapsed cycles are 9352
          <idle>-0       [005] ..s2. 81501.424134: bpf_trace_printk: Elapsed cycles are 7764
          <idle>-0       [005] ..s2. 81501.524245: bpf_trace_printk: Elapsed cycles are 10478
          <idle>-0       [005] ..s2. 81501.624360: bpf_trace_printk: Elapsed cycles are 8708
          <idle>-0       [005] ..s2. 81501.724472: bpf_trace_printk: Elapsed cycles are 9884
          <idle>-0       [005] ..s2. 81501.824584: bpf_trace_printk: Elapsed cycles are 8422
          <idle>-0       [005] ..s2. 81501.924695: bpf_trace_printk: Elapsed cycles are 10050
          <idle>-0       [005] ..s2. 81502.024810: bpf_trace_printk: Elapsed cycles are 14830
          <idle>-0       [005] ..s2. 81502.124922: bpf_trace_printk: Elapsed cycles are 11064
          <idle>-0       [005] ..s2. 81502.225031: bpf_trace_printk: Elapsed cycles are 8970
          <idle>-0       [005] ..s2. 81502.325140: bpf_trace_printk: Elapsed cycles are 8250
          <idle>-0       [005] ..s2. 81502.425246: bpf_trace_printk: Elapsed cycles are 8282
          <idle>-0       [005] ..s2. 81502.525355: bpf_trace_printk: Elapsed cycles are 10290
          <idle>-0       [005] ..s2. 81502.625470: bpf_trace_printk: Elapsed cycles are 8110
          <idle>-0       [005] ..s2. 81502.725580: bpf_trace_printk: Elapsed cycles are 10328
          <idle>-0       [005] ..s2. 81502.825693: bpf_trace_printk: Elapsed cycles are 7612
          <idle>-0       [005] ..s2. 81502.925800: bpf_trace_printk: Elapsed cycles are 7586
          <idle>-0       [005] ..s2. 81503.025908: bpf_trace_printk: Elapsed cycles are 10836
          <idle>-0       [005] ..s2. 81503.126016: bpf_trace_printk: Elapsed cycles are 10196
          <idle>-0       [005] ..s2. 81503.226130: bpf_trace_printk: Elapsed cycles are 7646
          <idle>-0       [005] ..s2. 81503.326239: bpf_trace_printk: Elapsed cycles are 8246
          <idle>-0       [005] ..s2. 81503.426347: bpf_trace_printk: Elapsed cycles are 8090
          <idle>-0       [005] ..s2. 81503.526457: bpf_trace_printk: Elapsed cycles are 11742
          <idle>-0       [005] ..s2. 81503.626569: bpf_trace_printk: Elapsed cycles are 8144
          <idle>-0       [005] ..s2. 81503.726679: bpf_trace_printk: Elapsed cycles are 11416
          <idle>-0       [005] ..s2. 81503.826792: bpf_trace_printk: Elapsed cycles are 7660
          <idle>-0       [005] ..s2. 81503.926907: bpf_trace_printk: Elapsed cycles are 8160
          <idle>-0       [005] ..s2. 81504.027020: bpf_trace_printk: Elapsed cycles are 9658
          <idle>-0       [005] ..s2. 81504.127133: bpf_trace_printk: Elapsed cycles are 11218
          <idle>-0       [005] ..s2. 81504.227247: bpf_trace_printk: Elapsed cycles are 9186
          <idle>-0       [005] ..s2. 81504.327358: bpf_trace_printk: Elapsed cycles are 8928
          <idle>-0       [005] ..s2. 81504.427466: bpf_trace_printk: Elapsed cycles are 7250
          <idle>-0       [005] ..s2. 81504.527576: bpf_trace_printk: Elapsed cycles are 9234
          <idle>-0       [005] ..s2. 81504.627689: bpf_trace_printk: Elapsed cycles are 10642
          <idle>-0       [005] ..s2. 81504.727803: bpf_trace_printk: Elapsed cycles are 9154
          <idle>-0       [005] ..s2. 81504.827914: bpf_trace_printk: Elapsed cycles are 8382
          <idle>-0       [005] ..s2. 81504.928022: bpf_trace_printk: Elapsed cycles are 8786
          <idle>-0       [005] ..s2. 81505.028134: bpf_trace_printk: Elapsed cycles are 12452
          <idle>-0       [005] ..s2. 81505.128245: bpf_trace_printk: Elapsed cycles are 8956
          <idle>-0       [005] ..s2. 81505.228353: bpf_trace_printk: Elapsed cycles are 7802
          <idle>-0       [005] ..s2. 81505.328461: bpf_trace_printk: Elapsed cycles are 8888
          <idle>-0       [005] ..s2. 81505.428568: bpf_trace_printk: Elapsed cycles are 7144
          <idle>-0       [005] ..s2. 81505.528678: bpf_trace_printk: Elapsed cycles are 11326
          <idle>-0       [005] ..s2. 81505.628792: bpf_trace_printk: Elapsed cycles are 8404
          <idle>-0       [005] ..s2. 81505.728898: bpf_trace_printk: Elapsed cycles are 7156
          <idle>-0       [005] ..s2. 81505.829006: bpf_trace_printk: Elapsed cycles are 6426
          <idle>-0       [005] ..s2. 81505.929113: bpf_trace_printk: Elapsed cycles are 6730
          <idle>-0       [005] ..s2. 81506.029223: bpf_trace_printk: Elapsed cycles are 9350
          <idle>-0       [005] ..s2. 81506.129337: bpf_trace_printk: Elapsed cycles are 10472
          <idle>-0       [005] ..s2. 81506.229452: bpf_trace_printk: Elapsed cycles are 10000
          <idle>-0       [005] ..s2. 81506.329566: bpf_trace_printk: Elapsed cycles are 8028
          <idle>-0       [005] ..s2. 81506.429675: bpf_trace_printk: Elapsed cycles are 9644
          <idle>-0       [005] ..s2. 81506.529782: bpf_trace_printk: Elapsed cycles are 9324
          <idle>-0       [005] ..s2. 81506.629893: bpf_trace_printk: Elapsed cycles are 8486
          <idle>-0       [005] ..s2. 81506.730003: bpf_trace_printk: Elapsed cycles are 10162
          <idle>-0       [005] ..s2. 81506.830120: bpf_trace_printk: Elapsed cycles are 8602
          <idle>-0       [005] ..s2. 81506.930229: bpf_trace_printk: Elapsed cycles are 8128
          <idle>-0       [005] ..s2. 81507.030340: bpf_trace_printk: Elapsed cycles are 11014
          <idle>-0       [005] ..s2. 81507.130452: bpf_trace_printk: Elapsed cycles are 8336
          <idle>-0       [005] ..s2. 81507.230560: bpf_trace_printk: Elapsed cycles are 8056
          <idle>-0       [005] ..s2. 81507.330668: bpf_trace_printk: Elapsed cycles are 7276
          <idle>-0       [005] ..s2. 81507.430776: bpf_trace_printk: Elapsed cycles are 9660
          <idle>-0       [005] ..s2. 81507.530885: bpf_trace_printk: Elapsed cycles are 11036
          <idle>-0       [005] ..s2. 81507.631001: bpf_trace_printk: Elapsed cycles are 13132
          <idle>-0       [005] ..s2. 81507.731113: bpf_trace_printk: Elapsed cycles are 8474
          <idle>-0       [005] ..s2. 81507.831222: bpf_trace_printk: Elapsed cycles are 7460
          <idle>-0       [005] ..s2. 81507.931330: bpf_trace_printk: Elapsed cycles are 8506
          <idle>-0       [005] ..s2. 81508.031442: bpf_trace_printk: Elapsed cycles are 11178
          <idle>-0       [005] ..s2. 81508.131559: bpf_trace_printk: Elapsed cycles are 11534
          <idle>-0       [005] ..s2. 81508.231671: bpf_trace_printk: Elapsed cycles are 9412
          <idle>-0       [005] ..s2. 81508.331779: bpf_trace_printk: Elapsed cycles are 8436
          <idle>-0       [005] ..s2. 81508.431888: bpf_trace_printk: Elapsed cycles are 10840
          <idle>-0       [005] ..s2. 81508.531995: bpf_trace_printk: Elapsed cycles are 9528
          <idle>-0       [005] ..s2. 81508.632104: bpf_trace_printk: Elapsed cycles are 8414
          <idle>-0       [005] ..s2. 81508.732214: bpf_trace_printk: Elapsed cycles are 10254
          <idle>-0       [005] ..s2. 81508.832329: bpf_trace_printk: Elapsed cycles are 8306
          <idle>-0       [005] ..s2. 81508.932438: bpf_trace_printk: Elapsed cycles are 10488
          <idle>-0       [005] ..s2. 81509.032552: bpf_trace_printk: Elapsed cycles are 11280
          <idle>-0       [005] ..s2. 81509.132663: bpf_trace_printk: Elapsed cycles are 7292
          <idle>-0       [005] ..s2. 81509.232772: bpf_trace_printk: Elapsed cycles are 8324
          <idle>-0       [005] ..s2. 81509.332879: bpf_trace_printk: Elapsed cycles are 7644
          <idle>-0       [005] ..s2. 81509.432987: bpf_trace_printk: Elapsed cycles are 9134
          <idle>-0       [005] ..s2. 81509.533098: bpf_trace_printk: Elapsed cycles are 13292
          <idle>-0       [005] ..s2. 81509.633214: bpf_trace_printk: Elapsed cycles are 14126
          <idle>-0       [005] ..s2. 81509.733327: bpf_trace_printk: Elapsed cycles are 8978
          <idle>-0       [005] ..s2. 81509.833435: bpf_trace_printk: Elapsed cycles are 9064
          <idle>-0       [005] ..s2. 81509.933543: bpf_trace_printk: Elapsed cycles are 8020
          <idle>-0       [005] ..s2. 81510.033653: bpf_trace_printk: Elapsed cycles are 13114
          <idle>-0       [005] ..s2. 81510.133765: bpf_trace_printk: Elapsed cycles are 10824
          <idle>-0       [005] ..s2. 81510.233878: bpf_trace_printk: Elapsed cycles are 8468
          <idle>-0       [005] ..s2. 81510.333987: bpf_trace_printk: Elapsed cycles are 9208
          <idle>-0       [005] ..s2. 81510.434098: bpf_trace_printk: Elapsed cycles are 10256
          <idle>-0       [005] ..s2. 81510.534210: bpf_trace_printk: Elapsed cycles are 10746
          <idle>-0       [005] ..s2. 81510.634321: bpf_trace_printk: Elapsed cycles are 10762
          <idle>-0       [005] ..s2. 81510.734434: bpf_trace_printk: Elapsed cycles are 9040
          <idle>-0       [005] ..s2. 81510.834541: bpf_trace_printk: Elapsed cycles are 8348
          <idle>-0       [005] ..s2. 81510.934649: bpf_trace_printk: Elapsed cycles are 9240
          <idle>-0       [005] ..s2. 81511.034759: bpf_trace_printk: Elapsed cycles are 10474
          <idle>-0       [005] ..s2. 81511.134873: bpf_trace_printk: Elapsed cycles are 9960
          <idle>-0       [005] ..s2. 81511.234983: bpf_trace_printk: Elapsed cycles are 10342
          <idle>-0       [005] ..s2. 81511.335097: bpf_trace_printk: Elapsed cycles are 12486
          <idle>-0       [005] ..s2. 81511.435207: bpf_trace_printk: Elapsed cycles are 10126
          <idle>-0       [005] ..s2. 81511.535318: bpf_trace_printk: Elapsed cycles are 10988
          <idle>-0       [005] ..s2. 81511.635431: bpf_trace_printk: Elapsed cycles are 12826
          <idle>-0       [005] ..s2. 81511.735545: bpf_trace_printk: Elapsed cycles are 8086
          <idle>-0       [005] ..s2. 81511.835652: bpf_trace_printk: Elapsed cycles are 8080
          <idle>-0       [005] ..s2. 81511.935761: bpf_trace_printk: Elapsed cycles are 8468
          <idle>-0       [005] ..s2. 81512.035874: bpf_trace_printk: Elapsed cycles are 13394
          <idle>-0       [005] ..s2. 81512.135986: bpf_trace_printk: Elapsed cycles are 9310
          <idle>-0       [005] ..s2. 81512.236097: bpf_trace_printk: Elapsed cycles are 10284
          <idle>-0       [005] ..s2. 81512.336204: bpf_trace_printk: Elapsed cycles are 7672
