          <idle>-0       [004] ..s2. 78544.802804: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [004] ..s2. 78544.902910: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [004] ..s2. 78545.003018: bpf_trace_printk: Elapsed cycles are 4404
          <idle>-0       [004] ..s2. 78545.103125: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [004] ..s2. 78545.203232: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [004] ..s2. 78545.303339: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [004] ..s2. 78545.403444: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [004] ..s2. 78545.503551: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [004] ..s2. 78545.603657: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [004] ..s2. 78545.703764: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [004] ..s2. 78545.803871: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [004] ..s2. 78545.903980: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [004] .Ns2. 78546.004084: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [004] ..s2. 78546.104191: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [004] ..s2. 78546.204296: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [004] ..s2. 78546.304403: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [004] ..s2. 78546.404508: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [004] ..s2. 78546.504616: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [004] ..s2. 78546.604722: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [004] ..s2. 78546.704830: bpf_trace_printk: Elapsed cycles are 4606
          <idle>-0       [004] ..s2. 78546.804936: bpf_trace_printk: Elapsed cycles are 4748
          <idle>-0       [004] ..s2. 78546.905042: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [004] ..s2. 78547.005151: bpf_trace_printk: Elapsed cycles are 4316
          <idle>-0       [004] ..s2. 78547.105256: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [004] ..s2. 78547.205363: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [004] ..s2. 78547.305470: bpf_trace_printk: Elapsed cycles are 4072
          <idle>-0       [004] ..s2. 78547.405576: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [004] ..s2. 78547.505685: bpf_trace_printk: Elapsed cycles are 4614
          <idle>-0       [004] ..s2. 78547.605793: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [004] ..s2. 78547.705901: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [004] ..s2. 78547.806007: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [004] ..s2. 78547.906112: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [004] ..s2. 78548.006221: bpf_trace_printk: Elapsed cycles are 5374
          <idle>-0       [004] ..s2. 78548.106332: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [004] ..s2. 78548.206440: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [004] ..s2. 78548.306548: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [004] ..s2. 78548.406653: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [004] ..s2. 78548.506763: bpf_trace_printk: Elapsed cycles are 4194
          <idle>-0       [004] ..s2. 78548.606869: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [004] ..s2. 78548.706976: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [004] ..s2. 78548.807083: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [004] ..s2. 78548.907190: bpf_trace_printk: Elapsed cycles are 4652
          <idle>-0       [004] ..s2. 78549.007300: bpf_trace_printk: Elapsed cycles are 4504
          <idle>-0       [004] ..s2. 78549.107410: bpf_trace_printk: Elapsed cycles are 4564
          <idle>-0       [004] ..s2. 78549.207516: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [004] ..s2. 78549.307626: bpf_trace_printk: Elapsed cycles are 4248
          <idle>-0       [004] ..s2. 78549.407733: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [004] ..s2. 78549.507841: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [004] ..s2. 78549.607950: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [004] ..s2. 78549.708056: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [004] ..s2. 78549.808162: bpf_trace_printk: Elapsed cycles are 3858
          <idle>-0       [004] ..s2. 78549.908270: bpf_trace_printk: Elapsed cycles are 4408
          <idle>-0       [004] ..s2. 78550.008379: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [004] ..s2. 78550.108488: bpf_trace_printk: Elapsed cycles are 4074
          <idle>-0       [004] ..s2. 78550.208593: bpf_trace_printk: Elapsed cycles are 4094
          <idle>-0       [004] ..s2. 78550.308700: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [004] ..s2. 78550.408806: bpf_trace_printk: Elapsed cycles are 4086
          <idle>-0       [004] ..s2. 78550.508914: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [004] ..s2. 78550.609019: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [004] ..s2. 78550.709127: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [004] ..s2. 78550.809233: bpf_trace_printk: Elapsed cycles are 4118
          <idle>-0       [004] ..s2. 78550.909341: bpf_trace_printk: Elapsed cycles are 4428
          <idle>-0       [004] ..s2. 78551.009448: bpf_trace_printk: Elapsed cycles are 4368
          <idle>-0       [004] ..s2. 78551.109556: bpf_trace_printk: Elapsed cycles are 4314
          <idle>-0       [004] ..s2. 78551.209662: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [004] ..s2. 78551.309769: bpf_trace_printk: Elapsed cycles are 4134
          <idle>-0       [004] ..s2. 78551.409877: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [004] ..s2. 78551.509984: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [004] ..s2. 78551.610091: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [004] ..s2. 78551.710198: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [004] ..s2. 78551.810305: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [004] ..s2. 78551.910414: bpf_trace_printk: Elapsed cycles are 4454
          <idle>-0       [004] ..s2. 78552.010518: bpf_trace_printk: Elapsed cycles are 4394
          <idle>-0       [004] ..s2. 78552.110624: bpf_trace_printk: Elapsed cycles are 4128
          <idle>-0       [004] ..s2. 78552.210730: bpf_trace_printk: Elapsed cycles are 4126
          <idle>-0       [004] ..s2. 78552.310839: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [004] ..s2. 78552.410947: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [004] ..s2. 78552.511054: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [004] ..s2. 78552.611162: bpf_trace_printk: Elapsed cycles are 3516
