2025/11/10-10:04:51.085720,1762769091.085677925,42.35
2025/11/10-10:04:51.095828,1762769091.095786422,42.15
2025/11/10-10:04:51.105966,1762769091.105922615,43.95
2025/11/10-10:04:51.116075,1762769091.116034351,40.66
2025/11/10-10:04:51.126183,1762769091.126143686,39.65
2025/11/10-10:04:51.136301,1762769091.136259756,41.27
2025/11/10-10:04:51.146405,1762769091.146362454,43.50
2025/11/10-10:04:51.156520,1762769091.156478388,42.53
2025/11/10-10:04:51.166635,1762769091.166590075,45.55
2025/11/10-10:04:51.176746,1762769091.176704388,42.55
2025/11/10-10:04:51.186867,1762769091.186809389,58.31
2025/11/10-10:04:51.196979,1762769091.196942874,36.73
2025/11/10-10:04:51.207100,1762769091.207045743,54.41
2025/11/10-10:04:51.217205,1762769091.217161727,44.10
2025/11/10-10:04:51.227323,1762769091.227268162,55.13
2025/11/10-10:04:51.237434,1762769091.237390799,43.46
2025/11/10-10:04:51.247543,1762769091.247500259,43.60
2025/11/10-10:04:51.257659,1762769091.257608193,50.97
2025/11/10-10:04:51.267775,1762769091.267728074,47.58
2025/11/10-10:04:51.277894,1762769091.277853520,41.21
2025/11/10-10:04:51.288026,1762769091.287961692,64.89
2025/11/10-10:04:51.298147,1762769091.298092636,55.02
2025/11/10-10:04:51.308267,1762769091.308226112,41.82
2025/11/10-10:04:51.318383,1762769091.318336137,47.60
2025/11/10-10:04:51.328493,1762769091.328445520,48.04
2025/11/10-10:04:51.338596,1762769091.338555247,40.98
2025/11/10-10:04:51.348705,1762769091.348658274,46.80
2025/11/10-10:04:51.358810,1762769091.358770823,40.12
2025/11/10-10:04:51.368891,1762769091.368848969,42.26
2025/11/10-10:04:51.379008,1762769091.378965998,42.04
2025/11/10-10:04:51.389124,1762769091.389070041,54.91
2025/11/10-10:04:51.399229,1762769091.399186443,43.31
2025/11/10-10:04:51.409342,1762769091.409299294,42.75
2025/11/10-10:04:51.419456,1762769091.419413444,42.86
2025/11/10-10:04:51.429561,1762769091.429519700,41.80
2025/11/10-10:04:51.439674,1762769091.439629704,45.02
2025/11/10-10:04:51.449784,1762769091.449736654,48.23
2025/11/10-10:04:51.459900,1762769091.459846078,54.70
2025/11/10-10:04:51.470014,1762769091.469973574,40.74
2025/11/10-10:04:51.480127,1762769091.480078968,48.23
2025/11/10-10:04:51.490229,1762769091.490188896,40.76
2025/11/10-10:04:51.500351,1762769091.500291601,59.84
2025/11/10-10:04:51.510454,1762769091.510414054,40.01
2025/11/10-10:04:51.520570,1762769091.520526813,44.05
2025/11/10-10:04:51.530672,1762769091.530632566,40.41
2025/11/10-10:04:51.540784,1762769091.540734842,49.49
2025/11/10-10:04:51.550888,1762769091.550851996,36.46
2025/11/10-10:04:51.561002,1762769091.560950152,52.38
2025/11/10-10:04:51.571105,1762769091.571064274,40.81
2025/11/10-10:04:51.581220,1762769091.581171631,48.62
2025/11/10-10:04:51.591323,1762769091.591282105,41.33
2025/11/10-10:04:51.601432,1762769091.601385204,46.92
2025/11/10-10:04:51.611535,1762769091.611493795,41.59
2025/11/10-10:04:51.621646,1762769091.621597400,49.02
2025/11/10-10:04:51.631751,1762769091.631707772,43.85
2025/11/10-10:04:51.641855,1762769091.641813903,41.14
2025/11/10-10:04:51.651964,1762769091.651923697,40.61
2025/11/10-10:04:51.662077,1762769091.662030141,47.72
2025/11/10-10:04:51.672179,1762769091.672139075,40.41
2025/11/10-10:04:51.682284,1762769091.682241187,43.51
2025/11/10-10:04:51.692395,1762769091.692346064,49.40
2025/11/10-10:04:51.702497,1762769091.702457402,39.97
2025/11/10-10:04:51.712661,1762769091.712612822,48.66
2025/11/10-10:04:51.722777,1762769091.722733048,44.56
2025/11/10-10:04:51.732898,1762769091.732854182,44.58
2025/11/10-10:04:51.743001,1762769091.742960771,40.30
2025/11/10-10:04:51.753107,1762769091.753062712,45.03
2025/11/10-10:04:51.763214,1762769091.763169631,45.03
2025/11/10-10:04:51.773318,1762769091.773276719,41.36
2025/11/10-10:04:51.783428,1762769091.783380813,47.34
2025/11/10-10:04:51.793542,1762769091.793494014,48.67
2025/11/10-10:04:51.803646,1762769091.803604341,41.86
2025/11/10-10:04:51.813759,1762769091.813715152,44.71
2025/11/10-10:04:51.823873,1762769091.823827796,45.67
2025/11/10-10:04:51.833984,1762769091.833946228,38.25
2025/11/10-10:04:51.844092,1762769091.844046192,45.95
2025/11/10-10:04:51.854199,1762769091.854153975,45.82
2025/11/10-10:04:51.864309,1762769091.864261744,48.25
2025/11/10-10:04:51.874431,1762769091.874377304,54.20
2025/11/10-10:04:51.884561,1762769091.884500623,61.24
2025/11/10-10:04:51.894673,1762769091.894624065,49.84
2025/11/10-10:04:51.904779,1762769091.904739859,40.04
2025/11/10-10:04:51.914936,1762769091.914890017,46.88
2025/11/10-10:04:51.925051,1762769091.924997957,53.73
2025/11/10-10:04:51.935163,1762769091.935116870,46.72
2025/11/10-10:04:51.945270,1762769091.945230360,40.52
2025/11/10-10:04:51.955372,1762769091.955332366,40.28
2025/11/10-10:04:51.965477,1762769091.965435275,42.32
2025/11/10-10:04:51.975595,1762769091.975545488,49.97
2025/11/10-10:04:51.985706,1762769091.985661655,44.93
2025/11/10-10:04:51.995816,1762769091.995772663,43.67
2025/11/10-10:04:52.005883,1762769092.005843926,40.01
2025/11/10-10:04:52.015993,1762769092.015945760,47.24
2025/11/10-10:04:52.026099,1762769092.026054984,44.54
2025/11/10-10:04:52.036207,1762769092.036163942,43.11
2025/11/10-10:04:52.046310,1762769092.046268133,42.30
2025/11/10-10:04:52.056429,1762769092.056383495,46.36
2025/11/10-10:04:52.066581,1762769092.066490961,90.05
2025/11/10-10:04:52.076690,1762769092.076647365,43.09
2025/11/10-10:04:52.086805,1762769092.086756106,49.33
2025/11/10-10:04:52.096922,1762769092.096844956,77.91
2025/11/10-10:04:52.107040,1762769092.106999824,40.49
2025/11/10-10:04:52.117150,1762769092.117109561,40.53
2025/11/10-10:04:52.127253,1762769092.127211548,41.82
2025/11/10-10:04:52.137365,1762769092.137325996,39.58
2025/11/10-10:04:52.147473,1762769092.147427387,45.63
2025/11/10-10:04:52.157577,1762769092.157534549,42.65
2025/11/10-10:04:52.167697,1762769092.167649277,47.99
2025/11/10-10:04:52.177806,1762769092.177764013,42.63
2025/11/10-10:04:52.187887,1762769092.187845325,41.87
2025/11/10-10:04:52.198003,1762769092.197957696,46.06
2025/11/10-10:04:52.208112,1762769092.208066858,45.80
2025/11/10-10:04:52.218218,1762769092.218174568,43.96
2025/11/10-10:04:52.228333,1762769092.228280279,53.14
2025/11/10-10:04:52.238437,1762769092.238394515,43.08
2025/11/10-10:04:52.248573,1762769092.248502961,70.94
2025/11/10-10:04:52.258685,1762769092.258635512,50.25
2025/11/10-10:04:52.268796,1762769092.268749391,47.17
2025/11/10-10:04:52.278905,1762769092.278846666,58.69
2025/11/10-10:04:52.289018,1762769092.288973099,45.02
2025/11/10-10:04:52.299141,1762769092.299093140,47.87
2025/11/10-10:04:52.309251,1762769092.309202352,48.70
2025/11/10-10:04:52.319354,1762769092.319312210,42.05
2025/11/10-10:04:52.329462,1762769092.329420242,42.72
2025/11/10-10:04:52.339567,1762769092.339524982,42.88
2025/11/10-10:04:52.349698,1762769092.349630019,68.05
2025/11/10-10:04:52.359818,1762769092.359762755,55.49
2025/11/10-10:04:52.369892,1762769092.369846008,46.26
2025/11/10-10:04:52.380004,1762769092.379962553,42.02
2025/11/10-10:04:52.390120,1762769092.390069715,51.15
2025/11/10-10:04:52.400229,1762769092.400182144,47.33
2025/11/10-10:04:52.410334,1762769092.410292504,42.46
2025/11/10-10:04:52.420436,1762769092.420396498,39.74
2025/11/10-10:04:52.430551,1762769092.430499918,51.31
2025/11/10-10:04:52.440655,1762769092.440612959,42.83
2025/11/10-10:04:52.450757,1762769092.450717135,40.23
2025/11/10-10:04:52.460874,1762769092.460819205,55.07
2025/11/10-10:04:52.470988,1762769092.470943405,45.19
2025/11/10-10:04:52.481102,1762769092.481058489,44.03
2025/11/10-10:04:52.491209,1762769092.491165166,44.35
2025/11/10-10:04:52.501317,1762769092.501282483,34.70
2025/11/10-10:04:52.511435,1762769092.511393298,42.51
2025/11/10-10:04:52.521545,1762769092.521498879,47.05
2025/11/10-10:04:52.531650,1762769092.531607683,43.14
2025/11/10-10:04:52.541755,1762769092.541713882,41.68
2025/11/10-10:04:52.551870,1762769092.551823314,47.04
2025/11/10-10:04:52.561993,1762769092.561948481,45.06
2025/11/10-10:04:52.572100,1762769092.572055009,45.69
2025/11/10-10:04:52.582207,1762769092.582163144,44.75
2025/11/10-10:04:52.592322,1762769092.592280185,42.05
2025/11/10-10:04:52.602425,1762769092.602383391,42.34
2025/11/10-10:04:52.612529,1762769092.612487417,42.26
2025/11/10-10:04:52.622637,1762769092.622591370,46.21
2025/11/10-10:04:52.632740,1762769092.632699296,41.10
2025/11/10-10:04:52.642844,1762769092.642806463,38.48
2025/11/10-10:04:52.652955,1762769092.652912894,42.12
2025/11/10-10:04:52.663071,1762769092.663016725,54.85
2025/11/10-10:04:52.673176,1762769092.673132966,43.37
2025/11/10-10:04:52.683287,1762769092.683244237,42.83
2025/11/10-10:04:52.693403,1762769092.693358831,44.20
2025/11/10-10:04:52.703508,1762769092.703465843,42.35
2025/11/10-10:04:52.713617,1762769092.713570517,47.20
2025/11/10-10:04:52.723726,1762769092.723684169,42.12
2025/11/10-10:04:52.733865,1762769092.733795947,70.02
2025/11/10-10:04:52.743989,1762769092.743940628,48.66
2025/11/10-10:04:52.754114,1762769092.754061849,52.94
2025/11/10-10:04:52.764220,1762769092.764176167,44.09
2025/11/10-10:04:52.774334,1762769092.774283677,50.54
2025/11/10-10:04:52.784444,1762769092.784401948,42.15
2025/11/10-10:04:52.794554,1762769092.794509236,45.44
2025/11/10-10:04:52.804666,1762769092.804630746,35.48
2025/11/10-10:04:52.814774,1762769092.814727635,47.15
2025/11/10-10:04:52.824894,1762769092.824852743,42.25
2025/11/10-10:04:52.834997,1762769092.834956214,40.89
2025/11/10-10:04:52.845100,1762769092.845058390,42.31
2025/11/10-10:04:52.855204,1762769092.855162246,42.53
2025/11/10-10:04:52.865310,1762769092.865266440,43.89
2025/11/10-10:04:52.875420,1762769092.875374228,46.22
2025/11/10-10:04:52.885531,1762769092.885484763,46.50
2025/11/10-10:04:52.895640,1762769092.895596005,44.90
2025/11/10-10:04:52.905747,1762769092.905703323,43.81
2025/11/10-10:04:52.915852,1762769092.915809416,42.69
2025/11/10-10:04:52.925954,1762769092.925913151,41.00
2025/11/10-10:04:52.936065,1762769092.936018603,46.77
2025/11/10-10:04:52.946174,1762769092.946126570,48.10
2025/11/10-10:04:52.956290,1762769092.956236888,53.38
2025/11/10-10:04:52.966394,1762769092.966355913,38.86
2025/11/10-10:04:52.976499,1762769092.976456293,43.13
2025/11/10-10:04:52.986617,1762769092.986561062,56.41
2025/11/10-10:04:52.996721,1762769092.996678664,42.90
2025/11/10-10:04:53.006831,1762769093.006788816,42.89
2025/11/10-10:04:53.016946,1762769093.016904259,41.82
2025/11/10-10:04:53.027052,1762769093.027010483,42.12
2025/11/10-10:04:53.037162,1762769093.037120347,42.29
2025/11/10-10:04:53.047269,1762769093.047223730,45.59
2025/11/10-10:04:53.057395,1762769093.057351238,43.94
2025/11/10-10:04:53.067498,1762769093.067456984,41.53
2025/11/10-10:04:53.077601,1762769093.077564101,37.07
2025/11/10-10:04:53.087709,1762769093.087663105,46.59
2025/11/10-10:04:53.097824,1762769093.097775933,48.36
2025/11/10-10:04:53.107891,1762769093.107847707,43.71
2025/11/10-10:04:53.117999,1762769093.117953359,46.45
2025/11/10-10:04:53.128106,1762769093.128061955,44.67
2025/11/10-10:04:53.138217,1762769093.138167971,49.08
2025/11/10-10:04:53.148324,1762769093.148278825,45.62
2025/11/10-10:04:53.158431,1762769093.158385437,45.68
2025/11/10-10:04:53.168534,1762769093.168492711,41.97
2025/11/10-10:04:53.178639,1762769093.178596810,42.26
2025/11/10-10:04:53.188753,1762769093.188711255,42.73
2025/11/10-10:04:53.198907,1762769093.198816885,90.51
2025/11/10-10:04:53.209014,1762769093.208971961,42.07
2025/11/10-10:04:53.219124,1762769093.219083545,41.10
2025/11/10-10:04:53.229237,1762769093.229191535,46.03
2025/11/10-10:04:53.239348,1762769093.239305052,43.69
2025/11/10-10:04:53.249478,1762769093.249430003,48.51
2025/11/10-10:04:53.259595,1762769093.259546103,49.63
2025/11/10-10:04:53.269709,1762769093.269662886,46.97
2025/11/10-10:04:53.279822,1762769093.279780035,42.89
2025/11/10-10:04:53.289885,1762769093.289843609,41.57
2025/11/10-10:04:53.299993,1762769093.299952954,40.91
2025/11/10-10:04:53.310099,1762769093.310061262,38.03
2025/11/10-10:04:53.320213,1762769093.320164550,48.53
2025/11/10-10:04:53.330324,1762769093.330279181,44.88
2025/11/10-10:04:53.340427,1762769093.340385556,41.47
2025/11/10-10:04:53.350530,1762769093.350489375,40.93
2025/11/10-10:04:53.360645,1762769093.360593274,51.81
2025/11/10-10:04:53.370753,1762769093.370706813,46.40
2025/11/10-10:04:53.380861,1762769093.380816613,44.72
2025/11/10-10:04:53.390972,1762769093.390928319,44.49
2025/11/10-10:04:53.401086,1762769093.401040116,46.56
2025/11/10-10:04:53.411190,1762769093.411148110,42.62
2025/11/10-10:04:53.421301,1762769093.421260607,40.49
2025/11/10-10:04:53.431410,1762769093.431365052,45.29
2025/11/10-10:04:53.441526,1762769093.441484681,42.31
2025/11/10-10:04:53.451644,1762769093.451593389,50.69
2025/11/10-10:04:53.461751,1762769093.461705371,46.53
2025/11/10-10:04:53.471880,1762769093.471813325,67.51
2025/11/10-10:04:53.481982,1762769093.481942014,40.93
2025/11/10-10:04:53.492100,1762769093.492058691,41.84
2025/11/10-10:04:53.502214,1762769093.502172278,41.84
2025/11/10-10:04:53.512319,1762769093.512275938,43.51
2025/11/10-10:04:53.522422,1762769093.522381126,41.77
2025/11/10-10:04:53.532528,1762769093.532484411,44.55
2025/11/10-10:04:53.542637,1762769093.542596634,41.34
2025/11/10-10:04:53.552748,1762769093.552705853,42.68
2025/11/10-10:04:53.562864,1762769093.562822203,42.51
2025/11/10-10:04:53.572976,1762769093.572932458,43.65
2025/11/10-10:04:53.583076,1762769093.583037087,39.15
2025/11/10-10:04:53.593188,1762769093.593141989,46.67
2025/11/10-10:04:53.603290,1762769093.603250501,40.41
2025/11/10-10:04:53.613393,1762769093.613352481,41.19
2025/11/10-10:04:53.623513,1762769093.623463531,50.23
2025/11/10-10:04:53.633621,1762769093.633579096,42.71
2025/11/10-10:04:53.643724,1762769093.643683366,41.07
2025/11/10-10:04:53.653842,1762769093.653789894,52.66
2025/11/10-10:04:53.663948,1762769093.663906933,41.23
2025/11/10-10:04:53.674066,1762769093.674009644,56.49
2025/11/10-10:04:53.684169,1762769093.684128269,41.50
2025/11/10-10:04:53.694307,1762769093.694251582,55.69
2025/11/10-10:04:53.704424,1762769093.704368326,56.28
2025/11/10-10:04:53.714529,1762769093.714489432,40.44
2025/11/10-10:04:53.724638,1762769093.724596897,41.41
2025/11/10-10:04:53.734747,1762769093.734699627,47.46
2025/11/10-10:04:53.744862,1762769093.744812082,50.17
2025/11/10-10:04:53.754973,1762769093.754924894,48.73
2025/11/10-10:04:53.765076,1762769093.765034809,41.52
2025/11/10-10:04:53.775180,1762769093.775137871,43.08
2025/11/10-10:04:53.785289,1762769093.785247894,41.53
2025/11/10-10:04:53.795402,1762769093.795361313,41.15
2025/11/10-10:04:53.805511,1762769093.805468544,42.59
2025/11/10-10:04:53.815625,1762769093.815573954,51.06
2025/11/10-10:04:53.825730,1762769093.825688790,41.44
2025/11/10-10:04:53.835859,1762769093.835799587,60.21
2025/11/10-10:04:53.845966,1762769093.845921325,45.13
2025/11/10-10:04:53.856077,1762769093.856027628,49.58
2025/11/10-10:04:53.866187,1762769093.866138522,49.40
2025/11/10-10:04:53.876292,1762769093.876249237,43.51
2025/11/10-10:04:53.886403,1762769093.886355084,47.99
2025/11/10-10:04:53.896507,1762769093.896464331,43.11
2025/11/10-10:04:53.906618,1762769093.906575096,43.10
2025/11/10-10:04:53.916719,1762769093.916679061,40.40
2025/11/10-10:04:53.926831,1762769093.926787125,44.20
2025/11/10-10:04:53.936948,1762769093.936907222,41.20
2025/11/10-10:04:53.947065,1762769093.947016827,48.48
2025/11/10-10:04:53.957174,1762769093.957126852,47.90
2025/11/10-10:04:53.967289,1762769093.967242151,47.10
2025/11/10-10:04:53.977396,1762769093.977359507,36.72
2025/11/10-10:04:53.987502,1762769093.987458192,44.09
2025/11/10-10:04:53.997616,1762769093.997574173,42.46
2025/11/10-10:04:54.007723,1762769094.007680266,43.45
2025/11/10-10:04:54.017833,1762769094.017795961,37.47
2025/11/10-10:04:54.028023,1762769094.027986803,36.57
2025/11/10-10:04:54.038133,1762769094.038090256,43.18
2025/11/10-10:04:54.048237,1762769094.048194702,42.58
2025/11/10-10:04:54.058348,1762769094.058298348,50.41
2025/11/10-10:04:54.068452,1762769094.068410388,42.18
2025/11/10-10:04:54.078558,1762769094.078515727,43.05
2025/11/10-10:04:54.088667,1762769094.088624428,43.27
2025/11/10-10:04:54.098778,1762769094.098735312,43.33
2025/11/10-10:04:54.108900,1762769094.108850033,50.83
2025/11/10-10:04:54.119039,1762769094.118974439,65.22
2025/11/10-10:04:54.129150,1762769094.129106610,43.97
2025/11/10-10:04:54.139257,1762769094.139218327,39.49
2025/11/10-10:04:54.149363,1762769094.149319368,43.81
2025/11/10-10:04:54.159470,1762769094.159427364,42.83
2025/11/10-10:04:54.169583,1762769094.169539843,43.68
2025/11/10-10:04:54.179692,1762769094.179644907,47.27
2025/11/10-10:04:54.189806,1762769094.189753416,53.58
2025/11/10-10:04:54.199888,1762769094.199843539,44.68
2025/11/10-10:04:54.210000,1762769094.209958789,41.91
2025/11/10-10:04:54.220109,1762769094.220067884,41.48
2025/11/10-10:04:54.230224,1762769094.230179297,45.02
2025/11/10-10:04:54.240337,1762769094.240290813,46.66
2025/11/10-10:04:54.250440,1762769094.250398546,41.74
2025/11/10-10:04:54.260553,1762769094.260504455,49.42
2025/11/10-10:04:54.270670,1762769094.270630294,40.58
2025/11/10-10:04:54.280777,1762769094.280732259,45.17
2025/11/10-10:04:54.290888,1762769094.290843409,44.98
2025/11/10-10:04:54.300993,1762769094.300956234,36.91
2025/11/10-10:04:54.311101,1762769094.311054229,47.02
2025/11/10-10:04:54.321203,1762769094.321169490,33.57
2025/11/10-10:04:54.331319,1762769094.331272297,47.50
2025/11/10-10:04:54.341423,1762769094.341381361,41.70
2025/11/10-10:04:54.351533,1762769094.351491960,41.73
2025/11/10-10:04:54.361637,1762769094.361595771,41.94
2025/11/10-10:04:54.371745,1762769094.371705060,40.22
2025/11/10-10:04:54.381850,1762769094.381806386,43.63
2025/11/10-10:04:54.391961,1762769094.391920614,40.61
2025/11/10-10:04:54.402075,1762769094.402022301,53.45
2025/11/10-10:04:54.412178,1762769094.412136938,41.55
2025/11/10-10:04:54.422280,1762769094.422240099,40.18
2025/11/10-10:04:54.432391,1762769094.432349265,41.77
2025/11/10-10:04:54.442501,1762769094.442458652,43.20
2025/11/10-10:04:54.452615,1762769094.452573184,42.46
2025/11/10-10:04:54.462725,1762769094.462684249,41.15
2025/11/10-10:04:54.472848,1762769094.472787968,60.95
2025/11/10-10:04:54.482973,1762769094.482929979,43.33
2025/11/10-10:04:54.493076,1762769094.493035322,40.73
2025/11/10-10:04:54.503183,1762769094.503137279,46.14
2025/11/10-10:04:54.513290,1762769094.513244493,46.23
2025/11/10-10:04:54.523395,1762769094.523352815,42.67
2025/11/10-10:04:54.533496,1762769094.533456984,39.77
2025/11/10-10:04:54.543624,1762769094.543564380,60.19
2025/11/10-10:04:54.553739,1762769094.553686833,52.66
2025/11/10-10:04:54.563851,1762769094.563800658,50.65
2025/11/10-10:04:54.573964,1762769094.573913491,51.06
2025/11/10-10:04:54.584068,1762769094.584026379,41.84
2025/11/10-10:04:54.594182,1762769094.594129934,52.18
2025/11/10-10:04:54.604285,1762769094.604243348,42.40
2025/11/10-10:04:54.614394,1762769094.614347424,46.72
2025/11/10-10:04:54.624498,1762769094.624458339,40.09
2025/11/10-10:04:54.634611,1762769094.634568811,42.32
2025/11/10-10:04:54.644727,1762769094.644677879,50.06
2025/11/10-10:04:54.654830,1762769094.654789628,40.99
2025/11/10-10:04:54.664941,1762769094.664897262,44.66
2025/11/10-10:04:54.675047,1762769094.675003654,43.48
2025/11/10-10:04:54.685155,1762769094.685108275,47.05
2025/11/10-10:04:54.695259,1762769094.695216876,42.76
2025/11/10-10:04:54.705371,1762769094.705328702,43.25
2025/11/10-10:04:54.715482,1762769094.715441892,40.96
2025/11/10-10:04:54.725585,1762769094.725549357,36.34
2025/11/10-10:04:54.735694,1762769094.735652829,41.66
2025/11/10-10:04:54.745801,1762769094.745760011,41.09
2025/11/10-10:04:54.755963,1762769094.755921404,42.06
2025/11/10-10:04:54.766069,1762769094.766024738,44.58
2025/11/10-10:04:54.776186,1762769094.776131078,55.10
2025/11/10-10:04:54.786303,1762769094.786260290,43.31
2025/11/10-10:04:54.796405,1762769094.796365498,39.73
2025/11/10-10:04:54.806529,1762769094.806486994,42.95
2025/11/10-10:04:54.816646,1762769094.816594327,52.32
2025/11/10-10:04:54.826760,1762769094.826708344,52.29
2025/11/10-10:04:54.836866,1762769094.836822969,43.03
2025/11/10-10:04:54.846969,1762769094.846927297,42.44
2025/11/10-10:04:54.857072,1762769094.857031559,40.53
2025/11/10-10:04:54.867184,1762769094.867140829,43.23
2025/11/10-10:04:54.877293,1762769094.877245538,47.48
2025/11/10-10:04:54.887396,1762769094.887354217,42.67
2025/11/10-10:04:54.897504,1762769094.897462197,41.98
2025/11/10-10:04:54.907613,1762769094.907565435,48.19
2025/11/10-10:04:54.917724,1762769094.917674818,49.79
2025/11/10-10:04:54.927849,1762769094.927803112,46.45
2025/11/10-10:04:54.937968,1762769094.937919001,49.48
2025/11/10-10:04:54.948072,1762769094.948031795,40.84
2025/11/10-10:04:54.958179,1762769094.958138044,41.89
2025/11/10-10:04:54.968284,1762769094.968255263,29.12
2025/11/10-10:04:54.978394,1762769094.978346244,47.88
2025/11/10-10:04:54.988506,1762769094.988455263,51.22
2025/11/10-10:04:54.998616,1762769094.998572726,43.32
2025/11/10-10:04:55.008723,1762769095.008681771,41.54
2025/11/10-10:04:55.018833,1762769095.018789678,43.45
2025/11/10-10:04:55.028957,1762769095.028908933,48.74
2025/11/10-10:04:55.039072,1762769095.039027167,45.03
