2025/11/10-09:11:13.580929,1762765873.580846414,83.01
2025/11/10-09:11:13.591068,1762765873.590991278,77.05
2025/11/10-09:11:13.601219,1762765873.601133249,86.58
2025/11/10-09:11:13.611358,1762765873.611281091,77.32
2025/11/10-09:11:13.621498,1762765873.621420028,78.36
2025/11/10-09:11:13.631642,1762765873.631559639,82.78
2025/11/10-09:11:13.641796,1762765873.641710202,86.05
2025/11/10-09:11:13.651934,1762765873.651856764,77.90
2025/11/10-09:11:13.662072,1762765873.661995796,76.80
2025/11/10-09:11:13.672224,1762765873.672134068,90.50
2025/11/10-09:11:13.682371,1762765873.682286695,84.95
2025/11/10-09:11:13.692514,1762765873.692436735,77.30
2025/11/10-09:11:13.702657,1762765873.702575355,82.19
2025/11/10-09:11:13.712801,1762765873.712719276,81.86
2025/11/10-09:11:13.722925,1762765873.722848247,77.40
2025/11/10-09:11:13.733068,1762765873.732995146,73.00
2025/11/10-09:11:13.743218,1762765873.743143165,75.83
2025/11/10-09:11:13.753357,1762765873.753284097,73.83
2025/11/10-09:11:13.763507,1762765873.763430394,77.55
2025/11/10-09:11:13.773652,1762765873.773574133,78.73
2025/11/10-09:11:13.783801,1762765873.783724206,77.25
2025/11/10-09:11:13.793928,1762765873.793846528,82.47
2025/11/10-09:11:13.804073,1762765873.803995139,78.58
2025/11/10-09:11:13.814225,1762765873.814144735,80.96
2025/11/10-09:11:13.824362,1762765873.824287084,75.74
2025/11/10-09:11:13.834521,1762765873.834439126,82.00
2025/11/10-09:11:13.844656,1762765873.844582311,74.21
2025/11/10-09:11:13.854802,1762765873.854719142,83.38
2025/11/10-09:11:13.864925,1762765873.864844207,81.77
2025/11/10-09:11:13.875067,1762765873.874991596,75.51
2025/11/10-09:11:13.885213,1762765873.885135861,77.53
2025/11/10-09:11:13.895350,1762765873.895274620,76.31
2025/11/10-09:11:13.905500,1762765873.905412430,87.85
2025/11/10-09:11:13.915638,1762765873.915561773,77.07
2025/11/10-09:11:13.925785,1762765873.925704374,80.73
2025/11/10-09:11:13.935926,1762765873.935849513,77.41
2025/11/10-09:11:13.946064,1762765873.945988101,76.27
2025/11/10-09:11:13.956200,1762765873.956125467,74.73
2025/11/10-09:11:13.966343,1762765873.966264201,79.37
2025/11/10-09:11:13.976483,1762765873.976404775,78.74
2025/11/10-09:11:13.986621,1762765873.986545259,76.10
2025/11/10-09:11:13.996759,1762765873.996682666,77.28
2025/11/10-09:11:14.006904,1762765874.006821315,83.44
2025/11/10-09:11:14.017054,1762765874.016972238,82.22
2025/11/10-09:11:14.027203,1762765874.027124691,79.24
2025/11/10-09:11:14.037373,1762765874.037284507,89.33
2025/11/10-09:11:14.047517,1762765874.047435252,82.35
2025/11/10-09:11:14.057671,1762765874.057595656,76.25
2025/11/10-09:11:14.067808,1762765874.067733506,74.86
2025/11/10-09:11:14.077970,1762765874.077881871,89.12
2025/11/10-09:11:14.088120,1762765874.088033641,86.77
2025/11/10-09:11:14.098261,1762765874.098182496,78.82
2025/11/10-09:11:14.108409,1762765874.108328703,80.74
2025/11/10-09:11:14.118562,1762765874.118484554,78.29
2025/11/10-09:11:14.128713,1762765874.128633043,80.90
2025/11/10-09:11:14.138857,1762765874.138780065,77.15
2025/11/10-09:11:14.149001,1762765874.148922439,79.50
2025/11/10-09:11:14.159139,1762765874.159064304,75.28
2025/11/10-09:11:14.169291,1762765874.169200952,90.20
2025/11/10-09:11:14.179435,1762765874.179352623,82.50
2025/11/10-09:11:14.189574,1762765874.189497283,77.20
2025/11/10-09:11:14.199719,1762765874.199638331,81.17
2025/11/10-09:11:14.209863,1762765874.209785332,78.56
2025/11/10-09:11:14.220009,1762765874.219931611,77.88
2025/11/10-09:11:14.230155,1762765874.230070668,85.18
2025/11/10-09:11:14.240301,1762765874.240217884,83.99
2025/11/10-09:11:14.250439,1762765874.250362595,77.40
2025/11/10-09:11:14.260582,1762765874.260501441,80.94
2025/11/10-09:11:14.270734,1762765874.270657755,76.89
2025/11/10-09:11:14.280883,1762765874.280800597,82.87
2025/11/10-09:11:14.291026,1762765874.290944744,81.69
2025/11/10-09:11:14.301172,1762765874.301094039,78.86
2025/11/10-09:11:14.311313,1762765874.311237757,76.06
2025/11/10-09:11:14.321457,1762765874.321375330,82.29
2025/11/10-09:11:14.331595,1762765874.331518805,76.97
2025/11/10-09:11:14.341746,1762765874.341657475,88.98
2025/11/10-09:11:14.351887,1762765874.351808273,78.87
2025/11/10-09:11:14.362030,1762765874.361948647,81.99
2025/11/10-09:11:14.372172,1762765874.372092280,79.91
2025/11/10-09:11:14.382319,1762765874.382240961,78.54
2025/11/10-09:11:14.392467,1762765874.392387508,80.18
2025/11/10-09:11:14.402611,1762765874.402534945,76.10
2025/11/10-09:11:14.412748,1762765874.412672825,75.94
2025/11/10-09:11:14.422887,1762765874.422815093,72.88
2025/11/10-09:11:14.433031,1762765874.432949499,82.29
2025/11/10-09:11:14.443172,1762765874.443095757,76.58
2025/11/10-09:11:14.453319,1762765874.453242774,76.87
2025/11/10-09:11:14.463457,1762765874.463381241,76.18
2025/11/10-09:11:14.473597,1762765874.473520196,77.33
2025/11/10-09:11:14.483749,1762765874.483661321,88.48
2025/11/10-09:11:14.493894,1762765874.493819994,74.24
2025/11/10-09:11:14.504038,1762765874.503955210,82.97
2025/11/10-09:11:14.514190,1762765874.514099375,91.48
2025/11/10-09:11:14.524332,1762765874.524252471,80.25
2025/11/10-09:11:14.534473,1762765874.534394008,79.14
2025/11/10-09:11:14.544611,1762765874.544536632,74.57
2025/11/10-09:11:14.554761,1762765874.554684184,77.73
2025/11/10-09:11:14.564905,1762765874.564825946,79.59
2025/11/10-09:11:14.575044,1762765874.574968255,76.10
2025/11/10-09:11:14.585194,1762765874.585109267,85.41
2025/11/10-09:11:14.595337,1762765874.595260403,77.24
2025/11/10-09:11:14.605476,1762765874.605398685,77.73
2025/11/10-09:11:14.615616,1762765874.615537422,79.32
2025/11/10-09:11:14.625766,1762765874.625678638,88.00
2025/11/10-09:11:14.635906,1762765874.635828220,78.76
2025/11/10-09:11:14.646051,1762765874.645968382,83.32
2025/11/10-09:11:14.656194,1762765874.656115344,78.87
2025/11/10-09:11:14.666331,1762765874.666255383,76.10
2025/11/10-09:11:14.676480,1762765874.676396862,83.23
2025/11/10-09:11:14.686622,1762765874.686541138,81.82
2025/11/10-09:11:14.696771,1762765874.696695614,75.95
2025/11/10-09:11:14.706910,1762765874.706832803,77.43
2025/11/10-09:11:14.717057,1762765874.716974436,82.90
2025/11/10-09:11:14.727197,1762765874.727120840,76.78
2025/11/10-09:11:14.737342,1762765874.737264514,77.58
2025/11/10-09:11:14.747485,1762765874.747408455,77.22
2025/11/10-09:11:14.757630,1762765874.757547035,83.62
2025/11/10-09:11:14.767770,1762765874.767694000,76.81
2025/11/10-09:11:14.777932,1762765874.777850183,82.58
2025/11/10-09:11:14.788070,1762765874.787993904,76.17
2025/11/10-09:11:14.798222,1762765874.798132219,90.62
2025/11/10-09:11:14.808368,1762765874.808289244,78.87
2025/11/10-09:11:14.818517,1762765874.818436526,81.23
2025/11/10-09:11:14.828656,1762765874.828579459,77.25
2025/11/10-09:11:14.838810,1762765874.838732300,78.64
2025/11/10-09:11:14.848929,1762765874.848846310,82.73
2025/11/10-09:11:14.859075,1762765874.858994812,81.07
2025/11/10-09:11:14.869220,1762765874.869137315,83.19
2025/11/10-09:11:14.879365,1762765874.879287302,78.20
2025/11/10-09:11:14.889507,1762765874.889429410,78.04
2025/11/10-09:11:14.899650,1762765874.899573039,77.64
2025/11/10-09:11:14.909804,1762765874.909723289,81.14
2025/11/10-09:11:14.919921,1762765874.919845929,75.99
2025/11/10-09:11:14.930062,1762765874.929982938,79.28
2025/11/10-09:11:14.940202,1762765874.940126158,76.15
2025/11/10-09:11:14.950345,1762765874.950263921,81.40
2025/11/10-09:11:14.960491,1762765874.960413470,77.82
2025/11/10-09:11:14.970633,1762765874.970552895,80.65
2025/11/10-09:11:14.980771,1762765874.980695133,76.47
2025/11/10-09:11:14.990929,1762765874.990847129,82.43
2025/11/10-09:11:15.001077,1762765875.000990579,87.25
2025/11/10-09:11:15.011221,1762765875.011148533,73.21
2025/11/10-09:11:15.021377,1762765875.021292371,85.38
2025/11/10-09:11:15.031534,1762765875.031450093,84.87
2025/11/10-09:11:15.041672,1762765875.041596225,76.36
2025/11/10-09:11:15.051815,1762765875.051735571,79.72
2025/11/10-09:11:15.061936,1762765875.061849834,87.08
2025/11/10-09:11:15.072075,1762765875.071998720,76.63
2025/11/10-09:11:15.082219,1762765875.082137003,82.65
2025/11/10-09:11:15.092373,1762765875.092286852,86.73
2025/11/10-09:11:15.102516,1762765875.102439814,77.09
