2025/11/13-07:13:03.032237,1763017983.032183767,53.78
2025/11/13-07:13:03.042347,1763017983.042301370,45.99
2025/11/13-07:13:03.052473,1763017983.052428405,45.58
2025/11/13-07:13:03.062587,1763017983.062535269,51.87
2025/11/13-07:13:03.072695,1763017983.072652161,43.51
2025/11/13-07:13:03.082811,1763017983.082759847,51.20
2025/11/13-07:13:03.092906,1763017983.092848958,57.24
2025/11/13-07:13:03.103016,1763017983.102967582,49.04
2025/11/13-07:13:03.113122,1763017983.113078388,44.26
2025/11/13-07:13:03.123239,1763017983.123183947,55.29
2025/11/13-07:13:03.133349,1763017983.133300752,48.69
2025/11/13-07:13:03.143461,1763017983.143415998,45.84
2025/11/13-07:13:03.153584,1763017983.153535637,48.57
2025/11/13-07:13:03.163703,1763017983.163657311,46.63
2025/11/13-07:13:03.173823,1763017983.173769301,54.27
2025/11/13-07:13:03.183897,1763017983.183848372,49.04
2025/11/13-07:13:03.194017,1763017983.193959200,58.27
2025/11/13-07:13:03.204125,1763017983.204079489,46.08
2025/11/13-07:13:03.214252,1763017983.214208347,44.45
2025/11/13-07:13:03.224371,1763017983.224320497,50.69
2025/11/13-07:13:03.234483,1763017983.234438217,45.16
2025/11/13-07:13:03.244592,1763017983.244545488,46.67
2025/11/13-07:13:03.254723,1763017983.254662530,60.68
2025/11/13-07:13:03.264839,1763017983.264792465,47.10
2025/11/13-07:13:03.274951,1763017983.274906732,44.61
2025/11/13-07:13:03.285061,1763017983.285013393,48.50
2025/11/13-07:13:03.295173,1763017983.295129997,43.70
2025/11/13-07:13:03.305281,1763017983.305237929,43.30
2025/11/13-07:13:03.315397,1763017983.315348725,49.22
2025/11/13-07:13:03.325516,1763017983.325466447,50.47
2025/11/13-07:13:03.335628,1763017983.335585082,43.91
2025/11/13-07:13:03.345741,1763017983.345696897,44.82
2025/11/13-07:13:03.355850,1763017983.355803943,46.16
2025/11/13-07:13:03.365967,1763017983.365920675,46.82
2025/11/13-07:13:03.376072,1763017983.376028808,43.34
2025/11/13-07:13:03.386193,1763017983.386147316,46.28
2025/11/13-07:13:03.396300,1763017983.396255381,45.45
2025/11/13-07:13:03.406419,1763017983.406368078,51.31
2025/11/13-07:13:03.416541,1763017983.416481809,59.55
2025/11/13-07:13:03.426660,1763017983.426609889,50.54
2025/11/13-07:13:03.436774,1763017983.436725152,49.51
2025/11/13-07:13:03.446896,1763017983.446852507,44.36
2025/11/13-07:13:03.457013,1763017983.456964699,49.23
2025/11/13-07:13:03.467128,1763017983.467076163,51.88
2025/11/13-07:13:03.477243,1763017983.477190393,53.43
2025/11/13-07:13:03.487360,1763017983.487314458,45.75
2025/11/13-07:13:03.497506,1763017983.497435733,70.36
2025/11/13-07:13:03.507613,1763017983.507570619,42.86
2025/11/13-07:13:03.517728,1763017983.517682855,45.31
2025/11/13-07:13:03.527853,1763017983.527796186,56.85
2025/11/13-07:13:03.537971,1763017983.537916880,54.35
2025/11/13-07:13:03.548086,1763017983.548033417,53.41
2025/11/13-07:13:03.558191,1763017983.558148657,43.16
2025/11/13-07:13:03.568298,1763017983.568253235,45.44
2025/11/13-07:13:03.578435,1763017983.578381371,54.13
2025/11/13-07:13:03.588545,1763017983.588497760,47.82
2025/11/13-07:13:03.598660,1763017983.598615064,45.13
2025/11/13-07:13:03.608767,1763017983.608727696,39.69
2025/11/13-07:13:03.618893,1763017983.618829579,63.74
2025/11/13-07:13:03.629001,1763017983.628955337,45.76
2025/11/13-07:13:03.639108,1763017983.639063507,45.38
2025/11/13-07:13:03.649224,1763017983.649179810,44.43
2025/11/13-07:13:03.659329,1763017983.659285909,43.34
2025/11/13-07:13:03.669455,1763017983.669399399,56.16
2025/11/13-07:13:03.679568,1763017983.679517472,51.02
2025/11/13-07:13:03.689685,1763017983.689630774,54.69
2025/11/13-07:13:03.699814,1763017983.699746650,68.16
2025/11/13-07:13:03.709910,1763017983.709844259,66.34
2025/11/13-07:13:03.720032,1763017983.719976020,56.19
2025/11/13-07:13:03.730154,1763017983.730111961,43.04
2025/11/13-07:13:03.740264,1763017983.740216371,48.40
2025/11/13-07:13:03.750378,1763017983.750332257,46.70
2025/11/13-07:13:03.760498,1763017983.760446404,52.13
2025/11/13-07:13:03.770613,1763017983.770564339,49.15
2025/11/13-07:13:03.780717,1763017983.780675090,42.69
2025/11/13-07:13:03.790862,1763017983.790779618,82.43
2025/11/13-07:13:03.800970,1763017983.800925176,45.71
2025/11/13-07:13:03.811080,1763017983.811036731,44.04
2025/11/13-07:13:03.821190,1763017983.821142181,48.33
2025/11/13-07:13:03.831319,1763017983.831260182,59.72
2025/11/13-07:13:03.841436,1763017983.841382075,54.79
2025/11/13-07:13:03.851551,1763017983.851504035,47.93
2025/11/13-07:13:03.861680,1763017983.861624380,56.52
2025/11/13-07:13:03.871790,1763017983.871748616,41.65
2025/11/13-07:13:03.881900,1763017983.881854852,45.75
2025/11/13-07:13:03.892024,1763017983.891962555,62.14
2025/11/13-07:13:03.902143,1763017983.902093551,49.93
2025/11/13-07:13:03.912256,1763017983.912218068,38.04
2025/11/13-07:13:03.922367,1763017983.922321468,46.18
2025/11/13-07:13:03.932474,1763017983.932429429,45.48
2025/11/13-07:13:03.942585,1763017983.942542018,43.09
2025/11/13-07:13:03.952702,1763017983.952666069,36.41
2025/11/13-07:13:03.962809,1763017983.962765171,44.57
2025/11/13-07:13:03.972930,1763017983.972854025,76.33
2025/11/13-07:13:03.983036,1763017983.982992472,44.48
2025/11/13-07:13:03.993160,1763017983.993098182,61.88
2025/11/13-07:13:04.003267,1763017984.003222641,44.59
2025/11/13-07:13:04.013389,1763017984.013344829,44.85
2025/11/13-07:13:04.023498,1763017984.023452880,45.69
2025/11/13-07:13:04.033612,1763017984.033562152,49.86
2025/11/13-07:13:04.043750,1763017984.043678455,72.00
2025/11/13-07:13:04.053871,1763017984.053825629,45.74
2025/11/13-07:13:04.063990,1763017984.063943440,46.84
2025/11/13-07:13:04.074105,1763017984.074057157,47.98
2025/11/13-07:13:04.084220,1763017984.084176511,44.33
2025/11/13-07:13:04.094331,1763017984.094282775,48.76
2025/11/13-07:13:04.104437,1763017984.104393186,43.84
2025/11/13-07:13:04.114559,1763017984.114504762,54.44
2025/11/13-07:13:04.124672,1763017984.124621389,51.22
2025/11/13-07:13:04.134788,1763017984.134734550,54.16
2025/11/13-07:13:04.144890,1763017984.144843465,46.80
2025/11/13-07:13:04.155001,1763017984.154951898,49.54
2025/11/13-07:13:04.165124,1763017984.165062765,62.07
2025/11/13-07:13:04.175235,1763017984.175190044,45.86
2025/11/13-07:13:04.185352,1763017984.185300356,52.38
2025/11/13-07:13:04.195473,1763017984.195414684,58.33
2025/11/13-07:13:04.205595,1763017984.205552072,43.56
2025/11/13-07:13:04.215713,1763017984.215669575,44.29
2025/11/13-07:13:04.225841,1763017984.225775620,66.09
2025/11/13-07:13:04.235950,1763017984.235914930,35.41
2025/11/13-07:13:04.246065,1763017984.246017308,48.48
2025/11/13-07:13:04.256189,1763017984.256134633,54.79
2025/11/13-07:13:04.266302,1763017984.266257813,44.66
2025/11/13-07:13:04.276415,1763017984.276364232,51.46
2025/11/13-07:13:04.286539,1763017984.286487697,51.80
2025/11/13-07:13:04.296647,1763017984.296601224,46.10
2025/11/13-07:13:04.306755,1763017984.306708913,46.77
2025/11/13-07:13:04.316868,1763017984.316821689,46.54
2025/11/13-07:13:04.326983,1763017984.326946564,36.96
2025/11/13-07:13:04.337096,1763017984.337044721,52.23
2025/11/13-07:13:04.347227,1763017984.347180060,47.93
2025/11/13-07:13:04.357346,1763017984.357301642,44.97
2025/11/13-07:13:04.367468,1763017984.367424370,44.17
2025/11/13-07:13:04.377579,1763017984.377530239,49.73
2025/11/13-07:13:04.387693,1763017984.387641611,51.62
2025/11/13-07:13:04.397803,1763017984.397754562,48.82
2025/11/13-07:13:04.407905,1763017984.407850106,55.06
2025/11/13-07:13:04.418021,1763017984.417975362,45.79
2025/11/13-07:13:04.428132,1763017984.428087368,45.38
2025/11/13-07:13:04.438257,1763017984.438194449,63.29
2025/11/13-07:13:04.448367,1763017984.448319382,48.57
2025/11/13-07:13:04.458473,1763017984.458429361,44.40
2025/11/13-07:13:04.468582,1763017984.468535998,46.45
2025/11/13-07:13:04.478702,1763017984.478649010,53.85
2025/11/13-07:13:04.488819,1763017984.488769779,49.52
2025/11/13-07:13:04.498900,1763017984.498846983,53.64
2025/11/13-07:13:04.509051,1763017984.508971319,80.36
2025/11/13-07:13:04.519165,1763017984.519119617,45.58
2025/11/13-07:13:04.529281,1763017984.529237616,44.03
2025/11/13-07:13:04.539396,1763017984.539343105,53.00
2025/11/13-07:13:04.549508,1763017984.549464006,44.83
2025/11/13-07:13:04.559637,1763017984.559581573,55.98
2025/11/13-07:13:04.569754,1763017984.569707437,47.17
2025/11/13-07:13:04.579872,1763017984.579816325,56.39
2025/11/13-07:13:04.589994,1763017984.589941765,52.80
2025/11/13-07:13:04.600111,1763017984.600063813,47.99
2025/11/13-07:13:04.610225,1763017984.610181285,43.93
2025/11/13-07:13:04.620338,1763017984.620291302,46.99
2025/11/13-07:13:04.630450,1763017984.630405206,45.59
2025/11/13-07:13:04.640576,1763017984.640525055,50.97
2025/11/13-07:13:04.650689,1763017984.650644819,44.33
2025/11/13-07:13:04.660814,1763017984.660750413,64.01
2025/11/13-07:13:04.670893,1763017984.670844141,49.23
2025/11/13-07:13:04.681010,1763017984.680960175,49.95
2025/11/13-07:13:04.691129,1763017984.691072429,57.29
2025/11/13-07:13:04.701250,1763017984.701191604,58.77
2025/11/13-07:13:04.711361,1763017984.711316561,45.32
2025/11/13-07:13:04.721495,1763017984.721434140,61.29
2025/11/13-07:13:04.731600,1763017984.731556925,43.63
2025/11/13-07:13:04.741726,1763017984.741673858,52.80
2025/11/13-07:13:04.751840,1763017984.751791009,49.06
2025/11/13-07:13:04.761976,1763017984.761901666,74.73
2025/11/13-07:13:04.772081,1763017984.772043355,37.88
2025/11/13-07:13:04.782192,1763017984.782147384,44.82
2025/11/13-07:13:04.792310,1763017984.792265168,45.35
2025/11/13-07:13:04.802417,1763017984.802373087,44.25
2025/11/13-07:13:04.812532,1763017984.812486877,45.42
2025/11/13-07:13:04.822641,1763017984.822598853,43.14
2025/11/13-07:13:04.832751,1763017984.832706803,45.11
2025/11/13-07:13:04.842859,1763017984.842813932,45.20
2025/11/13-07:13:04.852985,1763017984.852920797,64.57
2025/11/13-07:13:04.863090,1763017984.863046758,43.71
2025/11/13-07:13:04.873208,1763017984.873151638,56.85
2025/11/13-07:13:04.883320,1763017984.883270069,50.18
2025/11/13-07:13:04.893427,1763017984.893383091,44.72
2025/11/13-07:13:04.903548,1763017984.903492308,55.90
2025/11/13-07:13:04.913670,1763017984.913610120,60.41
2025/11/13-07:13:04.923786,1763017984.923740325,46.36
2025/11/13-07:13:04.933903,1763017984.933851852,52.14
2025/11/13-07:13:04.944015,1763017984.943972318,42.99
2025/11/13-07:13:04.954139,1763017984.954085075,54.83
2025/11/13-07:13:04.964255,1763017984.964201740,53.78
2025/11/13-07:13:04.974366,1763017984.974318801,48.17
2025/11/13-07:13:04.984475,1763017984.984429048,46.10
2025/11/13-07:13:04.994620,1763017984.994554356,66.05
2025/11/13-07:13:05.004725,1763017985.004682356,42.95
2025/11/13-07:13:05.014860,1763017985.014812350,48.33
2025/11/13-07:13:05.024971,1763017985.024925559,45.64
2025/11/13-07:13:05.035077,1763017985.035039881,37.84
2025/11/13-07:13:05.045193,1763017985.045148513,44.81
2025/11/13-07:13:05.055311,1763017985.055261041,50.86
2025/11/13-07:13:05.065422,1763017985.065378311,44.10
2025/11/13-07:13:05.075529,1763017985.075485511,43.86
2025/11/13-07:13:05.085643,1763017985.085600619,43.10
2025/11/13-07:13:05.095770,1763017985.095707867,62.59
2025/11/13-07:13:05.105884,1763017985.105834082,50.55
2025/11/13-07:13:05.115994,1763017985.115945698,48.34
2025/11/13-07:13:05.126121,1763017985.126065137,56.84
2025/11/13-07:13:05.136235,1763017985.136184092,51.37
2025/11/13-07:13:05.146345,1763017985.146301529,44.22
2025/11/13-07:13:05.156459,1763017985.156411769,47.56
2025/11/13-07:13:05.166582,1763017985.166536748,45.43
2025/11/13-07:13:05.176690,1763017985.176645700,44.74
2025/11/13-07:13:05.186805,1763017985.186761677,43.39
2025/11/13-07:13:05.196928,1763017985.196881551,46.76
2025/11/13-07:13:05.207042,1763017985.206990163,52.05
2025/11/13-07:13:05.217156,1763017985.217103862,53.08
2025/11/13-07:13:05.227276,1763017985.227231501,44.76
2025/11/13-07:13:05.237381,1763017985.237337267,44.69
2025/11/13-07:13:05.247493,1763017985.247449398,44.02
2025/11/13-07:13:05.257603,1763017985.257561403,41.85
2025/11/13-07:13:05.267716,1763017985.267669062,47.84
2025/11/13-07:13:05.277844,1763017985.277792498,52.23
2025/11/13-07:13:05.287965,1763017985.287912281,53.49
2025/11/13-07:13:05.298085,1763017985.298039673,45.67
2025/11/13-07:13:05.308192,1763017985.308147100,45.67
2025/11/13-07:13:05.318308,1763017985.318254198,53.96
2025/11/13-07:13:05.328419,1763017985.328375981,43.91
2025/11/13-07:13:05.338537,1763017985.338487663,49.69
2025/11/13-07:13:05.348643,1763017985.348598796,45.10
2025/11/13-07:13:05.358752,1763017985.358708527,43.51
2025/11/13-07:13:05.368870,1763017985.368818036,52.71
2025/11/13-07:13:05.378992,1763017985.378933271,59.27
2025/11/13-07:13:05.389101,1763017985.389056168,44.85
2025/11/13-07:13:05.399221,1763017985.399167344,54.02
2025/11/13-07:13:05.409337,1763017985.409288254,49.22
2025/11/13-07:13:05.419457,1763017985.419406094,51.83
2025/11/13-07:13:05.429568,1763017985.429519458,49.32
2025/11/13-07:13:05.439684,1763017985.439630867,53.96
2025/11/13-07:13:05.449792,1763017985.449757344,35.30
2025/11/13-07:13:05.459905,1763017985.459856938,48.91
2025/11/13-07:13:05.470013,1763017985.469970859,43.01
2025/11/13-07:13:05.480122,1763017985.480075771,46.71
2025/11/13-07:13:05.490234,1763017985.490189336,45.30
2025/11/13-07:13:05.500347,1763017985.500297858,49.92
2025/11/13-07:13:05.510461,1763017985.510415443,45.65
2025/11/13-07:13:05.520579,1763017985.520526962,52.22
2025/11/13-07:13:05.530700,1763017985.530656693,43.91
2025/11/13-07:13:05.540815,1763017985.540768334,46.94
2025/11/13-07:13:05.550919,1763017985.550865413,53.82
2025/11/13-07:13:05.561026,1763017985.560980585,45.91
2025/11/13-07:13:05.571133,1763017985.571089072,44.15
2025/11/13-07:13:05.581265,1763017985.581206109,59.37
2025/11/13-07:13:05.591377,1763017985.591330702,46.94
2025/11/13-07:13:05.601487,1763017985.601439341,47.72
2025/11/13-07:13:05.611606,1763017985.611555486,51.06
2025/11/13-07:13:05.621731,1763017985.621686884,44.67
2025/11/13-07:13:05.631841,1763017985.631793154,48.25
2025/11/13-07:13:05.641948,1763017985.641905073,43.92
2025/11/13-07:13:05.652061,1763017985.652018001,43.58
2025/11/13-07:13:05.662177,1763017985.662128483,49.50
2025/11/13-07:13:05.672290,1763017985.672249506,40.58
2025/11/13-07:13:05.682405,1763017985.682356843,48.24
2025/11/13-07:13:05.692525,1763017985.692472693,53.17
2025/11/13-07:13:05.702636,1763017985.702587478,49.30
2025/11/13-07:13:05.712751,1763017985.712705284,45.93
2025/11/13-07:13:05.722856,1763017985.722813536,43.45
2025/11/13-07:13:05.732971,1763017985.732918762,52.88
2025/11/13-07:13:05.743103,1763017985.743051610,52.28
2025/11/13-07:13:05.753214,1763017985.753165193,49.16
2025/11/13-07:13:05.763335,1763017985.763281868,53.40
2025/11/13-07:13:05.773444,1763017985.773397016,47.28
2025/11/13-07:13:05.783565,1763017985.783505970,59.37
2025/11/13-07:13:05.793676,1763017985.793630614,45.88
2025/11/13-07:13:05.803804,1763017985.803745168,59.30
2025/11/13-07:13:05.813899,1763017985.813844487,55.41
2025/11/13-07:13:05.824013,1763017985.823967946,45.56
2025/11/13-07:13:05.834126,1763017985.834078898,47.73
2025/11/13-07:13:05.844245,1763017985.844195450,50.15
2025/11/13-07:13:05.854356,1763017985.854307542,49.16
2025/11/13-07:13:05.864487,1763017985.864434678,53.05
2025/11/13-07:13:05.874593,1763017985.874549013,44.13
2025/11/13-07:13:05.884711,1763017985.884661556,50.08
2025/11/13-07:13:05.894819,1763017985.894773519,45.55
2025/11/13-07:13:05.904890,1763017985.904843834,46.21
2025/11/13-07:13:05.915010,1763017985.914953345,56.91
2025/11/13-07:13:05.925132,1763017985.925076904,55.37
2025/11/13-07:13:05.935244,1763017985.935199304,44.96
2025/11/13-07:13:05.945351,1763017985.945305410,45.95
2025/11/13-07:13:05.955465,1763017985.955416712,48.34
2025/11/13-07:13:05.965583,1763017985.965526642,56.39
2025/11/13-07:13:05.975691,1763017985.975644464,46.93
2025/11/13-07:13:05.985806,1763017985.985752862,53.83
2025/11/13-07:13:05.995892,1763017985.995846274,46.64
