2025/11/13-07:11:52.955398,1763017912.955346561,51.55
2025/11/13-07:11:53.055518,1763017913.055465751,53.17
2025/11/13-07:11:53.155645,1763017913.155592615,53.14
2025/11/13-07:11:53.255778,1763017913.255722916,56.08
2025/11/13-07:11:53.355899,1763017913.355852921,47.05
2025/11/13-07:11:53.456026,1763017913.455972647,54.14
2025/11/13-07:11:53.556144,1763017913.556098635,46.14
2025/11/13-07:11:53.656280,1763017913.656226387,54.00
2025/11/13-07:11:53.756404,1763017913.756354459,49.92
2025/11/13-07:11:53.856528,1763017913.856480859,47.86
2025/11/13-07:11:53.956665,1763017913.956619937,45.42
2025/11/13-07:11:54.056794,1763017914.056747286,46.80
2025/11/13-07:11:54.156896,1763017914.156845820,50.48
2025/11/13-07:11:54.257027,1763017914.256968897,58.17
2025/11/13-07:11:54.357156,1763017914.357101885,54.45
2025/11/13-07:11:54.457272,1763017914.457239390,33.07
2025/11/13-07:11:54.557392,1763017914.557353424,38.89
2025/11/13-07:11:54.657536,1763017914.657478147,58.17
2025/11/13-07:11:54.757652,1763017914.757604111,48.49
2025/11/13-07:11:54.857791,1763017914.857735108,56.09
2025/11/13-07:11:54.957912,1763017914.957857329,54.88
2025/11/13-07:11:55.058029,1763017915.057980333,49.33
2025/11/13-07:11:55.158153,1763017915.158097188,56.70
2025/11/13-07:11:55.258281,1763017915.258231134,50.03
2025/11/13-07:11:55.358412,1763017915.358358969,53.24
2025/11/13-07:11:55.458545,1763017915.458490391,55.50
2025/11/13-07:11:55.558677,1763017915.558623888,53.50
2025/11/13-07:11:55.658816,1763017915.658758769,57.67
2025/11/13-07:11:55.758906,1763017915.758846196,60.10
2025/11/13-07:11:55.859023,1763017915.858974267,49.36
2025/11/13-07:11:55.959144,1763017915.959097852,46.93
2025/11/13-07:11:56.059262,1763017916.059211481,51.33
2025/11/13-07:11:56.159397,1763017916.159336809,60.62
2025/11/13-07:11:56.259523,1763017916.259466690,56.45
2025/11/13-07:11:56.359654,1763017916.359600532,54.32
2025/11/13-07:11:56.459781,1763017916.459726903,54.28
2025/11/13-07:11:56.559898,1763017916.559849620,48.41
2025/11/13-07:11:56.660018,1763017916.659968298,49.89
2025/11/13-07:11:56.760141,1763017916.760086325,55.44
2025/11/13-07:11:56.860271,1763017916.860223562,47.46
2025/11/13-07:11:56.960392,1763017916.960343870,48.53
2025/11/13-07:11:57.060518,1763017917.060460263,58.65
2025/11/13-07:11:57.160646,1763017917.160588113,58.31
2025/11/13-07:11:57.260774,1763017917.260716600,57.85
2025/11/13-07:11:57.360915,1763017917.360856677,58.79
2025/11/13-07:11:57.461032,1763017917.460985041,47.69
2025/11/13-07:11:57.561156,1763017917.561105212,51.51
2025/11/13-07:11:57.661293,1763017917.661230243,62.78
2025/11/13-07:11:57.761408,1763017917.761360668,47.91
2025/11/13-07:11:57.861536,1763017917.861490193,46.29
2025/11/13-07:11:57.961658,1763017917.961605990,52.46
2025/11/13-07:11:58.061792,1763017918.061725771,67.06
2025/11/13-07:11:58.161901,1763017918.161853523,47.82
2025/11/13-07:11:58.262030,1763017918.261981570,48.65
2025/11/13-07:11:58.362160,1763017918.362110646,50.28
2025/11/13-07:11:58.462291,1763017918.462238217,53.66
2025/11/13-07:11:58.562417,1763017918.562360953,56.47
2025/11/13-07:11:58.662535,1763017918.662488946,46.49
2025/11/13-07:11:58.762669,1763017918.762614996,54.21
2025/11/13-07:11:58.862790,1763017918.862742406,48.41
2025/11/13-07:11:58.962905,1763017918.962854735,50.65
2025/11/13-07:11:59.063037,1763017919.062981131,55.98
2025/11/13-07:11:59.163161,1763017919.163111387,49.79
2025/11/13-07:11:59.263282,1763017919.263228824,53.67
2025/11/13-07:11:59.363406,1763017919.363361968,44.56
2025/11/13-07:11:59.463523,1763017919.463474002,49.24
2025/11/13-07:11:59.563647,1763017919.563597422,49.92
2025/11/13-07:11:59.663775,1763017919.663729428,46.02
2025/11/13-07:11:59.763908,1763017919.763860181,47.85
2025/11/13-07:11:59.864036,1763017919.863987746,48.65
2025/11/13-07:11:59.964177,1763017919.964115770,62.07
2025/11/13-07:12:00.064298,1763017920.064246148,52.44
2025/11/13-07:12:00.164439,1763017920.164389817,49.52
2025/11/13-07:12:00.264560,1763017920.264507700,52.77
2025/11/13-07:12:00.364686,1763017920.364628055,58.82
2025/11/13-07:12:00.464815,1763017920.464760288,54.74
2025/11/13-07:12:00.564906,1763017920.564846154,60.59
2025/11/13-07:12:00.665039,1763017920.664982705,57.07
2025/11/13-07:12:00.765183,1763017920.765121166,61.84
2025/11/13-07:12:00.865315,1763017920.865262195,52.93
2025/11/13-07:12:00.965444,1763017920.965389332,55.41
2025/11/13-07:12:01.065561,1763017921.065512974,48.93
2025/11/13-07:12:01.165700,1763017921.165640002,60.29
2025/11/13-07:12:01.265825,1763017921.265777446,47.70
2025/11/13-07:12:01.365902,1763017921.365852568,50.12
2025/11/13-07:12:01.466043,1763017921.465978345,64.66
2025/11/13-07:12:01.566168,1763017921.566120681,47.89
2025/11/13-07:12:01.666288,1763017921.666236348,52.15
2025/11/13-07:12:01.766403,1763017921.766356072,47.26
2025/11/13-07:12:01.866522,1763017921.866470374,51.73
2025/11/13-07:12:01.966659,1763017921.966610365,49.07
2025/11/13-07:12:02.066791,1763017922.066728490,62.62
2025/11/13-07:12:02.166898,1763017922.166845453,53.04
2025/11/13-07:12:02.267027,1763017922.266971440,56.42
2025/11/13-07:12:02.367170,1763017922.367097478,73.02
2025/11/13-07:12:02.467302,1763017922.467255326,47.65
2025/11/13-07:12:02.567422,1763017922.567372346,50.42
2025/11/13-07:12:02.667541,1763017922.667490965,50.09
2025/11/13-07:12:02.767665,1763017922.767613572,51.82
2025/11/13-07:12:02.867795,1763017922.867742058,53.21
2025/11/13-07:12:02.967917,1763017922.967857875,59.22
2025/11/13-07:12:03.068046,1763017923.068000344,45.86
2025/11/13-07:12:03.168173,1763017923.168118219,55.43
2025/11/13-07:12:03.268292,1763017923.268241691,51.01
2025/11/13-07:12:03.368417,1763017923.368367150,50.49
2025/11/13-07:12:03.468538,1763017923.468485428,53.03
2025/11/13-07:12:03.568660,1763017923.568608074,52.27
2025/11/13-07:12:03.668794,1763017923.668738663,55.48
2025/11/13-07:12:03.768903,1763017923.768845780,57.93
2025/11/13-07:12:03.869030,1763017923.868979267,51.58
2025/11/13-07:12:03.969162,1763017923.969109681,53.21
2025/11/13-07:12:04.069278,1763017924.069229922,48.90
2025/11/13-07:12:04.169408,1763017924.169360253,48.51
2025/11/13-07:12:04.269530,1763017924.269476219,54.07
2025/11/13-07:12:04.369654,1763017924.369601637,52.93
2025/11/13-07:12:04.469775,1763017924.469722801,52.73
2025/11/13-07:12:04.569896,1763017924.569846631,49.80
2025/11/13-07:12:04.670024,1763017924.669967248,57.48
2025/11/13-07:12:04.770149,1763017924.770092098,57.01
2025/11/13-07:12:04.870272,1763017924.870217444,55.34
2025/11/13-07:12:04.970403,1763017924.970341172,62.66
2025/11/13-07:12:05.070543,1763017925.070477828,65.68
2025/11/13-07:12:05.170670,1763017925.170622204,48.26
2025/11/13-07:12:05.270794,1763017925.270739214,55.31
2025/11/13-07:12:05.370899,1763017925.370850913,48.85
2025/11/13-07:12:05.471024,1763017925.470973290,51.17
2025/11/13-07:12:05.571149,1763017925.571095266,53.99
2025/11/13-07:12:05.671276,1763017925.671221885,54.81
2025/11/13-07:12:05.771406,1763017925.771356744,49.77
2025/11/13-07:12:05.871528,1763017925.871476565,51.51
2025/11/13-07:12:05.971666,1763017925.971610801,55.94
2025/11/13-07:12:06.071795,1763017926.071746639,48.82
2025/11/13-07:12:06.171903,1763017926.171846729,56.38
2025/11/13-07:12:06.272018,1763017926.271971407,47.47
2025/11/13-07:12:06.372147,1763017926.372097391,50.48
2025/11/13-07:12:06.472279,1763017926.472227487,52.07
2025/11/13-07:12:06.572415,1763017926.572355672,59.36
2025/11/13-07:12:06.672542,1763017926.672486633,55.52
2025/11/13-07:12:06.772680,1763017926.772621145,59.72
2025/11/13-07:12:06.872801,1763017926.872752634,49.06
2025/11/13-07:12:06.972915,1763017926.972851840,63.44
2025/11/13-07:12:07.073039,1763017927.072986965,52.21
2025/11/13-07:12:07.173154,1763017927.173108720,46.10
2025/11/13-07:12:07.273282,1763017927.273227509,54.84
2025/11/13-07:12:07.373400,1763017927.373350040,50.73
2025/11/13-07:12:07.473543,1763017927.473470228,73.38
2025/11/13-07:12:07.573687,1763017927.573636882,51.09
2025/11/13-07:12:07.673815,1763017927.673760371,55.35
2025/11/13-07:12:07.773901,1763017927.773864640,36.53
2025/11/13-07:12:07.874025,1763017927.873970527,55.39
2025/11/13-07:12:07.974155,1763017927.974100657,54.51
2025/11/13-07:12:08.074287,1763017928.074234325,53.38
2025/11/13-07:12:08.174408,1763017928.174362018,46.56
2025/11/13-07:12:08.274537,1763017928.274476008,61.68
2025/11/13-07:12:08.374665,1763017928.374615420,49.66
2025/11/13-07:12:08.474791,1763017928.474738281,52.76
2025/11/13-07:12:08.574896,1763017928.574849858,46.82
2025/11/13-07:12:08.675036,1763017928.674986804,49.63
2025/11/13-07:12:08.775152,1763017928.775110921,41.27
2025/11/13-07:12:08.875289,1763017928.875220990,68.83
2025/11/13-07:12:08.975406,1763017928.975358476,48.08
2025/11/13-07:12:09.075540,1763017929.075474486,66.00
2025/11/13-07:12:09.175668,1763017929.175609188,59.65
2025/11/13-07:12:09.275805,1763017929.275747899,57.49
2025/11/13-07:12:09.375917,1763017929.375871087,46.62
2025/11/13-07:12:09.476039,1763017929.475990881,49.01
2025/11/13-07:12:09.576176,1763017929.576127421,49.28
2025/11/13-07:12:09.676302,1763017929.676248987,53.87
2025/11/13-07:12:09.776429,1763017929.776380616,48.92
2025/11/13-07:12:09.876551,1763017929.876502210,49.14
2025/11/13-07:12:09.976667,1763017929.976619098,48.40
2025/11/13-07:12:10.076809,1763017930.076741019,68.39
2025/11/13-07:12:10.176901,1763017930.176851884,49.18
2025/11/13-07:12:10.277028,1763017930.276975070,53.11
2025/11/13-07:12:10.377160,1763017930.377096984,63.37
2025/11/13-07:12:10.477288,1763017930.477238975,49.22
2025/11/13-07:12:10.577406,1763017930.577356196,49.87
2025/11/13-07:12:10.677529,1763017930.677477315,52.48
2025/11/13-07:12:10.777648,1763017930.777597967,50.52
2025/11/13-07:12:10.877782,1763017930.877730366,52.02
2025/11/13-07:12:10.977901,1763017930.977849663,52.09
2025/11/13-07:12:11.078031,1763017931.077969563,61.99
2025/11/13-07:12:11.178165,1763017931.178108544,57.32
2025/11/13-07:12:11.278288,1763017931.278241361,47.50
2025/11/13-07:12:11.378414,1763017931.378366226,48.72
2025/11/13-07:12:11.478544,1763017931.478488870,55.16
2025/11/13-07:12:11.578668,1763017931.578612423,56.57
2025/11/13-07:12:11.678796,1763017931.678742934,53.46
2025/11/13-07:12:11.778904,1763017931.778846590,58.25
2025/11/13-07:12:11.879027,1763017931.878979019,48.89
2025/11/13-07:12:11.979146,1763017931.979102559,43.63
2025/11/13-07:12:12.079268,1763017932.079220813,47.56
2025/11/13-07:12:12.179407,1763017932.179350917,56.29
2025/11/13-07:12:12.279544,1763017932.279487752,56.62
2025/11/13-07:12:12.379664,1763017932.379612763,51.58
2025/11/13-07:12:12.479791,1763017932.479735932,55.86
2025/11/13-07:12:12.579904,1763017932.579847302,57.31
2025/11/13-07:12:12.680031,1763017932.679983193,47.82
2025/11/13-07:12:12.780157,1763017932.780107357,49.68
2025/11/13-07:12:12.880285,1763017932.880235986,49.51
2025/11/13-07:12:12.980410,1763017932.980357182,52.86
2025/11/13-07:12:13.080536,1763017933.080482784,53.87
2025/11/13-07:12:13.180661,1763017933.180612633,48.91
2025/11/13-07:12:13.280794,1763017933.280741385,52.72
2025/11/13-07:12:13.380897,1763017933.380846688,50.46
2025/11/13-07:12:13.481021,1763017933.480973146,48.78
2025/11/13-07:12:13.581150,1763017933.581107771,42.47
2025/11/13-07:12:13.681269,1763017933.681218194,50.91
2025/11/13-07:12:13.781401,1763017933.781353133,48.44
2025/11/13-07:12:13.881533,1763017933.881484070,49.33
2025/11/13-07:12:13.981652,1763017933.981601265,51.57
2025/11/13-07:12:14.081768,1763017934.081721742,46.77
2025/11/13-07:12:14.181895,1763017934.181850847,44.16
2025/11/13-07:12:14.282019,1763017934.281967867,52.11
2025/11/13-07:12:14.382152,1763017934.382103075,49.18
2025/11/13-07:12:14.482287,1763017934.482235052,52.53
2025/11/13-07:12:14.582433,1763017934.582375692,58.17
2025/11/13-07:12:14.682552,1763017934.682511959,40.46
2025/11/13-07:12:14.782690,1763017934.782626185,64.08
2025/11/13-07:12:14.882812,1763017934.882763443,49.26
2025/11/13-07:12:14.982897,1763017934.982847844,49.17
2025/11/13-07:12:15.083022,1763017935.082965582,56.72
2025/11/13-07:12:15.183147,1763017935.183095125,52.29
2025/11/13-07:12:15.283270,1763017935.283221849,48.19
2025/11/13-07:12:15.383406,1763017935.383349335,56.95
2025/11/13-07:12:15.483527,1763017935.483474160,53.35
2025/11/13-07:12:15.583656,1763017935.583595251,61.27
2025/11/13-07:12:15.683776,1763017935.683728841,47.36
2025/11/13-07:12:15.783905,1763017935.783854473,51.07
2025/11/13-07:12:15.884024,1763017935.883976486,48.31
2025/11/13-07:12:15.984156,1763017935.984093587,63.23
2025/11/13-07:12:16.084288,1763017936.084233870,54.29
2025/11/13-07:12:16.184413,1763017936.184362741,51.02
2025/11/13-07:12:16.284562,1763017936.284507662,54.92
2025/11/13-07:12:16.384689,1763017936.384636175,53.22
2025/11/13-07:12:16.484806,1763017936.484756985,49.10
2025/11/13-07:12:16.584897,1763017936.584845297,51.73
2025/11/13-07:12:16.685021,1763017936.684972949,48.36
2025/11/13-07:12:16.785141,1763017936.785092663,48.94
2025/11/13-07:12:16.885282,1763017936.885215903,66.59
2025/11/13-07:12:16.985407,1763017936.985355315,52.42
2025/11/13-07:12:17.085537,1763017937.085488392,48.76
2025/11/13-07:12:17.185662,1763017937.185609280,53.23
2025/11/13-07:12:17.285780,1763017937.285730600,50.07
2025/11/13-07:12:17.385913,1763017937.385860884,52.69
2025/11/13-07:12:17.486034,1763017937.485993895,40.15
2025/11/13-07:12:17.586155,1763017937.586106251,48.78
2025/11/13-07:12:17.686281,1763017937.686223204,57.84
2025/11/13-07:12:17.786401,1763017937.786353074,48.64
2025/11/13-07:12:17.886538,1763017937.886477909,60.19
2025/11/13-07:12:17.986678,1763017937.986622635,55.46
2025/11/13-07:12:18.086806,1763017938.086751939,54.80
2025/11/13-07:12:18.186906,1763017938.186853599,53.11
2025/11/13-07:12:18.287031,1763017938.286974210,57.72
2025/11/13-07:12:18.387156,1763017938.387100146,56.26
2025/11/13-07:12:18.487278,1763017938.487229453,49.51
2025/11/13-07:12:18.587400,1763017938.587346244,54.30
2025/11/13-07:12:18.687525,1763017938.687472615,52.84
2025/11/13-07:12:18.787655,1763017938.787594285,60.83
2025/11/13-07:12:18.887775,1763017938.887722579,52.84
2025/11/13-07:12:18.987896,1763017938.987846440,49.83
2025/11/13-07:12:19.088021,1763017939.087972662,49.04
2025/11/13-07:12:19.188152,1763017939.188098023,54.18
2025/11/13-07:12:19.288276,1763017939.288228308,47.95
2025/11/13-07:12:19.388396,1763017939.388345998,50.88
2025/11/13-07:12:19.488523,1763017939.488470899,52.52
2025/11/13-07:12:19.588652,1763017939.588598729,53.68
2025/11/13-07:12:19.688771,1763017939.688722791,48.64
2025/11/13-07:12:19.788916,1763017939.788850832,65.65
2025/11/13-07:12:19.889035,1763017939.888985131,49.96
2025/11/13-07:12:19.989170,1763017939.989111652,58.80
2025/11/13-07:12:20.089308,1763017940.089249776,58.73
2025/11/13-07:12:20.189436,1763017940.189382117,54.80
2025/11/13-07:12:20.289572,1763017940.289517904,54.60
2025/11/13-07:12:20.389700,1763017940.389646808,53.39
2025/11/13-07:12:20.489823,1763017940.489769390,54.36
2025/11/13-07:12:20.589913,1763017940.589849062,64.06
2025/11/13-07:12:20.690031,1763017940.689981483,50.22
2025/11/13-07:12:20.790172,1763017940.790114814,58.02
2025/11/13-07:12:20.890299,1763017940.890247041,52.26
2025/11/13-07:12:20.990416,1763017940.990368879,47.83
2025/11/13-07:12:21.090542,1763017941.090494769,48.12
2025/11/13-07:12:21.190671,1763017941.190624882,46.66
2025/11/13-07:12:21.290795,1763017941.290746472,49.37
2025/11/13-07:12:21.390904,1763017941.390853455,50.88
2025/11/13-07:12:21.491025,1763017941.490976497,48.94
2025/11/13-07:12:21.591159,1763017941.591097669,61.57
2025/11/13-07:12:21.691283,1763017941.691235127,48.18
2025/11/13-07:12:21.791404,1763017941.791353541,51.25
2025/11/13-07:12:21.891548,1763017941.891485329,63.45
2025/11/13-07:12:21.991677,1763017941.991623720,53.72
2025/11/13-07:12:22.091801,1763017942.091746056,55.93
2025/11/13-07:12:22.191896,1763017942.191846139,50.06
2025/11/13-07:12:22.292038,1763017942.291981783,57.15
2025/11/13-07:12:22.392176,1763017942.392119122,57.45
2025/11/13-07:12:22.492314,1763017942.492252356,62.04
2025/11/13-07:12:22.592440,1763017942.592393478,46.99
2025/11/13-07:12:22.692570,1763017942.692529328,41.17
2025/11/13-07:12:22.792735,1763017942.792685479,50.38
2025/11/13-07:12:22.892872,1763017942.892821586,50.95
2025/11/13-07:12:22.992994,1763017942.992945164,49.28
2025/11/13-07:12:23.093116,1763017943.093062751,54.07
2025/11/13-07:12:23.193240,1763017943.193185146,55.11
2025/11/13-07:12:23.293377,1763017943.293321215,55.81
2025/11/13-07:12:23.393496,1763017943.393447941,48.34
2025/11/13-07:12:23.493617,1763017943.493568881,49.12
2025/11/13-07:12:23.593739,1763017943.593697507,41.95
2025/11/13-07:12:23.693870,1763017943.693819378,51.59
2025/11/13-07:12:23.793990,1763017943.793945133,45.32
2025/11/13-07:12:23.894128,1763017943.894069696,58.70
2025/11/13-07:12:23.994258,1763017943.994199298,58.80
2025/11/13-07:12:24.094375,1763017944.094326660,48.95
2025/11/13-07:12:24.194511,1763017944.194462064,49.58
2025/11/13-07:12:24.294635,1763017944.294580267,55.30
2025/11/13-07:12:24.394765,1763017944.394718373,47.22
2025/11/13-07:12:24.494892,1763017944.494845334,47.07
2025/11/13-07:12:24.595007,1763017944.594967203,40.67
2025/11/13-07:12:24.695125,1763017944.695075045,50.75
2025/11/13-07:12:24.795247,1763017944.795194027,53.70
2025/11/13-07:12:24.895375,1763017944.895325765,49.98
2025/11/13-07:12:24.995499,1763017944.995450137,49.70
2025/11/13-07:12:25.095629,1763017945.095578673,50.92
2025/11/13-07:12:25.195757,1763017945.195704649,53.26
2025/11/13-07:12:25.295886,1763017945.295857701,29.18
