2025/11/13-08:05:40.354449,1763021140.354405038,44.85
2025/11/13-08:05:40.454578,1763021140.454525026,53.78
2025/11/13-08:05:40.554691,1763021140.554646734,44.29
2025/11/13-08:05:40.654810,1763021140.654766049,44.77
2025/11/13-08:05:40.754900,1763021140.754846203,54.64
2025/11/13-08:05:40.855013,1763021140.854969718,44.11
2025/11/13-08:05:40.955127,1763021140.955082665,44.56
2025/11/13-08:05:41.055238,1763021141.055194571,43.77
2025/11/13-08:05:41.155351,1763021141.155306267,45.65
2025/11/13-08:05:41.255476,1763021141.255429776,46.97
2025/11/13-08:05:41.355594,1763021141.355548450,46.53
2025/11/13-08:05:41.455714,1763021141.455673182,41.31
2025/11/13-08:05:41.555831,1763021141.555788810,42.65
2025/11/13-08:05:41.655968,1763021141.655917405,51.41
2025/11/13-08:05:41.756083,1763021141.756039232,43.89
2025/11/13-08:05:41.856209,1763021141.856159544,49.83
2025/11/13-08:05:41.956340,1763021141.956281318,59.46
2025/11/13-08:05:42.056456,1763021142.056408550,47.74
2025/11/13-08:05:42.156588,1763021142.156541628,47.33
2025/11/13-08:05:42.256711,1763021142.256664715,46.64
2025/11/13-08:05:42.356827,1763021142.356783336,44.47
2025/11/13-08:05:42.456949,1763021142.456904612,45.01
2025/11/13-08:05:42.557074,1763021142.557025176,49.79
2025/11/13-08:05:42.657190,1763021142.657148313,42.30
2025/11/13-08:05:42.757320,1763021142.757271198,48.89
2025/11/13-08:05:42.857440,1763021142.857395016,45.07
2025/11/13-08:05:42.957575,1763021142.957523536,51.75
2025/11/13-08:05:43.057697,1763021143.057651510,46.22
2025/11/13-08:05:43.157819,1763021143.157775445,44.32
2025/11/13-08:05:43.257893,1763021143.257850552,43.30
2025/11/13-08:05:43.358016,1763021143.357970221,46.65
2025/11/13-08:05:43.458142,1763021143.458088545,53.54
2025/11/13-08:05:43.558289,1763021143.558225424,63.84
2025/11/13-08:05:43.658414,1763021143.658369396,45.38
2025/11/13-08:05:43.758534,1763021143.758482062,52.31
2025/11/13-08:05:43.858647,1763021143.858602131,45.75
2025/11/13-08:05:43.958774,1763021143.958723715,50.80
2025/11/13-08:05:44.058898,1763021144.058851681,46.74
2025/11/13-08:05:44.159018,1763021144.158970632,47.47
2025/11/13-08:05:44.259130,1763021144.259086603,43.94
2025/11/13-08:05:44.359247,1763021144.359198813,48.92
2025/11/13-08:05:44.459378,1763021144.459326239,52.23
2025/11/13-08:05:44.559491,1763021144.559447103,44.21
2025/11/13-08:05:44.659608,1763021144.659559619,49.08
2025/11/13-08:05:44.759731,1763021144.759680412,51.40
2025/11/13-08:05:44.859849,1763021144.859808437,41.09
2025/11/13-08:05:44.959961,1763021144.959917734,44.09
2025/11/13-08:05:45.060074,1763021145.060029397,45.28
2025/11/13-08:05:45.160197,1763021145.160142691,54.92
2025/11/13-08:05:45.260317,1763021145.260265089,52.76
2025/11/13-08:05:45.360431,1763021145.360385494,46.04
2025/11/13-08:05:45.460546,1763021145.460499159,47.46
2025/11/13-08:05:45.560661,1763021145.560614578,46.57
2025/11/13-08:05:45.660781,1763021145.660733994,47.08
2025/11/13-08:05:45.760891,1763021145.760845823,45.91
2025/11/13-08:05:45.861019,1763021145.860959584,59.59
2025/11/13-08:05:45.961137,1763021145.961093002,44.92
2025/11/13-08:05:46.061264,1763021146.061210148,54.68
2025/11/13-08:05:46.161392,1763021146.161332420,59.86
2025/11/13-08:05:46.261507,1763021146.261461049,46.86
2025/11/13-08:05:46.361632,1763021146.361586650,46.01
2025/11/13-08:05:46.461758,1763021146.461709830,48.89
2025/11/13-08:05:46.561895,1763021146.561843761,51.74
2025/11/13-08:05:46.662017,1763021146.661969812,48.03
2025/11/13-08:05:46.762135,1763021146.762085108,50.47
2025/11/13-08:05:46.862255,1763021146.862208945,46.34
2025/11/13-08:05:46.962369,1763021146.962323681,45.78
2025/11/13-08:05:47.062485,1763021147.062439802,45.21
2025/11/13-08:05:47.162610,1763021147.162557590,52.42
2025/11/13-08:05:47.262727,1763021147.262679899,47.49
2025/11/13-08:05:47.362845,1763021147.362795323,50.11
2025/11/13-08:05:47.462975,1763021147.462927519,47.78
2025/11/13-08:05:47.563087,1763021147.563042218,45.02
2025/11/13-08:05:47.663210,1763021147.663157618,52.40
2025/11/13-08:05:47.763325,1763021147.763282284,43.68
2025/11/13-08:05:47.863449,1763021147.863398805,51.13
2025/11/13-08:05:47.963571,1763021147.963517956,53.25
2025/11/13-08:05:48.063686,1763021148.063638802,47.61
2025/11/13-08:05:48.163804,1763021148.163758919,45.08
2025/11/13-08:05:48.263909,1763021148.263863012,46.45
2025/11/13-08:05:48.364022,1763021148.363977198,45.57
2025/11/13-08:05:48.464152,1763021148.464096588,55.68
2025/11/13-08:05:48.564280,1763021148.564220323,59.88
2025/11/13-08:05:48.664398,1763021148.664352697,46.26
2025/11/13-08:05:48.764525,1763021148.764470562,55.05
2025/11/13-08:05:48.864652,1763021148.864598567,54.19
2025/11/13-08:05:48.964786,1763021148.964720134,66.83
2025/11/13-08:05:49.064907,1763021149.064846110,61.20
2025/11/13-08:05:49.165025,1763021149.164984137,41.41
2025/11/13-08:05:49.265144,1763021149.265093296,51.28
2025/11/13-08:05:49.365274,1763021149.365231101,43.03
2025/11/13-08:05:49.465409,1763021149.465349425,60.34
2025/11/13-08:05:49.565548,1763021149.565494879,53.87
2025/11/13-08:05:49.665670,1763021149.665625437,44.62
2025/11/13-08:05:49.765789,1763021149.765744435,45.49
2025/11/13-08:05:49.865907,1763021149.865849873,57.81
2025/11/13-08:05:49.966036,1763021149.965983992,52.25
2025/11/13-08:05:50.066184,1763021150.066123775,61.20
2025/11/13-08:05:50.166301,1763021150.166256595,44.91
2025/11/13-08:05:50.266437,1763021150.266380453,57.33
2025/11/13-08:05:50.366568,1763021150.366505728,63.01
2025/11/13-08:05:50.466683,1763021150.466636327,47.27
2025/11/13-08:05:50.566816,1763021150.566774647,41.65
2025/11/13-08:05:50.666893,1763021150.666847605,45.84
2025/11/13-08:05:50.767021,1763021150.766964268,56.76
2025/11/13-08:05:50.867147,1763021150.867096121,51.44
2025/11/13-08:05:50.967263,1763021150.967215523,47.90
2025/11/13-08:05:51.067377,1763021151.067330650,46.82
2025/11/13-08:05:51.167506,1763021151.167449530,56.49
2025/11/13-08:05:51.267624,1763021151.267575594,48.70
2025/11/13-08:05:51.367756,1763021151.367704459,52.00
2025/11/13-08:05:51.467877,1763021151.467830768,46.90
2025/11/13-08:05:51.567995,1763021151.567945379,49.82
2025/11/13-08:05:51.668135,1763021151.668077402,57.84
2025/11/13-08:05:51.768262,1763021151.768204123,58.08
2025/11/13-08:05:51.868384,1763021151.868335760,48.78
2025/11/13-08:05:51.968503,1763021151.968453370,49.87
2025/11/13-08:05:52.068621,1763021152.068576853,44.18
