          <idle>-0       [001] .Ns2. 1471317.745237: bpf_trace_printk: Elapsed cycles are 88126
          <idle>-0       [001] .Ns2. 1471317.845494: bpf_trace_printk: Elapsed cycles are 85242
          <idle>-0       [001] ..s2. 1471317.945619: bpf_trace_printk: Elapsed cycles are 56368
          <idle>-0       [001] .Ns2. 1471318.045752: bpf_trace_printk: Elapsed cycles are 84328
          <idle>-0       [000] ..s2. 1471318.084120: bpf_trace_printk: Elapsed cycles are 35924
          <idle>-0       [001] .Ns2. 1471318.145885: bpf_trace_printk: Elapsed cycles are 96014
          <idle>-0       [001] ..s2. 1471318.246017: bpf_trace_printk: Elapsed cycles are 74470
          <idle>-0       [001] ..s2. 1471318.346153: bpf_trace_printk: Elapsed cycles are 68542
          <idle>-0       [001] .Ns2. 1471318.446293: bpf_trace_printk: Elapsed cycles are 96388
          <idle>-0       [001] ..s2. 1471318.546415: bpf_trace_printk: Elapsed cycles are 58898
          <idle>-0       [001] .Ns2. 1471318.646548: bpf_trace_printk: Elapsed cycles are 91272
          <idle>-0       [001] .Ns2. 1471318.746680: bpf_trace_printk: Elapsed cycles are 85446
          <idle>-0       [001] .Ns2. 1471318.846814: bpf_trace_printk: Elapsed cycles are 89374
          <idle>-0       [001] .Ns2. 1471318.946945: bpf_trace_printk: Elapsed cycles are 84702
          <idle>-0       [001] .Ns2. 1471319.047075: bpf_trace_printk: Elapsed cycles are 86382
          <idle>-0       [001] .Ns2. 1471319.147206: bpf_trace_printk: Elapsed cycles are 91086
          <idle>-0       [001] .Ns2. 1471319.247340: bpf_trace_printk: Elapsed cycles are 92126
          <idle>-0       [001] .Ns2. 1471319.347471: bpf_trace_printk: Elapsed cycles are 87848
          <idle>-0       [001] .Ns2. 1471319.447600: bpf_trace_printk: Elapsed cycles are 88958
          <idle>-0       [001] .Ns2. 1471319.547732: bpf_trace_printk: Elapsed cycles are 91328
          <idle>-0       [001] .Ns2. 1471319.647860: bpf_trace_printk: Elapsed cycles are 86876
          <idle>-0       [001] .Ns2. 1471319.747996: bpf_trace_printk: Elapsed cycles are 98014
          <idle>-0       [001] .Ns2. 1471319.848134: bpf_trace_printk: Elapsed cycles are 90520
          <idle>-0       [001] .Ns2. 1471319.948267: bpf_trace_printk: Elapsed cycles are 86386
          <idle>-0       [001] .Ns2. 1471320.048396: bpf_trace_printk: Elapsed cycles are 85260
          <idle>-0       [001] .Ns2. 1471320.148531: bpf_trace_printk: Elapsed cycles are 100940
          <idle>-0       [001] .Ns2. 1471320.248667: bpf_trace_printk: Elapsed cycles are 96768
          <idle>-0       [001] ..s2. 1471320.348789: bpf_trace_printk: Elapsed cycles are 54072
          <idle>-0       [001] .Ns2. 1471320.448918: bpf_trace_printk: Elapsed cycles are 85060
          <idle>-0       [001] .Ns2. 1471320.549054: bpf_trace_printk: Elapsed cycles are 96358
          <idle>-0       [001] .Ns2. 1471320.649184: bpf_trace_printk: Elapsed cycles are 87618
          <idle>-0       [001] .Ns2. 1471320.749314: bpf_trace_printk: Elapsed cycles are 84104
          <idle>-0       [001] .Ns2. 1471320.849444: bpf_trace_printk: Elapsed cycles are 83082
          <idle>-0       [001] .Ns2. 1471320.949573: bpf_trace_printk: Elapsed cycles are 87752
          <idle>-0       [001] .Ns2. 1471321.049702: bpf_trace_printk: Elapsed cycles are 85446
          <idle>-0       [001] .Ns2. 1471321.149834: bpf_trace_printk: Elapsed cycles are 91274
          <idle>-0       [001] .Ns2. 1471321.249972: bpf_trace_printk: Elapsed cycles are 108758
          <idle>-0       [001] .Ns2. 1471321.350110: bpf_trace_printk: Elapsed cycles are 92556
          <idle>-0       [001] .Ns2. 1471321.450248: bpf_trace_printk: Elapsed cycles are 92056
          <idle>-0       [001] .Ns2. 1471321.550378: bpf_trace_printk: Elapsed cycles are 90956
          <idle>-0       [001] .Ns2. 1471321.650508: bpf_trace_printk: Elapsed cycles are 82356
          <idle>-0       [001] .Ns2. 1471321.750640: bpf_trace_printk: Elapsed cycles are 89432
          <idle>-0       [001] .Ns2. 1471321.850772: bpf_trace_printk: Elapsed cycles are 87838
          <idle>-0       [001] .Ns2. 1471321.950900: bpf_trace_printk: Elapsed cycles are 83206
          <idle>-0       [001] .Ns2. 1471322.051031: bpf_trace_printk: Elapsed cycles are 87552
          <idle>-0       [001] .Ns2. 1471322.151164: bpf_trace_printk: Elapsed cycles are 94772
          <idle>-0       [001] .Ns2. 1471322.251300: bpf_trace_printk: Elapsed cycles are 100348
          <idle>-0       [001] .Ns2. 1471322.351428: bpf_trace_printk: Elapsed cycles are 83258
          <idle>-0       [001] .Ns2. 1471322.451565: bpf_trace_printk: Elapsed cycles are 103178
          <idle>-0       [001] .Ns2. 1471322.551713: bpf_trace_printk: Elapsed cycles are 92576
          <idle>-0       [001] .Ns2. 1471322.651846: bpf_trace_printk: Elapsed cycles are 88996
          <idle>-0       [001] .Ns2. 1471322.751974: bpf_trace_printk: Elapsed cycles are 82320
          <idle>-0       [001] ..s2. 1471322.852109: bpf_trace_printk: Elapsed cycles are 73742
          <idle>-0       [001] .Ns2. 1471322.952251: bpf_trace_printk: Elapsed cycles are 100938
          <idle>-0       [001] .Ns2. 1471323.052384: bpf_trace_printk: Elapsed cycles are 89948
          <idle>-0       [001] .Ns2. 1471323.152516: bpf_trace_printk: Elapsed cycles are 93544
          <idle>-0       [001] .Ns2. 1471323.252653: bpf_trace_printk: Elapsed cycles are 109220
          <idle>-0       [001] ..s2. 1471323.352779: bpf_trace_printk: Elapsed cycles are 71724
          <idle>-0       [001] .Ns2. 1471323.452914: bpf_trace_printk: Elapsed cycles are 98388
          <idle>-0       [001] .Ns2. 1471323.553048: bpf_trace_printk: Elapsed cycles are 100286
          <idle>-0       [001] .Ns2. 1471323.653178: bpf_trace_printk: Elapsed cycles are 89518
          <idle>-0       [001] .Ns2. 1471323.753309: bpf_trace_printk: Elapsed cycles are 90018
          <idle>-0       [001] .Ns2. 1471323.853441: bpf_trace_printk: Elapsed cycles are 90170
          <idle>-0       [001] .Ns2. 1471323.953573: bpf_trace_printk: Elapsed cycles are 93298
          <idle>-0       [001] .Ns2. 1471324.053712: bpf_trace_printk: Elapsed cycles are 88306
          <idle>-0       [001] .Ns2. 1471324.153846: bpf_trace_printk: Elapsed cycles are 107548
          <idle>-0       [001] .Ns2. 1471324.253975: bpf_trace_printk: Elapsed cycles are 93854
          <idle>-0       [001] .Ns2. 1471324.354118: bpf_trace_printk: Elapsed cycles are 117684
          <idle>-0       [001] .Ns2. 1471324.454255: bpf_trace_printk: Elapsed cycles are 95930
          <idle>-0       [001] .Ns2. 1471324.554388: bpf_trace_printk: Elapsed cycles are 94194
          <idle>-0       [001] .Ns2. 1471324.654520: bpf_trace_printk: Elapsed cycles are 90068
          <idle>-0       [001] .Ns2. 1471324.754654: bpf_trace_printk: Elapsed cycles are 96330
          <idle>-0       [001] .Ns2. 1471324.854786: bpf_trace_printk: Elapsed cycles are 94344
          <idle>-0       [001] .Ns2. 1471324.954919: bpf_trace_printk: Elapsed cycles are 90922
          <idle>-0       [001] .Ns2. 1471325.055048: bpf_trace_printk: Elapsed cycles are 94518
          <idle>-0       [001] .Ns2. 1471325.155182: bpf_trace_printk: Elapsed cycles are 94024
          <idle>-0       [001] .Ns2. 1471325.255318: bpf_trace_printk: Elapsed cycles are 104318
          <idle>-0       [001] .Ns2. 1471325.355453: bpf_trace_printk: Elapsed cycles are 94668
          <idle>-0       [001] .Ns2. 1471325.455586: bpf_trace_printk: Elapsed cycles are 96076
          <idle>-0       [001] .Ns2. 1471325.555721: bpf_trace_printk: Elapsed cycles are 102460
          <idle>-0       [001] .Ns2. 1471325.655853: bpf_trace_printk: Elapsed cycles are 95476
          <idle>-0       [001] .Ns2. 1471325.755984: bpf_trace_printk: Elapsed cycles are 90468
          <idle>-0       [001] .Ns2. 1471325.856126: bpf_trace_printk: Elapsed cycles are 117394
          <idle>-0       [001] .Ns2. 1471325.956262: bpf_trace_printk: Elapsed cycles are 97686
          <idle>-0       [001] .Ns2. 1471326.056393: bpf_trace_printk: Elapsed cycles are 92374
          <idle>-0       [001] ..s2. 1471326.156515: bpf_trace_printk: Elapsed cycles are 56162
          <idle>-0       [001] .Ns2. 1471326.256651: bpf_trace_printk: Elapsed cycles are 104272
          <idle>-0       [001] .Ns2. 1471326.356784: bpf_trace_printk: Elapsed cycles are 96922
          <idle>-0       [001] ..s2. 1471326.456911: bpf_trace_printk: Elapsed cycles are 79926
          <idle>-0       [001] ..s2. 1471326.557046: bpf_trace_printk: Elapsed cycles are 76046
          <idle>-0       [001] .Ns2. 1471326.657181: bpf_trace_printk: Elapsed cycles are 93732
          <idle>-0       [001] .Ns2. 1471326.757314: bpf_trace_printk: Elapsed cycles are 92930
          <idle>-0       [001] .Ns2. 1471326.857445: bpf_trace_printk: Elapsed cycles are 88174
          <idle>-0       [001] .Ns2. 1471326.957578: bpf_trace_printk: Elapsed cycles are 93792
          <idle>-0       [001] .Ns2. 1471327.057711: bpf_trace_printk: Elapsed cycles are 88522
          <idle>-0       [001] ..s2. 1471327.157830: bpf_trace_printk: Elapsed cycles are 65644
          <idle>-0       [001] .Ns2. 1471327.257968: bpf_trace_printk: Elapsed cycles are 91778
          <idle>-0       [001] .Ns2. 1471327.358110: bpf_trace_printk: Elapsed cycles are 115720
          <idle>-0       [001] .Ns2. 1471327.458245: bpf_trace_printk: Elapsed cycles are 97622
          <idle>-0       [001] .Ns2. 1471327.558377: bpf_trace_printk: Elapsed cycles are 95944
          <idle>-0       [001] .Ns2. 1471327.658510: bpf_trace_printk: Elapsed cycles are 88188
          <idle>-0       [001] .Ns2. 1471327.758642: bpf_trace_printk: Elapsed cycles are 89480
          <idle>-0       [001] .Ns2. 1471327.858775: bpf_trace_printk: Elapsed cycles are 91354
          <idle>-0       [001] .Ns2. 1471327.958904: bpf_trace_printk: Elapsed cycles are 86706
          <idle>-0       [001] .Ns2. 1471328.059036: bpf_trace_printk: Elapsed cycles are 90614
          <idle>-0       [001] .Ns2. 1471328.159171: bpf_trace_printk: Elapsed cycles are 104082
          <idle>-0       [001] .Ns2. 1471328.259307: bpf_trace_printk: Elapsed cycles are 99240
          <idle>-0       [001] ..s2. 1471328.359434: bpf_trace_printk: Elapsed cycles are 67196
          <idle>-0       [001] .Ns2. 1471328.459571: bpf_trace_printk: Elapsed cycles are 97848
          <idle>-0       [001] .Ns2. 1471328.559706: bpf_trace_printk: Elapsed cycles are 96930
          <idle>-0       [001] .Ns2. 1471328.659837: bpf_trace_printk: Elapsed cycles are 93066
          <idle>-0       [001] .Ns2. 1471328.759967: bpf_trace_printk: Elapsed cycles are 90390
          <idle>-0       [001] .Ns2. 1471328.860106: bpf_trace_printk: Elapsed cycles are 110826
          <idle>-0       [001] .Ns2. 1471328.960244: bpf_trace_printk: Elapsed cycles are 93652
          <idle>-0       [001] .Ns2. 1471329.060378: bpf_trace_printk: Elapsed cycles are 90174
          <idle>-0       [001] .Ns2. 1471329.160511: bpf_trace_printk: Elapsed cycles are 103538
          <idle>-0       [001] .Ns2. 1471329.260644: bpf_trace_printk: Elapsed cycles are 97946
          <idle>-0       [001] .Ns2. 1471329.360780: bpf_trace_printk: Elapsed cycles are 95828
          <idle>-0       [001] .Ns2. 1471329.460915: bpf_trace_printk: Elapsed cycles are 98304
          <idle>-0       [001] .Ns2. 1471329.561052: bpf_trace_printk: Elapsed cycles are 102052
          <idle>-0       [001] .Ns2. 1471329.661183: bpf_trace_printk: Elapsed cycles are 94316
          <idle>-0       [001] ..s2. 1471329.761310: bpf_trace_printk: Elapsed cycles are 67110
          <idle>-0       [001] ..s2. 1471329.861444: bpf_trace_printk: Elapsed cycles are 75612
          <idle>-0       [001] ..s2. 1471329.961584: bpf_trace_printk: Elapsed cycles are 69148
          <idle>-0       [001] .Ns2. 1471330.061720: bpf_trace_printk: Elapsed cycles are 92890
          <idle>-0       [001] .Ns2. 1471330.161860: bpf_trace_printk: Elapsed cycles are 108038
          <idle>-0       [001] .Ns2. 1471330.261988: bpf_trace_printk: Elapsed cycles are 95366
          <idle>-0       [001] ..s2. 1471330.362116: bpf_trace_printk: Elapsed cycles are 71934
          <idle>-0       [001] .Ns2. 1471330.462258: bpf_trace_printk: Elapsed cycles are 101130
          <idle>-0       [001] .Ns2. 1471330.562394: bpf_trace_printk: Elapsed cycles are 101104
          <idle>-0       [001] .Ns2. 1471330.662523: bpf_trace_printk: Elapsed cycles are 89514
          <idle>-0       [001] .Ns2. 1471330.762657: bpf_trace_printk: Elapsed cycles are 94654
          <idle>-0       [001] .Ns2. 1471330.862790: bpf_trace_printk: Elapsed cycles are 94352
          <idle>-0       [001] .Ns2. 1471330.962923: bpf_trace_printk: Elapsed cycles are 89294
          <idle>-0       [001] .Ns2. 1471331.063056: bpf_trace_printk: Elapsed cycles are 90142
          <idle>-0       [001] .Ns2. 1471331.163191: bpf_trace_printk: Elapsed cycles are 103876
          <idle>-0       [001] ..s2. 1471331.263323: bpf_trace_printk: Elapsed cycles are 97984
          <idle>-0       [001] ..s2. 1471331.363453: bpf_trace_printk: Elapsed cycles are 89418
          <idle>-0       [001] .Ns2. 1471331.463587: bpf_trace_printk: Elapsed cycles are 97592
          <idle>-0       [001] .Ns2. 1471331.563721: bpf_trace_printk: Elapsed cycles are 102704
          <idle>-0       [001] .Ns2. 1471331.663853: bpf_trace_printk: Elapsed cycles are 94872
          <idle>-0       [001] .Ns2. 1471331.763985: bpf_trace_printk: Elapsed cycles are 92096
          <idle>-0       [001] ..s2. 1471331.864112: bpf_trace_printk: Elapsed cycles are 69724
          <idle>-0       [001] .Ns2. 1471331.964250: bpf_trace_printk: Elapsed cycles are 99778
          <idle>-0       [001] .Ns2. 1471332.064386: bpf_trace_printk: Elapsed cycles are 93308
          <idle>-0       [001] .Ns2. 1471332.164517: bpf_trace_printk: Elapsed cycles are 105410
          <idle>-0       [001] .Ns2. 1471332.264653: bpf_trace_printk: Elapsed cycles are 101662
          <idle>-0       [001] .Ns2. 1471332.364784: bpf_trace_printk: Elapsed cycles are 94488
          <idle>-0       [001] .Ns2. 1471332.464921: bpf_trace_printk: Elapsed cycles are 97308
          <idle>-0       [001] .Ns2. 1471332.565054: bpf_trace_printk: Elapsed cycles are 99186
          <idle>-0       [001] .Ns2. 1471332.665187: bpf_trace_printk: Elapsed cycles are 93672
          <idle>-0       [001] .Ns2. 1471332.765319: bpf_trace_printk: Elapsed cycles are 96874
          <idle>-0       [001] .Ns2. 1471332.865452: bpf_trace_printk: Elapsed cycles are 88212
          <idle>-0       [001] .Ns2. 1471332.965584: bpf_trace_printk: Elapsed cycles are 93940
          <idle>-0       [001] .Ns2. 1471333.065718: bpf_trace_printk: Elapsed cycles are 90658
          <idle>-0       [001] .Ns2. 1471333.165855: bpf_trace_printk: Elapsed cycles are 102034
          <idle>-0       [001] .Ns2. 1471333.265987: bpf_trace_printk: Elapsed cycles are 94460
            htop-320134  [001] ..s1. 1471333.366116: bpf_trace_printk: Elapsed cycles are 70158
          <idle>-0       [001] .Ns2. 1471333.466264: bpf_trace_printk: Elapsed cycles are 118360
          <idle>-0       [001] .Ns2. 1471333.566399: bpf_trace_printk: Elapsed cycles are 98896
          <idle>-0       [001] .Ns2. 1471333.666532: bpf_trace_printk: Elapsed cycles are 92358
          <idle>-0       [001] .Ns2. 1471333.766666: bpf_trace_printk: Elapsed cycles are 92726
          <idle>-0       [001] .Ns2. 1471333.866798: bpf_trace_printk: Elapsed cycles are 94348
          <idle>-0       [001] .Ns2. 1471333.966930: bpf_trace_printk: Elapsed cycles are 93190
          <idle>-0       [001] .Ns2. 1471334.067061: bpf_trace_printk: Elapsed cycles are 98138
          <idle>-0       [001] .Ns2. 1471334.167194: bpf_trace_printk: Elapsed cycles are 104046
          <idle>-0       [001] .Ns2. 1471334.267328: bpf_trace_printk: Elapsed cycles are 94404
          <idle>-0       [001] .Ns2. 1471334.367460: bpf_trace_printk: Elapsed cycles are 89794
          <idle>-0       [001] .Ns2. 1471334.467602: bpf_trace_printk: Elapsed cycles are 97136
          <idle>-0       [001] .Ns2. 1471334.567734: bpf_trace_printk: Elapsed cycles are 92968
          <idle>-0       [001] .Ns2. 1471334.667866: bpf_trace_printk: Elapsed cycles are 96012
          <idle>-0       [001] .Ns2. 1471334.767999: bpf_trace_printk: Elapsed cycles are 90806
          <idle>-0       [001] ..s2. 1471334.868121: bpf_trace_printk: Elapsed cycles are 52986
          <idle>-0       [001] .Ns2. 1471334.968268: bpf_trace_printk: Elapsed cycles are 115480
          <idle>-0       [001] .Ns2. 1471335.068401: bpf_trace_printk: Elapsed cycles are 91956
          <idle>-0       [001] .Ns2. 1471335.168535: bpf_trace_printk: Elapsed cycles are 103798
          <idle>-0       [001] .Ns2. 1471335.268668: bpf_trace_printk: Elapsed cycles are 96052
          <idle>-0       [001] .Ns2. 1471335.368801: bpf_trace_printk: Elapsed cycles are 90458
          <idle>-0       [001] .Ns2. 1471335.468935: bpf_trace_printk: Elapsed cycles are 99208
          <idle>-0       [001] .Ns2. 1471335.569067: bpf_trace_printk: Elapsed cycles are 93336
          <idle>-0       [001] .Ns2. 1471335.669197: bpf_trace_printk: Elapsed cycles are 96684
          <idle>-0       [001] .Ns2. 1471335.769331: bpf_trace_printk: Elapsed cycles are 89180
          <idle>-0       [001] .Ns2. 1471335.869464: bpf_trace_printk: Elapsed cycles are 90884
          <idle>-0       [001] .Ns2. 1471335.969597: bpf_trace_printk: Elapsed cycles are 90420
          <idle>-0       [001] .Ns2. 1471336.069728: bpf_trace_printk: Elapsed cycles are 93900
          <idle>-0       [001] ..s2. 1471336.169854: bpf_trace_printk: Elapsed cycles are 64446
          <idle>-0       [001] .Ns2. 1471336.269988: bpf_trace_printk: Elapsed cycles are 92000
          <idle>-0       [001] .Ns2. 1471336.370121: bpf_trace_printk: Elapsed cycles are 90092
