          <idle>-0       [000] ..s2. 1471388.938477: bpf_trace_printk: Elapsed cycles are 53848
          <idle>-0       [000] ..s2. 1471388.948610: bpf_trace_printk: Elapsed cycles are 88970
          <idle>-0       [000] ..s2. 1471388.958730: bpf_trace_printk: Elapsed cycles are 49286
          <idle>-0       [000] ..s2. 1471388.968851: bpf_trace_printk: Elapsed cycles are 52312
          <idle>-0       [000] ..s2. 1471388.978975: bpf_trace_printk: Elapsed cycles are 52450
          <idle>-0       [000] ..s2. 1471388.989099: bpf_trace_printk: Elapsed cycles are 50222
          <idle>-0       [000] ..s2. 1471388.999220: bpf_trace_printk: Elapsed cycles are 50402
          <idle>-0       [000] ..s2. 1471389.009341: bpf_trace_printk: Elapsed cycles are 51624
          <idle>-0       [000] ..s2. 1471389.019463: bpf_trace_printk: Elapsed cycles are 50786
          <idle>-0       [000] ..s2. 1471389.029593: bpf_trace_printk: Elapsed cycles are 87438
          <idle>-0       [000] ..s2. 1471389.039715: bpf_trace_printk: Elapsed cycles are 54180
          <idle>-0       [000] ..s2. 1471389.049847: bpf_trace_printk: Elapsed cycles are 88368
          <idle>-0       [000] ..s2. 1471389.059966: bpf_trace_printk: Elapsed cycles are 57260
          <idle>-0       [000] ..s2. 1471389.070087: bpf_trace_printk: Elapsed cycles are 60870
          <idle>-0       [000] ..s2. 1471389.080210: bpf_trace_printk: Elapsed cycles are 51926
          <idle>-0       [000] ..s2. 1471389.090332: bpf_trace_printk: Elapsed cycles are 51434
          <idle>-0       [000] ..s2. 1471389.100454: bpf_trace_printk: Elapsed cycles are 51116
          <idle>-0       [000] ..s2. 1471389.110575: bpf_trace_printk: Elapsed cycles are 52356
          <idle>-0       [000] ..s2. 1471389.120698: bpf_trace_printk: Elapsed cycles are 51194
          <idle>-0       [000] ..s2. 1471389.130829: bpf_trace_printk: Elapsed cycles are 88104
          <idle>-0       [000] ..s2. 1471389.140954: bpf_trace_printk: Elapsed cycles are 63330
          <idle>-0       [000] ..s2. 1471389.151078: bpf_trace_printk: Elapsed cycles are 63538
           <...>-373665  [000] ..s1. 1471389.161201: bpf_trace_printk: Elapsed cycles are 66176
          <idle>-0       [000] ..s2. 1471389.171326: bpf_trace_printk: Elapsed cycles are 63782
          <idle>-0       [000] ..s2. 1471389.181447: bpf_trace_printk: Elapsed cycles are 50544
          <idle>-0       [000] ..s2. 1471389.191590: bpf_trace_printk: Elapsed cycles are 53542
          <idle>-0       [000] ..s2. 1471389.201712: bpf_trace_printk: Elapsed cycles are 48128
          <idle>-0       [000] ..s2. 1471389.211830: bpf_trace_printk: Elapsed cycles are 49740
          <idle>-0       [000] ..s2. 1471389.221951: bpf_trace_printk: Elapsed cycles are 48540
          <idle>-0       [000] ..s2. 1471389.232069: bpf_trace_printk: Elapsed cycles are 47380
          <idle>-0       [000] ..s2. 1471389.242189: bpf_trace_printk: Elapsed cycles are 48612
          <idle>-0       [000] ..s2. 1471389.252318: bpf_trace_printk: Elapsed cycles are 83248
          <idle>-0       [000] ..s2. 1471389.262445: bpf_trace_printk: Elapsed cycles are 83532
          <idle>-0       [000] ..s2. 1471389.272565: bpf_trace_printk: Elapsed cycles are 49326
          <idle>-0       [000] ..s2. 1471389.282693: bpf_trace_printk: Elapsed cycles are 83868
          <idle>-0       [000] ..s2. 1471389.292821: bpf_trace_printk: Elapsed cycles are 88752
          <idle>-0       [000] ..s2. 1471389.302939: bpf_trace_printk: Elapsed cycles are 47542
          <idle>-0       [000] ..s2. 1471389.313059: bpf_trace_printk: Elapsed cycles are 50224
          <idle>-0       [000] ..s2. 1471389.323187: bpf_trace_printk: Elapsed cycles are 84168
          <idle>-0       [000] ..s2. 1471389.333306: bpf_trace_printk: Elapsed cycles are 60318
          <idle>-0       [000] ..s2. 1471389.343429: bpf_trace_printk: Elapsed cycles are 62346
          <idle>-0       [000] ..s2. 1471389.353547: bpf_trace_printk: Elapsed cycles are 50796
          <idle>-0       [000] ..s2. 1471389.363667: bpf_trace_printk: Elapsed cycles are 51014
          <idle>-0       [000] ..s2. 1471389.373792: bpf_trace_printk: Elapsed cycles are 56486
          <idle>-0       [000] ..s2. 1471389.383929: bpf_trace_printk: Elapsed cycles are 89494
         P[proc]-355226  [000] ..s1. 1471389.394052: bpf_trace_printk: Elapsed cycles are 57218
          <idle>-0       [000] ..s2. 1471389.404177: bpf_trace_printk: Elapsed cycles are 61258
          <idle>-0       [000] ..s2. 1471389.414298: bpf_trace_printk: Elapsed cycles are 51656
          <idle>-0       [000] ..s2. 1471389.424418: bpf_trace_printk: Elapsed cycles are 50826
          <idle>-0       [000] ..s2. 1471389.434539: bpf_trace_printk: Elapsed cycles are 50380
          <idle>-0       [000] ..s2. 1471389.444668: bpf_trace_printk: Elapsed cycles are 87678
          <idle>-0       [000] ..s2. 1471389.454787: bpf_trace_printk: Elapsed cycles are 49792
     apps.plugin-355257  [000] ..s1. 1471389.464909: bpf_trace_printk: Elapsed cycles are 59304
          <idle>-0       [000] ..s2. 1471389.475036: bpf_trace_printk: Elapsed cycles are 68202
          <idle>-0       [000] ..s2. 1471389.485163: bpf_trace_printk: Elapsed cycles are 57792
          <idle>-0       [000] ..s2. 1471389.495284: bpf_trace_printk: Elapsed cycles are 51536
          <idle>-0       [000] .Ns2. 1471389.505414: bpf_trace_printk: Elapsed cycles are 83136
          <idle>-0       [000] .Ns2. 1471389.515538: bpf_trace_printk: Elapsed cycles are 86302
          <idle>-0       [000] ..s2. 1471389.525658: bpf_trace_printk: Elapsed cycles are 55654
          <idle>-0       [000] ..s2. 1471389.535779: bpf_trace_printk: Elapsed cycles are 50204
          <idle>-0       [000] .Ns2. 1471389.545908: bpf_trace_printk: Elapsed cycles are 82828
          <idle>-0       [000] .Ns2. 1471389.556037: bpf_trace_printk: Elapsed cycles are 80802
          <idle>-0       [000] .Ns2. 1471389.566169: bpf_trace_printk: Elapsed cycles are 81468
          <idle>-0       [000] ..s2. 1471389.576293: bpf_trace_printk: Elapsed cycles are 49004
          <idle>-0       [000] ..s2. 1471389.586415: bpf_trace_printk: Elapsed cycles are 52394
          <idle>-0       [000] ..s2. 1471389.596537: bpf_trace_printk: Elapsed cycles are 51354
          <idle>-0       [000] ..s2. 1471389.606660: bpf_trace_printk: Elapsed cycles are 66286
          <idle>-0       [000] ..s2. 1471389.616783: bpf_trace_printk: Elapsed cycles are 61284
          <idle>-0       [000] ..s2. 1471389.626905: bpf_trace_printk: Elapsed cycles are 52342
          <idle>-0       [000] ..s2. 1471389.637026: bpf_trace_printk: Elapsed cycles are 53652
          <idle>-0       [000] ..s2. 1471389.647145: bpf_trace_printk: Elapsed cycles are 50228
          <idle>-0       [000] .Ns2. 1471389.657275: bpf_trace_printk: Elapsed cycles are 83492
          <idle>-0       [000] ..s2. 1471389.667394: bpf_trace_printk: Elapsed cycles are 51432
          <idle>-0       [000] ..s2. 1471389.677516: bpf_trace_printk: Elapsed cycles are 50852
          <idle>-0       [000] .Ns2. 1471389.687645: bpf_trace_printk: Elapsed cycles are 83272
          <idle>-0       [000] ..s2. 1471389.697765: bpf_trace_printk: Elapsed cycles are 52176
          <idle>-0       [000] .Ns2. 1471389.707895: bpf_trace_printk: Elapsed cycles are 84140
          <idle>-0       [000] ..s2. 1471389.718015: bpf_trace_printk: Elapsed cycles are 50878
          <idle>-0       [000] ..s2. 1471389.728135: bpf_trace_printk: Elapsed cycles are 51508
          <idle>-0       [000] ..s2. 1471389.738256: bpf_trace_printk: Elapsed cycles are 49878
          <idle>-0       [000] .Ns2. 1471389.748385: bpf_trace_printk: Elapsed cycles are 83482
          <idle>-0       [000] ..s2. 1471389.758505: bpf_trace_printk: Elapsed cycles are 51246
          <idle>-0       [000] ..s2. 1471389.768623: bpf_trace_printk: Elapsed cycles are 52046
          <idle>-0       [000] ..s2. 1471389.778740: bpf_trace_printk: Elapsed cycles are 50186
          <idle>-0       [000] .Ns2. 1471389.788869: bpf_trace_printk: Elapsed cycles are 84156
          <idle>-0       [000] .Ns2. 1471389.799002: bpf_trace_printk: Elapsed cycles are 84116
          <idle>-0       [000] ..s2. 1471389.809121: bpf_trace_printk: Elapsed cycles are 49666
          <idle>-0       [000] ..s2. 1471389.819242: bpf_trace_printk: Elapsed cycles are 50772
          <idle>-0       [000] .Ns2. 1471389.829374: bpf_trace_printk: Elapsed cycles are 84202
          <idle>-0       [000] ..s2. 1471389.839494: bpf_trace_printk: Elapsed cycles are 50120
          <idle>-0       [000] .Ns2. 1471389.849622: bpf_trace_printk: Elapsed cycles are 81720
          <idle>-0       [000] ..s2. 1471389.859740: bpf_trace_printk: Elapsed cycles are 48754
          <idle>-0       [000] ..s2. 1471389.869861: bpf_trace_printk: Elapsed cycles are 48984
          <idle>-0       [000] ..s2. 1471389.879981: bpf_trace_printk: Elapsed cycles are 58484
          <idle>-0       [000] ..s2. 1471389.890100: bpf_trace_printk: Elapsed cycles are 62104
          <idle>-0       [000] ..s2. 1471389.900222: bpf_trace_printk: Elapsed cycles are 50992
          <idle>-0       [000] ..s2. 1471389.910342: bpf_trace_printk: Elapsed cycles are 49170
        TRAIN[0]-355230  [000] ..s1. 1471389.920468: bpf_trace_printk: Elapsed cycles are 63114
          <idle>-0       [000] ..s2. 1471389.930599: bpf_trace_printk: Elapsed cycles are 92360
          <idle>-0       [000] ..s2. 1471389.940715: bpf_trace_printk: Elapsed cycles are 50366
          <idle>-0       [000] ..s2. 1471389.950841: bpf_trace_printk: Elapsed cycles are 86606
          <idle>-0       [000] ..s2. 1471389.960958: bpf_trace_printk: Elapsed cycles are 47708
          <idle>-0       [000] ..s2. 1471389.971087: bpf_trace_printk: Elapsed cycles are 86550
          <idle>-0       [000] ..s2. 1471389.981204: bpf_trace_printk: Elapsed cycles are 49142
          <idle>-0       [000] ..s2. 1471389.991323: bpf_trace_printk: Elapsed cycles are 48444
          <idle>-0       [000] ..s2. 1471390.001452: bpf_trace_printk: Elapsed cycles are 83910
          <idle>-0       [000] ..s2. 1471390.011578: bpf_trace_printk: Elapsed cycles are 82652
          <idle>-0       [000] ..s2. 1471390.021706: bpf_trace_printk: Elapsed cycles are 84738
          <idle>-0       [000] ..s2. 1471390.031827: bpf_trace_printk: Elapsed cycles are 48326
          <idle>-0       [000] ..s2. 1471390.041947: bpf_trace_printk: Elapsed cycles are 50338
          <idle>-0       [000] ..s2. 1471390.052075: bpf_trace_printk: Elapsed cycles are 84746
          <idle>-0       [000] ..s2. 1471390.062197: bpf_trace_printk: Elapsed cycles are 50094
          <idle>-0       [000] ..s2. 1471390.072333: bpf_trace_printk: Elapsed cycles are 51270
          <idle>-0       [000] ..s2. 1471390.082455: bpf_trace_printk: Elapsed cycles are 48464
          <idle>-0       [000] ..s2. 1471390.092585: bpf_trace_printk: Elapsed cycles are 84760
          <idle>-0       [000] ..s2. 1471390.102710: bpf_trace_printk: Elapsed cycles are 83964
          <idle>-0       [000] ..s2. 1471390.112830: bpf_trace_printk: Elapsed cycles are 51074
   P[idlejitter]-355213  [000] ..s1. 1471390.122952: bpf_trace_printk: Elapsed cycles are 51062
          <idle>-0       [000] ..s2. 1471390.133072: bpf_trace_printk: Elapsed cycles are 50924
          <idle>-0       [000] ..s2. 1471390.143198: bpf_trace_printk: Elapsed cycles are 64980
          <idle>-0       [000] ..s2. 1471390.153320: bpf_trace_printk: Elapsed cycles are 62866
          <idle>-0       [000] ..s2. 1471390.163443: bpf_trace_printk: Elapsed cycles are 64584
           <...>-373672  [000] ..s2. 1471390.173566: bpf_trace_printk: Elapsed cycles are 63422
          <idle>-0       [000] ..s2. 1471390.183691: bpf_trace_printk: Elapsed cycles are 63650
          <idle>-0       [000] ..s2. 1471390.193812: bpf_trace_printk: Elapsed cycles are 50426
          <idle>-0       [000] ..s2. 1471390.203932: bpf_trace_printk: Elapsed cycles are 49284
          <idle>-0       [000] ..s2. 1471390.214053: bpf_trace_printk: Elapsed cycles are 49148
          <idle>-0       [000] ..s2. 1471390.224172: bpf_trace_printk: Elapsed cycles are 49128
          <idle>-0       [000] ..s2. 1471390.234291: bpf_trace_printk: Elapsed cycles are 49634
          <idle>-0       [000] ..s2. 1471390.244424: bpf_trace_printk: Elapsed cycles are 85916
          <idle>-0       [000] ..s2. 1471390.254546: bpf_trace_printk: Elapsed cycles are 49848
          <idle>-0       [000] ..s2. 1471390.264674: bpf_trace_printk: Elapsed cycles are 84822
          <idle>-0       [000] ..s2. 1471390.274795: bpf_trace_printk: Elapsed cycles are 47824
          <idle>-0       [000] ..s2. 1471390.284924: bpf_trace_printk: Elapsed cycles are 83904
          <idle>-0       [000] ..s2. 1471390.295052: bpf_trace_printk: Elapsed cycles are 85940
          <idle>-0       [000] ..s2. 1471390.305170: bpf_trace_printk: Elapsed cycles are 48338
          <idle>-0       [000] ..s2. 1471390.315289: bpf_trace_printk: Elapsed cycles are 49340
          <idle>-0       [000] ..s2. 1471390.325419: bpf_trace_printk: Elapsed cycles are 86684
        DBENGINE-355169  [000] ..s1. 1471390.335542: bpf_trace_printk: Elapsed cycles are 60740
          <idle>-0       [000] ..s2. 1471390.345662: bpf_trace_printk: Elapsed cycles are 50622
          <idle>-0       [000] ..s2. 1471390.355792: bpf_trace_printk: Elapsed cycles are 83774
          <idle>-0       [000] ..s2. 1471390.365910: bpf_trace_printk: Elapsed cycles are 49742
          <idle>-0       [000] ..s2. 1471390.376030: bpf_trace_printk: Elapsed cycles are 53216
          <idle>-0       [000] ..s2. 1471390.386160: bpf_trace_printk: Elapsed cycles are 86594
          <idle>-0       [000] ..s2. 1471390.396282: bpf_trace_printk: Elapsed cycles are 60380
          <idle>-0       [000] ..s2. 1471390.406404: bpf_trace_printk: Elapsed cycles are 50276
          <idle>-0       [000] ..s2. 1471390.416524: bpf_trace_printk: Elapsed cycles are 51394
          <idle>-0       [000] ..s2. 1471390.426642: bpf_trace_printk: Elapsed cycles are 58376
          <idle>-0       [000] ..s2. 1471390.436765: bpf_trace_printk: Elapsed cycles are 59810
          <idle>-0       [000] ..s2. 1471390.446889: bpf_trace_printk: Elapsed cycles are 50936
          <idle>-0       [000] ..s2. 1471390.457010: bpf_trace_printk: Elapsed cycles are 49018
     apps.plugin-355257  [000] ..s1. 1471390.467134: bpf_trace_printk: Elapsed cycles are 60178
          <idle>-0       [000] ..s2. 1471390.477258: bpf_trace_printk: Elapsed cycles are 62354
          <idle>-0       [000] ..s2. 1471390.487380: bpf_trace_printk: Elapsed cycles are 53978
          <idle>-0       [000] ..s2. 1471390.497501: bpf_trace_printk: Elapsed cycles are 48916
          <idle>-0       [000] ..s2. 1471390.507620: bpf_trace_printk: Elapsed cycles are 49196
          <idle>-0       [000] ..s2. 1471390.517752: bpf_trace_printk: Elapsed cycles are 92604
          <idle>-0       [000] ..s2. 1471390.527881: bpf_trace_printk: Elapsed cycles are 85708
          <idle>-0       [000] ..s2. 1471390.538000: bpf_trace_printk: Elapsed cycles are 49770
          <idle>-0       [000] ..s2. 1471390.548129: bpf_trace_printk: Elapsed cycles are 85486
          <idle>-0       [000] ..s2. 1471390.558247: bpf_trace_printk: Elapsed cycles are 47874
          <idle>-0       [000] ..s2. 1471390.568377: bpf_trace_printk: Elapsed cycles are 84652
          <idle>-0       [000] ..s2. 1471390.578494: bpf_trace_printk: Elapsed cycles are 48480
          <idle>-0       [000] ..s2. 1471390.588613: bpf_trace_printk: Elapsed cycles are 48228
      P[cgroups]-355227  [000] ..s1. 1471390.598736: bpf_trace_printk: Elapsed cycles are 57356
          <idle>-0       [000] ..s2. 1471390.608857: bpf_trace_printk: Elapsed cycles are 51324
          <idle>-0       [000] ..s2. 1471390.618994: bpf_trace_printk: Elapsed cycles are 88266
          <idle>-0       [000] ..s2. 1471390.629111: bpf_trace_printk: Elapsed cycles are 48550
          <idle>-0       [000] ..s2. 1471390.639230: bpf_trace_printk: Elapsed cycles are 48950
          <idle>-0       [000] ..s2. 1471390.649361: bpf_trace_printk: Elapsed cycles are 88528
          <idle>-0       [000] ..s2. 1471390.659491: bpf_trace_printk: Elapsed cycles are 85388
          <idle>-0       [000] ..s2. 1471390.669617: bpf_trace_printk: Elapsed cycles are 85038
          <idle>-0       [000] ..s2. 1471390.679738: bpf_trace_printk: Elapsed cycles are 49546
          <idle>-0       [000] ..s2. 1471390.689857: bpf_trace_printk: Elapsed cycles are 48198
          <idle>-0       [000] ..s2. 1471390.699978: bpf_trace_printk: Elapsed cycles are 57528
          <idle>-0       [000] ..s2. 1471390.710098: bpf_trace_printk: Elapsed cycles are 61162
          <idle>-0       [000] ..s2. 1471390.720219: bpf_trace_printk: Elapsed cycles are 49650
          <idle>-0       [000] ..s2. 1471390.730339: bpf_trace_printk: Elapsed cycles are 48616
          <idle>-0       [000] ..s2. 1471390.740469: bpf_trace_printk: Elapsed cycles are 86398
          <idle>-0       [000] ..s2. 1471390.750599: bpf_trace_printk: Elapsed cycles are 86460
          <idle>-0       [000] ..s2. 1471390.760729: bpf_trace_printk: Elapsed cycles are 86124
          <idle>-0       [000] ..s2. 1471390.770858: bpf_trace_printk: Elapsed cycles are 86818
          <idle>-0       [000] ..s2. 1471390.780991: bpf_trace_printk: Elapsed cycles are 85472
          <idle>-0       [000] ..s2. 1471390.791110: bpf_trace_printk: Elapsed cycles are 49124
          <idle>-0       [000] ..s2. 1471390.801240: bpf_trace_printk: Elapsed cycles are 84468
          <idle>-0       [000] ..s2. 1471390.811361: bpf_trace_printk: Elapsed cycles are 50984
          <idle>-0       [000] ..s2. 1471390.821491: bpf_trace_printk: Elapsed cycles are 86506
          <idle>-0       [000] ..s2. 1471390.831620: bpf_trace_printk: Elapsed cycles are 86976
          <idle>-0       [000] ..s2. 1471390.841751: bpf_trace_printk: Elapsed cycles are 86554
          <idle>-0       [000] ..s2. 1471390.851880: bpf_trace_printk: Elapsed cycles are 84014
          <idle>-0       [000] ..s2. 1471390.862010: bpf_trace_printk: Elapsed cycles are 84406
          <idle>-0       [000] ..s2. 1471390.872129: bpf_trace_printk: Elapsed cycles are 49534
          <idle>-0       [000] ..s2. 1471390.882259: bpf_trace_printk: Elapsed cycles are 85288
          <idle>-0       [000] ..s2. 1471390.892380: bpf_trace_printk: Elapsed cycles are 49018
          <idle>-0       [000] ..s2. 1471390.902510: bpf_trace_printk: Elapsed cycles are 85184
          <idle>-0       [000] ..s2. 1471390.912628: bpf_trace_printk: Elapsed cycles are 49302
          <idle>-0       [000] ..s2. 1471390.922758: bpf_trace_printk: Elapsed cycles are 86356
          <idle>-0       [000] ..s2. 1471390.932886: bpf_trace_printk: Elapsed cycles are 84890
          <idle>-0       [000] ..s2. 1471390.943015: bpf_trace_printk: Elapsed cycles are 85900
          <idle>-0       [000] ..s2. 1471390.953144: bpf_trace_printk: Elapsed cycles are 84400
          <idle>-0       [000] ..s2. 1471390.963273: bpf_trace_printk: Elapsed cycles are 84774
          <idle>-0       [000] ..s2. 1471390.973393: bpf_trace_printk: Elapsed cycles are 58774
          <idle>-0       [000] ..s2. 1471390.983514: bpf_trace_printk: Elapsed cycles are 68442
          <idle>-0       [000] ..s2. 1471390.993634: bpf_trace_printk: Elapsed cycles are 56578
          <idle>-0       [000] ..s2. 1471391.003758: bpf_trace_printk: Elapsed cycles are 52518
          <idle>-0       [000] ..s2. 1471391.013878: bpf_trace_printk: Elapsed cycles are 49484
          <idle>-0       [000] ..s2. 1471391.023997: bpf_trace_printk: Elapsed cycles are 48978
          <idle>-0       [000] ..s2. 1471391.034116: bpf_trace_printk: Elapsed cycles are 49168
          <idle>-0       [000] ..s2. 1471391.044237: bpf_trace_printk: Elapsed cycles are 51408
          <idle>-0       [000] .Ns2. 1471391.054366: bpf_trace_printk: Elapsed cycles are 82022
          <idle>-0       [000] .Ns2. 1471391.064494: bpf_trace_printk: Elapsed cycles are 83744
          <idle>-0       [000] ..s2. 1471391.074614: bpf_trace_printk: Elapsed cycles are 50478
          <idle>-0       [000] ..s2. 1471391.084740: bpf_trace_printk: Elapsed cycles are 48814
          <idle>-0       [000] .Ns2. 1471391.094873: bpf_trace_printk: Elapsed cycles are 82168
          <idle>-0       [000] .Ns2. 1471391.105001: bpf_trace_printk: Elapsed cycles are 81262
          <idle>-0       [000] .Ns2. 1471391.115128: bpf_trace_printk: Elapsed cycles are 82196
          <idle>-0       [000] .Ns2. 1471391.125255: bpf_trace_printk: Elapsed cycles are 80820
     go.d.plugin-355349  [000] ..s1. 1471391.135378: bpf_trace_printk: Elapsed cycles are 60416
            bash-355236  [000] ..s1. 1471391.145504: bpf_trace_printk: Elapsed cycles are 63470
           <...>-373679  [000] ..s1. 1471391.155629: bpf_trace_printk: Elapsed cycles are 62080
           <...>-373683  [000] ..s2. 1471391.165757: bpf_trace_printk: Elapsed cycles are 62738
          <idle>-0       [000] ..s2. 1471391.175882: bpf_trace_printk: Elapsed cycles are 62336
          <idle>-0       [000] ..s2. 1471391.186004: bpf_trace_printk: Elapsed cycles are 53544
          <idle>-0       [000] ..s2. 1471391.196125: bpf_trace_printk: Elapsed cycles are 50692
          <idle>-0       [000] ..s2. 1471391.206243: bpf_trace_printk: Elapsed cycles are 47748
          <idle>-0       [000] ..s2. 1471391.216372: bpf_trace_printk: Elapsed cycles are 84568
          <idle>-0       [000] ..s2. 1471391.226499: bpf_trace_printk: Elapsed cycles are 84120
          <idle>-0       [000] ..s2. 1471391.236616: bpf_trace_printk: Elapsed cycles are 48418
          <idle>-0       [000] ..s2. 1471391.246737: bpf_trace_printk: Elapsed cycles are 58284
          <idle>-0       [000] ..s2. 1471391.256855: bpf_trace_printk: Elapsed cycles are 58650
          <idle>-0       [000] ..s2. 1471391.266979: bpf_trace_printk: Elapsed cycles are 49644
          <idle>-0       [000] ..s2. 1471391.277101: bpf_trace_printk: Elapsed cycles are 49210
          <idle>-0       [000] ..s2. 1471391.287220: bpf_trace_printk: Elapsed cycles are 48562
          <idle>-0       [000] ..s2. 1471391.297350: bpf_trace_printk: Elapsed cycles are 85440
          <idle>-0       [000] ..s2. 1471391.307477: bpf_trace_printk: Elapsed cycles are 83542
          <idle>-0       [000] ..s2. 1471391.317605: bpf_trace_printk: Elapsed cycles are 85460
          <idle>-0       [000] ..s2. 1471391.327734: bpf_trace_printk: Elapsed cycles are 83188
          <idle>-0       [000] ..s2. 1471391.337853: bpf_trace_printk: Elapsed cycles are 52482
          <idle>-0       [000] ..s2. 1471391.347977: bpf_trace_printk: Elapsed cycles are 49404
          <idle>-0       [000] ..s2. 1471391.358096: bpf_trace_printk: Elapsed cycles are 49512
          <idle>-0       [000] ..s2. 1471391.368215: bpf_trace_printk: Elapsed cycles are 47944
          <idle>-0       [000] ..s2. 1471391.378337: bpf_trace_printk: Elapsed cycles are 55082
          <idle>-0       [000] ..s2. 1471391.388467: bpf_trace_printk: Elapsed cycles are 84802
          <idle>-0       [000] ..s2. 1471391.398590: bpf_trace_printk: Elapsed cycles are 63530
          <idle>-0       [000] ..s2. 1471391.408710: bpf_trace_printk: Elapsed cycles are 49442
          <idle>-0       [000] ..s2. 1471391.418829: bpf_trace_printk: Elapsed cycles are 48378
          <idle>-0       [000] ..s2. 1471391.428957: bpf_trace_printk: Elapsed cycles are 83598
          <idle>-0       [000] ..s2. 1471391.439075: bpf_trace_printk: Elapsed cycles are 48710
          <idle>-0       [000] ..s2. 1471391.449204: bpf_trace_printk: Elapsed cycles are 84804
          <idle>-0       [000] ..s2. 1471391.459323: bpf_trace_printk: Elapsed cycles are 50048
     apps.plugin-355257  [000] ..s1. 1471391.469446: bpf_trace_printk: Elapsed cycles are 62964
          <idle>-0       [000] ..s2. 1471391.479570: bpf_trace_printk: Elapsed cycles are 61510
          <idle>-0       [000] ..s2. 1471391.489693: bpf_trace_printk: Elapsed cycles are 52546
          <idle>-0       [000] ..s2. 1471391.499823: bpf_trace_printk: Elapsed cycles are 87612
