          <idle>-0       [004] .Ns2. 1465410.231342: bpf_trace_printk: Elapsed cycles are 188498
          <idle>-0       [004] .Ns2. 1465410.331498: bpf_trace_printk: Elapsed cycles are 169180
          <idle>-0       [004] ..s2. 1465410.431654: bpf_trace_printk: Elapsed cycles are 175132
          <idle>-0       [004] ..s2. 1465410.531811: bpf_trace_printk: Elapsed cycles are 170266
          <idle>-0       [004] ..s2. 1465410.631956: bpf_trace_printk: Elapsed cycles are 126766
          <idle>-0       [004] ..s2. 1465410.732117: bpf_trace_printk: Elapsed cycles are 175148
          <idle>-0       [004] ..s2. 1465410.832274: bpf_trace_printk: Elapsed cycles are 175608
          <idle>-0       [004] ..s2. 1465410.932432: bpf_trace_printk: Elapsed cycles are 173440
          <idle>-0       [004] ..s2. 1465411.032585: bpf_trace_printk: Elapsed cycles are 172036
          <idle>-0       [004] ..s2. 1465411.132743: bpf_trace_printk: Elapsed cycles are 177954
          <idle>-0       [004] ..s2. 1465411.232905: bpf_trace_printk: Elapsed cycles are 194254
          <idle>-0       [004] ..s2. 1465411.333068: bpf_trace_printk: Elapsed cycles are 175644
          <idle>-0       [004] ..s2. 1465411.433224: bpf_trace_printk: Elapsed cycles are 166290
          <idle>-0       [004] ..s2. 1465411.533381: bpf_trace_printk: Elapsed cycles are 166734
          <idle>-0       [004] ..s2. 1465411.633549: bpf_trace_printk: Elapsed cycles are 200208
          <idle>-0       [004] ..s2. 1465411.733706: bpf_trace_printk: Elapsed cycles are 168654
          <idle>-0       [004] ..s2. 1465411.833858: bpf_trace_printk: Elapsed cycles are 163376
          <idle>-0       [004] ..s2. 1465411.933996: bpf_trace_printk: Elapsed cycles are 101926
          <idle>-0       [004] ..s2. 1465412.034150: bpf_trace_printk: Elapsed cycles are 164088
          <idle>-0       [004] .Ns2. 1465412.134306: bpf_trace_printk: Elapsed cycles are 173510
          <idle>-0       [004] ..s2. 1465412.234465: bpf_trace_printk: Elapsed cycles are 182992
          <idle>-0       [004] ..s2. 1465412.334621: bpf_trace_printk: Elapsed cycles are 172568
          <idle>-0       [004] ..s2. 1465412.434784: bpf_trace_printk: Elapsed cycles are 190914
          <idle>-0       [004] ..s2. 1465412.534940: bpf_trace_printk: Elapsed cycles are 167198
          <idle>-0       [004] ..s2. 1465412.635093: bpf_trace_printk: Elapsed cycles are 170000
          <idle>-0       [004] ..s2. 1465412.735232: bpf_trace_printk: Elapsed cycles are 112886
          <idle>-0       [004] ..s2. 1465412.835372: bpf_trace_printk: Elapsed cycles are 101304
          <idle>-0       [004] ..s2. 1465412.935529: bpf_trace_printk: Elapsed cycles are 168658
          <idle>-0       [004] ..s2. 1465413.035690: bpf_trace_printk: Elapsed cycles are 181072
          <idle>-0       [004] .Ns2. 1465413.135858: bpf_trace_printk: Elapsed cycles are 198534
          <idle>-0       [004] .Ns2. 1465413.236020: bpf_trace_printk: Elapsed cycles are 178396
          <idle>-0       [004] .Ns2. 1465413.336176: bpf_trace_printk: Elapsed cycles are 171878
          <idle>-0       [004] ..s2. 1465413.436321: bpf_trace_printk: Elapsed cycles are 105276
          <idle>-0       [004] .Ns2. 1465413.536476: bpf_trace_printk: Elapsed cycles are 165314
          <idle>-0       [004] .Ns2. 1465413.636629: bpf_trace_printk: Elapsed cycles are 168920
          <idle>-0       [004] .Ns2. 1465413.736777: bpf_trace_printk: Elapsed cycles are 166058
          <idle>-0       [004] .Ns2. 1465413.836928: bpf_trace_printk: Elapsed cycles are 168260
          <idle>-0       [004] .Ns2. 1465413.937089: bpf_trace_printk: Elapsed cycles are 187256
          <idle>-0       [004] .Ns2. 1465414.037243: bpf_trace_printk: Elapsed cycles are 167652
          <idle>-0       [004] ..s2. 1465414.137381: bpf_trace_printk: Elapsed cycles are 109000
          <idle>-0       [004] ..s2. 1465414.237540: bpf_trace_printk: Elapsed cycles are 184156
          <idle>-0       [004] ..s2. 1465414.337671: bpf_trace_printk: Elapsed cycles are 97148
          <idle>-0       [004] ..s2. 1465414.437825: bpf_trace_printk: Elapsed cycles are 165032
          <idle>-0       [004] ..s2. 1465414.537975: bpf_trace_printk: Elapsed cycles are 167988
          <idle>-0       [004] ..s2. 1465414.638118: bpf_trace_printk: Elapsed cycles are 127164
          <idle>-0       [004] ..s2. 1465414.738275: bpf_trace_printk: Elapsed cycles are 166544
          <idle>-0       [004] ..s2. 1465414.838427: bpf_trace_printk: Elapsed cycles are 163664
          <idle>-0       [004] ..s2. 1465414.938565: bpf_trace_printk: Elapsed cycles are 103524
          <idle>-0       [004] .Ns2. 1465415.038719: bpf_trace_printk: Elapsed cycles are 169626
          <idle>-0       [004] .Ns2. 1465415.138863: bpf_trace_printk: Elapsed cycles are 130090
          <idle>-0       [004] .Ns2. 1465415.239016: bpf_trace_printk: Elapsed cycles are 174464
          <idle>-0       [004] .Ns2. 1465415.339172: bpf_trace_printk: Elapsed cycles are 177172
          <idle>-0       [004] .Ns2. 1465415.439333: bpf_trace_printk: Elapsed cycles are 187870
          <idle>-0       [004] .Ns2. 1465415.539487: bpf_trace_printk: Elapsed cycles are 167454
          <idle>-0       [004] .Ns2. 1465415.639645: bpf_trace_printk: Elapsed cycles are 183088
          <idle>-0       [004] ..s2. 1465415.739803: bpf_trace_printk: Elapsed cycles are 184946
          <idle>-0       [004] ..s2. 1465415.839957: bpf_trace_printk: Elapsed cycles are 168006
          <idle>-0       [004] ..s2. 1465415.940111: bpf_trace_printk: Elapsed cycles are 163746
          <idle>-0       [004] ..s2. 1465416.040260: bpf_trace_printk: Elapsed cycles are 161920
            htop-222209  [004] ..s1. 1465416.140405: bpf_trace_printk: Elapsed cycles are 126618
          <idle>-0       [004] ..s2. 1465416.240569: bpf_trace_printk: Elapsed cycles are 193864
          <idle>-0       [004] .Ns2. 1465416.340727: bpf_trace_printk: Elapsed cycles are 180932
          <idle>-0       [004] ..s2. 1465416.440864: bpf_trace_printk: Elapsed cycles are 117992
          <idle>-0       [004] .Ns2. 1465416.541025: bpf_trace_printk: Elapsed cycles are 175626
          <idle>-0       [004] ..s2. 1465416.641164: bpf_trace_printk: Elapsed cycles are 118472
          <idle>-0       [004] .Ns2. 1465416.741319: bpf_trace_printk: Elapsed cycles are 170636
          <idle>-0       [004] .Ns2. 1465416.841471: bpf_trace_printk: Elapsed cycles are 173560
          <idle>-0       [004] .Ns2. 1465416.941629: bpf_trace_printk: Elapsed cycles are 183688
          <idle>-0       [004] .Ns2. 1465417.041782: bpf_trace_printk: Elapsed cycles are 166804
          <idle>-0       [004] .Ns2. 1465417.141937: bpf_trace_printk: Elapsed cycles are 176890
          <idle>-0       [004] .Ns2. 1465417.242098: bpf_trace_printk: Elapsed cycles are 183570
          <idle>-0       [004] .Ns2. 1465417.342258: bpf_trace_printk: Elapsed cycles are 183406
          <idle>-0       [004] .Ns2. 1465417.442413: bpf_trace_printk: Elapsed cycles are 166902
          <idle>-0       [004] ..s2. 1465417.542554: bpf_trace_printk: Elapsed cycles are 119460
          <idle>-0       [004] ..s2. 1465417.642719: bpf_trace_printk: Elapsed cycles are 194124
          <idle>-0       [004] ..s2. 1465417.742878: bpf_trace_printk: Elapsed cycles are 186868
          <idle>-0       [004] ..s2. 1465417.843031: bpf_trace_printk: Elapsed cycles are 164610
          <idle>-0       [004] ..s2. 1465417.943167: bpf_trace_printk: Elapsed cycles are 103640
          <idle>-0       [004] ..s2. 1465418.043320: bpf_trace_printk: Elapsed cycles are 162416
          <idle>-0       [004] ..s2. 1465418.143477: bpf_trace_printk: Elapsed cycles are 181838
          <idle>-0       [004] ..s2. 1465418.243632: bpf_trace_printk: Elapsed cycles are 174126
          <idle>-0       [004] ..s2. 1465418.343790: bpf_trace_printk: Elapsed cycles are 185444
          <idle>-0       [004] ..s2. 1465418.443927: bpf_trace_printk: Elapsed cycles are 105716
          <idle>-0       [004] ..s2. 1465418.544080: bpf_trace_printk: Elapsed cycles are 166304
          <idle>-0       [004] ..s2. 1465418.644234: bpf_trace_printk: Elapsed cycles are 173180
          <idle>-0       [004] ..s2. 1465418.744386: bpf_trace_printk: Elapsed cycles are 174520
          <idle>-0       [004] ..s2. 1465418.844541: bpf_trace_printk: Elapsed cycles are 166282
          <idle>-0       [004] ..s2. 1465418.944698: bpf_trace_printk: Elapsed cycles are 166908
          <idle>-0       [004] ..s2. 1465419.044858: bpf_trace_printk: Elapsed cycles are 181624
          <idle>-0       [004] ..s2. 1465419.145005: bpf_trace_printk: Elapsed cycles are 124212
          <idle>-0       [004] .Ns2. 1465419.245171: bpf_trace_printk: Elapsed cycles are 196476
          <idle>-0       [004] .Ns2. 1465419.345328: bpf_trace_printk: Elapsed cycles are 176294
          <idle>-0       [004] ..s2. 1465419.445467: bpf_trace_printk: Elapsed cycles are 107584
          <idle>-0       [004] .Ns2. 1465419.545621: bpf_trace_printk: Elapsed cycles are 169652
          <idle>-0       [004] .Ns2. 1465419.645778: bpf_trace_printk: Elapsed cycles are 173482
          <idle>-0       [004] .Ns2. 1465419.745931: bpf_trace_printk: Elapsed cycles are 163792
          <idle>-0       [004] .Ns2. 1465419.846084: bpf_trace_printk: Elapsed cycles are 173038
          <idle>-0       [004] .Ns2. 1465419.946237: bpf_trace_printk: Elapsed cycles are 166036
          <idle>-0       [004] .Ns2. 1465420.046393: bpf_trace_printk: Elapsed cycles are 186018
          <idle>-0       [004] ..s2. 1465420.146535: bpf_trace_printk: Elapsed cycles are 122420
          <idle>-0       [004] .Ns2. 1465420.246694: bpf_trace_printk: Elapsed cycles are 182322
          <idle>-0       [004] .Ns2. 1465420.346848: bpf_trace_printk: Elapsed cycles are 167036
          <idle>-0       [004] .Ns2. 1465420.447004: bpf_trace_printk: Elapsed cycles are 164002
          <idle>-0       [004] .Ns2. 1465420.547160: bpf_trace_printk: Elapsed cycles are 164836
          <idle>-0       [004] .Ns2. 1465420.647321: bpf_trace_printk: Elapsed cycles are 188814
          <idle>-0       [004] ..s2. 1465420.747463: bpf_trace_printk: Elapsed cycles are 119208
          <idle>-0       [004] .Ns2. 1465420.847617: bpf_trace_printk: Elapsed cycles are 166582
          <idle>-0       [004] ..s2. 1465420.947754: bpf_trace_printk: Elapsed cycles are 104510
          <idle>-0       [004] .Ns2. 1465421.047907: bpf_trace_printk: Elapsed cycles are 165414
          <idle>-0       [004] .Ns2. 1465421.148062: bpf_trace_printk: Elapsed cycles are 176540
          <idle>-0       [004] .Ns2. 1465421.248217: bpf_trace_printk: Elapsed cycles are 174734
          <idle>-0       [004] .Ns2. 1465421.348374: bpf_trace_printk: Elapsed cycles are 176708
          <idle>-0       [004] .Ns2. 1465421.448529: bpf_trace_printk: Elapsed cycles are 176624
          <idle>-0       [004] .Ns2. 1465421.548690: bpf_trace_printk: Elapsed cycles are 196878
          <idle>-0       [004] .Ns2. 1465421.648845: bpf_trace_printk: Elapsed cycles are 175116
          <idle>-0       [004] ..s2. 1465421.749000: bpf_trace_printk: Elapsed cycles are 177890
          <idle>-0       [004] ..s2. 1465421.849150: bpf_trace_printk: Elapsed cycles are 164366
          <idle>-0       [004] .Ns2. 1465421.949303: bpf_trace_printk: Elapsed cycles are 162786
          <idle>-0       [004] .Ns2. 1465422.049455: bpf_trace_printk: Elapsed cycles are 164568
          <idle>-0       [004] .Ns2. 1465422.149614: bpf_trace_printk: Elapsed cycles are 184236
          <idle>-0       [004] ..s2. 1465422.249756: bpf_trace_printk: Elapsed cycles are 127182
          <idle>-0       [004] .Ns2. 1465422.349920: bpf_trace_printk: Elapsed cycles are 188690
          <idle>-0       [004] ..s2. 1465422.450074: bpf_trace_printk: Elapsed cycles are 116708
          <idle>-0       [004] ..s2. 1465422.550229: bpf_trace_printk: Elapsed cycles are 165954
          <idle>-0       [004] ..s2. 1465422.650382: bpf_trace_printk: Elapsed cycles are 171576
          <idle>-0       [004] ..s2. 1465422.750537: bpf_trace_printk: Elapsed cycles are 168070
          <idle>-0       [004] ..s2. 1465422.850694: bpf_trace_printk: Elapsed cycles are 174082
          <idle>-0       [004] ..s2. 1465422.950831: bpf_trace_printk: Elapsed cycles are 99582
          <idle>-0       [004] ..s2. 1465423.050992: bpf_trace_printk: Elapsed cycles are 187940
          <idle>-0       [004] ..s2. 1465423.151151: bpf_trace_printk: Elapsed cycles are 181812
          <idle>-0       [004] .Ns2. 1465423.251307: bpf_trace_printk: Elapsed cycles are 178736
          <idle>-0       [004] .Ns2. 1465423.351464: bpf_trace_printk: Elapsed cycles are 178860
          <idle>-0       [004] .Ns2. 1465423.451625: bpf_trace_printk: Elapsed cycles are 182530
          <idle>-0       [004] ..s2. 1465423.551762: bpf_trace_printk: Elapsed cycles are 107796
          <idle>-0       [004] ..s2. 1465423.651913: bpf_trace_printk: Elapsed cycles are 130572
          <idle>-0       [004] ..s2. 1465423.752063: bpf_trace_printk: Elapsed cycles are 130914
          <idle>-0       [004] .Ns2. 1465423.852225: bpf_trace_printk: Elapsed cycles are 175880
          <idle>-0       [004] ..s2. 1465423.952377: bpf_trace_printk: Elapsed cycles are 177280
          <idle>-0       [004] ..s2. 1465424.052528: bpf_trace_printk: Elapsed cycles are 162040
          <idle>-0       [004] ..s2. 1465424.152680: bpf_trace_printk: Elapsed cycles are 180136
          <idle>-0       [004] ..s2. 1465424.252836: bpf_trace_printk: Elapsed cycles are 168002
          <idle>-0       [004] ..s2. 1465424.352995: bpf_trace_printk: Elapsed cycles are 180100
          <idle>-0       [004] ..s2. 1465424.453151: bpf_trace_printk: Elapsed cycles are 165468
          <idle>-0       [004] ..s2. 1465424.553297: bpf_trace_printk: Elapsed cycles are 129502
          <idle>-0       [004] ..s2. 1465424.653460: bpf_trace_printk: Elapsed cycles are 184152
          <idle>-0       [004] ..s2. 1465424.753604: bpf_trace_printk: Elapsed cycles are 118118
          <idle>-0       [004] ..s2. 1465424.853758: bpf_trace_printk: Elapsed cycles are 168532
          <idle>-0       [004] ..s2. 1465424.953913: bpf_trace_printk: Elapsed cycles are 167810
          <idle>-0       [004] ..s2. 1465425.054072: bpf_trace_printk: Elapsed cycles are 178428
          <idle>-0       [004] ..s2. 1465425.154217: bpf_trace_printk: Elapsed cycles are 123420
            htop-222209  [004] ..s1. 1465425.254362: bpf_trace_printk: Elapsed cycles are 120090
          <idle>-0       [004] ..s2. 1465425.354524: bpf_trace_printk: Elapsed cycles are 187720
          <idle>-0       [004] ..s2. 1465425.454660: bpf_trace_printk: Elapsed cycles are 109158
          <idle>-0       [004] ..s2. 1465425.554813: bpf_trace_printk: Elapsed cycles are 169158
          <idle>-0       [004] ..s2. 1465425.654972: bpf_trace_printk: Elapsed cycles are 192156
          <idle>-0       [004] ..s2. 1465425.755129: bpf_trace_printk: Elapsed cycles are 173854
          <idle>-0       [004] ..s2. 1465425.855286: bpf_trace_printk: Elapsed cycles are 177658
          <idle>-0       [004] ..s2. 1465425.955444: bpf_trace_printk: Elapsed cycles are 167372
          <idle>-0       [000] ..s2. 1465425.959444: bpf_trace_printk: Elapsed cycles are 35254
          <idle>-0       [004] ..s2. 1465426.055586: bpf_trace_printk: Elapsed cycles are 117922
          <idle>-0       [004] ..s2. 1465426.155751: bpf_trace_printk: Elapsed cycles are 184454
          <idle>-0       [004] ..s2. 1465426.255897: bpf_trace_printk: Elapsed cycles are 124506
          <idle>-0       [004] ..s2. 1465426.356057: bpf_trace_printk: Elapsed cycles are 172468
          <idle>-0       [004] ..s2. 1465426.456212: bpf_trace_printk: Elapsed cycles are 163220
          <idle>-0       [004] ..s2. 1465426.556362: bpf_trace_printk: Elapsed cycles are 130734
          <idle>-0       [004] .Ns2. 1465426.656530: bpf_trace_printk: Elapsed cycles are 203652
          <idle>-0       [004] .Ns2. 1465426.756686: bpf_trace_printk: Elapsed cycles are 173468
          <idle>-0       [004] .Ns2. 1465426.856844: bpf_trace_printk: Elapsed cycles are 185336
          <idle>-0       [004] ..s2. 1465426.956985: bpf_trace_printk: Elapsed cycles are 117416
          <idle>-0       [004] ..s2. 1465427.057131: bpf_trace_printk: Elapsed cycles are 122818
          <idle>-0       [004] ..s2. 1465427.157277: bpf_trace_printk: Elapsed cycles are 134024
          <idle>-0       [004] .Ns2. 1465427.257438: bpf_trace_printk: Elapsed cycles are 186614
          <idle>-0       [004] .Ns2. 1465427.357594: bpf_trace_printk: Elapsed cycles are 177164
          <idle>-0       [004] ..s2. 1465427.457739: bpf_trace_printk: Elapsed cycles are 134326
          <idle>-0       [004] ..s2. 1465427.557891: bpf_trace_printk: Elapsed cycles are 135220
          <idle>-0       [004] .Ns2. 1465427.658054: bpf_trace_printk: Elapsed cycles are 180678
          <idle>-0       [004] .Ns2. 1465427.758211: bpf_trace_printk: Elapsed cycles are 182504
          <idle>-0       [004] .Ns2. 1465427.858363: bpf_trace_printk: Elapsed cycles are 167898
          <idle>-0       [004] .Ns2. 1465427.958516: bpf_trace_printk: Elapsed cycles are 162966
          <idle>-0       [004] .Ns2. 1465428.058669: bpf_trace_printk: Elapsed cycles are 164690
          <idle>-0       [004] .Ns2. 1465428.158830: bpf_trace_printk: Elapsed cycles are 189524
          <idle>-0       [004] .Ns2. 1465428.258981: bpf_trace_printk: Elapsed cycles are 172602
          <idle>-0       [004] .Ns2. 1465428.359138: bpf_trace_printk: Elapsed cycles are 190608
          <idle>-0       [004] ..s2. 1465428.459281: bpf_trace_printk: Elapsed cycles are 114868
          <idle>-0       [004] .Ns2. 1465428.559436: bpf_trace_printk: Elapsed cycles are 168674
          <idle>-0       [004] .Ns2. 1465428.659591: bpf_trace_printk: Elapsed cycles are 173042
          <idle>-0       [004] .Ns2. 1465428.759742: bpf_trace_printk: Elapsed cycles are 165884
          <idle>-0       [004] .Ns2. 1465428.859894: bpf_trace_printk: Elapsed cycles are 168238
          <idle>-0       [004] .Ns2. 1465428.960043: bpf_trace_printk: Elapsed cycles are 163202
            htop-3493777 [004] ..s1. 1465429.060182: bpf_trace_printk: Elapsed cycles are 114120
          <idle>-0       [004] ..s2. 1465429.160326: bpf_trace_printk: Elapsed cycles are 124168
          <idle>-0       [004] ..s2. 1465429.260490: bpf_trace_printk: Elapsed cycles are 180828
          <idle>-0       [004] ..s2. 1465429.360646: bpf_trace_printk: Elapsed cycles are 165944
          <idle>-0       [004] ..s2. 1465429.460799: bpf_trace_printk: Elapsed cycles are 165260
          <idle>-0       [004] ..s2. 1465429.560957: bpf_trace_printk: Elapsed cycles are 164540
          <idle>-0       [004] ..s2. 1465429.661116: bpf_trace_printk: Elapsed cycles are 182048
          <idle>-0       [004] ..s2. 1465429.761276: bpf_trace_printk: Elapsed cycles are 185572
          <idle>-0       [004] ..s2. 1465429.861449: bpf_trace_printk: Elapsed cycles are 189260
          <idle>-0       [004] ..s2. 1465429.961590: bpf_trace_printk: Elapsed cycles are 115912
          <idle>-0       [004] ..s2. 1465430.061733: bpf_trace_printk: Elapsed cycles are 111410
          <idle>-0       [004] ..s2. 1465430.161895: bpf_trace_printk: Elapsed cycles are 187318
          <idle>-0       [004] ..s2. 1465430.262047: bpf_trace_printk: Elapsed cycles are 171884
          <idle>-0       [004] ..s2. 1465430.362204: bpf_trace_printk: Elapsed cycles are 177830
          <idle>-0       [004] ..s2. 1465430.462355: bpf_trace_printk: Elapsed cycles are 168598
          <idle>-0       [004] ..s2. 1465430.562509: bpf_trace_printk: Elapsed cycles are 164534
          <idle>-0       [004] ..s2. 1465430.662673: bpf_trace_printk: Elapsed cycles are 203728
          <idle>-0       [004] .Ns2. 1465430.762831: bpf_trace_printk: Elapsed cycles are 176792
          <idle>-0       [004] .Ns2. 1465430.862988: bpf_trace_printk: Elapsed cycles are 169722
          <idle>-0       [004] .Ns2. 1465430.963141: bpf_trace_printk: Elapsed cycles are 165092
          <idle>-0       [004] .Ns2. 1465431.063295: bpf_trace_printk: Elapsed cycles are 162950
          <idle>-0       [004] .Ns2. 1465431.163456: bpf_trace_printk: Elapsed cycles are 185554
          <idle>-0       [004] .Ns2. 1465431.263609: bpf_trace_printk: Elapsed cycles are 171272
          <idle>-0       [004] ..s2. 1465431.363751: bpf_trace_printk: Elapsed cycles are 121112
          <idle>-0       [004] ..s2. 1465431.463894: bpf_trace_printk: Elapsed cycles are 113522
          <idle>-0       [004] .Ns2. 1465431.564050: bpf_trace_printk: Elapsed cycles are 166610
          <idle>-0       [004] .Ns2. 1465431.664202: bpf_trace_printk: Elapsed cycles are 167568
          <idle>-0       [004] .Ns2. 1465431.764359: bpf_trace_printk: Elapsed cycles are 180430
          <idle>-0       [004] .Ns2. 1465431.864514: bpf_trace_printk: Elapsed cycles are 180556
          <idle>-0       [004] ..s2. 1465431.964662: bpf_trace_printk: Elapsed cycles are 131208
           <...>-299832  [004] ..s1. 1465432.064813: bpf_trace_printk: Elapsed cycles are 131550
           <...>-299969  [004] ..s2. 1465432.164965: bpf_trace_printk: Elapsed cycles are 128798
          <idle>-0       [004] .Ns2. 1465432.265110: bpf_trace_printk: Elapsed cycles are 131906
          <idle>-0       [004] ..s2. 1465432.365281: bpf_trace_printk: Elapsed cycles are 202388
          <idle>-0       [004] ..s2. 1465432.465439: bpf_trace_printk: Elapsed cycles are 180734
          <idle>-0       [004] ..s2. 1465432.565579: bpf_trace_printk: Elapsed cycles are 99996
          <idle>-0       [004] ..s2. 1465432.665737: bpf_trace_printk: Elapsed cycles are 184438
          <idle>-0       [004] ..s2. 1465432.765874: bpf_trace_printk: Elapsed cycles are 98498
          <idle>-0       [004] ..s2. 1465432.866020: bpf_trace_printk: Elapsed cycles are 130338
          <idle>-0       [004] ..s2. 1465432.966178: bpf_trace_printk: Elapsed cycles are 171740
          <idle>-0       [004] ..s2. 1465433.066330: bpf_trace_printk: Elapsed cycles are 161496
          <idle>-0       [004] ..s2. 1465433.166474: bpf_trace_printk: Elapsed cycles are 126274
          <idle>-0       [004] ..s2. 1465433.266634: bpf_trace_printk: Elapsed cycles are 185190
          <idle>-0       [004] ..s2. 1465433.366771: bpf_trace_printk: Elapsed cycles are 113894
          <idle>-0       [004] ..s2. 1465433.466928: bpf_trace_printk: Elapsed cycles are 170632
          <idle>-0       [004] ..s2. 1465433.567083: bpf_trace_printk: Elapsed cycles are 172902
          <idle>-0       [004] ..s2. 1465433.667239: bpf_trace_printk: Elapsed cycles are 195292
          <idle>-0       [004] .Ns2. 1465433.767389: bpf_trace_printk: Elapsed cycles are 176778
          <idle>-0       [004] .Ns2. 1465433.867540: bpf_trace_printk: Elapsed cycles are 163188
          <idle>-0       [004] ..s2. 1465433.967677: bpf_trace_printk: Elapsed cycles are 105342
          <idle>-0       [004] ..s2. 1465434.067828: bpf_trace_printk: Elapsed cycles are 125068
          <idle>-0       [004] ..s2. 1465434.167979: bpf_trace_printk: Elapsed cycles are 119958
          <idle>-0       [004] ..s2. 1465434.268121: bpf_trace_printk: Elapsed cycles are 109888
          <idle>-0       [004] ..s2. 1465434.368266: bpf_trace_printk: Elapsed cycles are 131736
          <idle>-0       [004] .Ns2. 1465434.468427: bpf_trace_printk: Elapsed cycles are 176544
          <idle>-0       [004] .Ns2. 1465434.568581: bpf_trace_printk: Elapsed cycles are 166210
          <idle>-0       [004] ..s2. 1465434.668720: bpf_trace_printk: Elapsed cycles are 113174
          <idle>-0       [004] .Ns2. 1465434.768874: bpf_trace_printk: Elapsed cycles are 171222
          <idle>-0       [004] .Ns2. 1465434.869028: bpf_trace_printk: Elapsed cycles are 169740
          <idle>-0       [004] .Ns2. 1465434.969181: bpf_trace_printk: Elapsed cycles are 165674
          <idle>-0       [004] .Ns2. 1465435.069334: bpf_trace_printk: Elapsed cycles are 169364
          <idle>-0       [004] .Ns2. 1465435.169476: bpf_trace_printk: Elapsed cycles are 128274
          <idle>-0       [004] ..s2. 1465435.269621: bpf_trace_printk: Elapsed cycles are 125538
          <idle>-0       [004] ..s2. 1465435.369776: bpf_trace_printk: Elapsed cycles are 173234
          <idle>-0       [004] .Ns2. 1465435.469936: bpf_trace_printk: Elapsed cycles are 189588
          <idle>-0       [004] ..s2. 1465435.570093: bpf_trace_printk: Elapsed cycles are 169664
          <idle>-0       [004] ..s2. 1465435.670251: bpf_trace_printk: Elapsed cycles are 174382
          <idle>-0       [004] ..s2. 1465435.770405: bpf_trace_printk: Elapsed cycles are 172714
            htop-222209  [004] ..s1. 1465435.870540: bpf_trace_printk: Elapsed cycles are 107390
          <idle>-0       [004] ..s2. 1465435.970699: bpf_trace_printk: Elapsed cycles are 182874
          <idle>-0       [004] ..s2. 1465436.070852: bpf_trace_printk: Elapsed cycles are 164840
          <idle>-0       [004] ..s2. 1465436.170996: bpf_trace_printk: Elapsed cycles are 122070
          <idle>-0       [004] ..s2. 1465436.271149: bpf_trace_printk: Elapsed cycles are 163890
          <idle>-0       [004] ..s2. 1465436.371308: bpf_trace_printk: Elapsed cycles are 192464
          <idle>-0       [004] ..s2. 1465436.471438: bpf_trace_printk: Elapsed cycles are 100302
