          <idle>-0       [003] ..s2. 1465494.946367: bpf_trace_printk: Elapsed cycles are 160234
          <idle>-0       [003] ..s2. 1465494.956516: bpf_trace_printk: Elapsed cycles are 159948
          <idle>-0       [003] ..s2. 1465494.966669: bpf_trace_printk: Elapsed cycles are 166342
          <idle>-0       [003] ..s2. 1465494.976818: bpf_trace_printk: Elapsed cycles are 165338
          <idle>-0       [003] ..s2. 1465494.986966: bpf_trace_printk: Elapsed cycles are 171190
          <idle>-0       [003] ..s2. 1465494.997104: bpf_trace_printk: Elapsed cycles are 127208
          <idle>-0       [003] ..s2. 1465495.007239: bpf_trace_printk: Elapsed cycles are 125506
          <idle>-0       [003] ..s2. 1465495.017375: bpf_trace_printk: Elapsed cycles are 123398
          <idle>-0       [003] ..s2. 1465495.027503: bpf_trace_printk: Elapsed cycles are 106352
          <idle>-0       [003] ..s2. 1465495.037629: bpf_trace_printk: Elapsed cycles are 100110
          <idle>-0       [003] ..s2. 1465495.047754: bpf_trace_printk: Elapsed cycles are 97534
          <idle>-0       [003] ..s2. 1465495.057878: bpf_trace_printk: Elapsed cycles are 97382
          <idle>-0       [003] ..s2. 1465495.068004: bpf_trace_printk: Elapsed cycles are 103348
          <idle>-0       [003] ..s2. 1465495.078130: bpf_trace_printk: Elapsed cycles are 105064
          <idle>-0       [003] ..s2. 1465495.088257: bpf_trace_printk: Elapsed cycles are 102144
          <idle>-0       [003] ..s2. 1465495.098381: bpf_trace_printk: Elapsed cycles are 98494
          <idle>-0       [003] ..s2. 1465495.108507: bpf_trace_printk: Elapsed cycles are 101490
          <idle>-0       [003] ..s2. 1465495.118634: bpf_trace_printk: Elapsed cycles are 106726
          <idle>-0       [003] ..s2. 1465495.128760: bpf_trace_printk: Elapsed cycles are 103224
          <idle>-0       [003] ..s2. 1465495.138894: bpf_trace_printk: Elapsed cycles are 131984
          <idle>-0       [003] ..s2. 1465495.149023: bpf_trace_printk: Elapsed cycles are 105808
          <idle>-0       [003] ..s2. 1465495.159148: bpf_trace_printk: Elapsed cycles are 101198
          <idle>-0       [003] ..s2. 1465495.169278: bpf_trace_printk: Elapsed cycles are 103330
          <idle>-0       [003] ..s2. 1465495.179405: bpf_trace_printk: Elapsed cycles are 104736
          <idle>-0       [003] ..s2. 1465495.189535: bpf_trace_printk: Elapsed cycles are 107880
          <idle>-0       [003] ..s2. 1465495.199665: bpf_trace_printk: Elapsed cycles are 106754
          <idle>-0       [003] ..s2. 1465495.209794: bpf_trace_printk: Elapsed cycles are 103720
          <idle>-0       [003] ..s2. 1465495.219922: bpf_trace_printk: Elapsed cycles are 102448
          <idle>-0       [003] ..s2. 1465495.230052: bpf_trace_printk: Elapsed cycles are 104900
          <idle>-0       [003] ..s2. 1465495.240180: bpf_trace_printk: Elapsed cycles are 101382
          <idle>-0       [003] ..s2. 1465495.250308: bpf_trace_printk: Elapsed cycles are 100916
          <idle>-0       [003] ..s2. 1465495.260434: bpf_trace_printk: Elapsed cycles are 102156
          <idle>-0       [003] ..s2. 1465495.270561: bpf_trace_printk: Elapsed cycles are 103840
          <idle>-0       [003] ..s2. 1465495.280691: bpf_trace_printk: Elapsed cycles are 107434
          <idle>-0       [003] ..s2. 1465495.290819: bpf_trace_printk: Elapsed cycles are 101998
          <idle>-0       [003] ..s2. 1465495.300948: bpf_trace_printk: Elapsed cycles are 102974
          <idle>-0       [003] ..s2. 1465495.311074: bpf_trace_printk: Elapsed cycles are 98962
          <idle>-0       [003] ..s2. 1465495.321201: bpf_trace_printk: Elapsed cycles are 100662
          <idle>-0       [003] ..s2. 1465495.331328: bpf_trace_printk: Elapsed cycles are 103026
          <idle>-0       [003] ..s2. 1465495.341456: bpf_trace_printk: Elapsed cycles are 102380
          <idle>-0       [003] ..s2. 1465495.351584: bpf_trace_printk: Elapsed cycles are 103470
          <idle>-0       [003] ..s2. 1465495.361711: bpf_trace_printk: Elapsed cycles are 103232
          <idle>-0       [003] ..s2. 1465495.371841: bpf_trace_printk: Elapsed cycles are 99672
          <idle>-0       [003] ..s2. 1465495.381966: bpf_trace_printk: Elapsed cycles are 100112
          <idle>-0       [003] ..s2. 1465495.392094: bpf_trace_printk: Elapsed cycles are 104210
          <idle>-0       [003] ..s2. 1465495.402224: bpf_trace_printk: Elapsed cycles are 103532
          <idle>-0       [003] ..s2. 1465495.412349: bpf_trace_printk: Elapsed cycles are 100542
          <idle>-0       [003] ..s2. 1465495.422477: bpf_trace_printk: Elapsed cycles are 99836
          <idle>-0       [003] ..s2. 1465495.432603: bpf_trace_printk: Elapsed cycles are 105216
          <idle>-0       [003] ..s2. 1465495.442734: bpf_trace_printk: Elapsed cycles are 113160
          <idle>-0       [003] ..s2. 1465495.452865: bpf_trace_printk: Elapsed cycles are 106142
          <idle>-0       [003] ..s2. 1465495.462997: bpf_trace_printk: Elapsed cycles are 108684
          <idle>-0       [003] ..s2. 1465495.473125: bpf_trace_printk: Elapsed cycles are 106916
          <idle>-0       [003] ..s2. 1465495.483253: bpf_trace_printk: Elapsed cycles are 100320
          <idle>-0       [003] ..s2. 1465495.493378: bpf_trace_printk: Elapsed cycles are 99014
          <idle>-0       [003] ..s2. 1465495.503508: bpf_trace_printk: Elapsed cycles are 103154
          <idle>-0       [003] ..s2. 1465495.513642: bpf_trace_printk: Elapsed cycles are 112014
          <idle>-0       [003] ..s2. 1465495.523781: bpf_trace_printk: Elapsed cycles are 128846
          <idle>-0       [003] ..s2. 1465495.533917: bpf_trace_printk: Elapsed cycles are 112962
          <idle>-0       [003] ..s2. 1465495.544045: bpf_trace_printk: Elapsed cycles are 102116
          <idle>-0       [003] ..s2. 1465495.554171: bpf_trace_printk: Elapsed cycles are 104148
          <idle>-0       [003] ..s2. 1465495.564300: bpf_trace_printk: Elapsed cycles are 107848
          <idle>-0       [003] ..s2. 1465495.574427: bpf_trace_printk: Elapsed cycles are 99692
          <idle>-0       [003] ..s2. 1465495.584557: bpf_trace_printk: Elapsed cycles are 101388
          <idle>-0       [003] ..s2. 1465495.594690: bpf_trace_printk: Elapsed cycles are 120846
          <idle>-0       [003] ..s2. 1465495.604833: bpf_trace_printk: Elapsed cycles are 124074
          <idle>-0       [003] ..s2. 1465495.614967: bpf_trace_printk: Elapsed cycles are 109604
          <idle>-0       [003] ..s2. 1465495.625096: bpf_trace_printk: Elapsed cycles are 102514
          <idle>-0       [003] ..s2. 1465495.635234: bpf_trace_printk: Elapsed cycles are 133204
          <idle>-0       [003] ..s2. 1465495.645368: bpf_trace_printk: Elapsed cycles are 110124
          <idle>-0       [003] ..s2. 1465495.655499: bpf_trace_printk: Elapsed cycles are 106014
          <idle>-0       [003] ..s2. 1465495.665626: bpf_trace_printk: Elapsed cycles are 102360
          <idle>-0       [003] ..s2. 1465495.675754: bpf_trace_printk: Elapsed cycles are 98408
          <idle>-0       [003] ..s2. 1465495.685881: bpf_trace_printk: Elapsed cycles are 100016
          <idle>-0       [003] ..s2. 1465495.696010: bpf_trace_printk: Elapsed cycles are 102834
          <idle>-0       [003] ..s2. 1465495.706140: bpf_trace_printk: Elapsed cycles are 105664
          <idle>-0       [003] ..s2. 1465495.716277: bpf_trace_printk: Elapsed cycles are 100130
          <idle>-0       [003] ..s2. 1465495.726411: bpf_trace_printk: Elapsed cycles are 100668
          <idle>-0       [003] ..s2. 1465495.736559: bpf_trace_printk: Elapsed cycles are 166470
          <idle>-0       [003] ..s2. 1465495.746692: bpf_trace_printk: Elapsed cycles are 97832
          <idle>-0       [003] ..s2. 1465495.756826: bpf_trace_printk: Elapsed cycles are 108888
          <idle>-0       [003] ..s2. 1465495.766958: bpf_trace_printk: Elapsed cycles are 107750
          <idle>-0       [003] ..s2. 1465495.777088: bpf_trace_printk: Elapsed cycles are 101274
          <idle>-0       [003] ..s2. 1465495.787216: bpf_trace_printk: Elapsed cycles are 102880
          <idle>-0       [003] ..s2. 1465495.797345: bpf_trace_printk: Elapsed cycles are 108286
          <idle>-0       [003] ..s2. 1465495.807478: bpf_trace_printk: Elapsed cycles are 104066
          <idle>-0       [003] ..s2. 1465495.817611: bpf_trace_printk: Elapsed cycles are 96990
          <idle>-0       [003] ..s2. 1465495.827745: bpf_trace_printk: Elapsed cycles are 98596
          <idle>-0       [003] ..s2. 1465495.837897: bpf_trace_printk: Elapsed cycles are 165720
          <idle>-0       [003] ..s2. 1465495.848046: bpf_trace_printk: Elapsed cycles are 161320
          <idle>-0       [003] ..s2. 1465495.858180: bpf_trace_printk: Elapsed cycles are 99126
          <idle>-0       [003] ..s2. 1465495.868333: bpf_trace_printk: Elapsed cycles are 162438
            htop-3493777 [003] ..s1. 1465495.878471: bpf_trace_printk: Elapsed cycles are 112550
          <idle>-0       [003] ..s2. 1465495.888609: bpf_trace_printk: Elapsed cycles are 111770
          <idle>-0       [003] ..s2. 1465495.898742: bpf_trace_printk: Elapsed cycles are 95250
          <idle>-0       [003] ..s2. 1465495.908872: bpf_trace_printk: Elapsed cycles are 95964
          <idle>-0       [003] ..s2. 1465495.919022: bpf_trace_printk: Elapsed cycles are 162618
          <idle>-0       [003] ..s2. 1465495.929174: bpf_trace_printk: Elapsed cycles are 164742
          <idle>-0       [003] ..s2. 1465495.939326: bpf_trace_printk: Elapsed cycles are 161756
          <idle>-0       [003] ..s2. 1465495.949477: bpf_trace_printk: Elapsed cycles are 161010
          <idle>-0       [003] ..s2. 1465495.959626: bpf_trace_printk: Elapsed cycles are 161512
          <idle>-0       [003] ..s2. 1465495.969775: bpf_trace_printk: Elapsed cycles are 160798
          <idle>-0       [003] ..s2. 1465495.979924: bpf_trace_printk: Elapsed cycles are 160654
          <idle>-0       [003] ..s2. 1465495.990075: bpf_trace_printk: Elapsed cycles are 165318
          <idle>-0       [003] ..s2. 1465496.000226: bpf_trace_printk: Elapsed cycles are 163022
          <idle>-0       [003] ..s2. 1465496.010377: bpf_trace_printk: Elapsed cycles are 165918
          <idle>-0       [003] ..s2. 1465496.020528: bpf_trace_printk: Elapsed cycles are 161684
          <idle>-0       [003] ..s2. 1465496.030677: bpf_trace_printk: Elapsed cycles are 165466
          <idle>-0       [003] ..s2. 1465496.040827: bpf_trace_printk: Elapsed cycles are 162846
          <idle>-0       [003] ..s2. 1465496.050976: bpf_trace_printk: Elapsed cycles are 163958
          <idle>-0       [003] ..s2. 1465496.061109: bpf_trace_printk: Elapsed cycles are 109184
          <idle>-0       [003] ..s2. 1465496.071237: bpf_trace_printk: Elapsed cycles are 102804
          <idle>-0       [003] ..s2. 1465496.081369: bpf_trace_printk: Elapsed cycles are 98928
          <idle>-0       [003] ..s2. 1465496.091502: bpf_trace_printk: Elapsed cycles are 96040
          <idle>-0       [003] ..s2. 1465496.101654: bpf_trace_printk: Elapsed cycles are 163174
          <idle>-0       [003] ..s2. 1465496.111805: bpf_trace_printk: Elapsed cycles are 165788
          <idle>-0       [003] ..s2. 1465496.121935: bpf_trace_printk: Elapsed cycles are 94968
          <idle>-0       [003] ..s2. 1465496.132086: bpf_trace_printk: Elapsed cycles are 163904
          <idle>-0       [003] ..s2. 1465496.142221: bpf_trace_printk: Elapsed cycles are 104638
          <idle>-0       [003] ..s2. 1465496.152374: bpf_trace_printk: Elapsed cycles are 169236
          <idle>-0       [003] ..s2. 1465496.162508: bpf_trace_printk: Elapsed cycles are 98898
          <idle>-0       [003] ..s2. 1465496.172641: bpf_trace_printk: Elapsed cycles are 97890
          <idle>-0       [003] ..s2. 1465496.182793: bpf_trace_printk: Elapsed cycles are 162380
          <idle>-0       [003] ..s2. 1465496.192942: bpf_trace_printk: Elapsed cycles are 162294
          <idle>-0       [003] ..s2. 1465496.203093: bpf_trace_printk: Elapsed cycles are 163846
          <idle>-0       [003] ..s2. 1465496.213243: bpf_trace_printk: Elapsed cycles are 164766
          <idle>-0       [003] ..s2. 1465496.223393: bpf_trace_printk: Elapsed cycles are 163696
          <idle>-0       [003] ..s2. 1465496.233545: bpf_trace_printk: Elapsed cycles are 163566
          <idle>-0       [003] ..s2. 1465496.243699: bpf_trace_printk: Elapsed cycles are 164618
          <idle>-0       [003] ..s2. 1465496.253852: bpf_trace_printk: Elapsed cycles are 163702
          <idle>-0       [003] ..s2. 1465496.264005: bpf_trace_printk: Elapsed cycles are 164310
          <idle>-0       [003] ..s2. 1465496.274155: bpf_trace_printk: Elapsed cycles are 163626
          <idle>-0       [003] ..s2. 1465496.284303: bpf_trace_printk: Elapsed cycles are 161386
          <idle>-0       [003] ..s2. 1465496.294453: bpf_trace_printk: Elapsed cycles are 163198
          <idle>-0       [003] ..s2. 1465496.304603: bpf_trace_printk: Elapsed cycles are 163478
          <idle>-0       [003] ..s2. 1465496.314753: bpf_trace_printk: Elapsed cycles are 163940
          <idle>-0       [003] ..s2. 1465496.324901: bpf_trace_printk: Elapsed cycles are 161384
          <idle>-0       [003] ..s2. 1465496.335036: bpf_trace_printk: Elapsed cycles are 110316
          <idle>-0       [003] ..s2. 1465496.345165: bpf_trace_printk: Elapsed cycles are 103090
          <idle>-0       [003] ..s2. 1465496.355296: bpf_trace_printk: Elapsed cycles are 100938
          <idle>-0       [003] ..s2. 1465496.365430: bpf_trace_printk: Elapsed cycles are 97758
          <idle>-0       [003] ..s2. 1465496.375563: bpf_trace_printk: Elapsed cycles are 96944
          <idle>-0       [003] ..s2. 1465496.385699: bpf_trace_printk: Elapsed cycles are 96222
          <idle>-0       [003] ..s2. 1465496.395851: bpf_trace_printk: Elapsed cycles are 164808
          <idle>-0       [003] ..s2. 1465496.406001: bpf_trace_printk: Elapsed cycles are 165004
          <idle>-0       [003] ..s2. 1465496.416154: bpf_trace_printk: Elapsed cycles are 161704
          <idle>-0       [003] ..s2. 1465496.426306: bpf_trace_printk: Elapsed cycles are 163408
          <idle>-0       [003] ..s2. 1465496.436458: bpf_trace_printk: Elapsed cycles are 162390
          <idle>-0       [003] ..s2. 1465496.446608: bpf_trace_printk: Elapsed cycles are 162568
          <idle>-0       [003] ..s2. 1465496.456757: bpf_trace_printk: Elapsed cycles are 161686
          <idle>-0       [003] .Ns2. 1465496.466907: bpf_trace_printk: Elapsed cycles are 162080
          <idle>-0       [003] .Ns2. 1465496.477058: bpf_trace_printk: Elapsed cycles are 165644
          <idle>-0       [003] .Ns2. 1465496.487207: bpf_trace_printk: Elapsed cycles are 162342
          <idle>-0       [003] .Ns2. 1465496.497353: bpf_trace_printk: Elapsed cycles are 160466
          <idle>-0       [003] .Ns2. 1465496.507503: bpf_trace_printk: Elapsed cycles are 163866
          <idle>-0       [003] .Ns2. 1465496.517651: bpf_trace_printk: Elapsed cycles are 162248
          <idle>-0       [003] .Ns2. 1465496.527799: bpf_trace_printk: Elapsed cycles are 160496
          <idle>-0       [003] .Ns2. 1465496.537946: bpf_trace_printk: Elapsed cycles are 161628
          <idle>-0       [003] .Ns2. 1465496.548095: bpf_trace_printk: Elapsed cycles are 160718
          <idle>-0       [003] .Ns2. 1465496.558242: bpf_trace_printk: Elapsed cycles are 159638
          <idle>-0       [003] .Ns2. 1465496.568390: bpf_trace_printk: Elapsed cycles are 161136
          <idle>-0       [003] .Ns2. 1465496.578538: bpf_trace_printk: Elapsed cycles are 162112
          <idle>-0       [003] ..s2. 1465496.588676: bpf_trace_printk: Elapsed cycles are 112038
          <idle>-0       [003] .Ns2. 1465496.598831: bpf_trace_printk: Elapsed cycles are 167862
          <idle>-0       [003] ..s2. 1465496.608962: bpf_trace_printk: Elapsed cycles are 109094
          <idle>-0       [003] ..s2. 1465496.619091: bpf_trace_printk: Elapsed cycles are 104262
          <idle>-0       [003] ..s2. 1465496.629223: bpf_trace_printk: Elapsed cycles are 107668
          <idle>-0       [003] ..s2. 1465496.639362: bpf_trace_printk: Elapsed cycles are 100836
          <idle>-0       [003] ..s2. 1465496.649496: bpf_trace_printk: Elapsed cycles are 96414
          <idle>-0       [003] ..s2. 1465496.659630: bpf_trace_printk: Elapsed cycles are 98578
          <idle>-0       [003] ..s2. 1465496.669764: bpf_trace_printk: Elapsed cycles are 95594
          <idle>-0       [003] ..s2. 1465496.679896: bpf_trace_printk: Elapsed cycles are 95834
          <idle>-0       [003] ..s2. 1465496.690030: bpf_trace_printk: Elapsed cycles are 98704
          <idle>-0       [003] ..s2. 1465496.700165: bpf_trace_printk: Elapsed cycles are 97030
          <idle>-0       [003] ..s2. 1465496.710316: bpf_trace_printk: Elapsed cycles are 165986
          <idle>-0       [003] ..s2. 1465496.720465: bpf_trace_printk: Elapsed cycles are 164646
          <idle>-0       [003] ..s2. 1465496.730614: bpf_trace_printk: Elapsed cycles are 163324
            nvim-301838  [003] ..s1. 1465496.740753: bpf_trace_printk: Elapsed cycles are 113482
          <idle>-0       [003] ..s2. 1465496.750896: bpf_trace_printk: Elapsed cycles are 119964
          <idle>-0       [003] ..s2. 1465496.761034: bpf_trace_printk: Elapsed cycles are 112276
            nvim-301838  [003] ..s1. 1465496.771173: bpf_trace_printk: Elapsed cycles are 112660
          <idle>-0       [003] ..s2. 1465496.781311: bpf_trace_printk: Elapsed cycles are 112368
          <idle>-0       [003] ..s2. 1465496.791447: bpf_trace_printk: Elapsed cycles are 112126
            nvim-301838  [003] ..s1. 1465496.801586: bpf_trace_printk: Elapsed cycles are 113190
            nvim-301838  [003] ..s1. 1465496.811724: bpf_trace_printk: Elapsed cycles are 112148
          <idle>-0       [003] ..s2. 1465496.821863: bpf_trace_printk: Elapsed cycles are 114224
          <idle>-0       [003] ..s2. 1465496.832004: bpf_trace_printk: Elapsed cycles are 110862
          <idle>-0       [003] ..s2. 1465496.842142: bpf_trace_printk: Elapsed cycles are 112100
          <idle>-0       [003] ..s2. 1465496.852276: bpf_trace_printk: Elapsed cycles are 110844
          <idle>-0       [003] ..s2. 1465496.862414: bpf_trace_printk: Elapsed cycles are 110176
          <idle>-0       [003] ..s2. 1465496.872555: bpf_trace_printk: Elapsed cycles are 113710
            nvim-301838  [003] ..s1. 1465496.882693: bpf_trace_printk: Elapsed cycles are 118798
 systemd-journal-334     [003] ..s1. 1465496.892825: bpf_trace_printk: Elapsed cycles are 112888
          <idle>-0       [003] ..s2. 1465496.902963: bpf_trace_printk: Elapsed cycles are 114358
          <idle>-0       [003] ..s2. 1465496.913104: bpf_trace_printk: Elapsed cycles are 110016
          <idle>-0       [003] ..s2. 1465496.923243: bpf_trace_printk: Elapsed cycles are 113054
          <idle>-0       [003] ..s2. 1465496.933381: bpf_trace_printk: Elapsed cycles are 112414
          <idle>-0       [003] ..s2. 1465496.943520: bpf_trace_printk: Elapsed cycles are 110454
          <idle>-0       [003] ..s2. 1465496.953659: bpf_trace_printk: Elapsed cycles are 112342
            nvim-301838  [003] ..s1. 1465496.963799: bpf_trace_printk: Elapsed cycles are 112610
          <idle>-0       [003] ..s2. 1465496.973936: bpf_trace_printk: Elapsed cycles are 111056
          <idle>-0       [003] ..s2. 1465496.984074: bpf_trace_printk: Elapsed cycles are 112360
            nvim-301838  [003] ..s1. 1465496.994214: bpf_trace_printk: Elapsed cycles are 113708
            nvim-301838  [003] ..s2. 1465497.004354: bpf_trace_printk: Elapsed cycles are 112230
          <idle>-0       [003] ..s2. 1465497.014491: bpf_trace_printk: Elapsed cycles are 109016
          <idle>-0       [003] ..s2. 1465497.024629: bpf_trace_printk: Elapsed cycles are 111644
          <idle>-0       [003] ..s2. 1465497.034762: bpf_trace_printk: Elapsed cycles are 95908
          <idle>-0       [003] ..s2. 1465497.044899: bpf_trace_printk: Elapsed cycles are 105062
          <idle>-0       [003] ..s2. 1465497.055033: bpf_trace_printk: Elapsed cycles are 98126
          <idle>-0       [003] ..s2. 1465497.065169: bpf_trace_printk: Elapsed cycles are 109430
          <idle>-0       [003] ..s2. 1465497.075322: bpf_trace_printk: Elapsed cycles are 164764
          <idle>-0       [003] ..s2. 1465497.085474: bpf_trace_printk: Elapsed cycles are 168346
          <idle>-0       [003] ..s2. 1465497.095607: bpf_trace_printk: Elapsed cycles are 97204
            nvim-301838  [003] ..s1. 1465497.105747: bpf_trace_printk: Elapsed cycles are 112334
          <idle>-0       [003] ..s2. 1465497.115889: bpf_trace_printk: Elapsed cycles are 118970
          <idle>-0       [003] ..s2. 1465497.126025: bpf_trace_printk: Elapsed cycles are 113000
          <idle>-0       [003] ..s2. 1465497.136161: bpf_trace_printk: Elapsed cycles are 107822
          <idle>-0       [003] ..s2. 1465497.146294: bpf_trace_printk: Elapsed cycles are 95328
          <idle>-0       [003] ..s2. 1465497.156428: bpf_trace_printk: Elapsed cycles are 117456
          <idle>-0       [003] ..s2. 1465497.166556: bpf_trace_printk: Elapsed cycles are 105676
          <idle>-0       [003] ..s2. 1465497.176685: bpf_trace_printk: Elapsed cycles are 101492
          <idle>-0       [003] ..s2. 1465497.186818: bpf_trace_printk: Elapsed cycles are 97620
          <idle>-0       [003] ..s2. 1465497.196967: bpf_trace_printk: Elapsed cycles are 164572
          <idle>-0       [003] ..s2. 1465497.207117: bpf_trace_printk: Elapsed cycles are 162206
          <idle>-0       [003] ..s2. 1465497.217264: bpf_trace_printk: Elapsed cycles are 160960
          <idle>-0       [003] ..s2. 1465497.227412: bpf_trace_printk: Elapsed cycles are 160690
          <idle>-0       [003] ..s2. 1465497.237558: bpf_trace_printk: Elapsed cycles are 159898
          <idle>-0       [003] ..s2. 1465497.247707: bpf_trace_printk: Elapsed cycles are 161648
          <idle>-0       [003] ..s2. 1465497.257859: bpf_trace_printk: Elapsed cycles are 161860
          <idle>-0       [003] ..s2. 1465497.268007: bpf_trace_printk: Elapsed cycles are 163662
          <idle>-0       [003] ..s2. 1465497.278138: bpf_trace_printk: Elapsed cycles are 96408
          <idle>-0       [003] ..s2. 1465497.288291: bpf_trace_printk: Elapsed cycles are 165484
          <idle>-0       [003] ..s2. 1465497.298440: bpf_trace_printk: Elapsed cycles are 161632
          <idle>-0       [003] .Ns2. 1465497.308590: bpf_trace_printk: Elapsed cycles are 160990
          <idle>-0       [003] ..s2. 1465497.318724: bpf_trace_printk: Elapsed cycles are 102754
          <idle>-0       [003] ..s2. 1465497.328858: bpf_trace_printk: Elapsed cycles are 98114
          <idle>-0       [003] ..s2. 1465497.338991: bpf_trace_printk: Elapsed cycles are 98338
          <idle>-0       [003] ..s2. 1465497.349126: bpf_trace_printk: Elapsed cycles are 96806
          <idle>-0       [003] .Ns2. 1465497.359276: bpf_trace_printk: Elapsed cycles are 162030
          <idle>-0       [003] .Ns2. 1465497.369424: bpf_trace_printk: Elapsed cycles are 162050
          <idle>-0       [003] .Ns2. 1465497.379573: bpf_trace_printk: Elapsed cycles are 163772
          <idle>-0       [003] ..s2. 1465497.389708: bpf_trace_printk: Elapsed cycles are 107810
          <idle>-0       [003] ..s2. 1465497.399845: bpf_trace_printk: Elapsed cycles are 97272
          <idle>-0       [003] ..s2. 1465497.409982: bpf_trace_printk: Elapsed cycles are 106852
          <idle>-0       [003] ..s2. 1465497.420116: bpf_trace_printk: Elapsed cycles are 107710
          <idle>-0       [003] ..s2. 1465497.430244: bpf_trace_printk: Elapsed cycles are 106284
          <idle>-0       [003] ..s2. 1465497.440375: bpf_trace_printk: Elapsed cycles are 103946
          <idle>-0       [003] ..s2. 1465497.450510: bpf_trace_printk: Elapsed cycles are 96484
          <idle>-0       [003] ..s2. 1465497.460662: bpf_trace_printk: Elapsed cycles are 167748
          <idle>-0       [003] ..s2. 1465497.470814: bpf_trace_printk: Elapsed cycles are 164242
          <idle>-0       [003] ..s2. 1465497.480965: bpf_trace_printk: Elapsed cycles are 164944
          <idle>-0       [003] ..s2. 1465497.491114: bpf_trace_printk: Elapsed cycles are 161902
          <idle>-0       [003] ..s2. 1465497.501263: bpf_trace_printk: Elapsed cycles are 162482
          <idle>-0       [003] ..s2. 1465497.511395: bpf_trace_printk: Elapsed cycles are 95440
          <idle>-0       [003] ..s2. 1465497.521546: bpf_trace_printk: Elapsed cycles are 164280
          <idle>-0       [003] ..s2. 1465497.531694: bpf_trace_printk: Elapsed cycles are 162418
          <idle>-0       [003] ..s2. 1465497.541840: bpf_trace_printk: Elapsed cycles are 164912
          <idle>-0       [003] ..s2. 1465497.551993: bpf_trace_printk: Elapsed cycles are 162846
          <idle>-0       [003] ..s2. 1465497.562146: bpf_trace_printk: Elapsed cycles are 162208
          <idle>-0       [003] ..s2. 1465497.572294: bpf_trace_printk: Elapsed cycles are 162682
          <idle>-0       [003] ..s2. 1465497.582444: bpf_trace_printk: Elapsed cycles are 165944
          <idle>-0       [003] ..s2. 1465497.592596: bpf_trace_printk: Elapsed cycles are 168458
          <idle>-0       [003] ..s2. 1465497.602745: bpf_trace_printk: Elapsed cycles are 161728
          <idle>-0       [003] ..s2. 1465497.612895: bpf_trace_printk: Elapsed cycles are 163862
          <idle>-0       [003] ..s2. 1465497.623044: bpf_trace_printk: Elapsed cycles are 170298
          <idle>-0       [003] ..s2. 1465497.633194: bpf_trace_printk: Elapsed cycles are 161696
          <idle>-0       [003] ..s2. 1465497.643344: bpf_trace_printk: Elapsed cycles are 162626
          <idle>-0       [003] ..s2. 1465497.653493: bpf_trace_printk: Elapsed cycles are 163066
          <idle>-0       [003] ..s2. 1465497.663646: bpf_trace_printk: Elapsed cycles are 161930
          <idle>-0       [003] ..s2. 1465497.673779: bpf_trace_printk: Elapsed cycles are 95956
          <idle>-0       [003] ..s2. 1465497.683929: bpf_trace_printk: Elapsed cycles are 164954
          <idle>-0       [003] ..s2. 1465497.694060: bpf_trace_printk: Elapsed cycles are 95466
          <idle>-0       [003] ..s2. 1465497.704195: bpf_trace_printk: Elapsed cycles are 110516
          <idle>-0       [003] ..s2. 1465497.714324: bpf_trace_printk: Elapsed cycles are 103396
          <idle>-0       [003] ..s2. 1465497.724458: bpf_trace_printk: Elapsed cycles are 101144
          <idle>-0       [003] ..s2. 1465497.734590: bpf_trace_printk: Elapsed cycles are 96532
          <idle>-0       [003] ..s2. 1465497.744725: bpf_trace_printk: Elapsed cycles are 96294
          <idle>-0       [003] ..s2. 1465497.754859: bpf_trace_printk: Elapsed cycles are 95386
          <idle>-0       [003] ..s2. 1465497.765014: bpf_trace_printk: Elapsed cycles are 165804
          <idle>-0       [003] ..s2. 1465497.775167: bpf_trace_printk: Elapsed cycles are 162738
          <idle>-0       [003] ..s2. 1465497.785316: bpf_trace_printk: Elapsed cycles are 162694
          <idle>-0       [003] ..s2. 1465497.795465: bpf_trace_printk: Elapsed cycles are 161948
          <idle>-0       [003] ..s2. 1465497.805615: bpf_trace_printk: Elapsed cycles are 161256
          <idle>-0       [003] ..s2. 1465497.815764: bpf_trace_printk: Elapsed cycles are 162698
          <idle>-0       [003] ..s2. 1465497.825913: bpf_trace_printk: Elapsed cycles are 162986
          <idle>-0       [003] ..s2. 1465497.836063: bpf_trace_printk: Elapsed cycles are 163984
          <idle>-0       [003] ..s2. 1465497.846212: bpf_trace_printk: Elapsed cycles are 163486
          <idle>-0       [003] ..s2. 1465497.856361: bpf_trace_printk: Elapsed cycles are 163436
          <idle>-0       [003] ..s2. 1465497.866511: bpf_trace_printk: Elapsed cycles are 160966
          <idle>-0       [003] ..s2. 1465497.876660: bpf_trace_printk: Elapsed cycles are 163358
          <idle>-0       [003] ..s2. 1465497.886812: bpf_trace_printk: Elapsed cycles are 162836
          <idle>-0       [003] ..s2. 1465497.896962: bpf_trace_printk: Elapsed cycles are 163600
          <idle>-0       [003] ..s2. 1465497.907112: bpf_trace_printk: Elapsed cycles are 163688
          <idle>-0       [003] ..s2. 1465497.917262: bpf_trace_printk: Elapsed cycles are 164030
          <idle>-0       [003] ..s2. 1465497.927413: bpf_trace_printk: Elapsed cycles are 164790
          <idle>-0       [003] ..s2. 1465497.937562: bpf_trace_printk: Elapsed cycles are 161994
          <idle>-0       [003] ..s2. 1465497.947714: bpf_trace_printk: Elapsed cycles are 163670
