2025/11/17-12:59:25.640447,1763384365.640398091,49.45
2025/11/17-12:59:25.641558,1763384365.641514861,43.66
2025/11/17-12:59:25.642681,1763384365.642631938,49.91
2025/11/17-12:59:25.643781,1763384365.643743465,38.44
2025/11/17-12:59:25.644888,1763384365.644843507,44.84
2025/11/17-12:59:25.645998,1763384365.645969782,29.03
2025/11/17-12:59:25.647107,1763384365.647070588,37.09
2025/11/17-12:59:25.648218,1763384365.648174134,44.01
2025/11/17-12:59:25.649339,1763384365.649298308,41.67
2025/11/17-12:59:25.650455,1763384365.650400969,54.56
2025/11/17-12:59:25.651563,1763384365.651522431,41.11
2025/11/17-12:59:25.652675,1763384365.652624342,50.74
2025/11/17-12:59:25.653778,1763384365.653738721,39.98
2025/11/17-12:59:25.654892,1763384365.654842625,50.33
2025/11/17-12:59:25.656007,1763384365.655966557,40.87
2025/11/17-12:59:25.657125,1763384365.657072325,53.08
2025/11/17-12:59:25.658225,1763384365.658185811,39.28
2025/11/17-12:59:25.659367,1763384365.659310965,56.66
2025/11/17-12:59:25.660482,1763384365.660437586,44.75
2025/11/17-12:59:25.661583,1763384365.661553718,29.78
2025/11/17-12:59:25.662688,1763384365.662650238,37.81
2025/11/17-12:59:25.663801,1763384365.663758534,43.13
2025/11/17-12:59:25.664900,1763384365.664845358,54.84
2025/11/17-12:59:25.666006,1763384365.665962239,44.64
2025/11/17-12:59:25.667108,1763384365.667071583,37.26
2025/11/17-12:59:25.668221,1763384365.668179656,41.83
2025/11/17-12:59:25.669328,1763384365.669281844,46.47
2025/11/17-12:59:25.670439,1763384365.670400417,38.87
2025/11/17-12:59:25.671542,1763384365.671499986,42.56
2025/11/17-12:59:25.672658,1763384365.672612681,45.98
2025/11/17-12:59:25.673772,1763384365.673723716,48.97
2025/11/17-12:59:25.674879,1763384365.674842099,37.45
2025/11/17-12:59:25.675982,1763384365.675940673,41.80
2025/11/17-12:59:25.677081,1763384365.677043066,38.02
2025/11/17-12:59:25.678201,1763384365.678155471,46.05
2025/11/17-12:59:25.679309,1763384365.679269812,40.13
2025/11/17-12:59:25.680434,1763384365.680388798,45.28
2025/11/17-12:59:25.681547,1763384365.681494445,52.91
2025/11/17-12:59:25.682653,1763384365.682611806,41.70
2025/11/17-12:59:25.683757,1763384365.683717168,40.18
2025/11/17-12:59:25.684868,1763384365.684823711,44.31
2025/11/17-12:59:25.685983,1763384365.685930270,53.31
2025/11/17-12:59:25.687088,1763384365.687044300,43.89
2025/11/17-12:59:25.688202,1763384365.688148988,53.66
2025/11/17-12:59:25.689314,1763384365.689270281,44.07
2025/11/17-12:59:25.690448,1763384365.690390963,57.47
2025/11/17-12:59:25.691590,1763384365.691538263,52.18
2025/11/17-12:59:25.692701,1763384365.692654289,46.76
2025/11/17-12:59:25.693808,1763384365.693775362,33.10
2025/11/17-12:59:25.694895,1763384365.694858035,37.91
2025/11/17-12:59:25.696021,1763384365.695978875,42.74
2025/11/17-12:59:25.697130,1763384365.697089036,41.93
2025/11/17-12:59:25.698237,1763384365.698196181,40.94
2025/11/17-12:59:25.699338,1763384365.699305006,33.20
2025/11/17-12:59:25.700447,1763384365.700406886,40.56
2025/11/17-12:59:25.701578,1763384365.701508351,69.93
2025/11/17-12:59:25.702679,1763384365.702639153,40.09
2025/11/17-12:59:25.703783,1763384365.703739957,43.34
2025/11/17-12:59:25.704893,1763384365.704851655,41.44
2025/11/17-12:59:25.706005,1763384365.705966625,39.03
2025/11/17-12:59:25.707110,1763384365.707068239,42.23
2025/11/17-12:59:25.708221,1763384365.708179864,41.28
2025/11/17-12:59:25.709330,1763384365.709290573,40.31
2025/11/17-12:59:25.710431,1763384365.710391564,39.89
2025/11/17-12:59:25.711542,1763384365.711503319,38.98
2025/11/17-12:59:25.712680,1763384365.712627301,53.17
2025/11/17-12:59:25.713783,1763384365.713743424,40.05
2025/11/17-12:59:25.714894,1763384365.714846408,48.14
2025/11/17-12:59:25.715998,1763384365.715955339,43.59
2025/11/17-12:59:25.717107,1763384365.717065505,42.34
2025/11/17-12:59:25.718208,1763384365.718168287,39.89
2025/11/17-12:59:25.719333,1763384365.719272921,60.82
2025/11/17-12:59:25.720433,1763384365.720394561,39.11
2025/11/17-12:59:25.721538,1763384365.721499041,39.57
2025/11/17-12:59:25.722653,1763384365.722599138,54.34
2025/11/17-12:59:25.723762,1763384365.723713982,48.78
2025/11/17-12:59:25.724875,1763384365.724830569,45.11
2025/11/17-12:59:25.725993,1763384365.725940847,52.51
2025/11/17-12:59:25.727106,1763384365.727054033,52.70
2025/11/17-12:59:25.728208,1763384365.728167318,41.52
2025/11/17-12:59:25.729318,1763384365.729273663,44.54
2025/11/17-12:59:25.730440,1763384365.730391255,48.87
2025/11/17-12:59:25.731552,1763384365.731511993,40.89
2025/11/17-12:59:25.732670,1763384365.732625507,45.38
2025/11/17-12:59:25.733773,1763384365.733735511,38.01
2025/11/17-12:59:25.734873,1763384365.734839806,34.11
2025/11/17-12:59:25.735987,1763384365.735941837,45.27
2025/11/17-12:59:25.737102,1763384365.737053852,48.27
2025/11/17-12:59:25.738208,1763384365.738166559,41.45
2025/11/17-12:59:25.739326,1763384365.739284721,41.59
2025/11/17-12:59:25.740427,1763384365.740387200,39.89
2025/11/17-12:59:25.741547,1763384365.741500596,47.24
2025/11/17-12:59:25.742656,1763384365.742617267,39.49
2025/11/17-12:59:25.743772,1763384365.743727203,45.49
2025/11/17-12:59:25.744885,1763384365.744843250,42.02
2025/11/17-12:59:25.746008,1763384365.745964877,43.57
2025/11/17-12:59:25.747110,1763384365.747068688,42.26
2025/11/17-12:59:25.748225,1763384365.748186254,39.17
2025/11/17-12:59:25.749328,1763384365.749286325,42.62
2025/11/17-12:59:25.750449,1763384365.750400431,49.07
2025/11/17-12:59:25.751560,1763384365.751521487,39.39
2025/11/17-12:59:25.752681,1763384365.752634207,46.91
2025/11/17-12:59:25.753797,1763384365.753747489,50.08
2025/11/17-12:59:25.754887,1763384365.754848498,39.07
2025/11/17-12:59:25.756004,1763384365.755953208,51.65
2025/11/17-12:59:25.757117,1763384365.757070097,47.25
2025/11/17-12:59:25.758229,1763384365.758177897,51.28
2025/11/17-12:59:25.759335,1763384365.759290757,44.70
2025/11/17-12:59:25.760448,1763384365.760396131,51.99
2025/11/17-12:59:25.761549,1763384365.761509014,40.38
2025/11/17-12:59:25.762659,1763384365.762610181,49.68
2025/11/17-12:59:25.763783,1763384365.763733690,49.73
2025/11/17-12:59:25.764892,1763384365.764855671,36.76
2025/11/17-12:59:25.765991,1763384365.765952945,38.71
2025/11/17-12:59:25.767107,1763384365.767066476,41.44
2025/11/17-12:59:25.768226,1763384365.768181918,44.29
2025/11/17-12:59:25.769340,1763384365.769286589,54.06
2025/11/17-12:59:25.770455,1763384365.770401195,54.14
2025/11/17-12:59:25.771562,1763384365.771521677,40.36
2025/11/17-12:59:25.772682,1763384365.772627189,55.08
2025/11/17-12:59:25.773790,1763384365.773751554,38.97
2025/11/17-12:59:25.774881,1763384365.774841522,39.95
2025/11/17-12:59:25.775987,1763384365.775941932,45.17
2025/11/17-12:59:25.777087,1763384365.777047640,39.74
2025/11/17-12:59:25.778200,1763384365.778158253,42.41
2025/11/17-12:59:25.779316,1763384365.779260970,55.74
2025/11/17-12:59:25.780432,1763384365.780392735,39.49
2025/11/17-12:59:25.781533,1763384365.781492819,40.87
2025/11/17-12:59:25.782637,1763384365.782594108,43.15
2025/11/17-12:59:25.783745,1763384365.783697698,48.16
2025/11/17-12:59:25.784857,1763384365.784806441,51.56
2025/11/17-12:59:25.785958,1763384365.785920360,37.77
2025/11/17-12:59:25.787064,1763384365.787019230,45.28
2025/11/17-12:59:25.788170,1763384365.788125610,45.37
2025/11/17-12:59:25.789280,1763384365.789241071,39.30
2025/11/17-12:59:25.790382,1763384365.790341924,40.38
2025/11/17-12:59:25.791503,1763384365.791468861,34.31
2025/11/17-12:59:25.792606,1763384365.792564317,42.68
2025/11/17-12:59:25.793710,1763384365.793668060,42.37
2025/11/17-12:59:25.794826,1763384365.794779075,47.80
2025/11/17-12:59:25.795904,1763384365.795847031,57.65
2025/11/17-12:59:25.797015,1763384365.796969840,46.09
2025/11/17-12:59:25.798120,1763384365.798076521,43.73
2025/11/17-12:59:25.799243,1763384365.799195584,48.27
2025/11/17-12:59:25.800355,1763384365.800314237,40.95
2025/11/17-12:59:25.801465,1763384365.801424714,40.86
2025/11/17-12:59:25.802590,1763384365.802546735,43.66
2025/11/17-12:59:25.803697,1763384365.803650972,46.77
2025/11/17-12:59:25.804810,1763384365.804758253,52.29
2025/11/17-12:59:25.805885,1763384365.805841898,44.00
2025/11/17-12:59:25.806998,1763384365.806946688,51.75
2025/11/17-12:59:25.808102,1763384365.808062339,40.19
2025/11/17-12:59:25.809225,1763384365.809183464,41.94
2025/11/17-12:59:25.810328,1763384365.810285791,42.73
2025/11/17-12:59:25.811444,1763384365.811398903,45.26
2025/11/17-12:59:25.812562,1763384365.812516005,46.74
2025/11/17-12:59:25.813673,1763384365.813626160,47.77
2025/11/17-12:59:25.814793,1763384365.814738581,54.80
2025/11/17-12:59:25.815883,1763384365.815841855,41.73
2025/11/17-12:59:25.816997,1763384365.816953017,44.69
2025/11/17-12:59:25.818101,1763384365.818060951,40.17
2025/11/17-12:59:25.819207,1763384365.819164849,42.47
2025/11/17-12:59:25.820315,1763384365.820275783,39.72
2025/11/17-12:59:25.821428,1763384365.821380413,47.89
2025/11/17-12:59:25.822536,1763384365.822489337,47.48
2025/11/17-12:59:25.823647,1763384365.823597248,49.82
2025/11/17-12:59:25.824763,1763384365.824721078,41.95
2025/11/17-12:59:25.825881,1763384365.825827353,54.27
2025/11/17-12:59:25.826988,1763384365.826943282,45.21
2025/11/17-12:59:25.828103,1763384365.828063474,39.79
2025/11/17-12:59:25.829203,1763384365.829163630,40.19
2025/11/17-12:59:25.830302,1763384365.830264363,38.19
2025/11/17-12:59:25.831418,1763384365.831373201,45.20
2025/11/17-12:59:25.832524,1763384365.832482074,42.78
2025/11/17-12:59:25.833639,1763384365.833585243,54.06
2025/11/17-12:59:25.834750,1763384365.834700233,49.87
2025/11/17-12:59:25.835858,1763384365.835814439,44.41
2025/11/17-12:59:25.836959,1763384365.836919658,39.58
2025/11/17-12:59:25.838079,1763384365.838032099,47.79
2025/11/17-12:59:25.839186,1763384365.839148905,37.81
2025/11/17-12:59:25.840298,1763384365.840259847,38.57
2025/11/17-12:59:25.841404,1763384365.841365921,39.06
2025/11/17-12:59:25.842531,1763384365.842486964,44.54
2025/11/17-12:59:25.843643,1763384365.843602293,41.20
2025/11/17-12:59:25.844752,1763384365.844710902,42.09
2025/11/17-12:59:25.845883,1763384365.845831840,51.24
2025/11/17-12:59:25.846984,1763384365.846943840,40.36
2025/11/17-12:59:25.848106,1763384365.848067744,38.91
2025/11/17-12:59:25.849211,1763384365.849169038,41.97
2025/11/17-12:59:25.850317,1763384365.850276066,41.32
2025/11/17-12:59:25.851423,1763384365.851377749,45.42
2025/11/17-12:59:25.852527,1763384365.852486913,40.84
2025/11/17-12:59:25.853636,1763384365.853594316,42.51
2025/11/17-12:59:25.854743,1763384365.854697228,46.27
2025/11/17-12:59:25.855850,1763384365.855810704,39.54
2025/11/17-12:59:25.856962,1763384365.856923781,38.92
2025/11/17-12:59:25.858065,1763384365.858023316,42.17
2025/11/17-12:59:25.859181,1763384365.859137011,44.91
2025/11/17-12:59:25.860307,1763384365.860257174,50.80
2025/11/17-12:59:25.861422,1763384365.861369334,52.85
2025/11/17-12:59:25.862522,1763384365.862482800,40.16
2025/11/17-12:59:25.863636,1763384365.863583424,53.03
2025/11/17-12:59:25.864737,1763384365.864697159,39.90
2025/11/17-12:59:25.865845,1763384365.865806894,39.07
2025/11/17-12:59:25.866978,1763384365.866920793,58.01
2025/11/17-12:59:25.868089,1763384365.868039639,49.60
2025/11/17-12:59:25.869197,1763384365.869149798,48.14
2025/11/17-12:59:25.870312,1763384365.870264384,48.04
2025/11/17-12:59:25.871432,1763384365.871379817,52.54
2025/11/17-12:59:25.872544,1763384365.872503724,40.57
2025/11/17-12:59:25.873658,1763384365.873614163,44.48
2025/11/17-12:59:25.874763,1763384365.874722447,41.05
2025/11/17-12:59:25.875869,1763384365.875830157,39.30
2025/11/17-12:59:25.876967,1763384365.876929944,37.68
2025/11/17-12:59:25.878078,1763384365.878038197,39.81
2025/11/17-12:59:25.879186,1763384365.879138704,48.24
2025/11/17-12:59:25.880289,1763384365.880248352,40.96
2025/11/17-12:59:25.881401,1763384365.881355934,45.73
2025/11/17-12:59:25.882499,1763384365.882462318,37.49
2025/11/17-12:59:25.883612,1763384365.883560536,51.73
2025/11/17-12:59:25.884727,1763384365.884684594,43.29
2025/11/17-12:59:25.885843,1763384365.885788409,54.75
2025/11/17-12:59:25.886951,1763384365.886903652,47.55
2025/11/17-12:59:25.888051,1763384365.888013167,38.78
2025/11/17-12:59:25.889156,1763384365.889118304,38.15
2025/11/17-12:59:25.890268,1763384365.890222109,45.96
2025/11/17-12:59:25.891374,1763384365.891329560,45.42
2025/11/17-12:59:25.892478,1763384365.892435648,42.91
2025/11/17-12:59:25.893586,1763384365.893548415,38.53
2025/11/17-12:59:25.894700,1763384365.894653630,47.28
2025/11/17-12:59:25.895805,1763384365.895761235,43.86
2025/11/17-12:59:25.896884,1763384365.896845028,39.83
2025/11/17-12:59:25.898004,1763384365.897958710,46.23
2025/11/17-12:59:25.899114,1763384365.899066820,47.63
2025/11/17-12:59:25.900215,1763384365.900181292,34.62
2025/11/17-12:59:25.901326,1763384365.901276411,49.60
2025/11/17-12:59:25.902433,1763384365.902388774,44.27
2025/11/17-12:59:25.903547,1763384365.903502290,45.69
2025/11/17-12:59:25.904655,1763384365.904617444,38.23
2025/11/17-12:59:25.905763,1763384365.905723493,40.23
2025/11/17-12:59:25.906874,1763384365.906829917,44.28
2025/11/17-12:59:25.907978,1763384365.907939011,39.85
2025/11/17-12:59:25.909081,1763384365.909045683,36.13
2025/11/17-12:59:25.910188,1763384365.910144513,43.74
2025/11/17-12:59:25.911295,1763384365.911255334,40.26
2025/11/17-12:59:25.912406,1763384365.912356143,50.30
2025/11/17-12:59:25.913521,1763384365.913473298,48.28
2025/11/17-12:59:25.914628,1763384365.914587901,40.16
2025/11/17-12:59:25.915734,1763384365.915699302,35.10
2025/11/17-12:59:25.916845,1763384365.916811652,33.56
2025/11/17-12:59:25.917952,1763384365.917918407,34.28
2025/11/17-12:59:25.919061,1763384365.919013450,47.98
2025/11/17-12:59:25.920180,1763384365.920134416,45.66
2025/11/17-12:59:25.921288,1763384365.921248061,40.61
2025/11/17-12:59:25.922401,1763384365.922353865,47.74
2025/11/17-12:59:25.923502,1763384365.923468796,33.88
2025/11/17-12:59:25.924612,1763384365.924563182,49.14
2025/11/17-12:59:25.925719,1763384365.925676499,42.59
2025/11/17-12:59:25.926831,1763384365.926793014,38.79
2025/11/17-12:59:25.927954,1763384365.927911236,42.79
2025/11/17-12:59:25.929058,1763384365.929016225,42.25
2025/11/17-12:59:25.930165,1763384365.930118781,46.48
2025/11/17-12:59:25.931272,1763384365.931231066,41.20
2025/11/17-12:59:25.932385,1763384365.932333177,51.91
2025/11/17-12:59:25.933498,1763384365.933445435,52.95
2025/11/17-12:59:25.934598,1763384365.934558647,40.32
2025/11/17-12:59:25.935709,1763384365.935665875,43.41
2025/11/17-12:59:25.936812,1763384365.936772304,40.63
2025/11/17-12:59:25.937893,1763384365.937842978,50.74
2025/11/17-12:59:25.939005,1763384365.938954221,51.02
2025/11/17-12:59:25.940118,1763384365.940079279,39.64
2025/11/17-12:59:25.941268,1763384365.941185001,83.69
2025/11/17-12:59:25.942390,1763384365.942334068,56.88
2025/11/17-12:59:25.943537,1763384365.943463359,74.48
2025/11/17-12:59:25.944666,1763384365.944612252,53.93
2025/11/17-12:59:25.945770,1763384365.945729973,40.68
2025/11/17-12:59:25.946878,1763384365.946839137,38.96
2025/11/17-12:59:25.947994,1763384365.947959224,35.33
2025/11/17-12:59:25.949102,1763384365.949062281,39.88
2025/11/17-12:59:25.950245,1763384365.950173596,72.32
2025/11/17-12:59:25.951376,1763384365.951310199,66.03
2025/11/17-12:59:25.952497,1763384365.952436850,61.00
2025/11/17-12:59:25.953600,1763384365.953558369,41.87
2025/11/17-12:59:25.954709,1763384365.954665293,44.21
2025/11/17-12:59:25.955812,1763384365.955770022,42.20
2025/11/17-12:59:25.956883,1763384365.956843477,40.21
2025/11/17-12:59:25.957985,1763384365.957944471,40.58
2025/11/17-12:59:25.959113,1763384365.959063002,50.15
2025/11/17-12:59:25.960219,1763384365.960181857,37.83
2025/11/17-12:59:25.961360,1763384365.961292741,67.52
2025/11/17-12:59:25.962471,1763384365.962424047,47.77
2025/11/17-12:59:25.963578,1763384365.963538326,40.03
2025/11/17-12:59:25.964688,1763384365.964649950,38.43
2025/11/17-12:59:25.965817,1763384365.965760145,57.77
2025/11/17-12:59:25.966898,1763384365.966848049,50.33
2025/11/17-12:59:25.968006,1763384365.967963841,42.93
2025/11/17-12:59:25.969108,1763384365.969067310,40.73
2025/11/17-12:59:25.970207,1763384365.970168769,38.61
2025/11/17-12:59:25.971325,1763384365.971283683,41.42
2025/11/17-12:59:25.972433,1763384365.972385799,48.05
2025/11/17-12:59:25.973544,1763384365.973505873,38.69
2025/11/17-12:59:25.974649,1763384365.974605010,44.69
2025/11/17-12:59:25.975758,1763384365.975710291,48.30
2025/11/17-12:59:25.976872,1763384365.976819413,52.79
2025/11/17-12:59:25.977994,1763384365.977950827,43.26
2025/11/17-12:59:25.979103,1763384365.979061111,42.89
2025/11/17-12:59:25.980243,1763384365.980177584,66.09
2025/11/17-12:59:25.981385,1763384365.981324054,61.67
2025/11/17-12:59:25.982521,1763384365.982446324,74.99
2025/11/17-12:59:25.983636,1763384365.983586285,49.77
2025/11/17-12:59:25.984757,1763384365.984703589,53.58
2025/11/17-12:59:25.985875,1763384365.985822368,52.99
2025/11/17-12:59:25.986993,1763384365.986952654,40.68
2025/11/17-12:59:25.988110,1763384365.988071753,39.22
