2025/11/10-08:58:23.740563,1762765103.740496417,67.07
2025/11/10-08:58:23.750703,1762765103.750626593,76.81
2025/11/10-08:58:23.760863,1762765103.760795403,67.98
2025/11/10-08:58:23.770993,1762765103.770926286,66.98
2025/11/10-08:58:23.781128,1762765103.781055816,72.83
2025/11/10-08:58:23.791258,1762765103.791190858,67.64
2025/11/10-08:58:23.801397,1762765103.801328908,68.12
2025/11/10-08:58:23.811533,1762765103.811466034,67.85
2025/11/10-08:58:23.821665,1762765103.821596125,69.13
2025/11/10-08:58:23.831792,1762765103.831727469,65.14
2025/11/10-08:58:23.841911,1762765103.841844427,67.53
2025/11/10-08:58:23.852051,1762765103.851985715,66.12
2025/11/10-08:58:23.862184,1762765103.862113436,71.29
2025/11/10-08:58:23.872318,1762765103.872250336,68.05
2025/11/10-08:58:23.882465,1762765103.882386115,79.86
2025/11/10-08:58:23.892595,1762765103.892532194,63.70
2025/11/10-08:58:23.902736,1762765103.902663365,73.36
2025/11/10-08:58:23.912866,1762765103.912798978,67.25
2025/11/10-08:58:23.922995,1762765103.922927959,67.75
2025/11/10-08:58:23.933130,1762765103.933061905,68.26
2025/11/10-08:58:23.943266,1762765103.943197169,69.08
2025/11/10-08:58:23.953399,1762765103.953328819,70.41
2025/11/10-08:58:23.963531,1762765103.963465245,65.94
2025/11/10-08:58:23.973674,1762765103.973601670,73.30
2025/11/10-08:58:23.983826,1762765103.983749124,77.62
2025/11/10-08:58:23.993952,1762765103.993881540,70.62
2025/11/10-08:58:24.004088,1762765104.004017456,71.51
2025/11/10-08:58:24.014217,1762765104.014150300,67.25
2025/11/10-08:58:24.024351,1762765104.024279854,71.86
2025/11/10-08:58:24.034487,1762765104.034418266,69.10
2025/11/10-08:58:24.044620,1762765104.044548989,71.91
2025/11/10-08:58:24.054753,1762765104.054682691,70.87
2025/11/10-08:58:24.064896,1762765104.064821699,74.67
2025/11/10-08:58:24.075035,1762765104.074958519,77.24
2025/11/10-08:58:24.085169,1762765104.085103752,66.05
2025/11/10-08:58:24.095300,1762765104.095231326,69.38
2025/11/10-08:58:24.105435,1762765104.105367309,68.61
2025/11/10-08:58:24.115567,1762765104.115500571,66.71
2025/11/10-08:58:24.125704,1762765104.125628810,75.31
2025/11/10-08:58:24.135850,1762765104.135766642,83.52
2025/11/10-08:58:24.145991,1762765104.145916693,75.11
2025/11/10-08:58:24.156119,1762765104.156053911,65.73
2025/11/10-08:58:24.166250,1762765104.166181246,68.92
2025/11/10-08:58:24.176393,1762765104.176321122,72.56
2025/11/10-08:58:24.186524,1762765104.186455445,69.03
2025/11/10-08:58:24.196664,1762765104.196591112,73.33
2025/11/10-08:58:24.206804,1762765104.206733859,70.45
2025/11/10-08:58:24.216916,1762765104.216845971,70.19
2025/11/10-08:58:24.227043,1762765104.226977822,65.44
2025/11/10-08:58:24.237191,1762765104.237111495,79.59
2025/11/10-08:58:24.247321,1762765104.247252980,68.85
2025/11/10-08:58:24.257463,1762765104.257385819,77.97
2025/11/10-08:58:24.267598,1762765104.267531830,66.29
2025/11/10-08:58:24.277735,1762765104.277660270,75.02
2025/11/10-08:58:24.287869,1762765104.287797070,72.85
2025/11/10-08:58:24.298018,1762765104.297949349,68.67
2025/11/10-08:58:24.308150,1762765104.308080257,70.26
2025/11/10-08:58:24.318286,1762765104.318211985,74.69
2025/11/10-08:58:24.328425,1762765104.328355122,70.48
2025/11/10-08:58:24.338555,1762765104.338487752,67.73
2025/11/10-08:58:24.348682,1762765104.348617735,65.03
2025/11/10-08:58:24.358824,1762765104.358752208,71.88
2025/11/10-08:58:24.368919,1762765104.368849493,70.25
2025/11/10-08:58:24.379051,1762765104.378983276,68.36
2025/11/10-08:58:24.389181,1762765104.389113353,67.88
2025/11/10-08:58:24.399320,1762765104.399248433,71.81
2025/11/10-08:58:24.409454,1762765104.409386809,67.76
2025/11/10-08:58:24.419584,1762765104.419519541,65.10
2025/11/10-08:58:24.429717,1762765104.429650285,67.29
2025/11/10-08:58:24.439857,1762765104.439779120,77.95
2025/11/10-08:58:24.449993,1762765104.449923345,70.31
2025/11/10-08:58:24.460122,1762765104.460054908,67.13
2025/11/10-08:58:24.470257,1762765104.470190459,66.60
2025/11/10-08:58:24.480402,1762765104.480328647,73.66
2025/11/10-08:58:24.490530,1762765104.490464024,66.51
2025/11/10-08:58:24.500665,1762765104.500594501,70.84
2025/11/10-08:58:24.510798,1762765104.510730613,68.39
2025/11/10-08:58:24.520932,1762765104.520851580,81.11
2025/11/10-08:58:24.531070,1762765104.531001971,68.66
2025/11/10-08:58:24.541217,1762765104.541138950,78.45
2025/11/10-08:58:24.551357,1762765104.551288884,68.32
2025/11/10-08:58:24.561500,1762765104.561427565,72.47
2025/11/10-08:58:24.571629,1762765104.571561925,67.33
2025/11/10-08:58:24.581759,1762765104.581690605,69.01
2025/11/10-08:58:24.591895,1762765104.591821011,74.83
2025/11/10-08:58:24.602031,1762765104.601964016,67.36
2025/11/10-08:58:24.612167,1762765104.612098270,69.19
2025/11/10-08:58:24.622297,1762765104.622228668,68.69
2025/11/10-08:58:24.632428,1762765104.632359418,69.44
2025/11/10-08:58:24.642557,1762765104.642490077,67.16
2025/11/10-08:58:24.652684,1762765104.652618604,65.83
2025/11/10-08:58:24.662820,1762765104.662749746,70.33
2025/11/10-08:58:24.672914,1762765104.672845008,69.49
2025/11/10-08:58:24.683049,1762765104.682976599,72.87
2025/11/10-08:58:24.693185,1762765104.693112759,73.09
2025/11/10-08:58:24.703317,1762765104.703247058,70.82
2025/11/10-08:58:24.713453,1762765104.713383712,70.22
2025/11/10-08:58:24.723586,1762765104.723516179,70.14
2025/11/10-08:58:24.733719,1762765104.733654910,65.04
2025/11/10-08:58:24.743853,1762765104.743781322,72.21
2025/11/10-08:58:24.753987,1762765104.753915098,72.59
2025/11/10-08:58:24.764116,1762765104.764049242,66.99
2025/11/10-08:58:24.774244,1762765104.774178296,66.31
2025/11/10-08:58:24.784374,1762765104.784306187,68.71
2025/11/10-08:58:24.794502,1762765104.794436602,65.69
2025/11/10-08:58:24.804635,1762765104.804569014,66.47
2025/11/10-08:58:24.814774,1762765104.814699551,74.83
2025/11/10-08:58:24.824923,1762765104.824845714,77.87
2025/11/10-08:58:24.835053,1762765104.834985374,68.05
2025/11/10-08:58:24.845195,1762765104.845123844,71.60
2025/11/10-08:58:24.855331,1762765104.855261378,70.52
2025/11/10-08:58:24.865477,1762765104.865399770,78.16
2025/11/10-08:58:24.875624,1762765104.875539051,85.29
2025/11/10-08:58:24.885760,1762765104.885694051,66.50
2025/11/10-08:58:24.895897,1762765104.895827737,70.10
2025/11/10-08:58:24.906036,1762765104.905970388,65.83
2025/11/10-08:58:24.916165,1762765104.916098427,67.15
2025/11/10-08:58:24.926304,1762765104.926236017,68.46
2025/11/10-08:58:24.936445,1762765104.936375351,70.18
2025/11/10-08:58:24.946581,1762765104.946507369,73.80
2025/11/10-08:58:24.956718,1762765104.956643490,74.98
2025/11/10-08:58:24.966871,1762765104.966787197,83.82
2025/11/10-08:58:24.977013,1762765104.976937941,75.44
2025/11/10-08:58:24.987142,1762765104.987074913,67.95
2025/11/10-08:58:24.997274,1762765104.997204211,69.84
2025/11/10-08:58:25.007409,1762765105.007335609,74.24
2025/11/10-08:58:25.017549,1762765105.017477079,72.50
2025/11/10-08:58:25.027688,1762765105.027611282,77.48
2025/11/10-08:58:25.037833,1762765105.037754616,78.64
2025/11/10-08:58:25.047970,1762765105.047900725,69.31
2025/11/10-08:58:25.058107,1762765105.058036351,71.00
2025/11/10-08:58:25.068247,1762765105.068182491,65.00
2025/11/10-08:58:25.078384,1762765105.078317113,66.93
2025/11/10-08:58:25.088525,1762765105.088456199,69.20
2025/11/10-08:58:25.098659,1762765105.098588684,70.44
2025/11/10-08:58:25.108794,1762765105.108722702,72.26
2025/11/10-08:58:25.118915,1762765105.118847055,68.04
2025/11/10-08:58:25.129048,1762765105.128977246,71.28
2025/11/10-08:58:25.139184,1762765105.139114752,69.69
2025/11/10-08:58:25.149315,1762765105.149245645,69.58
2025/11/10-08:58:25.159447,1762765105.159376740,71.00
2025/11/10-08:58:25.169579,1762765105.169509851,70.02
2025/11/10-08:58:25.179711,1762765105.179641755,70.04
2025/11/10-08:58:25.189853,1762765105.189773884,79.18
2025/11/10-08:58:25.199990,1762765105.199919037,71.52
2025/11/10-08:58:25.210122,1762765105.210058060,64.76
2025/11/10-08:58:25.220259,1762765105.220184169,75.14
2025/11/10-08:58:25.230390,1762765105.230321170,69.30
2025/11/10-08:58:25.240519,1762765105.240451878,67.23
2025/11/10-08:58:25.250676,1762765105.250596595,80.19
2025/11/10-08:58:25.260820,1762765105.260742113,78.23
2025/11/10-08:58:25.270918,1762765105.270852184,66.74
2025/11/10-08:58:25.281048,1762765105.280981705,66.67
2025/11/10-08:58:25.291192,1762765105.291117960,74.81
2025/11/10-08:58:25.301337,1762765105.301270198,67.70
2025/11/10-08:58:25.311469,1762765105.311402635,67.32
2025/11/10-08:58:25.321617,1762765105.321531869,85.92
2025/11/10-08:58:25.331755,1762765105.331687532,67.81
2025/11/10-08:58:25.341894,1762765105.341823200,71.75
2025/11/10-08:58:25.352028,1762765105.351960481,67.95
2025/11/10-08:58:25.362168,1762765105.362101478,67.36
2025/11/10-08:58:25.372301,1762765105.372231785,70.12
2025/11/10-08:58:25.382433,1762765105.382367866,65.39
2025/11/10-08:58:25.392588,1762765105.392511343,76.70
2025/11/10-08:58:25.402722,1762765105.402650275,72.11
2025/11/10-08:58:25.412863,1762765105.412791580,71.58
2025/11/10-08:58:25.422990,1762765105.422924947,65.64
2025/11/10-08:58:25.433118,1762765105.433052374,65.68
2025/11/10-08:58:25.443248,1762765105.443184798,63.75
2025/11/10-08:58:25.453387,1762765105.453314376,73.58
2025/11/10-08:58:25.463519,1762765105.463449442,70.25
2025/11/10-08:58:25.473648,1762765105.473581443,67.41
2025/11/10-08:58:25.483775,1762765105.483710412,64.61
2025/11/10-08:58:25.493905,1762765105.493841972,63.10
2025/11/10-08:58:25.504043,1762765105.503972266,70.83
2025/11/10-08:58:25.514193,1762765105.514118255,74.88
2025/11/10-08:58:25.524331,1762765105.524254821,77.06
2025/11/10-08:58:25.534467,1762765105.534399434,67.76
2025/11/10-08:58:25.544594,1762765105.544528737,65.87
2025/11/10-08:58:25.554737,1762765105.554660669,76.70
2025/11/10-08:58:25.564867,1762765105.564799187,68.48
2025/11/10-08:58:25.575003,1762765105.574936064,67.67
2025/11/10-08:58:25.585130,1762765105.585065203,65.25
2025/11/10-08:58:25.595265,1762765105.595193115,72.55
2025/11/10-08:58:25.605410,1762765105.605336570,74.32
2025/11/10-08:58:25.615539,1762765105.615473021,66.17
2025/11/10-08:58:25.625672,1762765105.625605844,67.05
2025/11/10-08:58:25.635803,1762765105.635735789,67.63
2025/11/10-08:58:25.645911,1762765105.645851232,59.93
2025/11/10-08:58:25.656062,1762765105.655989136,73.31
2025/11/10-08:58:25.666195,1762765105.666124031,71.31
2025/11/10-08:58:25.676327,1762765105.676256876,70.36
2025/11/10-08:58:25.686464,1762765105.686395318,69.25
2025/11/10-08:58:25.696606,1762765105.696537006,69.26
2025/11/10-08:58:25.706744,1762765105.706667850,76.69
2025/11/10-08:58:25.716873,1762765105.716806012,67.20
2025/11/10-08:58:25.727008,1762765105.726934714,74.17
2025/11/10-08:58:25.737144,1762765105.737076659,67.48
2025/11/10-08:58:25.747275,1762765105.747209868,66.04
2025/11/10-08:58:25.757407,1762765105.757337339,70.30
2025/11/10-08:58:25.767534,1762765105.767469132,64.99
2025/11/10-08:58:25.777668,1762765105.777599060,69.87
2025/11/10-08:58:25.787798,1762765105.787733074,65.86
2025/11/10-08:58:25.797911,1762765105.797844715,66.54
2025/11/10-08:58:25.808050,1762765105.807972852,77.79
2025/11/10-08:58:25.818183,1762765105.818112397,71.37
2025/11/10-08:58:25.828318,1762765105.828251635,67.18
2025/11/10-08:58:25.838451,1762765105.838384869,67.04
2025/11/10-08:58:25.848584,1762765105.848518183,66.57
2025/11/10-08:58:25.858721,1762765105.858648647,72.52
2025/11/10-08:58:25.868852,1762765105.868782936,69.17
2025/11/10-08:58:25.878998,1762765105.878927362,71.38
2025/11/10-08:58:25.889132,1762765105.889061936,70.58
2025/11/10-08:58:25.899268,1762765105.899194042,74.04
2025/11/10-08:58:25.909396,1762765105.909329593,67.14
2025/11/10-08:58:25.919536,1762765105.919467058,69.76
2025/11/10-08:58:25.929670,1762765105.929598139,72.22
2025/11/10-08:58:25.939802,1762765105.939733336,68.70
2025/11/10-08:58:25.949923,1762765105.949849234,74.61
2025/11/10-08:58:25.960069,1762765105.959985586,84.16
2025/11/10-08:58:25.970200,1762765105.970130674,69.50
2025/11/10-08:58:25.980337,1762765105.980270778,66.71
2025/11/10-08:58:25.990466,1762765105.990398441,68.39
2025/11/10-08:58:26.000596,1762765106.000529052,66.97
2025/11/10-08:58:26.010726,1762765106.010660084,66.84
2025/11/10-08:58:26.020857,1762765106.020788377,69.43
2025/11/10-08:58:26.031005,1762765106.030926992,78.69
2025/11/10-08:58:26.041137,1762765106.041075726,61.51
2025/11/10-08:58:26.051266,1762765106.051200211,66.52
2025/11/10-08:58:26.061398,1762765106.061328013,70.53
2025/11/10-08:58:26.071537,1762765106.071470209,66.98
2025/11/10-08:58:26.081669,1762765106.081600857,68.22
2025/11/10-08:58:26.091806,1762765106.091730326,76.39
2025/11/10-08:58:26.101911,1762765106.101843109,68.16
2025/11/10-08:58:26.112042,1762765106.111972183,70.02
2025/11/10-08:58:26.122181,1762765106.122108752,72.67
2025/11/10-08:58:26.132313,1762765106.132242386,70.72
2025/11/10-08:58:26.142448,1762765106.142381929,66.66
2025/11/10-08:58:26.152590,1762765106.152513922,76.11
2025/11/10-08:58:26.162717,1762765106.162652095,65.42
2025/11/10-08:58:26.172850,1762765106.172779121,71.31
2025/11/10-08:58:26.182978,1762765106.182912066,66.00
2025/11/10-08:58:26.193107,1762765106.193044421,63.39
2025/11/10-08:58:26.203236,1762765106.203169765,66.28
2025/11/10-08:58:26.213364,1762765106.213297390,67.33
2025/11/10-08:58:26.223498,1762765106.223426477,71.59
2025/11/10-08:58:26.233635,1762765106.233560704,74.58
2025/11/10-08:58:26.243767,1762765106.243697531,69.56
2025/11/10-08:58:26.253898,1762765106.253829262,69.61
2025/11/10-08:58:26.264033,1762765106.263964624,68.99
2025/11/10-08:58:26.274163,1762765106.274095417,67.69
2025/11/10-08:58:26.284292,1762765106.284224808,67.48
2025/11/10-08:58:26.294424,1762765106.294356086,68.10
2025/11/10-08:58:26.304554,1762765106.304485315,69.11
2025/11/10-08:58:26.314684,1762765106.314616124,68.82
2025/11/10-08:58:26.324826,1762765106.324755178,70.84
2025/11/10-08:58:26.334910,1762765106.334846155,64.81
2025/11/10-08:58:26.345039,1762765106.344972283,67.37
2025/11/10-08:58:26.355174,1762765106.355107498,67.14
2025/11/10-08:58:26.365311,1762765106.365238339,73.66
2025/11/10-08:58:26.375458,1762765106.375384994,73.22
2025/11/10-08:58:26.385589,1762765106.385524288,65.53
2025/11/10-08:58:26.395729,1762765106.395664502,65.48
2025/11/10-08:58:26.405862,1762765106.405795281,66.80
2025/11/10-08:58:26.415997,1762765106.415931602,65.72
2025/11/10-08:58:26.426128,1762765106.426058719,70.28
2025/11/10-08:58:26.436274,1762765106.436200893,73.69
2025/11/10-08:58:26.446408,1762765106.446336371,71.87
2025/11/10-08:58:26.456538,1762765106.456469856,68.58
2025/11/10-08:58:26.466670,1762765106.466599703,71.17
2025/11/10-08:58:26.476799,1762765106.476732647,66.76
2025/11/10-08:58:26.486911,1762765106.486844976,66.28
2025/11/10-08:58:26.497037,1762765106.496972405,65.16
2025/11/10-08:58:26.507183,1762765106.507113764,69.60
2025/11/10-08:58:26.517313,1762765106.517246800,66.75
2025/11/10-08:58:26.527445,1762765106.527375116,70.55
2025/11/10-08:58:26.537576,1762765106.537506562,69.72
2025/11/10-08:58:26.547709,1762765106.547643516,65.51
2025/11/10-08:58:26.557852,1762765106.557776113,75.99
2025/11/10-08:58:26.567998,1762765106.567925679,72.59
2025/11/10-08:58:26.578136,1762765106.578059607,76.93
2025/11/10-08:58:26.588269,1762765106.588200749,68.35
2025/11/10-08:58:26.598400,1762765106.598331796,68.53
2025/11/10-08:58:26.608530,1762765106.608461913,68.53
2025/11/10-08:58:26.618673,1762765106.618607082,66.48
2025/11/10-08:58:26.628807,1762765106.628739562,68.06
2025/11/10-08:58:26.638920,1762765106.638843383,77.02
2025/11/10-08:58:26.649086,1762765106.648981757,104.47
2025/11/10-08:58:26.659213,1762765106.659148254,65.23
2025/11/10-08:58:26.669343,1762765106.669275010,68.03
2025/11/10-08:58:26.679495,1762765106.679404439,90.72
2025/11/10-08:58:26.689636,1762765106.689562062,74.54
2025/11/10-08:58:26.699764,1762765106.699698091,66.82
2025/11/10-08:58:26.709890,1762765106.709826127,64.00
2025/11/10-08:58:26.720018,1762765106.719953116,65.07
2025/11/10-08:58:26.730147,1762765106.730079705,67.84
2025/11/10-08:58:26.740335,1762765106.740216081,119.23
2025/11/10-08:58:26.750467,1762765106.750396881,70.46
2025/11/10-08:58:26.760594,1762765106.760528357,66.08
2025/11/10-08:58:26.770726,1762765106.770658089,68.42
2025/11/10-08:58:26.780858,1762765106.780795183,63.17
2025/11/10-08:58:26.791015,1762765106.790930001,86.00
2025/11/10-08:58:26.801144,1762765106.801079147,65.67
2025/11/10-08:58:26.811273,1762765106.811207293,66.27
2025/11/10-08:58:26.821402,1762765106.821335848,66.32
2025/11/10-08:58:26.831529,1762765106.831464200,65.27
2025/11/10-08:58:26.841685,1762765106.841609534,75.59
2025/11/10-08:58:26.851813,1762765106.851747211,66.31
2025/11/10-08:58:26.861910,1762765106.861845064,65.18
2025/11/10-08:58:26.872066,1762765106.871982988,83.85
2025/11/10-08:58:26.882199,1762765106.882129463,70.09
2025/11/10-08:58:26.892335,1762765106.892268730,66.73
2025/11/10-08:58:26.902461,1762765106.902396308,65.65
2025/11/10-08:58:26.912592,1762765106.912526507,66.12
2025/11/10-08:58:26.922720,1762765106.922658447,62.09
2025/11/10-08:58:26.932853,1762765106.932786523,66.82
2025/11/10-08:58:26.942980,1762765106.942914787,66.08
2025/11/10-08:58:26.953111,1762765106.953041974,69.74
2025/11/10-08:58:26.963274,1762765106.963172977,101.67
2025/11/10-08:58:26.973407,1762765106.973342117,65.63
2025/11/10-08:58:26.983538,1762765106.983473158,65.25
2025/11/10-08:58:26.993667,1762765106.993599756,68.22
2025/11/10-08:58:27.003796,1762765107.003730454,66.08
2025/11/10-08:58:27.013909,1762765107.013842805,66.84
2025/11/10-08:58:27.024089,1762765107.023980799,108.81
2025/11/10-08:58:27.034224,1762765107.034157547,66.62
2025/11/10-08:58:27.044357,1762765107.044287794,69.98
2025/11/10-08:58:27.054495,1762765107.054421195,74.72
2025/11/10-08:58:27.064631,1762765107.064564592,66.77
2025/11/10-08:58:27.074779,1762765107.074692599,86.89
2025/11/10-08:58:27.084918,1762765107.084848066,70.43
2025/11/10-08:58:27.095050,1762765107.094979984,70.62
