2025/11/10-09:52:03.010967,1762768323.010923994,43.42
2025/11/10-09:52:03.021076,1762768323.021033909,42.44
2025/11/10-09:52:03.031179,1762768323.031137644,42.34
2025/11/10-09:52:03.041282,1762768323.041241408,40.61
2025/11/10-09:52:03.051384,1762768323.051343591,41.02
2025/11/10-09:52:03.061484,1762768323.061446610,38.10
2025/11/10-09:52:03.071630,1762768323.071555394,74.61
2025/11/10-09:52:03.081731,1762768323.081691422,40.40
2025/11/10-09:52:03.091846,1762768323.091801851,44.44
2025/11/10-09:52:03.101966,1762768323.101915675,50.33
2025/11/10-09:52:03.112079,1762768323.112036434,42.69
2025/11/10-09:52:03.122186,1762768323.122146073,40.92
2025/11/10-09:52:03.132289,1762768323.132250302,39.68
2025/11/10-09:52:03.142396,1762768323.142351386,44.62
2025/11/10-09:52:03.152500,1762768323.152457482,43.48
2025/11/10-09:52:03.162608,1762768323.162563497,44.58
2025/11/10-09:52:03.172718,1762768323.172676986,41.37
2025/11/10-09:52:03.182833,1762768323.182789920,43.97
2025/11/10-09:52:03.192953,1762768323.192908708,44.55
2025/11/10-09:52:03.203065,1762768323.203016785,48.76
2025/11/10-09:52:03.213191,1762768323.213132484,59.12
2025/11/10-09:52:03.223297,1762768323.223252692,45.29
2025/11/10-09:52:03.233424,1762768323.233372285,52.48
2025/11/10-09:52:03.243547,1762768323.243492628,54.43
2025/11/10-09:52:03.253653,1762768323.253611263,42.58
2025/11/10-09:52:03.263760,1762768323.263718333,42.65
2025/11/10-09:52:03.273873,1762768323.273829312,43.90
2025/11/10-09:52:03.283992,1762768323.283934344,58.45
2025/11/10-09:52:03.294094,1762768323.294054319,39.97
2025/11/10-09:52:03.304214,1762768323.304173692,40.44
2025/11/10-09:52:03.314322,1762768323.314275403,46.93
2025/11/10-09:52:03.324430,1762768323.324383827,47.17
2025/11/10-09:52:03.334532,1762768323.334492385,39.81
2025/11/10-09:52:03.344640,1762768323.344599800,40.63
2025/11/10-09:52:03.354754,1762768323.354701885,52.95
2025/11/10-09:52:03.364876,1762768323.364816534,60.10
2025/11/10-09:52:03.374986,1762768323.374938767,47.52
2025/11/10-09:52:03.385101,1762768323.385047848,53.97
2025/11/10-09:52:03.395214,1762768323.395163723,51.00
2025/11/10-09:52:03.405342,1762768323.405276913,65.36
2025/11/10-09:52:03.415465,1762768323.415407358,58.50
2025/11/10-09:52:03.425573,1762768323.425527531,46.36
2025/11/10-09:52:03.435688,1762768323.435648266,40.16
2025/11/10-09:52:03.445806,1762768323.445752141,54.16
2025/11/10-09:52:03.455925,1762768323.455874133,51.43
2025/11/10-09:52:03.466027,1762768323.465987098,40.31
2025/11/10-09:52:03.476138,1762768323.476098933,39.91
2025/11/10-09:52:03.486253,1762768323.486201141,52.29
2025/11/10-09:52:03.496355,1762768323.496315573,39.43
2025/11/10-09:52:03.506478,1762768323.506424230,53.80
2025/11/10-09:52:03.516587,1762768323.516546053,41.09
2025/11/10-09:52:03.526695,1762768323.526654784,40.93
2025/11/10-09:52:03.536798,1762768323.536757065,41.28
2025/11/10-09:52:03.546884,1762768323.546844099,40.46
2025/11/10-09:52:03.557001,1762768323.556949893,51.86
2025/11/10-09:52:03.567119,1762768323.567065327,54.60
2025/11/10-09:52:03.577231,1762768323.577181062,50.49
2025/11/10-09:52:03.587346,1762768323.587299898,46.44
2025/11/10-09:52:03.597462,1762768323.597414033,47.98
2025/11/10-09:52:03.607573,1762768323.607523566,50.39
2025/11/10-09:52:03.617678,1762768323.617640996,37.45
2025/11/10-09:52:03.627792,1762768323.627747102,45.23
2025/11/10-09:52:03.637888,1762768323.637846735,41.35
2025/11/10-09:52:03.647993,1762768323.647949165,44.63
2025/11/10-09:52:03.658097,1762768323.658055816,42.10
2025/11/10-09:52:03.668223,1762768323.668177471,45.87
2025/11/10-09:52:03.678335,1762768323.678287215,48.26
2025/11/10-09:52:03.688442,1762768323.688400968,41.33
2025/11/10-09:52:03.698546,1762768323.698503718,42.56
2025/11/10-09:52:03.708653,1762768323.708607618,45.60
2025/11/10-09:52:03.718765,1762768323.718721008,44.85
2025/11/10-09:52:03.728871,1762768323.728830154,41.33
2025/11/10-09:52:03.738979,1762768323.738932721,46.63
2025/11/10-09:52:03.749082,1762768323.749041364,40.98
2025/11/10-09:52:03.759200,1762768323.759154793,45.66
2025/11/10-09:52:03.769302,1762768323.769262032,40.78
2025/11/10-09:52:03.779410,1762768323.779369204,41.72
2025/11/10-09:52:03.789527,1762768323.789478523,49.22
2025/11/10-09:52:03.799630,1762768323.799589205,41.01
2025/11/10-09:52:03.809731,1762768323.809691745,39.36
2025/11/10-09:52:03.819843,1762768323.819792387,51.41
2025/11/10-09:52:03.829947,1762768323.829904933,42.47
2025/11/10-09:52:03.840066,1762768323.840021093,45.17
2025/11/10-09:52:03.850176,1762768323.850127174,49.77
2025/11/10-09:52:03.860289,1762768323.860248472,41.27
2025/11/10-09:52:03.870396,1762768323.870354390,42.13
2025/11/10-09:52:03.880498,1762768323.880458085,40.76
2025/11/10-09:52:03.890606,1762768323.890566353,40.51
2025/11/10-09:52:03.900712,1762768323.900671424,40.80
2025/11/10-09:52:03.910821,1762768323.910773781,47.44
2025/11/10-09:52:03.920889,1762768323.920849476,40.45
2025/11/10-09:52:03.931002,1762768323.930955470,46.58
2025/11/10-09:52:03.941111,1762768323.941063213,48.01
2025/11/10-09:52:03.951219,1762768323.951172394,46.84
2025/11/10-09:52:03.961322,1762768323.961280732,42.11
2025/11/10-09:52:03.971431,1762768323.971384908,46.48
2025/11/10-09:52:03.981536,1762768323.981494453,42.50
2025/11/10-09:52:03.991640,1762768323.991598109,42.69
2025/11/10-09:52:04.001744,1762768324.001704884,39.29
2025/11/10-09:52:04.011854,1762768324.011805488,48.69
2025/11/10-09:52:04.021957,1762768324.021915111,41.90
2025/11/10-09:52:04.032060,1762768324.032018270,42.59
2025/11/10-09:52:04.042175,1762768324.042122157,53.32
2025/11/10-09:52:04.052289,1762768324.052238525,50.69
2025/11/10-09:52:04.062407,1762768324.062358249,49.61
2025/11/10-09:52:04.072523,1762768324.072476092,47.85
2025/11/10-09:52:04.082638,1762768324.082587579,50.72
2025/11/10-09:52:04.092740,1762768324.092699952,40.86
2025/11/10-09:52:04.102845,1762768324.102802762,42.95
2025/11/10-09:52:04.112965,1762768324.112920326,45.62
2025/11/10-09:52:04.123073,1762768324.123026933,46.48
2025/11/10-09:52:04.133186,1762768324.133140947,45.38
2025/11/10-09:52:04.143290,1762768324.143247640,42.89
2025/11/10-09:52:04.153396,1762768324.153351478,45.41
2025/11/10-09:52:04.163506,1762768324.163459002,47.28
2025/11/10-09:52:04.173616,1762768324.173567824,49.07
2025/11/10-09:52:04.183719,1762768324.183678427,41.52
2025/11/10-09:52:04.193840,1762768324.193783319,57.34
2025/11/10-09:52:04.203949,1762768324.203905544,44.19
2025/11/10-09:52:04.214059,1762768324.214022476,36.69
2025/11/10-09:52:04.224170,1762768324.224120637,50.34
2025/11/10-09:52:04.234278,1762768324.234236483,41.81
2025/11/10-09:52:04.244392,1762768324.244348313,44.56
2025/11/10-09:52:04.254494,1762768324.254454279,40.50
2025/11/10-09:52:04.264601,1762768324.264556025,45.77
2025/11/10-09:52:04.274712,1762768324.274663306,49.09
2025/11/10-09:52:04.284817,1762768324.284773593,43.74
2025/11/10-09:52:04.294902,1762768324.294851101,50.94
2025/11/10-09:52:04.305011,1762768324.304963153,48.63
2025/11/10-09:52:04.315117,1762768324.315072715,44.62
2025/11/10-09:52:04.325233,1762768324.325189830,43.58
2025/11/10-09:52:04.335343,1762768324.335303425,40.20
2025/11/10-09:52:04.345449,1762768324.345405290,44.56
2025/11/10-09:52:04.355563,1762768324.355514645,48.66
2025/11/10-09:52:04.365669,1762768324.365627924,41.37
2025/11/10-09:52:04.375773,1762768324.375732323,40.86
2025/11/10-09:52:04.385895,1762768324.385845177,50.35
2025/11/10-09:52:04.396010,1762768324.395956920,53.29
2025/11/10-09:52:04.406136,1762768324.406073899,62.26
2025/11/10-09:52:04.416245,1762768324.416204110,41.48
2025/11/10-09:52:04.426349,1762768324.426306967,42.77
2025/11/10-09:52:04.436463,1762768324.436416869,46.18
2025/11/10-09:52:04.446579,1762768324.446534028,45.84
2025/11/10-09:52:04.456690,1762768324.456646908,43.28
2025/11/10-09:52:04.466800,1762768324.466752351,47.85
2025/11/10-09:52:04.476887,1762768324.476846787,40.94
2025/11/10-09:52:04.486990,1762768324.486949126,41.74
2025/11/10-09:52:04.497092,1762768324.497052186,40.23
2025/11/10-09:52:04.507200,1762768324.507157331,43.41
2025/11/10-09:52:04.517306,1762768324.517264224,42.10
2025/11/10-09:52:04.527432,1762768324.527378841,54.09
2025/11/10-09:52:04.537552,1762768324.537508910,43.27
2025/11/10-09:52:04.547657,1762768324.547614416,43.19
2025/11/10-09:52:04.557764,1762768324.557718655,45.69
2025/11/10-09:52:04.567868,1762768324.567825722,42.64
2025/11/10-09:52:04.577968,1762768324.577929530,38.77
2025/11/10-09:52:04.588070,1762768324.588029414,41.12
2025/11/10-09:52:04.598172,1762768324.598138661,33.64
2025/11/10-09:52:04.608283,1762768324.608247415,36.27
2025/11/10-09:52:04.618391,1762768324.618344910,46.73
2025/11/10-09:52:04.628497,1762768324.628456631,41.16
2025/11/10-09:52:04.638621,1762768324.638564620,56.63
2025/11/10-09:52:04.648727,1762768324.648682991,44.96
2025/11/10-09:52:04.658833,1762768324.658789265,43.83
2025/11/10-09:52:04.668955,1762768324.668906191,49.65
2025/11/10-09:52:04.679065,1762768324.679017705,48.07
2025/11/10-09:52:04.689176,1762768324.689126481,50.06
2025/11/10-09:52:04.699295,1762768324.699243755,51.25
2025/11/10-09:52:04.709405,1762768324.709363783,41.45
2025/11/10-09:52:04.719524,1762768324.719481159,43.61
2025/11/10-09:52:04.729635,1762768324.729586391,48.91
2025/11/10-09:52:04.739749,1762768324.739707149,41.95
2025/11/10-09:52:04.749858,1762768324.749814385,43.75
2025/11/10-09:52:04.759962,1762768324.759925976,36.94
2025/11/10-09:52:04.770070,1762768324.770028384,42.10
2025/11/10-09:52:04.780174,1762768324.780131942,42.47
2025/11/10-09:52:04.790280,1762768324.790235936,44.15
2025/11/10-09:52:04.800389,1762768324.800346929,42.74
2025/11/10-09:52:04.810499,1762768324.810457097,42.85
2025/11/10-09:52:04.820612,1762768324.820561252,50.95
2025/11/10-09:52:04.830716,1762768324.830674136,42.76
2025/11/10-09:52:04.840819,1762768324.840778104,41.30
2025/11/10-09:52:04.850888,1762768324.850843665,44.72
2025/11/10-09:52:04.860996,1762768324.860949309,46.95
2025/11/10-09:52:04.871098,1762768324.871057348,41.11
2025/11/10-09:52:04.881207,1762768324.881159564,48.00
2025/11/10-09:52:04.891310,1762768324.891270655,39.55
2025/11/10-09:52:04.901416,1762768324.901371644,44.75
2025/11/10-09:52:04.911540,1762768324.911490914,49.66
2025/11/10-09:52:04.921656,1762768324.921609390,47.53
2025/11/10-09:52:04.931805,1762768324.931730240,74.88
2025/11/10-09:52:04.941888,1762768324.941849499,39.18
2025/11/10-09:52:04.952038,1762768324.951949790,89.05
2025/11/10-09:52:04.962147,1762768324.962101067,46.87
2025/11/10-09:52:04.972253,1762768324.972211889,41.46
2025/11/10-09:52:04.982361,1762768324.982320059,41.24
2025/11/10-09:52:04.992469,1762768324.992427487,42.23
2025/11/10-09:52:05.002569,1762768325.002530963,38.80
2025/11/10-09:52:05.012683,1762768325.012637634,45.98
2025/11/10-09:52:05.022793,1762768325.022745095,48.29
2025/11/10-09:52:05.032887,1762768325.032845334,41.71
2025/11/10-09:52:05.043006,1762768325.042952040,54.59
2025/11/10-09:52:05.053112,1762768325.053081075,31.81
2025/11/10-09:52:05.063214,1762768325.063174222,40.02
2025/11/10-09:52:05.073333,1762768325.073275430,58.21
2025/11/10-09:52:05.083441,1762768325.083394880,46.78
2025/11/10-09:52:05.093550,1762768325.093502904,47.15
2025/11/10-09:52:05.103664,1762768325.103622521,41.72
2025/11/10-09:52:05.113769,1762768325.113726527,42.75
2025/11/10-09:52:05.123889,1762768325.123851116,38.48
2025/11/10-09:52:05.133998,1762768325.133958513,40.12
2025/11/10-09:52:05.144103,1762768325.144060391,43.52
2025/11/10-09:52:05.154213,1762768325.154170728,42.40
2025/11/10-09:52:05.164320,1762768325.164274596,45.66
2025/11/10-09:52:05.174451,1762768325.174389074,62.81
2025/11/10-09:52:05.184570,1762768325.184524264,46.58
2025/11/10-09:52:05.194671,1762768325.194632247,39.69
2025/11/10-09:52:05.204799,1762768325.204736121,63.34
2025/11/10-09:52:05.214893,1762768325.214848168,45.66
2025/11/10-09:52:05.224996,1762768325.224954740,41.72
2025/11/10-09:52:05.235101,1762768325.235059987,41.68
2025/11/10-09:52:05.245219,1762768325.245173917,45.44
2025/11/10-09:52:05.255321,1762768325.255280537,40.58
2025/11/10-09:52:05.265426,1762768325.265388799,37.69
2025/11/10-09:52:05.275547,1762768325.275487533,60.37
2025/11/10-09:52:05.285652,1762768325.285612321,40.43
2025/11/10-09:52:05.295774,1762768325.295720171,54.06
2025/11/10-09:52:05.305920,1762768325.305843110,77.35
2025/11/10-09:52:05.316024,1762768325.315981932,42.08
2025/11/10-09:52:05.326135,1762768325.326092419,42.95
2025/11/10-09:52:05.336254,1762768325.336203816,50.39
2025/11/10-09:52:05.346366,1762768325.346315169,51.01
2025/11/10-09:52:05.356470,1762768325.356427369,43.56
2025/11/10-09:52:05.366577,1762768325.366535519,41.59
2025/11/10-09:52:05.376692,1762768325.376646540,45.80
2025/11/10-09:52:05.386796,1762768325.386753788,42.44
2025/11/10-09:52:05.396886,1762768325.396844395,42.29
2025/11/10-09:52:05.406997,1762768325.406947510,49.55
2025/11/10-09:52:05.417103,1762768325.417060676,43.03
2025/11/10-09:52:05.427215,1762768325.427168869,46.40
2025/11/10-09:52:05.437325,1762768325.437284031,41.71
2025/11/10-09:52:05.447431,1762768325.447386936,44.98
2025/11/10-09:52:05.457543,1762768325.457492927,50.65
2025/11/10-09:52:05.467649,1762768325.467606153,43.02
2025/11/10-09:52:05.477761,1762768325.477710212,51.07
2025/11/10-09:52:05.487862,1762768325.487822539,39.76
2025/11/10-09:52:05.501841,1762768325.497928924,3912.52
2025/11/10-09:52:05.511950,1762768325.511908664,41.46
2025/11/10-09:52:05.522076,1762768325.522016820,59.89
2025/11/10-09:52:05.532189,1762768325.532138493,51.40
2025/11/10-09:52:05.542295,1762768325.542251738,43.63
2025/11/10-09:52:05.552400,1762768325.552356974,43.89
2025/11/10-09:52:05.562518,1762768325.562468796,50.02
2025/11/10-09:52:05.572631,1762768325.572583048,48.63
2025/11/10-09:52:05.582740,1762768325.582694362,46.47
2025/11/10-09:52:05.592849,1762768325.592807530,41.74
2025/11/10-09:52:05.602965,1762768325.602913306,52.41
2025/11/10-09:52:05.613070,1762768325.613027143,43.78
2025/11/10-09:52:05.623181,1762768325.623137350,43.90
2025/11/10-09:52:05.633287,1762768325.633244533,42.71
2025/11/10-09:52:05.643410,1762768325.643355113,55.06
2025/11/10-09:52:05.653516,1762768325.653471157,45.67
2025/11/10-09:52:05.663629,1762768325.663582937,46.38
2025/11/10-09:52:05.673742,1762768325.673701351,41.46
2025/11/10-09:52:05.683852,1762768325.683812306,40.65
2025/11/10-09:52:05.693964,1762768325.693914633,50.28
2025/11/10-09:52:05.704065,1762768325.704025823,40.00
2025/11/10-09:52:05.714180,1762768325.714134530,46.06
2025/11/10-09:52:05.724283,1762768325.724242271,41.56
2025/11/10-09:52:05.734391,1762768325.734348231,43.18
2025/11/10-09:52:05.744492,1762768325.744452755,39.27
2025/11/10-09:52:05.754597,1762768325.754553223,44.43
2025/11/10-09:52:05.764712,1762768325.764662591,49.61
2025/11/10-09:52:05.774825,1762768325.774784606,41.19
2025/11/10-09:52:05.784897,1762768325.784853591,44.00
2025/11/10-09:52:05.795005,1762768325.794965629,40.23
2025/11/10-09:52:05.805108,1762768325.805067790,41.05
2025/11/10-09:52:05.815222,1762768325.815182265,40.12
2025/11/10-09:52:05.825334,1762768325.825284153,50.79
2025/11/10-09:52:05.835440,1762768325.835399542,41.22
2025/11/10-09:52:05.845546,1762768325.845504610,41.52
2025/11/10-09:52:05.855655,1762768325.855610989,44.89
2025/11/10-09:52:05.865762,1762768325.865717814,45.15
2025/11/10-09:52:05.875870,1762768325.875824594,45.95
2025/11/10-09:52:05.885986,1762768325.885931897,54.68
2025/11/10-09:52:05.896101,1762768325.896059436,41.78
2025/11/10-09:52:05.906212,1762768325.906162778,49.37
2025/11/10-09:52:05.916320,1762768325.916278002,42.64
2025/11/10-09:52:05.926425,1762768325.926386376,39.59
2025/11/10-09:52:05.936532,1762768325.936488149,44.59
2025/11/10-09:52:05.946637,1762768325.946598322,39.32
2025/11/10-09:52:05.956749,1762768325.956704600,44.77
2025/11/10-09:52:05.966852,1762768325.966811084,41.01
2025/11/10-09:52:05.976963,1762768325.976924257,38.78
2025/11/10-09:52:05.987072,1762768325.987025206,47.04
2025/11/10-09:52:05.997185,1762768325.997135439,49.66
2025/11/10-09:52:06.007301,1762768326.007260544,41.15
2025/11/10-09:52:06.017423,1762768326.017369870,53.81
2025/11/10-09:52:06.027526,1762768326.027484742,41.61
2025/11/10-09:52:06.037628,1762768326.037587937,40.43
2025/11/10-09:52:06.047739,1762768326.047698288,41.38
2025/11/10-09:52:06.057857,1762768326.057801733,55.58
2025/11/10-09:52:06.067967,1762768326.067928661,39.24
2025/11/10-09:52:06.078094,1762768326.078051374,43.30
2025/11/10-09:52:06.088204,1762768326.088156820,47.49
2025/11/10-09:52:06.098312,1762768326.098265711,46.62
2025/11/10-09:52:06.108431,1762768326.108388413,42.95
2025/11/10-09:52:06.118534,1762768326.118492855,41.95
2025/11/10-09:52:06.128646,1762768326.128595712,51.23
2025/11/10-09:52:06.138756,1762768326.138716369,39.88
2025/11/10-09:52:06.148861,1762768326.148817347,43.76
2025/11/10-09:52:06.158966,1762768326.158922503,43.62
2025/11/10-09:52:06.169074,1762768326.169027168,47.57
2025/11/10-09:52:06.179178,1762768326.179137274,41.09
2025/11/10-09:52:06.189287,1762768326.189251276,36.37
2025/11/10-09:52:06.199391,1762768326.199348836,42.81
2025/11/10-09:52:06.209503,1762768326.209454276,49.16
2025/11/10-09:52:06.219614,1762768326.219564678,49.36
2025/11/10-09:52:06.229718,1762768326.229675786,42.78
2025/11/10-09:52:06.239827,1762768326.239779551,48.07
2025/11/10-09:52:06.249884,1762768326.249843082,41.33
2025/11/10-09:52:06.259992,1762768326.259945735,46.74
2025/11/10-09:52:06.270095,1762768326.270053527,42.05
2025/11/10-09:52:06.280207,1762768326.280166178,41.34
2025/11/10-09:52:06.290323,1762768326.290278207,45.52
2025/11/10-09:52:06.300432,1762768326.300385757,46.57
2025/11/10-09:52:06.310538,1762768326.310493852,45.07
2025/11/10-09:52:06.320640,1762768326.320600152,40.59
2025/11/10-09:52:06.330746,1762768326.330701850,44.63
