2025/11/10-08:57:45.671074,1762765065.670994527,79.82
2025/11/10-08:57:45.771221,1762765065.771144251,76.90
2025/11/10-08:57:45.871383,1762765065.871302137,81.26
2025/11/10-08:57:45.971529,1762765065.971457346,72.45
2025/11/10-08:57:46.071680,1762765066.071604613,75.43
2025/11/10-08:57:46.171844,1762765066.171752008,92.14
2025/11/10-08:57:46.271991,1762765066.271917845,73.50
2025/11/10-08:57:46.372163,1762765066.372058658,105.31
2025/11/10-08:57:46.472305,1762765066.472234074,71.65
2025/11/10-08:57:46.572448,1762765066.572373270,75.60
2025/11/10-08:57:46.672601,1762765066.672515891,86.02
2025/11/10-08:57:46.772748,1762765066.772670431,78.06
2025/11/10-08:57:46.872890,1762765066.872815482,74.62
2025/11/10-08:57:46.973032,1762765066.972957891,74.56
2025/11/10-08:57:47.073183,1762765067.073099784,83.35
2025/11/10-08:57:47.173323,1762765067.173250496,72.79
2025/11/10-08:57:47.273466,1762765067.273391618,74.44
2025/11/10-08:57:47.373608,1762765067.373536832,71.20
2025/11/10-08:57:47.473757,1762765067.473680109,77.09
2025/11/10-08:57:47.573895,1762765067.573825692,70.07
2025/11/10-08:57:47.674054,1762765067.673965854,88.68
2025/11/10-08:57:47.774192,1762765067.774121174,70.88
2025/11/10-08:57:47.874334,1762765067.874259262,74.88
2025/11/10-08:57:47.974474,1762765067.974405630,68.66
2025/11/10-08:57:48.074628,1762765068.074546346,82.11
2025/11/10-08:57:48.174770,1762765068.174697701,73.14
2025/11/10-08:57:48.274930,1762765068.274848036,82.08
2025/11/10-08:57:48.375074,1762765068.375002901,71.28
2025/11/10-08:57:48.475211,1762765068.475141722,70.00
2025/11/10-08:57:48.575359,1762765068.575283731,75.34
2025/11/10-08:57:48.675499,1762765068.675427250,72.27
2025/11/10-08:57:48.775669,1762765068.775585902,83.78
2025/11/10-08:57:48.875815,1762765068.875740680,75.10
2025/11/10-08:57:48.975923,1762765068.975848865,74.51
2025/11/10-08:57:49.076071,1762765069.076000332,71.25
2025/11/10-08:57:49.176219,1762765069.176149339,70.63
2025/11/10-08:57:49.276366,1762765069.276287978,78.34
2025/11/10-08:57:49.376508,1762765069.376434664,73.64
2025/11/10-08:57:49.476654,1762765069.476576295,77.95
2025/11/10-08:57:49.576797,1762765069.576727319,70.38
2025/11/10-08:57:49.676925,1762765069.676850394,74.64
2025/11/10-08:57:49.777073,1762765069.777000373,72.93
2025/11/10-08:57:49.877217,1762765069.877140457,76.89
2025/11/10-08:57:49.977363,1762765069.977289931,73.14
2025/11/10-08:57:50.077507,1762765070.077433272,73.87
2025/11/10-08:57:50.177646,1762765070.177575484,71.33
2025/11/10-08:57:50.277805,1762765070.277719024,86.05
2025/11/10-08:57:50.377942,1762765070.377867090,75.77
2025/11/10-08:57:50.478093,1762765070.478021677,71.80
2025/11/10-08:57:50.578240,1762765070.578167497,73.49
2025/11/10-08:57:50.678384,1762765070.678311858,72.62
2025/11/10-08:57:50.778533,1762765070.778457439,76.45
2025/11/10-08:57:50.878672,1762765070.878601917,70.32
2025/11/10-08:57:50.978810,1762765070.978739154,71.79
2025/11/10-08:57:51.078943,1762765071.078854872,88.56
2025/11/10-08:57:51.179088,1762765071.179011770,76.67
2025/11/10-08:57:51.279231,1762765071.279159595,72.33
2025/11/10-08:57:51.379387,1762765071.379313926,73.68
2025/11/10-08:57:51.479536,1762765071.479456037,80.00
2025/11/10-08:57:51.579693,1762765071.579613086,80.85
2025/11/10-08:57:51.679850,1762765071.679776663,74.02
2025/11/10-08:57:51.779997,1762765071.779918980,78.07
2025/11/10-08:57:51.880148,1762765071.880075833,72.18
2025/11/10-08:57:51.980296,1762765071.980216304,80.49
2025/11/10-08:57:52.080442,1762765072.080364609,77.47
2025/11/10-08:57:52.180597,1762765072.180515703,82.24
2025/11/10-08:57:52.280741,1762765072.280666478,74.87
2025/11/10-08:57:52.380893,1762765072.380810996,82.99
2025/11/10-08:57:52.481037,1762765072.480961390,75.79
2025/11/10-08:57:52.581204,1762765072.581110256,94.26
2025/11/10-08:57:52.681345,1762765072.681271981,73.93
2025/11/10-08:57:52.781490,1762765072.781418305,72.59
2025/11/10-08:57:52.881635,1762765072.881569865,66.00
2025/11/10-08:57:52.981775,1762765072.981703537,72.44
2025/11/10-08:57:53.081922,1762765073.081849079,73.30
2025/11/10-08:57:53.182066,1762765073.181989908,76.98
2025/11/10-08:57:53.282217,1762765073.282139935,78.02
2025/11/10-08:57:53.382377,1762765073.382291877,85.93
2025/11/10-08:57:53.482522,1762765073.482446166,76.75
2025/11/10-08:57:53.582668,1762765073.582596699,71.72
2025/11/10-08:57:53.682810,1762765073.682740196,70.77
2025/11/10-08:57:53.782928,1762765073.782851398,76.95
2025/11/10-08:57:53.883082,1762765073.883003699,78.62
2025/11/10-08:57:53.983224,1762765073.983151401,73.22
2025/11/10-08:57:54.083370,1762765074.083293873,76.50
2025/11/10-08:57:54.183510,1762765074.183438262,72.07
2025/11/10-08:57:54.283665,1762765074.283583364,82.24
2025/11/10-08:57:54.383813,1762765074.383736266,77.07
2025/11/10-08:57:54.483930,1762765074.483850825,79.22
2025/11/10-08:57:54.584079,1762765074.584000025,79.87
2025/11/10-08:57:54.684225,1762765074.684148248,77.74
2025/11/10-08:57:54.784369,1762765074.784297380,72.42
2025/11/10-08:57:54.884510,1762765074.884437485,72.95
2025/11/10-08:57:54.984652,1762765074.984578786,73.64
2025/11/10-08:57:55.084799,1762765075.084720295,79.41
2025/11/10-08:57:55.184922,1762765075.184848503,73.60
2025/11/10-08:57:55.285071,1762765075.284996181,75.50
2025/11/10-08:57:55.385213,1762765075.385139464,73.90
2025/11/10-08:57:55.485364,1762765075.485287077,77.62
2025/11/10-08:57:55.585515,1762765075.585444037,71.15
2025/11/10-08:57:55.685666,1762765075.685583296,83.24
2025/11/10-08:57:55.785814,1762765075.785734054,80.47
2025/11/10-08:57:55.885921,1762765075.885848906,72.37
2025/11/10-08:57:55.986065,1762765075.985989422,76.17
2025/11/10-08:57:56.086206,1762765076.086147738,58.77
2025/11/10-08:57:56.186363,1762765076.186281430,82.04
2025/11/10-08:57:56.286505,1762765076.286430175,74.91
2025/11/10-08:57:56.386656,1762765076.386574482,82.28
2025/11/10-08:57:56.486800,1762765076.486727362,73.29
2025/11/10-08:57:56.586941,1762765076.586862663,79.32
2025/11/10-08:57:56.687092,1762765076.687014828,77.58
2025/11/10-08:57:56.787234,1762765076.787160031,74.12
2025/11/10-08:57:56.887377,1762765076.887302526,74.70
2025/11/10-08:57:56.987516,1762765076.987444803,71.56
2025/11/10-08:57:57.087665,1762765077.087589502,75.84
2025/11/10-08:57:57.187808,1762765077.187733301,75.69
2025/11/10-08:57:57.287930,1762765077.287860019,70.12
2025/11/10-08:57:57.393042,1762765077.392952773,89.31
