2025/11/10-09:50:53.135992,1762768253.135945882,46.74
2025/11/10-09:50:53.236112,1762768253.236060317,52.12
2025/11/10-09:50:53.336231,1762768253.336186141,45.66
2025/11/10-09:50:53.436345,1762768253.436298173,46.83
2025/11/10-09:50:53.536458,1762768253.536413108,45.68
2025/11/10-09:50:53.636598,1762768253.636541788,56.72
2025/11/10-09:50:53.736718,1762768253.736673121,45.29
2025/11/10-09:50:53.836845,1762768253.836795482,49.77
2025/11/10-09:50:53.936971,1762768253.936913615,57.89
2025/11/10-09:50:54.037093,1762768254.037043627,50.33
2025/11/10-09:50:54.137206,1762768254.137160997,45.99
2025/11/10-09:50:54.237341,1762768254.237284088,57.91
2025/11/10-09:50:54.337471,1762768254.337409978,61.92
2025/11/10-09:50:54.437597,1762768254.437551017,46.90
2025/11/10-09:50:54.537725,1762768254.537671494,54.03
2025/11/10-09:50:54.637865,1762768254.637797391,68.58
2025/11/10-09:50:54.737985,1762768254.737932938,52.38
2025/11/10-09:50:54.838096,1762768254.838052673,44.23
2025/11/10-09:50:54.938213,1762768254.938164431,49.07
2025/11/10-09:50:55.038326,1762768255.038288895,37.58
2025/11/10-09:50:55.138454,1762768255.138405964,48.87
2025/11/10-09:50:55.238585,1762768255.238537124,48.31
2025/11/10-09:50:55.338699,1762768255.338653928,45.64
2025/11/10-09:50:55.438816,1762768255.438766926,49.73
2025/11/10-09:50:55.538899,1762768255.538854183,45.62
2025/11/10-09:50:55.639014,1762768255.638967569,46.73
2025/11/10-09:50:55.739135,1762768255.739089098,46.65
2025/11/10-09:50:55.839253,1762768255.839206067,47.74
2025/11/10-09:50:55.939375,1762768255.939327406,47.67
2025/11/10-09:50:56.039488,1762768256.039441621,46.69
2025/11/10-09:50:56.139609,1762768256.139562796,46.37
2025/11/10-09:50:56.239721,1762768256.239676353,45.57
2025/11/10-09:50:56.339844,1762768256.339789377,54.63
2025/11/10-09:50:56.439961,1762768256.439910857,50.15
2025/11/10-09:50:56.540074,1762768256.540027725,46.81
2025/11/10-09:50:56.640186,1762768256.640141852,45.10
2025/11/10-09:50:56.740311,1762768256.740259585,51.91
2025/11/10-09:50:56.840422,1762768256.840378418,44.37
2025/11/10-09:50:56.940561,1762768256.940506879,54.52
2025/11/10-09:50:57.040674,1762768257.040627851,47.02
2025/11/10-09:50:57.140795,1762768257.140744509,51.05
2025/11/10-09:50:57.240893,1762768257.240847176,46.11
2025/11/10-09:50:57.341013,1762768257.340965789,47.77
2025/11/10-09:50:57.441127,1762768257.441080823,46.69
2025/11/10-09:50:57.541255,1762768257.541210004,45.37
2025/11/10-09:50:57.641367,1762768257.641322489,45.34
2025/11/10-09:50:57.741481,1762768257.741434868,47.04
2025/11/10-09:50:57.841597,1762768257.841549206,47.94
2025/11/10-09:50:57.941710,1762768257.941664676,46.16
2025/11/10-09:50:58.041841,1762768258.041779580,62.29
2025/11/10-09:50:58.141959,1762768258.141909876,49.45
2025/11/10-09:50:58.242088,1762768258.242041701,47.26
2025/11/10-09:50:58.342208,1762768258.342161735,46.66
2025/11/10-09:50:58.442329,1762768258.442279710,49.29
2025/11/10-09:50:58.542448,1762768258.542399598,49.37
2025/11/10-09:50:58.642568,1762768258.642517466,50.76
2025/11/10-09:50:58.742689,1762768258.742640854,48.94
2025/11/10-09:50:58.842825,1762768258.842779599,45.70
2025/11/10-09:50:58.942969,1762768258.942916375,53.41
2025/11/10-09:50:59.043086,1762768259.043039908,46.35
2025/11/10-09:50:59.143199,1762768259.143154392,45.20
2025/11/10-09:50:59.243332,1762768259.243273386,59.49
2025/11/10-09:50:59.343463,1762768259.343416670,46.62
2025/11/10-09:50:59.443575,1762768259.443530912,44.38
2025/11/10-09:50:59.543694,1762768259.543642304,51.71
2025/11/10-09:50:59.643806,1762768259.643761165,45.68
2025/11/10-09:50:59.743910,1762768259.743863128,47.71
2025/11/10-09:50:59.844026,1762768259.843977644,48.88
2025/11/10-09:50:59.944143,1762768259.944093825,49.48
2025/11/10-09:51:00.044272,1762768260.044221633,51.02
2025/11/10-09:51:00.144392,1762768260.144347899,44.85
2025/11/10-09:51:00.244517,1762768260.244462822,54.94
2025/11/10-09:51:00.344630,1762768260.344584539,46.09
2025/11/10-09:51:00.444756,1762768260.444710967,45.48
2025/11/10-09:51:00.544876,1762768260.544831704,44.59
2025/11/10-09:51:00.644990,1762768260.644942864,47.70
2025/11/10-09:51:00.745120,1762768260.745067730,52.59
2025/11/10-09:51:00.845248,1762768260.845187039,61.29
2025/11/10-09:51:00.945367,1762768260.945319562,48.15
2025/11/10-09:51:01.045481,1762768261.045437954,43.44
2025/11/10-09:51:01.145603,1762768261.145549078,54.48
2025/11/10-09:51:01.245724,1762768261.245670961,53.98
2025/11/10-09:51:01.345845,1762768261.345791801,53.67
2025/11/10-09:51:01.445984,1762768261.445933477,51.11
2025/11/10-09:51:01.546100,1762768261.546051809,48.61
2025/11/10-09:51:01.646219,1762768261.646168097,51.65
2025/11/10-09:51:01.746339,1762768261.746292456,46.80
2025/11/10-09:51:01.846467,1762768261.846421039,45.99
2025/11/10-09:51:01.946596,1762768261.946540988,55.10
2025/11/10-09:51:02.046713,1762768262.046666913,46.33
2025/11/10-09:51:02.146845,1762768262.146783773,61.55
2025/11/10-09:51:02.246975,1762768262.246931985,43.19
2025/11/10-09:51:02.347094,1762768262.347042048,52.95
2025/11/10-09:51:02.447223,1762768262.447168461,54.85
2025/11/10-09:51:02.547338,1762768262.547290724,48.15
2025/11/10-09:51:02.647469,1762768262.647414475,55.20
2025/11/10-09:51:02.747589,1762768262.747537016,52.91
2025/11/10-09:51:02.847706,1762768262.847657112,49.70
2025/11/10-09:51:02.947826,1762768262.947774253,52.17
2025/11/10-09:51:03.047905,1762768263.047855587,49.66
2025/11/10-09:51:03.148034,1762768263.147986241,48.17
2025/11/10-09:51:03.248176,1762768263.248106960,69.50
2025/11/10-09:51:03.348307,1762768263.348258651,49.13
2025/11/10-09:51:03.448424,1762768263.448380571,44.38
2025/11/10-09:51:03.548549,1762768263.548495028,54.05
2025/11/10-09:51:03.648672,1762768263.648619433,53.00
2025/11/10-09:51:03.748794,1762768263.748748144,46.43
2025/11/10-09:51:03.848903,1762768263.848854935,48.83
2025/11/10-09:51:03.949018,1762768263.948971955,47.02
2025/11/10-09:51:04.049135,1762768264.049087414,47.89
2025/11/10-09:51:04.149260,1762768264.149213037,47.42
2025/11/10-09:51:04.249386,1762768264.249344014,42.66
2025/11/10-09:51:04.349498,1762768264.349454401,44.23
2025/11/10-09:51:04.449621,1762768264.449568814,52.40
2025/11/10-09:51:04.549737,1762768264.549694361,42.77
2025/11/10-09:51:04.649853,1762768264.649808812,44.43
2025/11/10-09:51:04.749976,1762768264.749930886,45.55
2025/11/10-09:51:04.850089,1762768264.850044042,44.99
2025/11/10-09:51:04.950207,1762768264.950157583,49.42
2025/11/10-09:51:05.050334,1762768265.050288651,45.77
2025/11/10-09:51:05.150472,1762768265.150408921,63.27
2025/11/10-09:51:05.250593,1762768265.250539656,54.12
2025/11/10-09:51:05.350710,1762768265.350665430,45.11
2025/11/10-09:51:05.450827,1762768265.450777784,49.98
2025/11/10-09:51:05.550946,1762768265.550902026,44.14
2025/11/10-09:51:05.651068,1762768265.651018772,49.37
2025/11/10-09:51:05.751183,1762768265.751134915,49.00
2025/11/10-09:51:05.851299,1762768265.851251865,47.80
2025/11/10-09:51:05.951420,1762768265.951372432,48.28
2025/11/10-09:51:06.051542,1762768266.051496291,46.18
2025/11/10-09:51:06.151669,1762768266.151617866,51.47
2025/11/10-09:51:06.251784,1762768266.251745069,39.10
2025/11/10-09:51:06.351891,1762768266.351846120,45.82
2025/11/10-09:51:06.452013,1762768266.451961011,52.49
2025/11/10-09:51:06.552133,1762768266.552095027,38.56
2025/11/10-09:51:06.652249,1762768266.652206217,43.10
2025/11/10-09:51:06.752361,1762768266.752316770,44.60
2025/11/10-09:51:06.852484,1762768266.852439033,45.61
2025/11/10-09:51:06.952615,1762768266.952562594,52.87
2025/11/10-09:51:07.052742,1762768267.052682569,60.14
2025/11/10-09:51:07.152862,1762768267.152815014,47.06
2025/11/10-09:51:07.252974,1762768267.252929293,45.64
2025/11/10-09:51:07.353090,1762768267.353041731,49.15
2025/11/10-09:51:07.453229,1762768267.453183491,46.22
2025/11/10-09:51:07.553355,1762768267.553303204,52.66
2025/11/10-09:51:07.653480,1762768267.653433493,46.55
2025/11/10-09:51:07.753610,1762768267.753557760,52.47
2025/11/10-09:51:07.853723,1762768267.853677766,45.70
2025/11/10-09:51:07.953857,1762768267.953799026,58.84
2025/11/10-09:51:08.053976,1762768268.053928977,47.41
2025/11/10-09:51:08.154111,1762768268.154055348,56.12
2025/11/10-09:51:08.254224,1762768268.254178234,46.13
2025/11/10-09:51:08.354345,1762768268.354294590,50.68
2025/11/10-09:51:08.454460,1762768268.454412989,47.74
2025/11/10-09:51:08.554578,1762768268.554527843,50.47
2025/11/10-09:51:08.654694,1762768268.654645547,49.28
2025/11/10-09:51:08.754813,1762768268.754767630,45.62
2025/11/10-09:51:08.854905,1762768268.854858897,46.69
2025/11/10-09:51:08.955020,1762768268.954973184,47.67
2025/11/10-09:51:09.055140,1762768269.055088101,52.38
2025/11/10-09:51:09.155261,1762768269.155215381,46.38
2025/11/10-09:51:09.255383,1762768269.255332607,50.66
2025/11/10-09:51:09.355514,1762768269.355461526,52.78
2025/11/10-09:51:09.455633,1762768269.455587009,46.47
2025/11/10-09:51:09.555759,1762768269.555701063,58.18
2025/11/10-09:51:09.655883,1762768269.655832482,51.28
2025/11/10-09:51:09.756003,1762768269.755955483,47.81
2025/11/10-09:51:09.856123,1762768269.856077894,45.42
2025/11/10-09:51:09.956254,1762768269.956209575,45.36
2025/11/10-09:51:10.056372,1762768270.056326625,46.28
2025/11/10-09:51:10.156500,1762768270.156450799,49.78
2025/11/10-09:51:10.256613,1762768270.256567482,45.57
2025/11/10-09:51:10.356725,1762768270.356679486,45.83
2025/11/10-09:51:10.456842,1762768270.456794055,48.71
2025/11/10-09:51:10.556956,1762768270.556909884,46.56
2025/11/10-09:51:10.657079,1762768270.657033922,45.87
2025/11/10-09:51:10.757202,1762768270.757154746,47.31
2025/11/10-09:51:10.857333,1762768270.857280649,52.80
2025/11/10-09:51:10.957458,1762768270.957406743,51.97
2025/11/10-09:51:11.057572,1762768271.057526794,46.19
2025/11/10-09:51:11.157695,1762768271.157641123,54.72
2025/11/10-09:51:11.257810,1762768271.257765103,45.13
2025/11/10-09:51:11.357917,1762768271.357850061,67.41
2025/11/10-09:51:11.458030,1762768271.457985611,44.88
2025/11/10-09:51:11.558147,1762768271.558100167,47.66
2025/11/10-09:51:11.658264,1762768271.658223712,40.36
2025/11/10-09:51:11.758391,1762768271.758344052,47.09
2025/11/10-09:51:11.858502,1762768271.858458188,44.70
2025/11/10-09:51:11.958629,1762768271.958582774,46.87
2025/11/10-09:51:12.058764,1762768272.058717946,46.98
2025/11/10-09:51:12.158899,1762768272.158844611,54.77
2025/11/10-09:51:12.259018,1762768272.258972935,45.53
2025/11/10-09:51:12.359155,1762768272.359106865,48.60
2025/11/10-09:51:12.459292,1762768272.459240388,52.19
2025/11/10-09:51:12.559421,1762768272.559366922,54.87
2025/11/10-09:51:12.659539,1762768272.659492067,47.78
2025/11/10-09:51:12.759656,1762768272.759608054,48.44
2025/11/10-09:51:12.859785,1762768272.859734180,51.06
2025/11/10-09:51:12.959906,1762768272.959850450,55.81
2025/11/10-09:51:13.060026,1762768273.059974130,52.37
2025/11/10-09:51:13.160152,1762768273.160105646,46.37
2025/11/10-09:51:13.260267,1762768273.260219362,47.79
2025/11/10-09:51:13.360389,1762768273.360334799,54.35
2025/11/10-09:51:13.460508,1762768273.460456573,52.14
2025/11/10-09:51:13.560629,1762768273.560584512,44.93
2025/11/10-09:51:13.660758,1762768273.660712827,46.16
2025/11/10-09:51:13.760888,1762768273.760845512,43.46
2025/11/10-09:51:13.861007,1762768273.860960933,46.99
2025/11/10-09:51:13.961132,1762768273.961086474,46.23
2025/11/10-09:51:14.061276,1762768274.061218669,57.87
2025/11/10-09:51:14.161390,1762768274.161344715,45.37
2025/11/10-09:51:14.261507,1762768274.261457044,50.16
2025/11/10-09:51:14.361628,1762768274.361579161,49.71
2025/11/10-09:51:14.461755,1762768274.461706883,48.30
2025/11/10-09:51:14.561876,1762768274.561825081,51.63
2025/11/10-09:51:14.661999,1762768274.661950963,48.90
2025/11/10-09:51:14.762112,1762768274.762066857,46.10
2025/11/10-09:51:14.862238,1762768274.862186019,52.10
2025/11/10-09:51:14.962355,1762768274.962322881,33.05
2025/11/10-09:51:15.062473,1762768275.062428931,44.27
2025/11/10-09:51:15.162591,1762768275.162543634,47.69
2025/11/10-09:51:15.262713,1762768275.262658650,54.78
2025/11/10-09:51:15.362832,1762768275.362780209,51.93
2025/11/10-09:51:15.462967,1762768275.462920472,47.09
2025/11/10-09:51:15.563082,1762768275.563035754,46.52
2025/11/10-09:51:15.663207,1762768275.663167012,40.90
2025/11/10-09:51:15.763338,1762768275.763283627,54.76
2025/11/10-09:51:15.863455,1762768275.863405534,50.11
2025/11/10-09:51:15.963569,1762768275.963523356,46.15
2025/11/10-09:51:16.063702,1762768276.063645329,56.93
2025/11/10-09:51:16.163822,1762768276.163770518,51.54
2025/11/10-09:51:16.263901,1762768276.263854183,47.05
2025/11/10-09:51:16.364025,1762768276.363972673,52.93
2025/11/10-09:51:16.464138,1762768276.464094642,44.27
2025/11/10-09:51:16.564255,1762768276.564223896,32.05
2025/11/10-09:51:16.664377,1762768276.664331761,45.63
2025/11/10-09:51:16.764496,1762768276.764449401,47.08
2025/11/10-09:51:16.864626,1762768276.864578431,47.88
2025/11/10-09:51:16.964745,1762768276.964699872,45.74
2025/11/10-09:51:17.064865,1762768277.064813720,51.91
2025/11/10-09:51:17.164986,1762768277.164945721,40.83
2025/11/10-09:51:17.265113,1762768277.265054624,59.30
2025/11/10-09:51:17.365232,1762768277.365184838,47.56
2025/11/10-09:51:17.465350,1762768277.465303577,46.81
2025/11/10-09:51:17.565477,1762768277.565424205,53.63
2025/11/10-09:51:17.665613,1762768277.665558767,54.52
2025/11/10-09:51:17.765733,1762768277.765679555,53.69
2025/11/10-09:51:17.865867,1762768277.865814099,52.97
2025/11/10-09:51:17.965987,1762768277.965946627,40.82
2025/11/10-09:51:18.066106,1762768278.066059964,46.38
2025/11/10-09:51:18.166236,1762768278.166188224,48.08
2025/11/10-09:51:18.266355,1762768278.266303173,52.57
2025/11/10-09:51:18.366480,1762768278.366434483,46.20
2025/11/10-09:51:18.466606,1762768278.466554506,51.59
2025/11/10-09:51:18.566726,1762768278.566673288,53.01
2025/11/10-09:51:18.666853,1762768278.666800732,52.46
2025/11/10-09:51:18.766975,1762768278.766927391,47.71
2025/11/10-09:51:18.867088,1762768278.867042636,45.83
2025/11/10-09:51:18.967208,1762768278.967163713,44.58
2025/11/10-09:51:19.067328,1762768279.067280628,48.26
2025/11/10-09:51:19.167452,1762768279.167401683,50.51
2025/11/10-09:51:19.267579,1762768279.267519422,60.20
2025/11/10-09:51:19.367698,1762768279.367648067,50.45
2025/11/10-09:51:19.467819,1762768279.467774554,44.86
2025/11/10-09:51:19.567896,1762768279.567858398,38.20
2025/11/10-09:51:19.668015,1762768279.667970021,45.92
2025/11/10-09:51:19.768135,1762768279.768082350,52.92
2025/11/10-09:51:19.868253,1762768279.868206684,46.62
2025/11/10-09:51:19.968371,1762768279.968326422,45.17
2025/11/10-09:51:20.068483,1762768280.068438658,45.17
2025/11/10-09:51:20.168626,1762768280.168563068,63.62
2025/11/10-09:51:20.268747,1762768280.268693688,53.94
2025/11/10-09:51:20.368871,1762768280.368814566,57.26
2025/11/10-09:51:20.468991,1762768280.468946305,44.80
2025/11/10-09:51:20.569113,1762768280.569069396,43.70
2025/11/10-09:51:20.669226,1762768280.669180325,45.94
2025/11/10-09:51:20.769346,1762768280.769293284,53.20
2025/11/10-09:51:20.869461,1762768280.869413831,48.13
2025/11/10-09:51:20.969582,1762768280.969531767,50.62
2025/11/10-09:51:21.069700,1762768281.069660935,39.90
2025/11/10-09:51:21.169826,1762768281.169778318,47.98
2025/11/10-09:51:21.269892,1762768281.269845683,47.19
2025/11/10-09:51:21.370017,1762768281.369965900,51.45
2025/11/10-09:51:21.470129,1762768281.470084911,44.75
2025/11/10-09:51:21.570243,1762768281.570196959,46.18
2025/11/10-09:51:21.670358,1762768281.670311242,47.67
2025/11/10-09:51:21.770487,1762768281.770430880,56.99
2025/11/10-09:51:21.870608,1762768281.870555215,53.26
2025/11/10-09:51:21.970731,1762768281.970677057,54.89
2025/11/10-09:51:22.070853,1762768282.070801037,52.32
2025/11/10-09:51:22.170967,1762768282.170921138,46.69
2025/11/10-09:51:22.271083,1762768282.271035705,48.17
2025/11/10-09:51:22.371229,1762768282.371177840,51.38
2025/11/10-09:51:22.471365,1762768282.471311441,54.30
2025/11/10-09:51:22.571482,1762768282.571433197,49.31
2025/11/10-09:51:22.671628,1762768282.671588989,39.07
2025/11/10-09:51:22.771750,1762768282.771704903,45.17
2025/11/10-09:51:22.871864,1762768282.871817379,47.29
2025/11/10-09:51:22.972005,1762768282.971943866,61.88
2025/11/10-09:51:23.072124,1762768283.072077711,46.63
2025/11/10-09:51:23.172241,1762768283.172193803,48.05
2025/11/10-09:51:23.272366,1762768283.272313303,53.15
2025/11/10-09:51:23.372490,1762768283.372441161,49.04
2025/11/10-09:51:23.472615,1762768283.472566907,48.29
2025/11/10-09:51:23.572728,1762768283.572682810,45.80
2025/11/10-09:51:23.672863,1762768283.672808178,55.66
2025/11/10-09:51:23.772975,1762768283.772929822,45.40
2025/11/10-09:51:23.873097,1762768283.873051592,45.79
2025/11/10-09:51:23.973212,1762768283.973164360,48.34
2025/11/10-09:51:24.073335,1762768284.073284620,51.24
2025/11/10-09:51:24.173456,1762768284.173413518,43.34
2025/11/10-09:51:24.273571,1762768284.273523783,47.88
2025/11/10-09:51:24.373700,1762768284.373645604,54.70
2025/11/10-09:51:24.473829,1762768284.473772791,56.22
2025/11/10-09:51:24.573960,1762768284.573907386,53.45
2025/11/10-09:51:24.674085,1762768284.674040599,45.39
2025/11/10-09:51:24.774203,1762768284.774153827,49.91
2025/11/10-09:51:24.874323,1762768284.874275315,48.29
2025/11/10-09:51:24.974456,1762768284.974401548,55.09
2025/11/10-09:51:25.074576,1762768285.074533854,42.72
2025/11/10-09:51:25.174712,1762768285.174655439,56.62
