2025/10/30-10:03:00.910732,1761818580.910692994,39.45
2025/10/30-10:03:01.010920,1761818581.010830384,90.03
2025/10/30-10:03:01.111046,1761818581.111005261,41.18
2025/10/30-10:03:01.211169,1761818581.211126166,43.56
2025/10/30-10:03:01.311294,1761818581.311246348,48.53
2025/10/30-10:03:01.411425,1761818581.411380837,44.67
2025/10/30-10:03:01.511549,1761818581.511505345,44.26
2025/10/30-10:03:01.611689,1761818581.611632462,57.05
2025/10/30-10:03:01.711801,1761818581.711766249,35.46
2025/10/30-10:03:01.811919,1761818581.811873177,46.27
2025/10/30-10:03:01.912050,1761818581.912009006,41.69
2025/10/30-10:03:02.012172,1761818582.012130696,41.65
2025/10/30-10:03:02.112302,1761818582.112258440,43.69
2025/10/30-10:03:02.212429,1761818582.212382106,47.14
2025/10/30-10:03:02.312554,1761818582.312523914,30.72
2025/10/30-10:03:02.412688,1761818582.412645505,42.53
2025/10/30-10:03:02.512813,1761818582.512775234,38.55
2025/10/30-10:03:02.612894,1761818582.612853198,41.65
2025/10/30-10:03:02.713025,1761818582.712977052,48.17
2025/10/30-10:03:02.813210,1761818582.813106284,103.98
2025/10/30-10:03:02.913346,1761818582.913304451,41.59
2025/10/30-10:03:03.013469,1761818583.013423173,46.01
2025/10/30-10:03:03.113596,1761818583.113552409,44.44
2025/10/30-10:03:03.213724,1761818583.213684408,39.83
2025/10/30-10:03:03.313847,1761818583.313813333,33.77
2025/10/30-10:03:03.413968,1761818583.413926080,42.54
2025/10/30-10:03:03.514097,1761818583.514056075,41.77
2025/10/30-10:03:03.614214,1761818583.614179380,34.77
2025/10/30-10:03:03.714348,1761818583.714309379,38.89
2025/10/30-10:03:03.814523,1761818583.814434032,89.29
2025/10/30-10:03:03.914644,1761818583.914608343,35.84
2025/10/30-10:03:04.014771,1761818584.014727668,43.46
2025/10/30-10:03:04.114905,1761818584.114868511,37.31
2025/10/30-10:03:04.215049,1761818584.215004574,45.01
2025/10/30-10:03:04.315183,1761818584.315137867,45.89
2025/10/30-10:03:04.415307,1761818584.415265665,41.65
2025/10/30-10:03:04.515433,1761818584.515387637,45.95
2025/10/30-10:03:04.615564,1761818584.615517251,47.10
2025/10/30-10:03:04.715686,1761818584.715650304,35.82
2025/10/30-10:03:04.815808,1761818584.815769162,39.71
2025/10/30-10:03:04.915914,1761818584.915864495,49.73
2025/10/30-10:03:05.016038,1761818585.015995568,42.85
2025/10/30-10:03:05.116174,1761818585.116117713,56.59
2025/10/30-10:03:05.216314,1761818585.216255134,58.97
2025/10/30-10:03:05.316459,1761818585.316408334,50.87
2025/10/30-10:03:05.416596,1761818585.416543477,52.67
2025/10/30-10:03:05.516717,1761818585.516671320,46.37
2025/10/30-10:03:05.616853,1761818585.616799425,53.88
2025/10/30-10:03:05.716969,1761818585.716937298,32.62
2025/10/30-10:03:05.817102,1761818585.817052891,49.86
2025/10/30-10:03:05.917230,1761818585.917187055,42.96
2025/10/30-10:03:06.017351,1761818586.017314310,37.18
2025/10/30-10:03:06.117487,1761818586.117433777,53.41
2025/10/30-10:03:06.217604,1761818586.217563632,40.70
2025/10/30-10:03:06.317732,1761818586.317692504,40.39
2025/10/30-10:03:06.417916,1761818586.417817415,98.84
2025/10/30-10:03:06.518028,1761818586.517992340,35.72
2025/10/30-10:03:06.618149,1761818586.618110212,39.02
2025/10/30-10:03:06.718280,1761818586.718228438,52.40
2025/10/30-10:03:06.818418,1761818586.818372697,45.57
2025/10/30-10:03:06.918539,1761818586.918492443,46.68
2025/10/30-10:03:07.018682,1761818587.018626457,56.54
2025/10/30-10:03:07.118807,1761818587.118765914,42.06
2025/10/30-10:03:07.218897,1761818587.218851772,45.85
2025/10/30-10:03:07.319039,1761818587.318987667,51.56
2025/10/30-10:03:07.419156,1761818587.419120268,35.87
2025/10/30-10:03:07.519297,1761818587.519250490,46.99
2025/10/30-10:03:07.619416,1761818587.619380791,35.93
2025/10/30-10:03:07.719533,1761818587.719492236,40.92
2025/10/30-10:03:07.819662,1761818587.819616029,46.07
2025/10/30-10:03:07.919774,1761818587.919738369,36.12
2025/10/30-10:03:08.019903,1761818588.019862372,41.16
2025/10/30-10:03:08.120026,1761818588.119995599,31.16
2025/10/30-10:03:08.220151,1761818588.220103261,47.87
2025/10/30-10:03:08.320307,1761818588.320241736,65.89
2025/10/30-10:03:08.420437,1761818588.420388283,49.41
2025/10/30-10:03:08.520567,1761818588.520532468,34.77
2025/10/30-10:03:08.620695,1761818588.620651309,44.48
2025/10/30-10:03:08.720821,1761818588.720779426,41.72
2025/10/30-10:03:08.820907,1761818588.820868477,38.56
2025/10/30-10:03:08.921033,1761818588.920984930,48.31
2025/10/30-10:03:09.021185,1761818589.021129942,55.29
2025/10/30-10:03:09.121303,1761818589.121262655,41.14
2025/10/30-10:03:09.221436,1761818589.221394776,42.13
2025/10/30-10:03:09.321555,1761818589.321519493,36.45
2025/10/30-10:03:09.421685,1761818589.421646634,38.55
2025/10/30-10:03:09.521827,1761818589.521779291,47.79
2025/10/30-10:03:09.621973,1761818589.621927247,45.93
2025/10/30-10:03:09.722105,1761818589.722061144,44.72
2025/10/30-10:03:09.822220,1761818589.822185095,35.32
2025/10/30-10:03:09.922352,1761818589.922309912,42.22
2025/10/30-10:03:10.022475,1761818590.022438946,36.61
2025/10/30-10:03:10.122605,1761818590.122566948,38.16
2025/10/30-10:03:10.222738,1761818590.222694757,43.27
2025/10/30-10:03:10.322869,1761818590.322821146,48.60
2025/10/30-10:03:10.422995,1761818590.422953938,41.40
2025/10/30-10:03:10.523131,1761818590.523083358,47.78
2025/10/30-10:03:10.623261,1761818590.623231496,30.16
2025/10/30-10:03:10.723391,1761818590.723351153,40.65
2025/10/30-10:03:10.823519,1761818590.823475162,44.35
2025/10/30-10:03:10.923635,1761818590.923595999,39.74
2025/10/30-10:03:11.023759,1761818591.023722689,37.15
2025/10/30-10:03:11.123897,1761818591.123861686,36.14
2025/10/30-10:03:11.224024,1761818591.223982819,42.01
2025/10/30-10:03:11.324160,1761818591.324114932,45.47
2025/10/30-10:03:11.424272,1761818591.424235741,36.61
2025/10/30-10:03:11.524396,1761818591.524357172,39.49
2025/10/30-10:03:11.624525,1761818591.624484205,41.12
2025/10/30-10:03:11.724663,1761818591.724616903,47.08
2025/10/30-10:03:11.824776,1761818591.824740342,36.28
2025/10/30-10:03:11.924910,1761818591.924868952,41.26
2025/10/30-10:03:12.025031,1761818592.024990786,40.98
2025/10/30-10:03:12.125164,1761818592.125117985,46.51
2025/10/30-10:03:12.225287,1761818592.225245968,41.80
2025/10/30-10:03:12.325430,1761818592.325364527,66.13
2025/10/30-10:03:12.425546,1761818592.425507398,39.10
2025/10/30-10:03:12.525679,1761818592.525630228,48.83
2025/10/30-10:03:12.625793,1761818592.625755217,38.14
