2025/10/30-10:03:45.948541,1761818625.948507165,34.38
2025/10/30-10:03:45.958642,1761818625.958609265,33.15
2025/10/30-10:03:45.968807,1761818625.968722046,85.46
2025/10/30-10:03:45.978888,1761818625.978850136,38.27
2025/10/30-10:03:45.989008,1761818625.988958500,49.96
2025/10/30-10:03:45.999112,1761818625.999079661,32.58
2025/10/30-10:03:46.009225,1761818626.009179333,46.18
2025/10/30-10:03:46.019345,1761818626.019303608,41.65
2025/10/30-10:03:46.029455,1761818626.029412854,42.76
2025/10/30-10:03:46.039570,1761818626.039530677,39.72
2025/10/30-10:03:46.049733,1761818626.049650214,83.19
2025/10/30-10:03:46.059863,1761818626.059807023,56.12
2025/10/30-10:03:46.070031,1761818626.069930558,100.75
2025/10/30-10:03:46.080137,1761818626.080103755,33.47
2025/10/30-10:03:46.090245,1761818626.090207190,38.51
2025/10/30-10:03:46.100353,1761818626.100319459,33.66
2025/10/30-10:03:46.110455,1761818626.110421343,34.38
2025/10/30-10:03:46.120569,1761818626.120528352,41.57
2025/10/30-10:03:46.130680,1761818626.130638237,42.09
2025/10/30-10:03:46.140804,1761818626.140762592,41.62
2025/10/30-10:03:46.150971,1761818626.150866283,105.14
2025/10/30-10:03:46.161089,1761818626.161051913,38.03
2025/10/30-10:03:46.171204,1761818626.171168967,35.47
2025/10/30-10:03:46.181310,1761818626.181272535,38.32
2025/10/30-10:03:46.191419,1761818626.191377779,41.42
2025/10/30-10:03:46.201536,1761818626.201497825,38.46
2025/10/30-10:03:46.211644,1761818626.211609926,34.98
2025/10/30-10:03:46.221762,1761818626.221725655,37.03
2025/10/30-10:03:46.231880,1761818626.231847969,32.14
2025/10/30-10:03:46.242001,1761818626.241958433,42.69
2025/10/30-10:03:46.252113,1761818626.252073062,40.05
2025/10/30-10:03:46.262223,1761818626.262180959,42.38
2025/10/30-10:03:46.272330,1761818626.272297050,33.13
2025/10/30-10:03:46.282436,1761818626.282400207,36.52
2025/10/30-10:03:46.292541,1761818626.292510310,31.47
2025/10/30-10:03:46.302657,1761818626.302617518,39.81
2025/10/30-10:03:46.312768,1761818626.312730936,37.55
2025/10/30-10:03:46.322886,1761818626.322850838,35.60
2025/10/30-10:03:46.333029,1761818626.332983693,45.66
2025/10/30-10:03:46.343146,1761818626.343106032,40.15
2025/10/30-10:03:46.353260,1761818626.353219555,40.94
2025/10/30-10:03:46.363364,1761818626.363337940,26.51
2025/10/30-10:03:46.373467,1761818626.373434719,33.21
2025/10/30-10:03:46.383581,1761818626.383544009,37.98
2025/10/30-10:03:46.393686,1761818626.393655746,30.49
2025/10/30-10:03:46.403800,1761818626.403759243,41.42
2025/10/30-10:03:46.413950,1761818626.413874089,76.41
2025/10/30-10:03:46.424055,1761818626.424018622,37.09
2025/10/30-10:03:46.434182,1761818626.434146377,35.66
2025/10/30-10:03:46.444288,1761818626.444249810,38.24
2025/10/30-10:03:46.454391,1761818626.454356624,34.52
2025/10/30-10:03:46.464516,1761818626.464458852,57.75
2025/10/30-10:03:46.474631,1761818626.474587314,44.57
2025/10/30-10:03:46.484737,1761818626.484703459,33.66
2025/10/30-10:03:46.494851,1761818626.494815214,35.89
2025/10/30-10:03:46.504962,1761818626.504926199,36.47
2025/10/30-10:03:46.515073,1761818626.515040573,32.46
2025/10/30-10:03:46.525177,1761818626.525142060,35.69
2025/10/30-10:03:46.535292,1761818626.535249216,43.16
2025/10/30-10:03:46.545405,1761818626.545371097,34.43
2025/10/30-10:03:46.555580,1761818626.555472322,108.15
2025/10/30-10:03:46.565696,1761818626.565648452,48.23
2025/10/30-10:03:46.575832,1761818626.575775248,57.19
2025/10/30-10:03:46.585945,1761818626.585905462,39.79
2025/10/30-10:03:46.596075,1761818626.596027839,48.09
2025/10/30-10:03:46.606178,1761818626.606143347,35.41
2025/10/30-10:03:46.616288,1761818626.616245999,42.23
2025/10/30-10:03:46.626408,1761818626.626374737,33.50
2025/10/30-10:03:46.636509,1761818626.636481763,27.43
2025/10/30-10:03:46.646620,1761818626.646583775,36.85
2025/10/30-10:03:46.656730,1761818626.656690534,40.35
2025/10/30-10:03:46.666857,1761818626.666811814,45.69
2025/10/30-10:03:46.677021,1761818626.676926889,94.20
2025/10/30-10:03:46.687136,1761818626.687088292,48.15
2025/10/30-10:03:46.697246,1761818626.697205079,41.36
2025/10/30-10:03:46.707359,1761818626.707322771,36.75
2025/10/30-10:03:46.717468,1761818626.717433307,35.32
2025/10/30-10:03:46.727583,1761818626.727540144,43.68
2025/10/30-10:03:46.737685,1761818626.737651087,34.65
2025/10/30-10:03:46.747793,1761818626.747757549,36.06
2025/10/30-10:03:46.757957,1761818626.757859966,97.15
2025/10/30-10:03:46.768067,1761818626.768029420,37.88
2025/10/30-10:03:46.778187,1761818626.778142259,45.70
2025/10/30-10:03:46.788303,1761818626.788275053,28.13
2025/10/30-10:03:46.798411,1761818626.798373075,37.98
2025/10/30-10:03:46.808514,1761818626.808479379,35.44
2025/10/30-10:03:46.818632,1761818626.818600294,32.10
2025/10/30-10:03:46.828745,1761818626.828704586,40.42
2025/10/30-10:03:46.838860,1761818626.838813980,46.45
2025/10/30-10:03:46.848961,1761818626.848928884,32.79
2025/10/30-10:03:46.859072,1761818626.859040718,31.54
2025/10/30-10:03:46.869183,1761818626.869151368,32.02
2025/10/30-10:03:46.879300,1761818626.879250212,50.44
2025/10/30-10:03:46.889431,1761818626.889375533,55.57
2025/10/30-10:03:46.899544,1761818626.899505279,39.06
2025/10/30-10:03:46.909656,1761818626.909612199,44.08
2025/10/30-10:03:46.919756,1761818626.919724120,32.75
2025/10/30-10:03:46.929883,1761818626.929831245,52.55
2025/10/30-10:03:46.940001,1761818626.939967897,34.10
2025/10/30-10:03:46.950104,1761818626.950069922,34.15
2025/10/30-10:03:46.960212,1761818626.960174200,37.91
2025/10/30-10:03:46.970332,1761818626.970291143,41.71
2025/10/30-10:03:46.980440,1761818626.980403104,37.19
2025/10/30-10:03:46.990548,1761818626.990513392,35.60
2025/10/30-10:03:47.000655,1761818627.000623134,32.19
2025/10/30-10:03:47.010784,1761818627.010736410,48.39
2025/10/30-10:03:47.020923,1761818627.020855607,68.14
2025/10/30-10:03:47.031045,1761818627.030991634,53.55
2025/10/30-10:03:47.041152,1761818627.041114354,38.20
2025/10/30-10:03:47.051260,1761818627.051220131,39.97
2025/10/30-10:03:47.061379,1761818627.061338630,40.85
2025/10/30-10:03:47.071495,1761818627.071461375,34.10
2025/10/30-10:03:47.081603,1761818627.081564037,39.58
2025/10/30-10:03:47.091714,1761818627.091678594,36.22
2025/10/30-10:03:47.101817,1761818627.101781928,35.81
2025/10/30-10:03:47.111886,1761818627.111851604,35.32
2025/10/30-10:03:47.121996,1761818627.121958742,37.44
2025/10/30-10:03:47.132100,1761818627.132066667,34.22
2025/10/30-10:03:47.142217,1761818627.142174303,42.79
2025/10/30-10:03:47.152323,1761818627.152284488,39.16
2025/10/30-10:03:47.162432,1761818627.162398134,34.04
2025/10/30-10:03:47.172537,1761818627.172501138,36.14
2025/10/30-10:03:47.182645,1761818627.182605100,40.73
2025/10/30-10:03:47.192755,1761818627.192720681,35.14
2025/10/30-10:03:47.202952,1761818627.202875025,77.01
2025/10/30-10:03:47.213106,1761818627.213032990,73.77
2025/10/30-10:03:47.223240,1761818627.223181535,59.14
2025/10/30-10:03:47.233363,1761818627.233312685,50.36
2025/10/30-10:03:47.243502,1761818627.243430855,72.04
2025/10/30-10:03:47.253620,1761818627.253585173,35.45
2025/10/30-10:03:47.263727,1761818627.263694212,33.06
2025/10/30-10:03:47.273847,1761818627.273798342,48.81
2025/10/30-10:03:47.284013,1761818627.283923685,89.69
2025/10/30-10:03:47.294122,1761818627.294089152,33.43
2025/10/30-10:03:47.304228,1761818627.304189671,38.92
2025/10/30-10:03:47.314335,1761818627.314300027,35.04
2025/10/30-10:03:47.324481,1761818627.324406151,75.25
2025/10/30-10:03:47.334607,1761818627.334562107,45.48
2025/10/30-10:03:47.344706,1761818627.344675031,31.03
2025/10/30-10:03:47.354821,1761818627.354779760,42.04
2025/10/30-10:03:47.364924,1761818627.364860447,63.61
2025/10/30-10:03:47.375042,1761818627.375002945,39.93
2025/10/30-10:03:47.385221,1761818627.385131588,89.42
2025/10/30-10:03:47.395333,1761818627.395294734,38.55
2025/10/30-10:03:47.405448,1761818627.405407909,40.75
2025/10/30-10:03:47.415553,1761818627.415516062,37.78
2025/10/30-10:03:47.425718,1761818627.425628830,89.31
2025/10/30-10:03:47.435824,1761818627.435787242,37.39
2025/10/30-10:03:47.445952,1761818627.445858764,94.20
2025/10/30-10:03:47.456064,1761818627.456020608,44.33
2025/10/30-10:03:47.466297,1761818627.466143261,153.78
2025/10/30-10:03:47.476405,1761818627.476369709,36.18
2025/10/30-10:03:47.486522,1761818627.486485225,37.57
2025/10/30-10:03:47.496624,1761818627.496592499,32.41
2025/10/30-10:03:47.506736,1761818627.506695702,40.48
2025/10/30-10:03:47.516859,1761818627.516808493,50.55
2025/10/30-10:03:47.527094,1761818627.526941136,153.20
2025/10/30-10:03:47.537201,1761818627.537166291,34.85
2025/10/30-10:03:47.547306,1761818627.547272192,33.97
2025/10/30-10:03:47.557407,1761818627.557378265,29.55
2025/10/30-10:03:47.567529,1761818627.567488034,41.52
2025/10/30-10:03:47.577642,1761818627.577605661,36.45
2025/10/30-10:03:47.587742,1761818627.587709408,33.06
2025/10/30-10:03:47.597855,1761818627.597810036,45.20
2025/10/30-10:03:47.607962,1761818627.607935705,26.80
2025/10/30-10:03:47.618074,1761818627.618030073,44.04
2025/10/30-10:03:47.628182,1761818627.628141854,40.56
2025/10/30-10:03:47.638288,1761818627.638254224,34.00
2025/10/30-10:03:47.648396,1761818627.648355962,40.66
2025/10/30-10:03:47.658510,1761818627.658468061,42.21
2025/10/30-10:03:47.668626,1761818627.668583944,43.05
2025/10/30-10:03:47.678739,1761818627.678699826,39.80
2025/10/30-10:03:47.688858,1761818627.688809137,49.73
2025/10/30-10:03:47.698966,1761818627.698926382,40.04
2025/10/30-10:03:47.709072,1761818627.709033704,38.61
2025/10/30-10:03:47.719182,1761818627.719140329,42.24
2025/10/30-10:03:47.729290,1761818627.729254204,36.50
2025/10/30-10:03:47.739405,1761818627.739371903,33.84
2025/10/30-10:03:47.749512,1761818627.749473276,39.13
2025/10/30-10:03:47.759632,1761818627.759590969,41.77
2025/10/30-10:03:47.769748,1761818627.769707637,40.69
2025/10/30-10:03:47.779864,1761818627.779827647,37.25
2025/10/30-10:03:47.789972,1761818627.789937768,34.83
2025/10/30-10:03:47.800087,1761818627.800048965,38.21
2025/10/30-10:03:47.810196,1761818627.810154551,42.18
2025/10/30-10:03:47.820331,1761818627.820273377,57.89
2025/10/30-10:03:47.830441,1761818627.830406179,35.18
2025/10/30-10:03:47.840549,1761818627.840512518,37.16
2025/10/30-10:03:47.850771,1761818627.850631926,140.03
2025/10/30-10:03:47.860887,1761818627.860850165,37.57
2025/10/30-10:03:47.870993,1761818627.870959176,34.43
2025/10/30-10:03:47.881104,1761818627.881071858,32.33
2025/10/30-10:03:47.891220,1761818627.891181691,39.01
2025/10/30-10:03:47.901333,1761818627.901288409,44.89
2025/10/30-10:03:47.911442,1761818627.911401487,41.33
2025/10/30-10:03:47.921547,1761818627.921518438,29.30
2025/10/30-10:03:47.931663,1761818627.931626037,37.58
2025/10/30-10:03:47.941790,1761818627.941747335,43.12
2025/10/30-10:03:47.951881,1761818627.951849537,31.54
2025/10/30-10:03:47.962008,1761818627.961973683,35.02
2025/10/30-10:03:47.972184,1761818627.972100481,83.72
2025/10/30-10:03:47.982298,1761818627.982261821,36.91
2025/10/30-10:03:47.992471,1761818627.992372730,98.67
2025/10/30-10:03:48.002579,1761818628.002542270,37.48
2025/10/30-10:03:48.012764,1761818628.012669913,94.39
2025/10/30-10:03:48.022879,1761818628.022843957,35.71
2025/10/30-10:03:48.033002,1761818628.032952353,50.13
2025/10/30-10:03:48.043106,1761818628.043070546,35.76
2025/10/30-10:03:48.053224,1761818628.053174007,50.55
2025/10/30-10:03:48.063344,1761818628.063307920,36.98
2025/10/30-10:03:48.073450,1761818628.073414064,35.95
2025/10/30-10:03:48.083557,1761818628.083524639,32.70
2025/10/30-10:03:48.093722,1761818628.093632024,90.53
2025/10/30-10:03:48.103830,1761818628.103789963,40.18
2025/10/30-10:03:48.113896,1761818628.113856281,39.83
2025/10/30-10:03:48.124015,1761818628.123968173,47.52
2025/10/30-10:03:48.134122,1761818628.134083091,39.49
2025/10/30-10:03:48.144255,1761818628.144210834,44.19
2025/10/30-10:03:48.154355,1761818628.154322548,33.40
2025/10/30-10:03:48.164464,1761818628.164429595,35.18
2025/10/30-10:03:48.174571,1761818628.174532731,38.64
2025/10/30-10:03:48.184684,1761818628.184645173,39.16
2025/10/30-10:03:48.194785,1761818628.194752439,32.77
2025/10/30-10:03:48.204905,1761818628.204862047,43.91
2025/10/30-10:03:48.215009,1761818628.214975135,34.18
2025/10/30-10:03:48.225127,1761818628.225094543,32.81
2025/10/30-10:03:48.235236,1761818628.235199615,36.64
2025/10/30-10:03:48.245351,1761818628.245303384,48.26
2025/10/30-10:03:48.255531,1761818628.255437409,94.08
2025/10/30-10:03:48.265635,1761818628.265602245,33.73
2025/10/30-10:03:48.275749,1761818628.275713650,35.37
2025/10/30-10:03:48.285855,1761818628.285816515,39.08
2025/10/30-10:03:48.295967,1761818628.295928988,38.89
2025/10/30-10:03:48.306080,1761818628.306034866,45.26
2025/10/30-10:03:48.316199,1761818628.316158670,41.22
2025/10/30-10:03:48.326314,1761818628.326267070,46.96
2025/10/30-10:03:48.336416,1761818628.336380856,35.61
2025/10/30-10:03:48.346529,1761818628.346490558,39.40
2025/10/30-10:03:48.356665,1761818628.356603682,61.72
2025/10/30-10:03:48.366786,1761818628.366749229,37.26
2025/10/30-10:03:48.376892,1761818628.376857213,35.22
2025/10/30-10:03:48.387007,1761818628.386966740,41.05
2025/10/30-10:03:48.397120,1761818628.397077029,43.17
2025/10/30-10:03:48.407230,1761818628.407195054,35.59
2025/10/30-10:03:48.417414,1761818628.417313152,101.60
2025/10/30-10:03:48.427521,1761818628.427486339,34.79
2025/10/30-10:03:48.437632,1761818628.437598608,33.81
2025/10/30-10:03:48.447733,1761818628.447706023,27.91
2025/10/30-10:03:48.457895,1761818628.457812315,82.72
2025/10/30-10:03:48.468005,1761818628.467970887,34.75
2025/10/30-10:03:48.478109,1761818628.478079354,30.57
2025/10/30-10:03:48.488216,1761818628.488177972,38.58
2025/10/30-10:03:48.498378,1761818628.498290841,88.11
2025/10/30-10:03:48.508500,1761818628.508451575,48.45
2025/10/30-10:03:48.518606,1761818628.518572498,34.38
2025/10/30-10:03:48.528709,1761818628.528675409,34.20
2025/10/30-10:03:48.538852,1761818628.538789341,63.03
2025/10/30-10:03:48.548969,1761818628.548935607,33.96
2025/10/30-10:03:48.559086,1761818628.559051739,34.56
2025/10/30-10:03:48.569198,1761818628.569163746,34.62
2025/10/30-10:03:48.579320,1761818628.579278264,41.93
2025/10/30-10:03:48.589436,1761818628.589398551,38.39
2025/10/30-10:03:48.599542,1761818628.599504794,38.06
2025/10/30-10:03:48.609711,1761818628.609615265,96.38
2025/10/30-10:03:48.619811,1761818628.619779417,32.26
2025/10/30-10:03:48.629882,1761818628.629850058,32.78
2025/10/30-10:03:48.640001,1761818628.639965949,35.25
2025/10/30-10:03:48.650116,1761818628.650068363,47.72
2025/10/30-10:03:48.660227,1761818628.660189901,37.37
2025/10/30-10:03:48.670367,1761818628.670320268,47.47
2025/10/30-10:03:48.680499,1761818628.680458768,40.75
2025/10/30-10:03:48.690610,1761818628.690570682,39.51
2025/10/30-10:03:48.700722,1761818628.700681611,41.35
2025/10/30-10:03:48.710830,1761818628.710790726,39.34
2025/10/30-10:03:48.720958,1761818628.720921980,36.47
2025/10/30-10:03:48.731072,1761818628.731032096,40.58
2025/10/30-10:03:48.741182,1761818628.741148640,33.50
2025/10/30-10:03:48.751282,1761818628.751249391,33.35
2025/10/30-10:03:48.761384,1761818628.761352304,31.71
2025/10/30-10:03:48.771490,1761818628.771456505,33.96
2025/10/30-10:03:48.781596,1761818628.781562245,34.42
2025/10/30-10:03:48.791703,1761818628.791663664,39.62
2025/10/30-10:03:48.801817,1761818628.801784232,33.68
2025/10/30-10:03:48.811901,1761818628.811866548,34.86
2025/10/30-10:03:48.822008,1761818628.821969209,39.15
2025/10/30-10:03:48.832182,1761818628.832089621,92.73
2025/10/30-10:03:48.842303,1761818628.842266081,37.73
2025/10/30-10:03:48.852421,1761818628.852384887,36.87
2025/10/30-10:03:48.862546,1761818628.862493619,52.57
2025/10/30-10:03:48.872651,1761818628.872619188,31.96
2025/10/30-10:03:48.882762,1761818628.882718498,43.85
2025/10/30-10:03:48.892891,1761818628.892858291,33.50
2025/10/30-10:03:48.903000,1761818628.902965886,34.65
2025/10/30-10:03:48.913124,1761818628.913074490,49.62
2025/10/30-10:03:48.923244,1761818628.923204558,39.54
2025/10/30-10:03:48.933351,1761818628.933311541,40.45
2025/10/30-10:03:48.943454,1761818628.943419690,34.49
2025/10/30-10:03:48.953569,1761818628.953528480,40.99
2025/10/30-10:03:48.963683,1761818628.963636929,46.14
2025/10/30-10:03:48.973788,1761818628.973750309,38.06
2025/10/30-10:03:48.983890,1761818628.983849803,40.66
2025/10/30-10:03:48.994000,1761818628.993960524,40.47
2025/10/30-10:03:49.004103,1761818629.004069539,34.20
2025/10/30-10:03:49.014227,1761818629.014183513,43.70
2025/10/30-10:03:49.024331,1761818629.024294867,36.70
2025/10/30-10:03:49.034444,1761818629.034411714,32.74
2025/10/30-10:03:49.044549,1761818629.044514158,35.46
2025/10/30-10:03:49.054685,1761818629.054637466,47.78
2025/10/30-10:03:49.064791,1761818629.064756840,34.56
2025/10/30-10:03:49.074899,1761818629.074856098,43.56
2025/10/30-10:03:49.085066,1761818629.084988496,77.97
2025/10/30-10:03:49.095194,1761818629.095148270,46.20
2025/10/30-10:03:49.105310,1761818629.105273924,36.46
2025/10/30-10:03:49.115413,1761818629.115378185,35.26
2025/10/30-10:03:49.125532,1761818629.125493836,38.87
2025/10/30-10:03:49.135646,1761818629.135608275,37.85
2025/10/30-10:03:49.145758,1761818629.145720261,37.77
2025/10/30-10:03:49.155893,1761818629.155864880,28.31
2025/10/30-10:03:49.166014,1761818629.165970687,43.78
2025/10/30-10:03:49.176129,1761818629.176081576,48.17
2025/10/30-10:03:49.186245,1761818629.186196961,48.73
2025/10/30-10:03:49.196354,1761818629.196317856,36.48
2025/10/30-10:03:49.206455,1761818629.206421711,34.13
2025/10/30-10:03:49.216576,1761818629.216529465,46.59
2025/10/30-10:03:49.226684,1761818629.226646521,38.41
2025/10/30-10:03:49.236814,1761818629.236772699,41.44
2025/10/30-10:03:49.246892,1761818629.246849577,42.57
2025/10/30-10:03:49.256999,1761818629.256959505,40.36
2025/10/30-10:03:49.267109,1761818629.267067140,42.32
2025/10/30-10:03:49.277222,1761818629.277178586,43.62
2025/10/30-10:03:49.287328,1761818629.287290417,37.74
2025/10/30-10:03:49.297451,1761818629.297406531,44.88
2025/10/30-10:03:49.307562,1761818629.307527303,35.50
2025/10/30-10:03:49.317666,1761818629.317630513,36.44
2025/10/30-10:03:49.327770,1761818629.327734240,35.86
2025/10/30-10:03:49.337930,1761818629.337844943,85.36
2025/10/30-10:03:49.348044,1761818629.348003719,41.08
2025/10/30-10:03:49.358223,1761818629.358121046,102.16
2025/10/30-10:03:49.368330,1761818629.368296492,34.15
2025/10/30-10:03:49.378435,1761818629.378397426,38.38
2025/10/30-10:03:49.388603,1761818629.388504470,98.55
2025/10/30-10:03:49.398733,1761818629.398696588,37.37
2025/10/30-10:03:49.408896,1761818629.408812920,83.94
2025/10/30-10:03:49.419024,1761818629.418983262,40.77
2025/10/30-10:03:49.429149,1761818629.429104228,44.95
2025/10/30-10:03:49.439266,1761818629.439222242,44.13
2025/10/30-10:03:49.449379,1761818629.449338304,41.39
2025/10/30-10:03:49.459490,1761818629.459453935,36.90
2025/10/30-10:03:49.469653,1761818629.469559894,94.04
2025/10/30-10:03:49.479758,1761818629.479721648,36.80
2025/10/30-10:03:49.489877,1761818629.489841560,35.89
2025/10/30-10:03:49.499983,1761818629.499945425,38.11
2025/10/30-10:03:49.510092,1761818629.510059424,33.30
2025/10/30-10:03:49.520201,1761818629.520168967,32.17
2025/10/30-10:03:49.530313,1761818629.530279334,34.18
2025/10/30-10:03:49.540427,1761818629.540380827,46.57
2025/10/30-10:03:49.550548,1761818629.550500920,47.34
2025/10/30-10:03:49.560675,1761818629.560627655,48.10
2025/10/30-10:03:49.570792,1761818629.570750578,41.65
2025/10/30-10:03:49.580893,1761818629.580851291,42.09
2025/10/30-10:03:49.591012,1761818629.590972463,39.67
2025/10/30-10:03:49.601132,1761818629.601092319,40.63
2025/10/30-10:03:49.611248,1761818629.611215062,33.54
2025/10/30-10:03:49.621351,1761818629.621316082,35.77
2025/10/30-10:03:49.631513,1761818629.631425472,88.46
2025/10/30-10:03:49.641622,1761818629.641581249,41.59
2025/10/30-10:03:49.651730,1761818629.651699613,30.49
2025/10/30-10:03:49.661853,1761818629.661816726,36.84
2025/10/30-10:03:49.671964,1761818629.671927372,36.95
2025/10/30-10:03:49.682076,1761818629.682031519,44.66
2025/10/30-10:03:49.692181,1761818629.692148180,33.49
2025/10/30-10:03:49.702362,1761818629.702278258,83.87
2025/10/30-10:03:49.712468,1761818629.712438166,30.71
2025/10/30-10:03:49.722568,1761818629.722536501,32.09
2025/10/30-10:03:49.732686,1761818629.732657976,28.39
2025/10/30-10:03:49.742803,1761818629.742758442,45.47
2025/10/30-10:03:49.752897,1761818629.752849343,48.26
2025/10/30-10:03:49.762998,1761818629.762965384,33.35
2025/10/30-10:03:49.773115,1761818629.773070821,44.75
2025/10/30-10:03:49.783219,1761818629.783186476,33.01
2025/10/30-10:03:49.793335,1761818629.793298486,37.47
2025/10/30-10:03:49.803444,1761818629.803402902,41.98
2025/10/30-10:03:49.813554,1761818629.813511540,42.96
2025/10/30-10:03:49.823670,1761818629.823638004,32.29
2025/10/30-10:03:49.833776,1761818629.833744534,31.87
2025/10/30-10:03:49.843893,1761818629.843857772,36.04
2025/10/30-10:03:49.853996,1761818629.853963710,32.60
2025/10/30-10:03:49.864111,1761818629.864075456,36.02
2025/10/30-10:03:49.874208,1761818629.874178594,30.14
2025/10/30-10:03:49.884321,1761818629.884276431,44.97
2025/10/30-10:03:49.894434,1761818629.894397263,37.05
2025/10/30-10:03:49.904537,1761818629.904501516,35.86
2025/10/30-10:03:49.914637,1761818629.914605289,32.56
2025/10/30-10:03:49.924748,1761818629.924708106,40.03
2025/10/30-10:03:49.934860,1761818629.934820196,39.90
2025/10/30-10:03:49.944969,1761818629.944931730,37.73
2025/10/30-10:03:49.955078,1761818629.955043363,35.63
2025/10/30-10:03:49.965185,1761818629.965157334,28.48
2025/10/30-10:03:49.975284,1761818629.975253444,30.74
2025/10/30-10:03:49.985395,1761818629.985361417,33.92
2025/10/30-10:03:49.995539,1761818629.995483983,55.19
2025/10/30-10:03:50.005646,1761818630.005613523,33.01
2025/10/30-10:03:50.015810,1761818630.015725680,84.84
2025/10/30-10:03:50.025902,1761818630.025860119,41.96
2025/10/30-10:03:50.036005,1761818630.035970857,34.99
2025/10/30-10:03:50.046118,1761818630.046080200,38.15
2025/10/30-10:03:50.056287,1761818630.056193418,93.89
2025/10/30-10:03:50.066396,1761818630.066368135,27.94
2025/10/30-10:03:50.076501,1761818630.076463901,37.56
2025/10/30-10:03:50.086613,1761818630.086569112,44.82
2025/10/30-10:03:50.096747,1761818630.096689030,58.55
2025/10/30-10:03:50.106912,1761818630.106827871,84.16
2025/10/30-10:03:50.117016,1761818630.116981472,35.05
2025/10/30-10:03:50.127140,1761818630.127099849,40.60
2025/10/30-10:03:50.137272,1761818630.137219469,53.11
2025/10/30-10:03:50.147391,1761818630.147351076,40.71
2025/10/30-10:03:50.157499,1761818630.157459587,39.72
2025/10/30-10:03:50.167630,1761818630.167582328,48.54
2025/10/30-10:03:50.177748,1761818630.177715882,32.68
2025/10/30-10:03:50.187855,1761818630.187817350,38.10
2025/10/30-10:03:50.197969,1761818630.197934714,35.12
2025/10/30-10:03:50.208082,1761818630.208044241,38.62
2025/10/30-10:03:50.218191,1761818630.218165793,25.79
2025/10/30-10:03:50.228353,1761818630.228264770,88.48
2025/10/30-10:03:50.238461,1761818630.238430573,31.42
2025/10/30-10:03:50.248571,1761818630.248529511,41.56
2025/10/30-10:03:50.258690,1761818630.258646220,44.30
2025/10/30-10:03:50.268800,1761818630.268758243,42.45
2025/10/30-10:03:50.278898,1761818630.278855431,42.83
2025/10/30-10:03:50.289022,1761818630.288978680,44.04
2025/10/30-10:03:50.299157,1761818630.299104224,53.62
2025/10/30-10:03:50.309324,1761818630.309236879,87.71
2025/10/30-10:03:50.319433,1761818630.319397530,36.35
2025/10/30-10:03:50.329534,1761818630.329501309,33.58
2025/10/30-10:03:50.339645,1761818630.339611941,33.80
2025/10/30-10:03:50.349758,1761818630.349713526,45.18
2025/10/30-10:03:50.359875,1761818630.359850326,24.73
2025/10/30-10:03:50.369988,1761818630.369943164,45.12
2025/10/30-10:03:50.380087,1761818630.380055852,31.68
2025/10/30-10:03:50.390202,1761818630.390163065,39.54
2025/10/30-10:03:50.400306,1761818630.400270044,36.71
2025/10/30-10:03:50.410423,1761818630.410374362,49.60
2025/10/30-10:03:50.420539,1761818630.420502308,36.82
2025/10/30-10:03:50.430658,1761818630.430619941,38.81
2025/10/30-10:03:50.440771,1761818630.440734321,37.18
2025/10/30-10:03:50.450885,1761818630.450850091,35.02
2025/10/30-10:03:50.460991,1761818630.460952951,38.96
2025/10/30-10:03:50.471104,1761818630.471062269,42.35
2025/10/30-10:03:50.481276,1761818630.481190862,85.96
2025/10/30-10:03:50.491380,1761818630.491344044,36.62
2025/10/30-10:03:50.501557,1761818630.501470355,87.35
2025/10/30-10:03:50.511679,1761818630.511638858,41.08
2025/10/30-10:03:50.521849,1761818630.521759795,89.39
2025/10/30-10:03:50.531971,1761818630.531925684,46.09
2025/10/30-10:03:50.542199,1761818630.542053954,145.84
2025/10/30-10:03:50.552305,1761818630.552266783,38.41
2025/10/30-10:03:50.562408,1761818630.562373049,35.09
2025/10/30-10:03:50.572521,1761818630.572481486,39.59
2025/10/30-10:03:50.582623,1761818630.582588457,35.34
2025/10/30-10:03:50.592729,1761818630.592700436,29.47
2025/10/30-10:03:50.602847,1761818630.602802649,44.93
2025/10/30-10:03:50.612962,1761818630.612915257,47.61
2025/10/30-10:03:50.623132,1761818630.623030433,101.96
2025/10/30-10:03:50.633252,1761818630.633203937,48.87
2025/10/30-10:03:50.643358,1761818630.643319439,39.23
2025/10/30-10:03:50.653465,1761818630.653431571,34.38
2025/10/30-10:03:50.663628,1761818630.663544075,84.35
2025/10/30-10:03:50.673735,1761818630.673700533,35.01
2025/10/30-10:03:50.683849,1761818630.683806362,43.22
2025/10/30-10:03:50.693952,1761818630.693916801,36.17
2025/10/30-10:03:50.704122,1761818630.704025421,97.56
2025/10/30-10:03:50.714236,1761818630.714198384,37.82
2025/10/30-10:03:50.724340,1761818630.724303199,36.81
2025/10/30-10:03:50.734446,1761818630.734416509,30.12
2025/10/30-10:03:50.744561,1761818630.744517800,43.55
2025/10/30-10:03:50.754668,1761818630.754628697,39.78
2025/10/30-10:03:50.764782,1761818630.764748422,34.43
2025/10/30-10:03:50.774883,1761818630.774849545,33.77
2025/10/30-10:03:50.785068,1761818630.784978115,90.18
2025/10/30-10:03:50.795173,1761818630.795140027,33.55
2025/10/30-10:03:50.805281,1761818630.805241276,40.24
2025/10/30-10:03:50.815389,1761818630.815348375,41.47
