2025/11/19-18:06:49.079810,1763575609.079752425,58.31
2025/11/19-18:06:50.079934,1763575610.079877679,56.88
2025/11/19-18:06:51.080062,1763575611.079999704,63.29
2025/11/19-18:06:52.080190,1763575612.080129878,60.74
2025/11/19-18:06:53.080314,1763575613.080257097,57.21
2025/11/19-18:06:54.080443,1763575614.080381519,62.07
2025/11/19-18:06:55.080568,1763575615.080510032,58.64
2025/11/19-18:06:56.080694,1763575616.080635487,58.60
2025/11/19-18:06:57.080819,1763575617.080760575,59.02
2025/11/19-18:06:58.080943,1763575618.080887450,56.49
2025/11/19-18:06:59.081068,1763575619.081010298,58.16
2025/11/19-18:07:00.081193,1763575620.081135227,58.35
2025/11/19-18:07:01.081320,1763575621.081260482,60.44
2025/11/19-18:07:02.081451,1763575622.081387392,64.09
2025/11/19-18:07:03.081582,1763575623.081518854,63.18
2025/11/19-18:07:04.081709,1763575624.081649260,60.67
2025/11/19-18:07:05.081845,1763575625.081775735,69.68
2025/11/19-18:07:06.081972,1763575626.081912460,60.02
2025/11/19-18:07:07.082100,1763575627.082038027,62.32
2025/11/19-18:07:08.082226,1763575628.082166380,59.68
2025/11/19-18:07:09.082356,1763575629.082297733,59.13
2025/11/19-18:07:10.082482,1763575630.082423845,58.94
2025/11/19-18:07:11.082606,1763575631.082548836,57.96
2025/11/19-18:07:12.082748,1763575632.082673196,75.41
2025/11/19-18:07:13.082874,1763575633.082815166,59.23
2025/11/19-18:07:14.083001,1763575634.082941561,60.15
2025/11/19-18:07:15.083126,1763575635.083067191,59.48
2025/11/19-18:07:16.083252,1763575636.083193320,59.39
2025/11/19-18:07:17.083382,1763575637.083318808,63.72
2025/11/19-18:07:18.083507,1763575638.083449690,57.35
2025/11/19-18:07:19.083633,1763575639.083573534,60.27
2025/11/19-18:07:20.083759,1763575640.083700377,58.70
2025/11/19-18:07:21.083894,1763575641.083825365,69.62
2025/11/19-18:07:22.084018,1763575642.083962173,56.74
2025/11/19-18:07:23.084143,1763575643.084084868,59.10
2025/11/19-18:07:24.084269,1763575644.084210571,59.12
2025/11/19-18:07:25.084402,1763575645.084338414,64.10
2025/11/19-18:07:26.084528,1763575646.084469209,59.22
2025/11/19-18:07:27.084651,1763575647.084594586,56.67
