2025/11/19-19:15:27.660281,1763579727.660223387,58.51
2025/11/19-19:15:28.660411,1763579728.660353046,58.31
2025/11/19-19:15:29.660534,1763579729.660477835,56.79
2025/11/19-19:15:30.660655,1763579730.660600155,55.39
2025/11/19-19:15:31.660778,1763579731.660720844,58.09
2025/11/19-19:15:32.660902,1763579732.660847141,55.02
2025/11/19-19:15:33.661024,1763579733.660967914,56.82
2025/11/19-19:15:34.661147,1763579734.661090348,57.13
2025/11/19-19:15:35.661269,1763579735.661213056,56.44
2025/11/19-19:15:36.661391,1763579736.661334361,57.48
2025/11/19-19:15:37.661516,1763579737.661457366,58.89
2025/11/19-19:15:38.661635,1763579738.661581593,54.39
2025/11/19-19:15:39.661759,1763579739.661700485,58.72
2025/11/19-19:15:40.661879,1763579740.661824019,55.52
2025/11/19-19:15:41.662004,1763579741.661944930,59.34
2025/11/19-19:15:42.662135,1763579742.662074991,60.66
2025/11/19-19:15:43.662265,1763579743.662206541,59.12
2025/11/19-19:15:44.662388,1763579744.662332786,55.59
