2025/11/17-09:36:37.443965,1763372197.443924772,40.55
2025/11/17-09:36:37.445069,1763372197.445029660,40.05
2025/11/17-09:36:37.446188,1763372197.446141117,47.50
2025/11/17-09:36:37.447293,1763372197.447253709,39.33
2025/11/17-09:36:37.448413,1763372197.448368916,44.26
2025/11/17-09:36:37.449522,1763372197.449473830,48.45
2025/11/17-09:36:37.450646,1763372197.450588123,58.07
2025/11/17-09:36:37.451753,1763372197.451708763,44.80
2025/11/17-09:36:37.452863,1763372197.452814676,48.94
2025/11/17-09:36:37.453966,1763372197.453926285,40.27
2025/11/17-09:36:37.455090,1763372197.455033797,56.29
2025/11/17-09:36:37.456193,1763372197.456150673,42.96
2025/11/17-09:36:37.457309,1763372197.457265801,43.65
2025/11/17-09:36:37.458410,1763372197.458370137,40.23
2025/11/17-09:36:37.459529,1763372197.459489368,40.17
2025/11/17-09:36:37.460664,1763372197.460601318,63.08
2025/11/17-09:36:37.461783,1763372197.461730121,53.49
2025/11/17-09:36:37.462915,1763372197.462863227,51.79
2025/11/17-09:36:37.464017,1763372197.463984005,33.57
2025/11/17-09:36:37.465118,1763372197.465078142,40.30
2025/11/17-09:36:37.466227,1763372197.466184578,42.81
2025/11/17-09:36:37.467336,1763372197.467298984,37.28
2025/11/17-09:36:37.468440,1763372197.468396809,43.65
2025/11/17-09:36:37.469546,1763372197.469508818,37.46
2025/11/17-09:36:37.470651,1763372197.470610181,41.61
2025/11/17-09:36:37.471764,1763372197.471719507,44.74
2025/11/17-09:36:37.472880,1763372197.472841162,39.15
2025/11/17-09:36:37.473981,1763372197.473941325,40.40
2025/11/17-09:36:37.475097,1763372197.475061371,36.19
2025/11/17-09:36:37.476204,1763372197.476165602,38.49
2025/11/17-09:36:37.477323,1763372197.477277099,46.36
2025/11/17-09:36:37.478432,1763372197.478395511,36.66
2025/11/17-09:36:37.479538,1763372197.479492747,46.13
2025/11/17-09:36:37.480650,1763372197.480599217,51.14
2025/11/17-09:36:37.481756,1763372197.481717370,39.61
2025/11/17-09:36:37.482861,1763372197.482822971,38.75
2025/11/17-09:36:37.483971,1763372197.483934017,37.76
2025/11/17-09:36:37.485085,1763372197.485047790,38.18
2025/11/17-09:36:37.486195,1763372197.486155881,39.54
2025/11/17-09:36:37.487299,1763372197.487256236,43.53
2025/11/17-09:36:37.488399,1763372197.488360694,38.56
2025/11/17-09:36:37.489508,1763372197.489468181,40.30
2025/11/17-09:36:37.490620,1763372197.490573748,46.37
2025/11/17-09:36:37.491733,1763372197.491685120,48.53
2025/11/17-09:36:37.492854,1763372197.492804051,50.28
2025/11/17-09:36:37.493968,1763372197.493915085,53.17
2025/11/17-09:36:37.495069,1763372197.495028881,40.77
2025/11/17-09:36:37.496172,1763372197.496134540,38.07
2025/11/17-09:36:37.497276,1763372197.497233299,43.26
2025/11/17-09:36:37.498376,1763372197.498336712,39.81
2025/11/17-09:36:37.499488,1763372197.499442381,45.74
2025/11/17-09:36:37.500586,1763372197.500548394,38.06
2025/11/17-09:36:37.501686,1763372197.501647338,39.46
2025/11/17-09:36:37.502788,1763372197.502747790,40.49
2025/11/17-09:36:37.503880,1763372197.503842887,37.99
2025/11/17-09:36:37.504998,1763372197.504952781,45.96
2025/11/17-09:36:37.506107,1763372197.506062616,44.40
2025/11/17-09:36:37.507216,1763372197.507175184,41.13
2025/11/17-09:36:37.508317,1763372197.508276960,40.25
2025/11/17-09:36:37.509414,1763372197.509377723,36.76
2025/11/17-09:36:37.510522,1763372197.510483688,38.65
2025/11/17-09:36:37.511632,1763372197.511583075,49.86
2025/11/17-09:36:37.512734,1763372197.512693435,40.94
2025/11/17-09:36:37.513841,1763372197.513795419,45.65
2025/11/17-09:36:37.514946,1763372197.514902034,44.17
2025/11/17-09:36:37.516043,1763372197.516006494,37.16
2025/11/17-09:36:37.517153,1763372197.517109447,44.38
2025/11/17-09:36:37.518261,1763372197.518214304,47.14
2025/11/17-09:36:37.519366,1763372197.519325295,41.46
2025/11/17-09:36:37.520465,1763372197.520427112,38.05
2025/11/17-09:36:37.521575,1763372197.521525815,49.54
2025/11/17-09:36:37.522685,1763372197.522641246,44.19
2025/11/17-09:36:37.523791,1763372197.523746332,45.57
2025/11/17-09:36:37.524882,1763372197.524842201,40.65
2025/11/17-09:36:37.525998,1763372197.525943249,55.56
2025/11/17-09:36:37.527101,1763372197.527059237,41.81
2025/11/17-09:36:37.528213,1763372197.528163406,50.31
2025/11/17-09:36:37.529313,1763372197.529275194,38.26
2025/11/17-09:36:37.530416,1763372197.530377031,39.64
2025/11/17-09:36:37.531534,1763372197.531489478,44.84
2025/11/17-09:36:37.532641,1763372197.532599597,42.21
2025/11/17-09:36:37.533747,1763372197.533704837,42.30
2025/11/17-09:36:37.534848,1763372197.534809052,39.44
2025/11/17-09:36:37.535948,1763372197.535908806,39.97
2025/11/17-09:36:37.537058,1763372197.537020703,37.88
2025/11/17-09:36:37.538156,1763372197.538119122,37.70
2025/11/17-09:36:37.539264,1763372197.539225108,39.73
2025/11/17-09:36:37.540377,1763372197.540331373,45.78
2025/11/17-09:36:37.541480,1763372197.541437732,42.28
2025/11/17-09:36:37.542585,1763372197.542543795,42.16
2025/11/17-09:36:37.543685,1763372197.543646838,38.17
2025/11/17-09:36:37.544792,1763372197.544751375,41.27
2025/11/17-09:36:37.545882,1763372197.545843604,38.56
2025/11/17-09:36:37.546984,1763372197.546945980,38.92
2025/11/17-09:36:37.548101,1763372197.548057961,43.67
2025/11/17-09:36:37.549210,1763372197.549172848,37.41
2025/11/17-09:36:37.550318,1763372197.550270785,47.42
2025/11/17-09:36:37.551423,1763372197.551382338,40.68
2025/11/17-09:36:37.552529,1763372197.552483610,45.42
2025/11/17-09:36:37.553634,1763372197.553595424,39.17
2025/11/17-09:36:37.554734,1763372197.554696362,38.48
2025/11/17-09:36:37.555853,1763372197.555808553,44.45
2025/11/17-09:36:37.556964,1763372197.556921556,42.69
2025/11/17-09:36:37.558074,1763372197.558034780,39.64
2025/11/17-09:36:37.559195,1763372197.559146152,49.13
2025/11/17-09:36:37.560294,1763372197.560256165,38.80
2025/11/17-09:36:37.561395,1763372197.561355630,39.90
2025/11/17-09:36:37.563192,1763372197.563150849,41.20
2025/11/17-09:36:37.564341,1763372197.564276830,65.13
2025/11/17-09:36:37.565468,1763372197.565414853,53.18
2025/11/17-09:36:37.566578,1763372197.566548161,29.94
2025/11/17-09:36:37.567685,1763372197.567646220,39.38
2025/11/17-09:36:37.568790,1763372197.568750870,39.65
2025/11/17-09:36:37.569893,1763372197.569842572,50.92
2025/11/17-09:36:37.571008,1763372197.570961996,46.44
2025/11/17-09:36:37.572108,1763372197.572068808,39.91
2025/11/17-09:36:37.573213,1763372197.573173584,39.43
2025/11/17-09:36:37.574314,1763372197.574273475,40.55
2025/11/17-09:36:37.575416,1763372197.575375250,41.00
2025/11/17-09:36:37.576522,1763372197.576477414,44.78
2025/11/17-09:36:37.577629,1763372197.577587360,41.87
2025/11/17-09:36:37.578732,1763372197.578690076,42.77
2025/11/17-09:36:37.579848,1763372197.579800591,47.57
2025/11/17-09:36:37.580958,1763372197.580919171,39.36
2025/11/17-09:36:37.582062,1763372197.582019101,43.09
2025/11/17-09:36:37.583175,1763372197.583131179,44.16
2025/11/17-09:36:37.584273,1763372197.584236067,37.75
2025/11/17-09:36:37.585393,1763372197.585350732,42.60
2025/11/17-09:36:37.586509,1763372197.586468256,41.74
2025/11/17-09:36:37.587619,1763372197.587573843,45.29
2025/11/17-09:36:37.588727,1763372197.588688181,39.62
2025/11/17-09:36:37.589858,1763372197.589809450,48.76
2025/11/17-09:36:37.590964,1763372197.590922214,42.69
2025/11/17-09:36:37.592071,1763372197.592033024,38.52
2025/11/17-09:36:37.593190,1763372197.593131938,58.59
2025/11/17-09:36:37.594316,1763372197.594270341,45.94
2025/11/17-09:36:37.595424,1763372197.595376995,47.97
2025/11/17-09:36:37.596534,1763372197.596494825,40.03
2025/11/17-09:36:37.597643,1763372197.597607059,36.40
2025/11/17-09:36:37.598749,1763372197.598707094,41.95
2025/11/17-09:36:37.599864,1763372197.599818378,45.65
2025/11/17-09:36:37.600987,1763372197.600930622,56.43
2025/11/17-09:36:37.602095,1763372197.602047488,47.60
2025/11/17-09:36:37.603206,1763372197.603155589,51.28
2025/11/17-09:36:37.604315,1763372197.604271364,44.37
2025/11/17-09:36:37.605424,1763372197.605378786,45.47
2025/11/17-09:36:37.606529,1763372197.606484838,44.47
2025/11/17-09:36:37.607639,1763372197.607600554,38.55
2025/11/17-09:36:37.608741,1763372197.608699718,41.64
2025/11/17-09:36:37.609848,1763372197.609814613,33.42
2025/11/17-09:36:37.610951,1763372197.610909377,41.67
2025/11/17-09:36:37.612073,1763372197.612024428,49.16
2025/11/17-09:36:37.613197,1763372197.613156318,40.82
2025/11/17-09:36:37.614307,1763372197.614257672,50.20
2025/11/17-09:36:37.615407,1763372197.615368248,39.10
2025/11/17-09:36:37.616513,1763372197.616474427,39.48
2025/11/17-09:36:37.617618,1763372197.617579406,39.10
2025/11/17-09:36:37.618722,1763372197.618685981,36.77
2025/11/17-09:36:37.619842,1763372197.619787656,55.17
2025/11/17-09:36:37.620951,1763372197.620903213,48.55
2025/11/17-09:36:37.622051,1763372197.622012591,38.41
2025/11/17-09:36:37.623164,1763372197.623117845,46.66
2025/11/17-09:36:37.624263,1763372197.624224983,38.69
2025/11/17-09:36:37.625367,1763372197.625324143,43.31
2025/11/17-09:36:37.626481,1763372197.626428619,52.75
2025/11/17-09:36:37.627591,1763372197.627552204,38.90
2025/11/17-09:36:37.628696,1763372197.628658032,38.79
2025/11/17-09:36:37.629806,1763372197.629757400,48.78
2025/11/17-09:36:37.630896,1763372197.630858121,38.64
2025/11/17-09:36:37.631998,1763372197.631969250,29.01
2025/11/17-09:36:37.633097,1763372197.633059240,38.71
2025/11/17-09:36:37.634216,1763372197.634169223,46.86
2025/11/17-09:36:37.635321,1763372197.635278142,43.47
2025/11/17-09:36:37.636425,1763372197.636391595,33.74
2025/11/17-09:36:37.637539,1763372197.637493246,45.95
2025/11/17-09:36:37.638640,1763372197.638600246,40.30
2025/11/17-09:36:37.639749,1763372197.639709695,39.32
2025/11/17-09:36:37.640856,1763372197.640809374,47.34
2025/11/17-09:36:37.641958,1763372197.641918711,39.97
2025/11/17-09:36:37.643063,1763372197.643019275,43.93
2025/11/17-09:36:37.644169,1763372197.644130389,39.30
2025/11/17-09:36:37.645273,1763372197.645230162,42.90
2025/11/17-09:36:37.646381,1763372197.646339648,41.35
2025/11/17-09:36:37.647479,1763372197.647441513,38.25
2025/11/17-09:36:37.648585,1763372197.648540109,45.38
2025/11/17-09:36:37.649693,1763372197.649652948,40.32
2025/11/17-09:36:37.650796,1763372197.650755026,41.18
2025/11/17-09:36:37.651891,1763372197.651853382,38.32
2025/11/17-09:36:37.653003,1763372197.652963273,40.13
2025/11/17-09:36:37.654109,1763372197.654063672,46.02
2025/11/17-09:36:37.655222,1763372197.655181074,41.15
2025/11/17-09:36:37.656328,1763372197.656288595,39.52
2025/11/17-09:36:37.657428,1763372197.657390335,37.69
2025/11/17-09:36:37.658536,1763372197.658497387,39.40
2025/11/17-09:36:37.659636,1763372197.659597453,38.74
2025/11/17-09:36:37.660743,1763372197.660702874,40.30
2025/11/17-09:36:37.661864,1763372197.661826906,37.31
2025/11/17-09:36:37.662974,1763372197.662931720,42.73
2025/11/17-09:36:37.664075,1763372197.664035088,40.05
2025/11/17-09:36:37.665187,1763372197.665135647,52.16
2025/11/17-09:36:37.666291,1763372197.666248504,42.51
2025/11/17-09:36:37.667411,1763372197.667370474,41.01
2025/11/17-09:36:37.668515,1763372197.668476933,39.04
2025/11/17-09:36:37.669617,1763372197.669583342,34.01
2025/11/17-09:36:37.670730,1763372197.670684354,46.03
2025/11/17-09:36:37.671848,1763372197.671790807,57.80
2025/11/17-09:36:37.672965,1763372197.672926557,39.34
2025/11/17-09:36:37.674076,1763372197.674038233,38.11
2025/11/17-09:36:37.675177,1763372197.675136867,40.48
2025/11/17-09:36:37.676289,1763372197.676250431,38.94
2025/11/17-09:36:37.677409,1763372197.677368998,40.62
2025/11/17-09:36:37.678545,1763372197.678474256,71.15
2025/11/17-09:36:37.679645,1763372197.679605666,40.08
2025/11/17-09:36:37.680745,1763372197.680706402,38.64
2025/11/17-09:36:37.681853,1763372197.681810554,42.95
2025/11/17-09:36:37.682955,1763372197.682914245,41.03
2025/11/17-09:36:37.684056,1763372197.684018144,37.98
2025/11/17-09:36:37.685179,1763372197.685138556,40.81
2025/11/17-09:36:37.686282,1763372197.686240337,41.73
2025/11/17-09:36:37.687398,1763372197.687344694,54.19
2025/11/17-09:36:37.688520,1763372197.688469958,51.02
2025/11/17-09:36:37.689647,1763372197.689596300,51.45
2025/11/17-09:36:37.690759,1763372197.690719754,39.64
2025/11/17-09:36:37.691880,1763372197.691831301,49.06
2025/11/17-09:36:37.692980,1763372197.692941427,38.91
2025/11/17-09:36:37.694083,1763372197.694040857,42.33
2025/11/17-09:36:37.695189,1763372197.695150128,39.77
2025/11/17-09:36:37.696304,1763372197.696265154,39.24
2025/11/17-09:36:37.697418,1763372197.697379751,38.46
2025/11/17-09:36:37.698532,1763372197.698485267,46.82
2025/11/17-09:36:37.699671,1763372197.699602861,68.22
2025/11/17-09:36:37.700781,1763372197.700743370,37.98
2025/11/17-09:36:37.701908,1763372197.701861404,47.19
2025/11/17-09:36:37.703018,1763372197.702975569,42.83
2025/11/17-09:36:37.704129,1763372197.704079528,49.98
2025/11/17-09:36:37.705231,1763372197.705202286,28.82
2025/11/17-09:36:37.706341,1763372197.706298938,42.87
2025/11/17-09:36:37.707449,1763372197.707407727,41.50
2025/11/17-09:36:37.708570,1763372197.708521570,49.36
2025/11/17-09:36:37.709680,1763372197.709633865,46.48
2025/11/17-09:36:37.710794,1763372197.710748184,45.84
2025/11/17-09:36:37.711890,1763372197.711850338,40.18
2025/11/17-09:36:37.713004,1763372197.712966065,38.48
2025/11/17-09:36:37.714106,1763372197.714066236,39.91
2025/11/17-09:36:37.715213,1763372197.715172206,41.74
2025/11/17-09:36:37.716333,1763372197.716284578,48.88
2025/11/17-09:36:37.717432,1763372197.717394094,38.08
2025/11/17-09:36:37.718543,1763372197.718502340,41.59
2025/11/17-09:36:37.719655,1763372197.719604484,50.84
2025/11/17-09:36:37.720758,1763372197.720715743,43.23
2025/11/17-09:36:37.721862,1763372197.721821250,40.76
2025/11/17-09:36:37.722978,1763372197.722939432,39.34
2025/11/17-09:36:37.724097,1763372197.724060254,36.76
2025/11/17-09:36:37.725211,1763372197.725168262,43.71
2025/11/17-09:36:37.726321,1763372197.726282508,38.50
2025/11/17-09:36:37.727421,1763372197.727381543,39.75
2025/11/17-09:36:37.728554,1763372197.728499598,54.63
2025/11/17-09:36:37.729660,1763372197.729620604,39.57
2025/11/17-09:36:37.730771,1763372197.730720742,51.08
2025/11/17-09:36:37.731869,1763372197.731832829,37.10
2025/11/17-09:36:37.732986,1763372197.732946257,40.32
2025/11/17-09:36:37.734106,1763372197.734060521,46.36
2025/11/17-09:36:37.735227,1763372197.735177969,49.18
2025/11/17-09:36:37.736335,1763372197.736289062,46.09
2025/11/17-09:36:37.737437,1763372197.737398522,39.08
2025/11/17-09:36:37.738560,1763372197.738514197,46.20
2025/11/17-09:36:37.739665,1763372197.739620992,44.90
2025/11/17-09:36:37.740771,1763372197.740726414,45.18
2025/11/17-09:36:37.741896,1763372197.741856174,40.81
2025/11/17-09:36:37.743012,1763372197.742972037,40.08
2025/11/17-09:36:37.744111,1763372197.744073272,38.26
2025/11/17-09:36:37.745220,1763372197.745179649,40.55
2025/11/17-09:36:37.746336,1763372197.746297381,38.83
2025/11/17-09:36:37.747458,1763372197.747408627,50.03
2025/11/17-09:36:37.748563,1763372197.748526702,36.43
2025/11/17-09:36:37.749669,1763372197.749629725,39.89
2025/11/17-09:36:37.750782,1763372197.750735757,47.07
2025/11/17-09:36:37.751888,1763372197.751850345,37.86
2025/11/17-09:36:37.752993,1763372197.752954411,39.14
2025/11/17-09:36:37.754116,1763372197.754072901,43.15
2025/11/17-09:36:37.755229,1763372197.755177374,52.50
2025/11/17-09:36:37.756328,1763372197.756290446,37.84
2025/11/17-09:36:37.757447,1763372197.757399075,47.96
2025/11/17-09:36:37.758547,1763372197.758507360,39.71
2025/11/17-09:36:37.759648,1763372197.759607495,40.51
2025/11/17-09:36:37.760756,1763372197.760708746,47.90
2025/11/17-09:36:37.761869,1763372197.761831221,38.47
2025/11/17-09:36:37.762975,1763372197.762936455,39.10
2025/11/17-09:36:37.764074,1763372197.764036050,38.26
2025/11/17-09:36:37.765199,1763372197.765159801,40.09
2025/11/17-09:36:37.766311,1763372197.766272890,38.97
2025/11/17-09:36:37.767426,1763372197.767378918,47.47
2025/11/17-09:36:37.768539,1763372197.768487021,52.77
2025/11/17-09:36:37.769645,1763372197.769600285,45.65
2025/11/17-09:36:37.770759,1763372197.770710536,48.54
2025/11/17-09:36:37.771861,1763372197.771819523,42.46
2025/11/17-09:36:37.772972,1763372197.772922692,49.44
2025/11/17-09:36:37.774071,1763372197.774032651,38.80
2025/11/17-09:36:37.775180,1763372197.775137897,42.67
2025/11/17-09:36:37.776298,1763372197.776248491,50.39
2025/11/17-09:36:37.777407,1763372197.777359559,47.65
2025/11/17-09:36:37.778519,1763372197.778468372,50.73
2025/11/17-09:36:37.779623,1763372197.779580018,43.43
2025/11/17-09:36:37.780732,1763372197.780694110,38.38
2025/11/17-09:36:37.781852,1763372197.781810053,42.86
2025/11/17-09:36:37.782951,1763372197.782913614,38.05
2025/11/17-09:36:37.784050,1763372197.784012245,38.52
2025/11/17-09:36:37.785151,1763372197.785111046,40.49
2025/11/17-09:36:37.786250,1763372197.786212135,38.45
2025/11/17-09:36:37.787349,1763372197.787311070,38.12
2025/11/17-09:36:37.788454,1763372197.788417129,37.81
2025/11/17-09:36:37.789571,1763372197.789525884,45.58
2025/11/17-09:36:37.790673,1763372197.790634988,38.41
2025/11/17-09:36:37.791773,1763372197.791734193,39.48
2025/11/17-09:36:37.792902,1763372197.792849452,53.22
2025/11/17-09:36:37.794004,1763372197.793963096,41.32
2025/11/17-09:36:37.795114,1763372197.795070407,44.37
2025/11/17-09:36:37.796218,1763372197.796179673,39.32
2025/11/17-09:36:37.797326,1763372197.797286236,40.12
2025/11/17-09:36:37.798427,1763372197.798388162,39.64
2025/11/17-09:36:37.799542,1763372197.799488646,53.92
2025/11/17-09:36:37.800651,1763372197.800603169,48.58
2025/11/17-09:36:37.801757,1763372197.801719326,38.58
2025/11/17-09:36:37.802868,1763372197.802827787,40.48
2025/11/17-09:36:37.803971,1763372197.803935251,36.47
2025/11/17-09:36:37.805082,1763372197.805038182,44.47
2025/11/17-09:36:37.806196,1763372197.806148211,48.42
2025/11/17-09:36:37.807300,1763372197.807261370,39.45
2025/11/17-09:36:37.808400,1763372197.808361688,39.30
2025/11/17-09:36:37.809503,1763372197.809465784,38.19
