2025/11/19-07:54:17.724099,1763538857.724054975,44.36
2025/11/19-07:54:17.725203,1763538857.725159275,44.00
2025/11/19-07:54:17.726310,1763538857.726265927,44.44
2025/11/19-07:54:17.727416,1763538857.727371278,44.91
2025/11/19-07:54:17.728522,1763538857.728478522,43.85
2025/11/19-07:54:17.729628,1763538857.729582663,46.30
2025/11/19-07:54:17.730733,1763538857.730689139,44.55
2025/11/19-07:54:17.731839,1763538857.731793825,45.68
2025/11/19-07:54:17.732948,1763538857.732900451,47.98
2025/11/19-07:54:17.734051,1763538857.734008406,43.05
2025/11/19-07:54:17.735155,1763538857.735111224,43.87
2025/11/19-07:54:17.736259,1763538857.736215497,44.49
2025/11/19-07:54:17.737364,1763538857.737320155,44.01
2025/11/19-07:54:17.738474,1763538857.738424170,50.58
2025/11/19-07:54:17.739578,1763538857.739534912,43.28
2025/11/19-07:54:17.740689,1763538857.740642762,46.75
2025/11/19-07:54:17.741797,1763538857.741749498,47.82
2025/11/19-07:54:17.742893,1763538857.742845989,47.54
2025/11/19-07:54:17.744003,1763538857.743959451,44.29
2025/11/19-07:54:17.745107,1763538857.745063755,43.43
2025/11/19-07:54:17.746210,1763538857.746166944,43.26
2025/11/19-07:54:17.747313,1763538857.747270232,42.86
2025/11/19-07:54:17.748424,1763538857.748379471,45.41
2025/11/19-07:54:17.749533,1763538857.749485726,47.65
2025/11/19-07:54:17.750641,1763538857.750594089,47.32
2025/11/19-07:54:17.751747,1763538857.751704384,43.61
2025/11/19-07:54:17.752861,1763538857.752808109,53.20
2025/11/19-07:54:17.753962,1763538857.753921372,41.58
2025/11/19-07:54:17.755069,1763538857.755026233,43.07
2025/11/19-07:54:17.756181,1763538857.756133383,48.60
2025/11/19-07:54:17.757284,1763538857.757242111,42.66
2025/11/19-07:54:17.758389,1763538857.758344937,44.52
2025/11/19-07:54:17.759499,1763538857.759451597,47.95
2025/11/19-07:54:17.760605,1763538857.760559518,45.59
2025/11/19-07:54:17.761708,1763538857.761666280,42.48
2025/11/19-07:54:17.762814,1763538857.762768735,45.88
2025/11/19-07:54:17.763893,1763538857.763845708,47.42
2025/11/19-07:54:17.764997,1763538857.764952915,44.56
2025/11/19-07:54:17.766105,1763538857.766061873,43.46
2025/11/19-07:54:17.767210,1763538857.767165583,44.83
2025/11/19-07:54:17.768313,1763538857.768270377,43.52
2025/11/19-07:54:17.769421,1763538857.769376032,45.38
2025/11/19-07:54:17.770529,1763538857.770482414,47.10
2025/11/19-07:54:17.771633,1763538857.771589698,44.17
2025/11/19-07:54:17.772738,1763538857.772694115,43.94
2025/11/19-07:54:17.773843,1763538857.773798859,44.89
2025/11/19-07:54:17.774948,1763538857.774904801,43.95
2025/11/19-07:54:17.776062,1763538857.776009716,52.65
2025/11/19-07:54:17.777170,1763538857.777123010,47.99
2025/11/19-07:54:17.778275,1763538857.778235394,40.49
2025/11/19-07:54:17.779380,1763538857.779335990,44.84
2025/11/19-07:54:17.780488,1763538857.780441131,46.95
2025/11/19-07:54:17.781592,1763538857.781549058,43.19
2025/11/19-07:54:17.782697,1763538857.782652614,44.88
2025/11/19-07:54:17.783801,1763538857.783757768,44.20
2025/11/19-07:54:17.784892,1763538857.784841421,50.70
2025/11/19-07:54:17.786008,1763538857.785952400,55.78
2025/11/19-07:54:17.787115,1763538857.787068284,47.54
2025/11/19-07:54:17.788220,1763538857.788175775,44.41
2025/11/19-07:54:17.789331,1763538857.789280479,50.71
2025/11/19-07:54:17.790436,1763538857.790391437,45.14
2025/11/19-07:54:17.791545,1763538857.791500852,44.51
2025/11/19-07:54:17.792650,1763538857.792605543,44.73
2025/11/19-07:54:17.793753,1763538857.793710305,43.14
2025/11/19-07:54:17.794857,1763538857.794813727,43.76
2025/11/19-07:54:17.795966,1763538857.795917466,49.02
2025/11/19-07:54:17.797069,1763538857.797026312,43.23
2025/11/19-07:54:17.798179,1763538857.798130238,49.08
2025/11/19-07:54:17.799282,1763538857.799239079,43.35
2025/11/19-07:54:17.800386,1763538857.800342761,44.23
2025/11/19-07:54:17.801493,1763538857.801447166,46.39
2025/11/19-07:54:17.802601,1763538857.802554064,47.20
2025/11/19-07:54:17.803705,1763538857.803661527,43.72
2025/11/19-07:54:17.804821,1763538857.804771749,50.08
2025/11/19-07:54:17.805896,1763538857.805851718,44.95
2025/11/19-07:54:17.807001,1763538857.806958781,42.68
2025/11/19-07:54:17.808109,1763538857.808061489,48.29
2025/11/19-07:54:17.809213,1763538857.809169694,43.94
2025/11/19-07:54:17.810320,1763538857.810274525,46.15
2025/11/19-07:54:17.811424,1763538857.811381076,43.92
2025/11/19-07:54:17.812532,1763538857.812489324,43.50
2025/11/19-07:54:17.813634,1763538857.813592838,41.74
2025/11/19-07:54:17.814742,1763538857.814697816,44.37
2025/11/19-07:54:17.815846,1763538857.815802188,44.73
2025/11/19-07:54:17.816952,1763538857.816906684,45.62
2025/11/19-07:54:17.818056,1763538857.818012960,44.01
2025/11/19-07:54:17.819162,1763538857.819117033,45.06
2025/11/19-07:54:17.820264,1763538857.820222118,42.71
2025/11/19-07:54:17.821376,1763538857.821328300,47.74
2025/11/19-07:54:17.822483,1763538857.822436054,46.99
2025/11/19-07:54:17.823588,1763538857.823543702,44.42
2025/11/19-07:54:17.824693,1763538857.824648849,44.34
2025/11/19-07:54:17.825801,1763538857.825756731,44.95
2025/11/19-07:54:17.826902,1763538857.826852927,49.08
2025/11/19-07:54:17.828006,1763538857.827961971,44.06
2025/11/19-07:54:17.829113,1763538857.829066185,47.45
2025/11/19-07:54:17.830218,1763538857.830174318,44.49
2025/11/19-07:54:17.831326,1763538857.831279793,46.27
2025/11/19-07:54:17.832428,1763538857.832386093,42.39
2025/11/19-07:54:17.833532,1763538857.833488866,43.14
2025/11/19-07:54:17.834923,1763538857.834871485,52.23
2025/11/19-07:54:17.836032,1763538857.835985859,46.31
2025/11/19-07:54:17.837139,1763538857.837095455,44.41
2025/11/19-07:54:17.838244,1763538857.838199895,45.05
2025/11/19-07:54:17.839350,1763538857.839304965,45.08
2025/11/19-07:54:17.840455,1763538857.840410391,45.05
2025/11/19-07:54:17.841558,1763538857.841515232,43.73
2025/11/19-07:54:17.842661,1763538857.842619014,42.54
2025/11/19-07:54:17.843765,1763538857.843721599,43.65
2025/11/19-07:54:17.844868,1763538857.844825441,43.41
2025/11/19-07:54:17.845980,1763538857.845928874,51.25
2025/11/19-07:54:17.847083,1763538857.847041053,42.82
2025/11/19-07:54:17.848190,1763538857.848144553,45.71
2025/11/19-07:54:17.849295,1763538857.849250963,44.36
2025/11/19-07:54:17.850406,1763538857.850355824,51.09
2025/11/19-07:54:17.851512,1763538857.851467242,44.95
2025/11/19-07:54:17.852614,1763538857.852572126,42.13
2025/11/19-07:54:17.853722,1763538857.853678377,44.56
2025/11/19-07:54:17.854827,1763538857.854783329,44.38
2025/11/19-07:54:17.855886,1763538857.855841620,44.44
2025/11/19-07:54:17.856992,1763538857.856948508,44.33
2025/11/19-07:54:17.858096,1763538857.858053070,43.60
2025/11/19-07:54:17.859201,1763538857.859156677,44.38
2025/11/19-07:54:17.860302,1763538857.860260965,41.42
2025/11/19-07:54:17.861407,1763538857.861362961,44.96
2025/11/19-07:54:17.862518,1763538857.862468759,49.48
2025/11/19-07:54:17.863624,1763538857.863578637,45.97
2025/11/19-07:54:17.864728,1763538857.864684833,43.93
2025/11/19-07:54:17.865832,1763538857.865788662,43.81
2025/11/19-07:54:17.866944,1763538857.866901263,43.51
2025/11/19-07:54:17.868054,1763538857.868006882,47.32
2025/11/19-07:54:17.869159,1763538857.869114198,44.91
2025/11/19-07:54:17.870266,1763538857.870220342,45.90
2025/11/19-07:54:17.871371,1763538857.871329199,42.69
2025/11/19-07:54:17.872476,1763538857.872431989,44.24
2025/11/19-07:54:17.873586,1763538857.873536960,49.53
2025/11/19-07:54:17.874695,1763538857.874651172,44.76
2025/11/19-07:54:17.875800,1763538857.875756782,44.03
2025/11/19-07:54:17.876893,1763538857.876850881,43.09
2025/11/19-07:54:17.878003,1763538857.877961181,42.75
2025/11/19-07:54:17.879108,1763538857.879063844,44.32
2025/11/19-07:54:17.880213,1763538857.880168231,45.20
2025/11/19-07:54:17.881320,1763538857.881273302,47.12
2025/11/19-07:54:17.882424,1763538857.882380741,44.12
2025/11/19-07:54:17.883533,1763538857.883484684,49.10
2025/11/19-07:54:17.884639,1763538857.884593776,45.28
2025/11/19-07:54:17.885742,1763538857.885700968,41.34
2025/11/19-07:54:17.886846,1763538857.886803011,43.98
2025/11/19-07:54:17.887953,1763538857.887906946,46.82
2025/11/19-07:54:17.889062,1763538857.889018408,43.60
2025/11/19-07:54:17.890169,1763538857.890122092,46.92
2025/11/19-07:54:17.891279,1763538857.891229388,49.77
2025/11/19-07:54:17.892385,1763538857.892339328,45.72
2025/11/19-07:54:17.893491,1763538857.893445366,46.30
2025/11/19-07:54:17.894596,1763538857.894552159,44.26
2025/11/19-07:54:17.895700,1763538857.895656417,44.47
2025/11/19-07:54:17.896806,1763538857.896761296,45.49
2025/11/19-07:54:17.897886,1763538857.897842493,44.43
2025/11/19-07:54:17.898990,1763538857.898946948,43.41
2025/11/19-07:54:17.900099,1763538857.900053244,46.19
2025/11/19-07:54:17.901204,1763538857.901159413,44.75
2025/11/19-07:54:17.902316,1763538857.902268238,48.38
2025/11/19-07:54:17.903421,1763538857.903376613,44.85
2025/11/19-07:54:17.904525,1763538857.904481490,44.33
2025/11/19-07:54:17.905632,1763538857.905585806,46.39
2025/11/19-07:54:17.906741,1763538857.906692033,49.06
2025/11/19-07:54:17.907849,1763538857.907801790,47.80
2025/11/19-07:54:17.908952,1763538857.908909762,42.96
2025/11/19-07:54:17.910059,1763538857.910016468,43.13
2025/11/19-07:54:17.911163,1763538857.911119710,43.48
2025/11/19-07:54:17.912274,1763538857.912227090,47.38
2025/11/19-07:54:17.913383,1763538857.913334623,49.19
2025/11/19-07:54:17.914488,1763538857.914444987,43.77
2025/11/19-07:54:17.915596,1763538857.915549891,46.43
2025/11/19-07:54:17.916700,1763538857.916657094,43.50
2025/11/19-07:54:17.917805,1763538857.917760877,44.63
2025/11/19-07:54:17.918890,1763538857.918845154,45.27
2025/11/19-07:54:17.919993,1763538857.919950305,43.33
2025/11/19-07:54:17.921101,1763538857.921058587,43.15
2025/11/19-07:54:17.922208,1763538857.922162514,45.72
2025/11/19-07:54:17.923316,1763538857.923268796,48.14
2025/11/19-07:54:17.924423,1763538857.924377494,46.50
2025/11/19-07:54:17.925533,1763538857.925484692,48.78
2025/11/19-07:54:17.926637,1763538857.926593652,44.27
2025/11/19-07:54:17.927745,1763538857.927702025,43.43
2025/11/19-07:54:17.928849,1763538857.928806171,43.65
2025/11/19-07:54:17.929954,1763538857.929910168,44.52
2025/11/19-07:54:17.931059,1763538857.931015041,44.90
2025/11/19-07:54:17.932163,1763538857.932119973,43.90
2025/11/19-07:54:17.933270,1763538857.933223984,46.55
2025/11/19-07:54:17.934376,1763538857.934331322,45.42
2025/11/19-07:54:17.935481,1763538857.935438020,43.25
2025/11/19-07:54:17.936597,1763538857.936543373,53.74
2025/11/19-07:54:17.937699,1763538857.937657221,42.73
2025/11/19-07:54:17.938807,1763538857.938760364,46.84
2025/11/19-07:54:17.939894,1763538857.939842953,51.84
2025/11/19-07:54:17.941003,1763538857.940958760,44.65
2025/11/19-07:54:17.942107,1763538857.942063358,44.53
2025/11/19-07:54:17.943239,1763538857.943172081,67.06
2025/11/19-07:54:17.944346,1763538857.944301952,44.62
2025/11/19-07:54:17.945451,1763538857.945407155,44.26
2025/11/19-07:54:17.946556,1763538857.946512130,44.31
2025/11/19-07:54:17.947659,1763538857.947616305,43.01
2025/11/19-07:54:17.948770,1763538857.948719289,50.91
2025/11/19-07:54:17.949875,1763538857.949830611,44.93
2025/11/19-07:54:17.950982,1763538857.950937882,44.63
2025/11/19-07:54:17.952090,1763538857.952042597,47.49
2025/11/19-07:54:17.953196,1763538857.953150425,46.20
2025/11/19-07:54:17.954304,1763538857.954260517,44.34
2025/11/19-07:54:17.955407,1763538857.955365129,42.49
2025/11/19-07:54:17.956511,1763538857.956468026,43.25
2025/11/19-07:54:17.957614,1763538857.957571243,43.74
2025/11/19-07:54:17.958719,1763538857.958675189,44.36
2025/11/19-07:54:17.959822,1763538857.959780367,42.54
2025/11/19-07:54:17.960889,1763538857.960845140,43.87
2025/11/19-07:54:17.961996,1763538857.961952275,44.12
2025/11/19-07:54:17.963100,1763538857.963056536,43.56
2025/11/19-07:54:17.964205,1763538857.964160866,44.33
2025/11/19-07:54:17.965315,1763538857.965266105,49.11
2025/11/19-07:54:17.966420,1763538857.966375320,44.95
2025/11/19-07:54:17.967527,1763538857.967480392,46.90
2025/11/19-07:54:17.968630,1763538857.968587692,42.68
2025/11/19-07:54:17.969737,1763538857.969691230,46.08
2025/11/19-07:54:17.970843,1763538857.970798430,44.61
2025/11/19-07:54:17.971952,1763538857.971908363,43.95
2025/11/19-07:54:17.973063,1763538857.973018836,44.33
2025/11/19-07:54:17.974169,1763538857.974123625,46.32
2025/11/19-07:54:17.975275,1763538857.975231155,44.64
2025/11/19-07:54:17.976379,1763538857.976336616,43.33
2025/11/19-07:54:17.977491,1763538857.977442530,48.70
2025/11/19-07:54:17.978598,1763538857.978551590,46.63
2025/11/19-07:54:17.979702,1763538857.979658293,44.41
2025/11/19-07:54:17.980813,1763538857.980763104,50.02
2025/11/19-07:54:17.981889,1763538857.981845753,43.45
2025/11/19-07:54:17.982994,1763538857.982949652,44.76
2025/11/19-07:54:17.984098,1763538857.984055179,43.68
2025/11/19-07:54:17.985203,1763538857.985159071,44.62
2025/11/19-07:54:17.986310,1763538857.986263924,46.81
2025/11/19-07:54:17.987415,1763538857.987370958,44.49
2025/11/19-07:54:17.988519,1763538857.988475265,43.92
2025/11/19-07:54:17.989627,1763538857.989582218,45.53
2025/11/19-07:54:17.990737,1763538857.990688503,49.33
2025/11/19-07:54:17.991844,1763538857.991798403,46.56
2025/11/19-07:54:17.992948,1763538857.992905143,43.22
2025/11/19-07:54:17.994052,1763538857.994008094,44.10
2025/11/19-07:54:17.995165,1763538857.995116496,48.53
2025/11/19-07:54:17.996271,1763538857.996225248,46.55
2025/11/19-07:54:17.997375,1763538857.997332037,43.01
2025/11/19-07:54:17.998485,1763538857.998440245,45.42
2025/11/19-07:54:17.999590,1763538857.999545878,44.80
2025/11/19-07:54:18.000699,1763538858.000651356,48.41
2025/11/19-07:54:18.001807,1763538858.001760268,47.01
2025/11/19-07:54:18.002892,1763538858.002842257,49.75
2025/11/19-07:54:18.003995,1763538858.003951954,43.47
2025/11/19-07:54:18.005105,1763538858.005055582,49.88
2025/11/19-07:54:18.006212,1763538858.006165829,47.03
2025/11/19-07:54:18.007316,1763538858.007274651,42.05
2025/11/19-07:54:18.008423,1763538858.008376792,46.81
2025/11/19-07:54:18.009526,1763538858.009483745,43.08
2025/11/19-07:54:18.010630,1763538858.010586979,43.76
2025/11/19-07:54:18.011740,1763538858.011695057,45.85
2025/11/19-07:54:18.012848,1763538858.012801513,47.16
2025/11/19-07:54:18.013955,1763538858.013913210,42.66
2025/11/19-07:54:18.015058,1763538858.015016198,42.41
2025/11/19-07:54:18.016161,1763538858.016118819,42.87
2025/11/19-07:54:18.017266,1763538858.017221866,44.48
2025/11/19-07:54:18.018371,1763538858.018327225,44.26
2025/11/19-07:54:18.019479,1763538858.019435308,44.63
2025/11/19-07:54:18.020584,1763538858.020541103,43.54
2025/11/19-07:54:18.021694,1763538858.021644698,49.40
2025/11/19-07:54:18.022806,1763538858.022757580,48.48
2025/11/19-07:54:18.023886,1763538858.023841770,44.30
2025/11/19-07:54:18.024996,1763538858.024951424,44.84
2025/11/19-07:54:18.026102,1763538858.026059451,43.22
2025/11/19-07:54:18.027212,1763538858.027166929,45.38
2025/11/19-07:54:18.028316,1763538858.028272246,43.91
2025/11/19-07:54:18.029423,1763538858.029376560,46.84
2025/11/19-07:54:18.030531,1763538858.030483659,48.11
2025/11/19-07:54:18.031639,1763538858.031592095,47.46
2025/11/19-07:54:18.032745,1763538858.032700501,45.31
2025/11/19-07:54:18.033848,1763538858.033806100,42.76
2025/11/19-07:54:18.034955,1763538858.034911878,43.52
2025/11/19-07:54:18.036061,1763538858.036015373,46.11
2025/11/19-07:54:18.037168,1763538858.037121411,46.67
2025/11/19-07:54:18.038279,1763538858.038231741,47.90
2025/11/19-07:54:18.039386,1763538858.039339699,46.43
2025/11/19-07:54:18.040490,1763538858.040446179,44.52
2025/11/19-07:54:18.041599,1763538858.041554755,44.92
2025/11/19-07:54:18.042708,1763538858.042660429,47.97
2025/11/19-07:54:18.043813,1763538858.043769455,43.97
2025/11/19-07:54:18.044886,1763538858.044841540,45.24
2025/11/19-07:54:18.045992,1763538858.045946964,45.87
2025/11/19-07:54:18.047095,1763538858.047052884,43.05
2025/11/19-07:54:18.048200,1763538858.048155758,44.74
2025/11/19-07:54:18.049304,1763538858.049260500,44.31
2025/11/19-07:54:18.050410,1763538858.050365124,44.90
2025/11/19-07:54:18.051513,1763538858.051469793,43.98
2025/11/19-07:54:18.052619,1763538858.052573966,45.29
2025/11/19-07:54:18.053725,1763538858.053679594,45.78
2025/11/19-07:54:18.054839,1763538858.054785932,53.21
2025/11/19-07:54:18.055943,1763538858.055899563,44.34
2025/11/19-07:54:18.057048,1763538858.057004560,43.49
2025/11/19-07:54:18.058150,1763538858.058107996,42.88
2025/11/19-07:54:18.059259,1763538858.059211094,48.12
2025/11/19-07:54:18.060362,1763538858.060319365,43.52
2025/11/19-07:54:18.061470,1763538858.061423187,47.37
2025/11/19-07:54:18.062578,1763538858.062532004,46.34
2025/11/19-07:54:18.063685,1763538858.063639246,46.43
2025/11/19-07:54:18.064794,1763538858.064749784,44.99
2025/11/19-07:54:18.065892,1763538858.065846883,45.45
2025/11/19-07:54:18.066996,1763538858.066952979,43.97
2025/11/19-07:54:18.068102,1763538858.068057762,44.92
2025/11/19-07:54:18.069212,1763538858.069163159,49.77
2025/11/19-07:54:18.070319,1763538858.070275930,43.81
2025/11/19-07:54:18.071427,1763538858.071385405,42.13
2025/11/19-07:54:18.072531,1763538858.072488758,43.12
2025/11/19-07:54:18.073641,1763538858.073595179,46.16
2025/11/19-07:54:18.074748,1763538858.074704653,44.31
2025/11/19-07:54:18.075858,1763538858.075809372,48.97
2025/11/19-07:54:18.076962,1763538858.076918286,43.95
2025/11/19-07:54:18.078068,1763538858.078024699,43.87
2025/11/19-07:54:18.079172,1763538858.079128717,43.69
2025/11/19-07:54:18.080275,1763538858.080232562,42.65
2025/11/19-07:54:18.081383,1763538858.081336423,46.90
2025/11/19-07:54:18.082488,1763538858.082444153,44.26
2025/11/19-07:54:18.083596,1763538858.083552329,43.72
2025/11/19-07:54:18.084701,1763538858.084656462,45.41
2025/11/19-07:54:18.085809,1763538858.085762194,47.72
2025/11/19-07:54:18.086885,1763538858.086841264,44.30
2025/11/19-07:54:18.087988,1763538858.087945293,43.31
2025/11/19-07:54:18.089092,1763538858.089048940,43.94
2025/11/19-07:54:18.090200,1763538858.090156506,44.39
2025/11/19-07:54:18.091308,1763538858.091265609,43.07
2025/11/19-07:54:18.092416,1763538858.092368814,48.17
2025/11/19-07:54:18.093524,1763538858.093477296,47.57
2025/11/19-07:54:18.094629,1763538858.094584942,44.35
2025/11/19-07:54:18.095733,1763538858.095689577,43.55
2025/11/19-07:54:18.096840,1763538858.096793424,47.18
2025/11/19-07:54:18.097944,1763538858.097900545,43.59
2025/11/19-07:54:18.099051,1763538858.099004253,47.55
2025/11/19-07:54:18.100156,1763538858.100112742,44.08
2025/11/19-07:54:18.101267,1763538858.101217965,49.31
2025/11/19-07:54:18.102377,1763538858.102327438,49.64
2025/11/19-07:54:18.103480,1763538858.103437189,43.55
2025/11/19-07:54:18.104590,1763538858.104542776,47.80
2025/11/19-07:54:18.105696,1763538858.105651439,45.28
2025/11/19-07:54:18.106802,1763538858.106757061,45.35
2025/11/19-07:54:18.107887,1763538858.107841953,45.56
2025/11/19-07:54:18.108995,1763538858.108947354,48.10
2025/11/19-07:54:18.110098,1763538858.110055497,43.21
2025/11/19-07:54:18.111201,1763538858.111158851,42.93
2025/11/19-07:54:18.112305,1763538858.112261693,43.71
2025/11/19-07:54:18.113409,1763538858.113365254,44.56
2025/11/19-07:54:18.114515,1763538858.114469911,45.12
2025/11/19-07:54:18.115627,1763538858.115575964,52.03
2025/11/19-07:54:18.116732,1763538858.116689105,43.62
2025/11/19-07:54:18.117845,1763538858.117793512,51.92
2025/11/19-07:54:18.118948,1763538858.118905343,43.01
2025/11/19-07:54:18.120052,1763538858.120008563,43.76
2025/11/19-07:54:18.121161,1763538858.121112809,48.53
2025/11/19-07:54:18.122266,1763538858.122222153,44.01
2025/11/19-07:54:18.123370,1763538858.123327349,42.73
2025/11/19-07:54:18.124481,1763538858.124434196,46.93
2025/11/19-07:54:18.125587,1763538858.125543849,43.25
2025/11/19-07:54:18.126692,1763538858.126647206,45.01
2025/11/19-07:54:18.127797,1763538858.127752419,45.16
2025/11/19-07:54:18.128892,1763538858.128848096,44.83
2025/11/19-07:54:18.130003,1763538858.129952894,50.31
2025/11/19-07:54:18.131107,1763538858.131063565,43.55
2025/11/19-07:54:18.132212,1763538858.132167188,45.07
2025/11/19-07:54:18.133318,1763538858.133271996,46.26
2025/11/19-07:54:18.134425,1763538858.134381972,43.90
2025/11/19-07:54:18.135530,1763538858.135485999,44.66
2025/11/19-07:54:18.136637,1763538858.136590661,47.22
2025/11/19-07:54:18.137740,1763538858.137697809,42.53
2025/11/19-07:54:18.138850,1763538858.138804517,45.61
2025/11/19-07:54:18.139959,1763538858.139916282,43.71
2025/11/19-07:54:18.141069,1763538858.141019845,49.69
2025/11/19-07:54:18.142193,1763538858.142129395,64.21
2025/11/19-07:54:18.143297,1763538858.143253545,43.94
2025/11/19-07:54:18.144405,1763538858.144361959,43.44
2025/11/19-07:54:18.145509,1763538858.145465265,44.22
2025/11/19-07:54:18.146616,1763538858.146569644,46.55
2025/11/19-07:54:18.147723,1763538858.147678580,44.46
2025/11/19-07:54:18.148827,1763538858.148783005,44.92
2025/11/19-07:54:18.149884,1763538858.149841482,43.48
2025/11/19-07:54:18.151012,1763538858.150944974,67.77
2025/11/19-07:54:18.152116,1763538858.152072534,43.87
2025/11/19-07:54:18.153221,1763538858.153176494,45.45
2025/11/19-07:54:18.154327,1763538858.154282616,44.46
2025/11/19-07:54:18.155432,1763538858.155388327,44.00
2025/11/19-07:54:18.156541,1763538858.156496783,45.13
2025/11/19-07:54:18.157647,1763538858.157602862,45.02
2025/11/19-07:54:18.158752,1763538858.158708069,43.93
2025/11/19-07:54:18.159860,1763538858.159812239,47.81
2025/11/19-07:54:18.160966,1763538858.160921730,45.27
2025/11/19-07:54:18.162071,1763538858.162027095,44.78
2025/11/19-07:54:18.163174,1763538858.163132196,42.56
2025/11/19-07:54:18.164283,1763538858.164235372,48.37
2025/11/19-07:54:18.165390,1763538858.165344320,45.86
2025/11/19-07:54:18.166503,1763538858.166456935,46.79
2025/11/19-07:54:18.167615,1763538858.167567790,47.96
2025/11/19-07:54:18.168718,1763538858.168676250,42.55
2025/11/19-07:54:18.169853,1763538858.169784908,68.15
2025/11/19-07:54:18.170959,1763538858.170913679,46.03
2025/11/19-07:54:18.172063,1763538858.172019751,43.87
2025/11/19-07:54:18.173172,1763538858.173123569,48.53
2025/11/19-07:54:18.174276,1763538858.174232297,44.67
2025/11/19-07:54:18.175381,1763538858.175337140,44.65
2025/11/19-07:54:18.176489,1763538858.176441955,47.69
2025/11/19-07:54:18.177595,1763538858.177550606,45.10
2025/11/19-07:54:18.178702,1763538858.178655921,46.79
2025/11/19-07:54:18.179843,1763538858.179766981,76.57
2025/11/19-07:54:18.180948,1763538858.180903596,44.48
2025/11/19-07:54:18.182054,1763538858.182011875,42.84
2025/11/19-07:54:18.183157,1763538858.183114404,43.56
2025/11/19-07:54:18.184267,1763538858.184218136,49.60
2025/11/19-07:54:18.185372,1763538858.185328108,44.21
2025/11/19-07:54:18.186477,1763538858.186432258,45.22
2025/11/19-07:54:18.187581,1763538858.187537376,43.78
2025/11/19-07:54:18.188690,1763538858.188641237,49.50
2025/11/19-07:54:18.189797,1763538858.189750945,46.74
2025/11/19-07:54:18.190883,1763538858.190841468,42.11
2025/11/19-07:54:18.191988,1763538858.191943524,45.35
2025/11/19-07:54:18.193107,1763538858.193048497,59.17
2025/11/19-07:54:18.194218,1763538858.194171023,47.33
2025/11/19-07:54:18.195330,1763538858.195281984,48.73
2025/11/19-07:54:18.196435,1763538858.196390864,44.53
2025/11/19-07:54:18.197540,1763538858.197496283,44.34
2025/11/19-07:54:18.198648,1763538858.198601546,46.92
2025/11/19-07:54:18.199755,1763538858.199708723,47.20
2025/11/19-07:54:18.200861,1763538858.200816268,45.42
2025/11/19-07:54:18.201967,1763538858.201921621,45.65
2025/11/19-07:54:18.203074,1763538858.203027210,47.13
2025/11/19-07:54:18.204183,1763538858.204134454,48.81
2025/11/19-07:54:18.205290,1763538858.205243365,47.22
2025/11/19-07:54:18.206402,1763538858.206350623,52.35
2025/11/19-07:54:18.207507,1763538858.207462860,44.62
2025/11/19-07:54:18.208615,1763538858.208571351,44.30
2025/11/19-07:54:18.209718,1763538858.209675570,42.98
2025/11/19-07:54:18.210824,1763538858.210779116,45.13
2025/11/19-07:54:18.211887,1763538858.211841652,46.21
2025/11/19-07:54:18.212996,1763538858.212951918,44.21
2025/11/19-07:54:18.214102,1763538858.214057049,45.17
2025/11/19-07:54:18.215207,1763538858.215163106,44.53
2025/11/19-07:54:18.216315,1763538858.216270132,45.62
2025/11/19-07:54:18.217419,1763538858.217375909,43.50
2025/11/19-07:54:18.218528,1763538858.218480426,48.34
2025/11/19-07:54:18.219633,1763538858.219591752,41.54
2025/11/19-07:54:18.220743,1763538858.220699713,44.26
2025/11/19-07:54:18.221851,1763538858.221805021,46.22
2025/11/19-07:54:18.222961,1763538858.222915738,45.79
2025/11/19-07:54:18.224064,1763538858.224021249,43.40
2025/11/19-07:54:18.225176,1763538858.225127608,48.96
2025/11/19-07:54:18.226286,1763538858.226236486,49.55
2025/11/19-07:54:18.227390,1763538858.227346094,44.11
2025/11/19-07:54:18.228498,1763538858.228451271,47.17
2025/11/19-07:54:18.229604,1763538858.229559151,45.35
2025/11/19-07:54:18.230708,1763538858.230664411,43.77
2025/11/19-07:54:18.231815,1763538858.231768422,46.72
2025/11/19-07:54:18.232887,1763538858.232841665,45.41
2025/11/19-07:54:18.233994,1763538858.233947090,47.46
2025/11/19-07:54:18.235100,1763538858.235057787,42.88
2025/11/19-07:54:18.236207,1763538858.236160636,46.70
2025/11/19-07:54:18.237314,1763538858.237269878,44.15
2025/11/19-07:54:18.238419,1763538858.238374338,45.60
2025/11/19-07:54:18.239524,1763538858.239480301,43.79
2025/11/19-07:54:18.240627,1763538858.240584083,43.44
2025/11/19-07:54:18.241729,1763538858.241687462,42.51
2025/11/19-07:54:18.242840,1763538858.242790259,50.36
2025/11/19-07:54:18.243946,1763538858.243900385,45.99
2025/11/19-07:54:18.245049,1763538858.245006247,43.36
2025/11/19-07:54:18.246155,1763538858.246109377,46.58
2025/11/19-07:54:18.247260,1763538858.247215924,44.36
2025/11/19-07:54:18.248364,1763538858.248320443,44.40
2025/11/19-07:54:18.249469,1763538858.249426163,43.65
2025/11/19-07:54:18.250577,1763538858.250530088,47.13
2025/11/19-07:54:18.251687,1763538858.251637530,49.58
2025/11/19-07:54:18.252794,1763538858.252747466,46.88
2025/11/19-07:54:18.253891,1763538858.253841763,50.13
2025/11/19-07:54:18.254999,1763538858.254952509,46.76
2025/11/19-07:54:18.256104,1763538858.256059517,44.94
