          <idle>-0       [003] .Ns2. 370359.456004: bpf_trace_printk: Elapsed cycles are 59072
          <idle>-0       [003] .Ns2. 370359.956061: bpf_trace_printk: Elapsed cycles are 47754
          <idle>-0       [003] ..s2. 370360.456124: bpf_trace_printk: Elapsed cycles are 39992
          <idle>-0       [003] ..s2. 370360.956181: bpf_trace_printk: Elapsed cycles are 36834
          <idle>-0       [003] .Ns2. 370361.456249: bpf_trace_printk: Elapsed cycles are 59168
          <idle>-0       [003] .Ns2. 370361.956305: bpf_trace_printk: Elapsed cycles are 54926
          <idle>-0       [003] ..s2. 370362.456364: bpf_trace_printk: Elapsed cycles are 39696
          <idle>-0       [003] ..s2. 370362.956419: bpf_trace_printk: Elapsed cycles are 30202
          <idle>-0       [003] .Ns2. 370363.456491: bpf_trace_printk: Elapsed cycles are 62148
          <idle>-0       [003] .Ns2. 370363.956549: bpf_trace_printk: Elapsed cycles are 59598
          <idle>-0       [003] .Ns2. 370364.456613: bpf_trace_printk: Elapsed cycles are 59008
          <idle>-0       [003] .Ns2. 370364.956666: bpf_trace_printk: Elapsed cycles are 45854
          <idle>-0       [003] ..s2. 370365.456726: bpf_trace_printk: Elapsed cycles are 38310
          <idle>-0       [003] .Ns2. 370365.956787: bpf_trace_printk: Elapsed cycles are 47812
          <idle>-0       [003] .Ns2. 370366.456853: bpf_trace_printk: Elapsed cycles are 58018
          <idle>-0       [004] ..s2. 370366.749007: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 370366.956912: bpf_trace_printk: Elapsed cycles are 59138
          <idle>-0       [003] ..s2. 370367.456971: bpf_trace_printk: Elapsed cycles are 38522
          <idle>-0       [003] .Ns2. 370367.957030: bpf_trace_printk: Elapsed cycles are 48792
          <idle>-0       [003] .Ns2. 370368.457097: bpf_trace_printk: Elapsed cycles are 60268
          <idle>-0       [003] ..s2. 370368.957148: bpf_trace_printk: Elapsed cycles are 30652
          <idle>-0       [003] ..s2. 370369.457214: bpf_trace_printk: Elapsed cycles are 37426
          <idle>-0       [003] .Ns2. 370369.957282: bpf_trace_printk: Elapsed cycles are 62216
          <idle>-0       [003] .Ns2. 370370.457341: bpf_trace_printk: Elapsed cycles are 60570
          <idle>-0       [003] ..s2. 370370.957390: bpf_trace_printk: Elapsed cycles are 27900
          <idle>-0       [003] .Ns2. 370371.457461: bpf_trace_printk: Elapsed cycles are 62006
          <idle>-0       [003] .Ns2. 370371.957517: bpf_trace_printk: Elapsed cycles are 47192
          <idle>-0       [003] .Ns2. 370372.457584: bpf_trace_printk: Elapsed cycles are 57996
          <idle>-0       [003] .Ns2. 370372.957640: bpf_trace_printk: Elapsed cycles are 58974
          <idle>-0       [003] ..s2. 370373.457698: bpf_trace_printk: Elapsed cycles are 38282
          <idle>-0       [003] .Ns2. 370373.957761: bpf_trace_printk: Elapsed cycles are 47524
          <idle>-0       [003] .Ns2. 370374.457829: bpf_trace_printk: Elapsed cycles are 61560
          <idle>-0       [003] .Ns2. 370374.957886: bpf_trace_printk: Elapsed cycles are 49018
          <idle>-0       [003] .Ns2. 370375.457950: bpf_trace_printk: Elapsed cycles are 59656
          <idle>-0       [003] .Ns2. 370375.958010: bpf_trace_printk: Elapsed cycles are 60216
          <idle>-0       [003] .Ns2. 370376.458075: bpf_trace_printk: Elapsed cycles are 60012
          <idle>-0       [003] .Ns2. 370376.958128: bpf_trace_printk: Elapsed cycles are 45014
          <idle>-0       [003] ..s2. 370377.458188: bpf_trace_printk: Elapsed cycles are 38742
          <idle>-0       [003] ..s2. 370377.958245: bpf_trace_printk: Elapsed cycles are 31252
          <idle>-0       [003] .Ns2. 370378.458316: bpf_trace_printk: Elapsed cycles are 60590
          <idle>-0       [003] .Ns2. 370378.958375: bpf_trace_printk: Elapsed cycles are 59862
          <idle>-0       [003] .Ns2. 370379.458438: bpf_trace_printk: Elapsed cycles are 58624
          <idle>-0       [003] .Ns2. 370379.958492: bpf_trace_printk: Elapsed cycles are 46314
          <idle>-0       [003] ..s2. 370380.458554: bpf_trace_printk: Elapsed cycles are 38672
          <idle>-0       [003] ..s2. 370380.958610: bpf_trace_printk: Elapsed cycles are 36554
          <idle>-0       [003] ..s2. 370381.458672: bpf_trace_printk: Elapsed cycles are 37670
          <idle>-0       [003] ..s2. 370381.958731: bpf_trace_printk: Elapsed cycles are 37860
          <idle>-0       [003] .Ns2. 370382.458800: bpf_trace_printk: Elapsed cycles are 60674
          <idle>-0       [003] .Ns2. 370382.958853: bpf_trace_printk: Elapsed cycles are 44576
          <idle>-0       [003] .Ns2. 370383.458924: bpf_trace_printk: Elapsed cycles are 63380
          <idle>-0       [003] .Ns2. 370383.958982: bpf_trace_printk: Elapsed cycles are 56804
          <idle>-0       [003] .Ns2. 370384.459048: bpf_trace_printk: Elapsed cycles are 60866
          <idle>-0       [003] ..s2. 370384.959101: bpf_trace_printk: Elapsed cycles are 36210
          <idle>-0       [003] .Ns2. 370385.459169: bpf_trace_printk: Elapsed cycles are 59318
          <idle>-0       [003] .Ns2. 370385.959226: bpf_trace_printk: Elapsed cycles are 44012
          <idle>-0       [003] .Ns2. 370386.459296: bpf_trace_printk: Elapsed cycles are 62224
          <idle>-0       [003] .Ns2. 370386.959352: bpf_trace_printk: Elapsed cycles are 54424
          <idle>-0       [003] .Ns2. 370387.459418: bpf_trace_printk: Elapsed cycles are 57492
          <idle>-0       [003] .Ns2. 370387.959478: bpf_trace_printk: Elapsed cycles are 58754
          <idle>-0       [003] .Ns2. 370388.459543: bpf_trace_printk: Elapsed cycles are 60406
          <idle>-0       [003] .Ns2. 370388.959596: bpf_trace_printk: Elapsed cycles are 44790
          <idle>-0       [003] ..s2. 370389.459658: bpf_trace_printk: Elapsed cycles are 39308
          <idle>-0       [003] ..s2. 370389.959717: bpf_trace_printk: Elapsed cycles are 34742
          <idle>-0       [003] .Ns2. 370390.459786: bpf_trace_printk: Elapsed cycles are 57872
          <idle>-0       [003] .Ns2. 370390.959847: bpf_trace_printk: Elapsed cycles are 55836
          <idle>-0       [003] .Ns2. 370391.459909: bpf_trace_printk: Elapsed cycles are 61268
          <idle>-0       [003] .Ns2. 370391.959966: bpf_trace_printk: Elapsed cycles are 48550
          <idle>-0       [003] .Ns2. 370392.460035: bpf_trace_printk: Elapsed cycles are 62770
          <idle>-0       [003] ..s2. 370392.960083: bpf_trace_printk: Elapsed cycles are 37690
          <idle>-0       [003] ..s2. 370393.460147: bpf_trace_printk: Elapsed cycles are 37674
          <idle>-0       [003] .Ns2. 370393.960213: bpf_trace_printk: Elapsed cycles are 60592
          <idle>-0       [003] ..s2. 370394.460269: bpf_trace_printk: Elapsed cycles are 38084
          <idle>-0       [003] .Ns2. 370394.960332: bpf_trace_printk: Elapsed cycles are 48782
          <idle>-0       [003] .Ns2. 370395.460398: bpf_trace_printk: Elapsed cycles are 61800
          <idle>-0       [003] .Ns2. 370395.960458: bpf_trace_printk: Elapsed cycles are 56152
          <idle>-0       [003] .Ns2. 370396.460523: bpf_trace_printk: Elapsed cycles are 57168
          <idle>-0       [003] .Ns2. 370396.960581: bpf_trace_printk: Elapsed cycles are 57512
          <idle>-0       [003] .Ns2. 370397.460644: bpf_trace_printk: Elapsed cycles are 59474
          <idle>-0       [003] .Ns2. 370397.960701: bpf_trace_printk: Elapsed cycles are 45684
          <idle>-0       [003] .Ns2. 370398.460768: bpf_trace_printk: Elapsed cycles are 65006
          <idle>-0       [003] .Ns2. 370398.960827: bpf_trace_printk: Elapsed cycles are 53648
          <idle>-0       [003] .Ns2. 370399.460893: bpf_trace_printk: Elapsed cycles are 59182
          <idle>-0       [003] .Ns2. 370399.960954: bpf_trace_printk: Elapsed cycles are 59174
          <idle>-0       [003] .Ns2. 370400.461016: bpf_trace_printk: Elapsed cycles are 60464
          <idle>-0       [003] .Ns2. 370400.961073: bpf_trace_printk: Elapsed cycles are 49040
          <idle>-0       [003] ..s2. 370401.461137: bpf_trace_printk: Elapsed cycles are 62708
          <idle>-0       [003] ..s2. 370401.961196: bpf_trace_printk: Elapsed cycles are 56988
          <idle>-0       [003] ..s2. 370402.461259: bpf_trace_printk: Elapsed cycles are 58460
          <idle>-0       [003] ..s2. 370402.961319: bpf_trace_printk: Elapsed cycles are 58448
          <idle>-0       [003] ..s2. 370403.461382: bpf_trace_printk: Elapsed cycles are 61084
          <idle>-0       [003] ..s2. 370403.961436: bpf_trace_printk: Elapsed cycles are 47400
          <idle>-0       [003] .Ns2. 370404.461504: bpf_trace_printk: Elapsed cycles are 60792
          <idle>-0       [003] .Ns2. 370404.961565: bpf_trace_printk: Elapsed cycles are 62400
          <idle>-0       [003] .Ns2. 370405.461627: bpf_trace_printk: Elapsed cycles are 58110
          <idle>-0       [003] .Ns2. 370405.961681: bpf_trace_printk: Elapsed cycles are 46176
          <idle>-0       [003] .Ns2. 370406.461747: bpf_trace_printk: Elapsed cycles are 60586
          <idle>-0       [003] .Ns2. 370406.962503: bpf_trace_printk: Elapsed cycles are 50304
          <idle>-0       [003] .Ns2. 370407.462569: bpf_trace_printk: Elapsed cycles are 61188
          <idle>-0       [003] ..s2. 370407.962626: bpf_trace_printk: Elapsed cycles are 38268
          <idle>-0       [003] .Ns2. 370408.462696: bpf_trace_printk: Elapsed cycles are 60946
          <idle>-0       [003] .Ns2. 370408.962750: bpf_trace_printk: Elapsed cycles are 48440
          <idle>-0       [003] ..s2. 370409.462816: bpf_trace_printk: Elapsed cycles are 60450
          <idle>-0       [003] ..s2. 370409.962872: bpf_trace_printk: Elapsed cycles are 48306
          <idle>-0       [003] ..s2. 370410.462938: bpf_trace_printk: Elapsed cycles are 55752
          <idle>-0       [003] ..s2. 370410.962998: bpf_trace_printk: Elapsed cycles are 58692
          <idle>-0       [003] ..s2. 370411.463062: bpf_trace_printk: Elapsed cycles are 56530
          <idle>-0       [003] .Ns2. 370411.963119: bpf_trace_printk: Elapsed cycles are 48636
          <idle>-0       [003] .Ns2. 370412.463185: bpf_trace_printk: Elapsed cycles are 57624
          <idle>-0       [003] .Ns2. 370412.963238: bpf_trace_printk: Elapsed cycles are 45284
          <idle>-0       [003] .Ns2. 370413.463316: bpf_trace_printk: Elapsed cycles are 61540
          <idle>-0       [003] .Ns2. 370413.963376: bpf_trace_printk: Elapsed cycles are 60736
          <idle>-0       [003] ..s2. 370414.463435: bpf_trace_printk: Elapsed cycles are 35850
          <idle>-0       [003] .Ns2. 370414.963496: bpf_trace_printk: Elapsed cycles are 48820
          <idle>-0       [003] .Ns2. 370415.463569: bpf_trace_printk: Elapsed cycles are 66516
     kworker/3:1-3910357 [003] ..s1. 370415.963615: bpf_trace_printk: Elapsed cycles are 29776
          <idle>-0       [003] ..s2. 370416.463693: bpf_trace_printk: Elapsed cycles are 57330
          <idle>-0       [003] ..s2. 370416.963753: bpf_trace_printk: Elapsed cycles are 58644
          <idle>-0       [003] ..s2. 370417.463816: bpf_trace_printk: Elapsed cycles are 57272
          <idle>-0       [003] ..s2. 370417.963872: bpf_trace_printk: Elapsed cycles are 45454
          <idle>-0       [003] ..s2. 370418.463939: bpf_trace_printk: Elapsed cycles are 59386
          <idle>-0       [003] ..s2. 370418.963994: bpf_trace_printk: Elapsed cycles are 47174
          <idle>-0       [003] ..s2. 370419.464060: bpf_trace_printk: Elapsed cycles are 58240
          <idle>-0       [003] ..s2. 370419.964112: bpf_trace_printk: Elapsed cycles are 36926
          <idle>-0       [003] ..s2. 370420.464183: bpf_trace_printk: Elapsed cycles are 57754
          <idle>-0       [003] ..s2. 370420.964237: bpf_trace_printk: Elapsed cycles are 44890
          <idle>-0       [003] ..s2. 370421.464298: bpf_trace_printk: Elapsed cycles are 35494
          <idle>-0       [003] .Ns2. 370421.964363: bpf_trace_printk: Elapsed cycles are 55222
          <idle>-0       [003] .Ns2. 370422.464426: bpf_trace_printk: Elapsed cycles are 60070
          <idle>-0       [003] .Ns2. 370422.964488: bpf_trace_printk: Elapsed cycles are 60036
          <idle>-0       [003] .Ns2. 370423.464551: bpf_trace_printk: Elapsed cycles are 60790
          <idle>-0       [003] .Ns2. 370423.964605: bpf_trace_printk: Elapsed cycles are 50158
          <idle>-0       [003] .Ns2. 370424.464670: bpf_trace_printk: Elapsed cycles are 58022
          <idle>-0       [003] .Ns2. 370424.964727: bpf_trace_printk: Elapsed cycles are 53500
          <idle>-0       [003] .Ns2. 370425.464793: bpf_trace_printk: Elapsed cycles are 61844
          <idle>-0       [003] .Ns2. 370425.964853: bpf_trace_printk: Elapsed cycles are 59874
          <idle>-0       [003] ..s2. 370426.464914: bpf_trace_printk: Elapsed cycles are 57200
          <idle>-0       [003] ..s2. 370426.964984: bpf_trace_printk: Elapsed cycles are 46294
          <idle>-0       [003] ..s2. 370427.465047: bpf_trace_printk: Elapsed cycles are 58032
          <idle>-0       [003] ..s2. 370427.965107: bpf_trace_printk: Elapsed cycles are 53034
          <idle>-0       [003] ..s2. 370428.465172: bpf_trace_printk: Elapsed cycles are 58046
          <idle>-0       [003] ..s2. 370428.965229: bpf_trace_printk: Elapsed cycles are 55414
          <idle>-0       [003] ..s2. 370429.465293: bpf_trace_printk: Elapsed cycles are 56820
          <idle>-0       [003] ..s2. 370429.965351: bpf_trace_printk: Elapsed cycles are 45572
          <idle>-0       [003] ..s2. 370430.465418: bpf_trace_printk: Elapsed cycles are 58570
          <idle>-0       [004] ..s2. 370430.941251: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 370430.965473: bpf_trace_printk: Elapsed cycles are 46038
          <idle>-0       [003] ..s2. 370431.465541: bpf_trace_printk: Elapsed cycles are 58134
          <idle>-0       [003] ..s2. 370431.965599: bpf_trace_printk: Elapsed cycles are 56092
          <idle>-0       [003] ..s2. 370432.465661: bpf_trace_printk: Elapsed cycles are 57454
          <idle>-0       [003] .Ns2. 370432.965714: bpf_trace_printk: Elapsed cycles are 45004
          <idle>-0       [003] .Ns2. 370433.465781: bpf_trace_printk: Elapsed cycles are 62854
          <idle>-0       [003] .Ns2. 370433.965839: bpf_trace_printk: Elapsed cycles are 55056
          <idle>-0       [003] .Ns2. 370434.465901: bpf_trace_printk: Elapsed cycles are 60480
          <idle>-0       [003] .Ns2. 370434.965961: bpf_trace_printk: Elapsed cycles are 59116
          <idle>-0       [003] .Ns2. 370435.466026: bpf_trace_printk: Elapsed cycles are 59696
          <idle>-0       [003] .Ns2. 370435.966082: bpf_trace_printk: Elapsed cycles are 48430
          <idle>-0       [003] .Ns2. 370436.466152: bpf_trace_printk: Elapsed cycles are 61154
          <idle>-0       [003] .Ns2. 370436.966207: bpf_trace_printk: Elapsed cycles are 55576
          <idle>-0       [003] .Ns2. 370437.466277: bpf_trace_printk: Elapsed cycles are 60042
          <idle>-0       [003] .Ns2. 370437.966338: bpf_trace_printk: Elapsed cycles are 58108
          <idle>-0       [003] .Ns2. 370438.466402: bpf_trace_printk: Elapsed cycles are 61144
          <idle>-0       [003] .Ns2. 370438.966457: bpf_trace_printk: Elapsed cycles are 50856
          <idle>-0       [003] .Ns2. 370439.466526: bpf_trace_printk: Elapsed cycles are 62274
          <idle>-0       [003] .Ns2. 370439.966582: bpf_trace_printk: Elapsed cycles are 56094
          <idle>-0       [003] .Ns2. 370440.466647: bpf_trace_printk: Elapsed cycles are 57760
          <idle>-0       [003] .Ns2. 370440.966705: bpf_trace_printk: Elapsed cycles are 61388
          <idle>-0       [003] .Ns2. 370441.466767: bpf_trace_printk: Elapsed cycles are 59300
          <idle>-0       [003] .Ns2. 370441.966822: bpf_trace_printk: Elapsed cycles are 48780
          <idle>-0       [003] .Ns2. 370442.466891: bpf_trace_printk: Elapsed cycles are 64318
          <idle>-0       [003] .Ns2. 370442.966946: bpf_trace_printk: Elapsed cycles are 56450
          <idle>-0       [003] .Ns2. 370443.467011: bpf_trace_printk: Elapsed cycles are 60338
          <idle>-0       [003] ..s2. 370443.967064: bpf_trace_printk: Elapsed cycles are 40026
          <idle>-0       [003] .Ns2. 370444.467135: bpf_trace_printk: Elapsed cycles are 61068
          <idle>-0       [003] .Ns2. 370444.967190: bpf_trace_printk: Elapsed cycles are 49544
            htop-9509    [003] ..s1. 370445.467250: bpf_trace_printk: Elapsed cycles are 36848
          <idle>-0       [003] ..s2. 370445.967317: bpf_trace_printk: Elapsed cycles are 58166
          <idle>-0       [003] .Ns2. 370446.467378: bpf_trace_printk: Elapsed cycles are 56992
          <idle>-0       [003] .Ns2. 370446.967432: bpf_trace_printk: Elapsed cycles are 46510
          <idle>-0       [003] .Ns2. 370447.467499: bpf_trace_printk: Elapsed cycles are 63064
          <idle>-0       [003] .Ns2. 370447.967553: bpf_trace_printk: Elapsed cycles are 46748
          <idle>-0       [003] .Ns2. 370448.467620: bpf_trace_printk: Elapsed cycles are 58442
          <idle>-0       [003] .Ns2. 370448.967679: bpf_trace_printk: Elapsed cycles are 59150
          <idle>-0       [003] .Ns2. 370449.467740: bpf_trace_printk: Elapsed cycles are 58646
          <idle>-0       [003] .Ns2. 370449.967794: bpf_trace_printk: Elapsed cycles are 46622
          <idle>-0       [003] .Ns2. 370450.467859: bpf_trace_printk: Elapsed cycles are 59422
          <idle>-0       [003] .Ns2. 370450.967914: bpf_trace_printk: Elapsed cycles are 46538
          <idle>-0       [003] .Ns2. 370451.467982: bpf_trace_printk: Elapsed cycles are 61170
          <idle>-0       [003] .Ns2. 370451.968039: bpf_trace_printk: Elapsed cycles are 60134
          <idle>-0       [003] .Ns2. 370452.468103: bpf_trace_printk: Elapsed cycles are 58988
          <idle>-0       [003] .Ns2. 370452.968159: bpf_trace_printk: Elapsed cycles are 47460
          <idle>-0       [003] .Ns2. 370453.468224: bpf_trace_printk: Elapsed cycles are 60324
          <idle>-0       [003] .Ns2. 370453.968281: bpf_trace_printk: Elapsed cycles are 46292
          <idle>-0       [003] .Ns2. 370454.468348: bpf_trace_printk: Elapsed cycles are 58426
          <idle>-0       [003] .Ns2. 370454.968407: bpf_trace_printk: Elapsed cycles are 60020
          <idle>-0       [003] .Ns2. 370455.468471: bpf_trace_printk: Elapsed cycles are 58692
          <idle>-0       [003] .Ns2. 370455.968523: bpf_trace_printk: Elapsed cycles are 45940
          <idle>-0       [003] ..s2. 370456.468586: bpf_trace_printk: Elapsed cycles are 38202
          <idle>-0       [003] ..s2. 370456.968641: bpf_trace_printk: Elapsed cycles are 30096
          <idle>-0       [003] .Ns2. 370457.468711: bpf_trace_printk: Elapsed cycles are 57310
          <idle>-0       [003] .Ns2. 370457.968774: bpf_trace_printk: Elapsed cycles are 58918
          <idle>-0       [003] .Ns2. 370458.468835: bpf_trace_printk: Elapsed cycles are 57508
          <idle>-0       [003] .Ns2. 370458.968890: bpf_trace_printk: Elapsed cycles are 46188
          <idle>-0       [003] .Ns2. 370459.468959: bpf_trace_printk: Elapsed cycles are 63202
          <idle>-0       [003] .Ns2. 370459.969016: bpf_trace_printk: Elapsed cycles are 50974
          <idle>-0       [003] .Ns2. 370460.469086: bpf_trace_printk: Elapsed cycles are 61692
          <idle>-0       [003] ..s2. 370460.969137: bpf_trace_printk: Elapsed cycles are 38970
          <idle>-0       [003] .Ns2. 370461.469205: bpf_trace_printk: Elapsed cycles are 56064
          <idle>-0       [003] .Ns2. 370461.969260: bpf_trace_printk: Elapsed cycles are 45426
          <idle>-0       [003] ..s2. 370462.469321: bpf_trace_printk: Elapsed cycles are 38324
          <idle>-0       [003] .Ns2. 370462.969384: bpf_trace_printk: Elapsed cycles are 47790
          <idle>-0       [003] ..s2. 370463.469445: bpf_trace_printk: Elapsed cycles are 39244
          <idle>-0       [003] ..s2. 370463.969505: bpf_trace_printk: Elapsed cycles are 38266
          <idle>-0       [003] .Ns2. 370464.469575: bpf_trace_printk: Elapsed cycles are 60168
          <idle>-0       [003] .Ns2. 370464.969628: bpf_trace_printk: Elapsed cycles are 46736
          <idle>-0       [003] .Ns2. 370465.469695: bpf_trace_printk: Elapsed cycles are 57406
          <idle>-0       [003] .Ns2. 370465.969755: bpf_trace_printk: Elapsed cycles are 54898
