          <idle>-0       [001] ..s2. 374660.105060: bpf_trace_printk: Elapsed cycles are 13138
          <idle>-0       [001] ..s2. 374661.105117: bpf_trace_printk: Elapsed cycles are 11536
          <idle>-0       [001] ..s2. 374662.105175: bpf_trace_printk: Elapsed cycles are 13932
          <idle>-0       [001] ..s2. 374663.105231: bpf_trace_printk: Elapsed cycles are 13476
          <idle>-0       [001] ..s2. 374664.105288: bpf_trace_printk: Elapsed cycles are 11862
          <idle>-0       [001] ..s2. 374665.105347: bpf_trace_printk: Elapsed cycles are 13194
          <idle>-0       [001] ..s2. 374666.105404: bpf_trace_printk: Elapsed cycles are 13928
          <idle>-0       [001] ..s2. 374667.105461: bpf_trace_printk: Elapsed cycles are 14682
          <idle>-0       [001] ..s2. 374668.105525: bpf_trace_printk: Elapsed cycles are 12878
          <idle>-0       [001] ..s2. 374669.105578: bpf_trace_printk: Elapsed cycles are 14880
          <idle>-0       [001] ..s2. 374670.105633: bpf_trace_printk: Elapsed cycles are 12934
          <idle>-0       [001] ..s2. 374671.105693: bpf_trace_printk: Elapsed cycles are 14110
          <idle>-0       [001] ..s2. 374672.105751: bpf_trace_printk: Elapsed cycles are 12152
          <idle>-0       [001] ..s2. 374673.105806: bpf_trace_printk: Elapsed cycles are 12244
          <idle>-0       [001] ..s2. 374674.105873: bpf_trace_printk: Elapsed cycles are 13530
          <idle>-0       [001] ..s2. 374675.105939: bpf_trace_printk: Elapsed cycles are 13446
          <idle>-0       [001] ..s2. 374676.106000: bpf_trace_printk: Elapsed cycles are 12298
          <idle>-0       [001] ..s2. 374677.106062: bpf_trace_printk: Elapsed cycles are 13836
          <idle>-0       [001] ..s2. 374678.106120: bpf_trace_printk: Elapsed cycles are 12884
          <idle>-0       [001] ..s2. 374679.106177: bpf_trace_printk: Elapsed cycles are 11620
          <idle>-0       [001] ..s2. 374680.106237: bpf_trace_printk: Elapsed cycles are 12552
          <idle>-0       [001] ..s2. 374681.106294: bpf_trace_printk: Elapsed cycles are 13080
          <idle>-0       [001] ..s2. 374682.106353: bpf_trace_printk: Elapsed cycles are 13494
          <idle>-0       [001] ..s2. 374683.106409: bpf_trace_printk: Elapsed cycles are 12512
          <idle>-0       [001] ..s2. 374684.106466: bpf_trace_printk: Elapsed cycles are 14282
          <idle>-0       [001] ..s2. 374685.106522: bpf_trace_printk: Elapsed cycles are 12108
          <idle>-0       [001] ..s2. 374686.106580: bpf_trace_printk: Elapsed cycles are 14480
          <idle>-0       [001] ..s2. 374687.106636: bpf_trace_printk: Elapsed cycles are 14282
          <idle>-0       [001] ..s2. 374688.106693: bpf_trace_printk: Elapsed cycles are 15020
          <idle>-0       [001] ..s2. 374689.106757: bpf_trace_printk: Elapsed cycles are 12954
          <idle>-0       [001] ..s2. 374690.106821: bpf_trace_printk: Elapsed cycles are 14294
          <idle>-0       [001] ..s2. 374691.107588: bpf_trace_printk: Elapsed cycles are 13078
          <idle>-0       [001] ..s2. 374692.107647: bpf_trace_printk: Elapsed cycles are 12366
          <idle>-0       [001] ..s2. 374693.107703: bpf_trace_printk: Elapsed cycles are 13776
          <idle>-0       [001] ..s2. 374694.107759: bpf_trace_printk: Elapsed cycles are 13030
          <idle>-0       [001] ..s2. 374695.107817: bpf_trace_printk: Elapsed cycles are 12502
          <idle>-0       [001] ..s2. 374696.107872: bpf_trace_printk: Elapsed cycles are 13298
          <idle>-0       [001] ..s2. 374697.107928: bpf_trace_printk: Elapsed cycles are 14990
          <idle>-0       [001] ..s2. 374698.107987: bpf_trace_printk: Elapsed cycles are 12482
          <idle>-0       [001] ..s2. 374699.108041: bpf_trace_printk: Elapsed cycles are 13310
          <idle>-0       [001] ..s2. 374700.108094: bpf_trace_printk: Elapsed cycles are 12426
          <idle>-0       [001] ..s2. 374701.108152: bpf_trace_printk: Elapsed cycles are 14760
          <idle>-0       [001] ..s2. 374702.108206: bpf_trace_printk: Elapsed cycles are 14370
          <idle>-0       [001] ..s2. 374703.108263: bpf_trace_printk: Elapsed cycles are 11428
          <idle>-0       [001] ..s2. 374704.108330: bpf_trace_printk: Elapsed cycles are 14640
          <idle>-0       [001] ..s2. 374705.108393: bpf_trace_printk: Elapsed cycles are 13696
          <idle>-0       [001] ..s2. 374706.108455: bpf_trace_printk: Elapsed cycles are 14138
          <idle>-0       [001] ..s2. 374707.108511: bpf_trace_printk: Elapsed cycles are 12118
          <idle>-0       [001] ..s2. 374708.108567: bpf_trace_printk: Elapsed cycles are 12212
          <idle>-0       [001] ..s2. 374709.108625: bpf_trace_printk: Elapsed cycles are 13250
          <idle>-0       [001] ..s2. 374710.108683: bpf_trace_printk: Elapsed cycles are 14334
          <idle>-0       [001] ..s2. 374711.108739: bpf_trace_printk: Elapsed cycles are 15088
          <idle>-0       [001] ..s2. 374712.108796: bpf_trace_printk: Elapsed cycles are 12450
          <idle>-0       [001] ..s2. 374713.108853: bpf_trace_printk: Elapsed cycles are 13446
          <idle>-0       [001] ..s2. 374714.108910: bpf_trace_printk: Elapsed cycles are 13160
          <idle>-0       [001] ..s2. 374715.108967: bpf_trace_printk: Elapsed cycles are 12932
          <idle>-0       [001] ..s2. 374716.109022: bpf_trace_printk: Elapsed cycles are 11828
          <idle>-0       [001] ..s2. 374717.109077: bpf_trace_printk: Elapsed cycles are 11598
          <idle>-0       [001] ..s2. 374718.109136: bpf_trace_printk: Elapsed cycles are 12762
          <idle>-0       [001] ..s2. 374719.109200: bpf_trace_printk: Elapsed cycles are 12636
          <idle>-0       [001] ..s2. 374720.109260: bpf_trace_printk: Elapsed cycles are 12110
          <idle>-0       [001] ..s2. 374721.109319: bpf_trace_printk: Elapsed cycles are 14656
          <idle>-0       [001] ..s2. 374722.109379: bpf_trace_printk: Elapsed cycles are 14168
          <idle>-0       [004] ..s2. 374722.286127: bpf_trace_printk: Elapsed cycles are 7150
          <idle>-0       [001] ..s2. 374723.109434: bpf_trace_printk: Elapsed cycles are 14180
          <idle>-0       [001] ..s2. 374724.109491: bpf_trace_printk: Elapsed cycles are 13124
          <idle>-0       [001] ..s2. 374725.109549: bpf_trace_printk: Elapsed cycles are 13254
          <idle>-0       [001] ..s2. 374726.109603: bpf_trace_printk: Elapsed cycles are 12150
          <idle>-0       [001] ..s2. 374727.109661: bpf_trace_printk: Elapsed cycles are 12534
          <idle>-0       [001] ..s2. 374728.109719: bpf_trace_printk: Elapsed cycles are 12452
          <idle>-0       [001] ..s2. 374729.109775: bpf_trace_printk: Elapsed cycles are 14714
          <idle>-0       [001] ..s2. 374730.109834: bpf_trace_printk: Elapsed cycles are 12366
          <idle>-0       [001] ..s2. 374731.109889: bpf_trace_printk: Elapsed cycles are 13008
          <idle>-0       [001] ..s2. 374732.109944: bpf_trace_printk: Elapsed cycles are 14212
          <idle>-0       [001] ..s2. 374733.110001: bpf_trace_printk: Elapsed cycles are 13114
          <idle>-0       [001] ..s2. 374734.110070: bpf_trace_printk: Elapsed cycles are 12890
          <idle>-0       [001] ..s2. 374735.110133: bpf_trace_printk: Elapsed cycles are 12730
          <idle>-0       [001] ..s2. 374736.110198: bpf_trace_printk: Elapsed cycles are 13386
          <idle>-0       [001] ..s2. 374737.110255: bpf_trace_printk: Elapsed cycles are 12382
          <idle>-0       [001] ..s2. 374738.110311: bpf_trace_printk: Elapsed cycles are 14446
          <idle>-0       [001] ..s2. 374739.110368: bpf_trace_printk: Elapsed cycles are 11434
          <idle>-0       [001] ..s2. 374740.110423: bpf_trace_printk: Elapsed cycles are 12762
          <idle>-0       [001] ..s2. 374741.110479: bpf_trace_printk: Elapsed cycles are 14530
          <idle>-0       [001] ..s2. 374742.110536: bpf_trace_printk: Elapsed cycles are 12364
          <idle>-0       [001] ..s2. 374743.110591: bpf_trace_printk: Elapsed cycles are 11934
            htop-3441398 [001] ..s1. 374744.110649: bpf_trace_printk: Elapsed cycles are 13546
          <idle>-0       [001] ..s2. 374745.110706: bpf_trace_printk: Elapsed cycles are 12104
          <idle>-0       [001] ..s2. 374746.110763: bpf_trace_printk: Elapsed cycles are 13356
          <idle>-0       [001] ..s2. 374747.110821: bpf_trace_printk: Elapsed cycles are 11454
          <idle>-0       [001] ..s2. 374748.110878: bpf_trace_printk: Elapsed cycles are 12062
          <idle>-0       [001] ..s2. 374749.110945: bpf_trace_printk: Elapsed cycles are 14254
