          <idle>-0       [003] ..s2. 370228.908306: bpf_trace_printk: Elapsed cycles are 58666
          <idle>-0       [003] ..s2. 370229.908366: bpf_trace_printk: Elapsed cycles are 59736
          <idle>-0       [003] ..s2. 370230.908430: bpf_trace_printk: Elapsed cycles are 58834
          <idle>-0       [003] ..s2. 370231.908489: bpf_trace_printk: Elapsed cycles are 59776
          <idle>-0       [003] .Ns2. 370232.908545: bpf_trace_printk: Elapsed cycles are 64446
          <idle>-0       [003] .Ns2. 370233.908603: bpf_trace_printk: Elapsed cycles are 60756
          <idle>-0       [003] .Ns2. 370234.908660: bpf_trace_printk: Elapsed cycles are 61458
          <idle>-0       [003] .Ns2. 370235.908721: bpf_trace_printk: Elapsed cycles are 60604
          <idle>-0       [003] .Ns2. 370236.908772: bpf_trace_printk: Elapsed cycles are 56414
          <idle>-0       [004] .Ns2. 370237.274226: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 370237.908836: bpf_trace_printk: Elapsed cycles are 60968
          <idle>-0       [003] .Ns2. 370238.908895: bpf_trace_printk: Elapsed cycles are 60604
          <idle>-0       [003] .Ns2. 370239.908952: bpf_trace_printk: Elapsed cycles are 61418
          <idle>-0       [003] .Ns2. 370240.909009: bpf_trace_printk: Elapsed cycles are 63010
          <idle>-0       [003] .Ns2. 370241.909066: bpf_trace_printk: Elapsed cycles are 59092
          <idle>-0       [003] .Ns2. 370242.909123: bpf_trace_printk: Elapsed cycles are 58876
          <idle>-0       [003] .Ns2. 370243.909179: bpf_trace_printk: Elapsed cycles are 64960
          <idle>-0       [003] .Ns2. 370244.909236: bpf_trace_printk: Elapsed cycles are 60930
          <idle>-0       [003] .Ns2. 370245.909292: bpf_trace_printk: Elapsed cycles are 62540
          <idle>-0       [003] .Ns2. 370246.909350: bpf_trace_printk: Elapsed cycles are 62914
          <idle>-0       [003] .Ns2. 370247.909406: bpf_trace_printk: Elapsed cycles are 60536
          <idle>-0       [003] .Ns2. 370248.909463: bpf_trace_printk: Elapsed cycles are 59696
          <idle>-0       [003] .Ns2. 370249.909520: bpf_trace_printk: Elapsed cycles are 59988
          <idle>-0       [003] .Ns2. 370250.909577: bpf_trace_printk: Elapsed cycles are 57606
          <idle>-0       [003] .Ns2. 370251.909645: bpf_trace_printk: Elapsed cycles are 63410
          <idle>-0       [003] .Ns2. 370252.909701: bpf_trace_printk: Elapsed cycles are 61826
          <idle>-0       [003] .Ns2. 370253.909758: bpf_trace_printk: Elapsed cycles are 60952
          <idle>-0       [003] ..s2. 370254.909810: bpf_trace_printk: Elapsed cycles are 37764
          <idle>-0       [003] .Ns2. 370255.909872: bpf_trace_printk: Elapsed cycles are 61278
          <idle>-0       [003] .Ns2. 370256.909928: bpf_trace_printk: Elapsed cycles are 59988
          <idle>-0       [003] .Ns2. 370257.909981: bpf_trace_printk: Elapsed cycles are 59500
          <idle>-0       [003] .Ns2. 370258.910048: bpf_trace_printk: Elapsed cycles are 60804
          <idle>-0       [003] .Ns2. 370259.910105: bpf_trace_printk: Elapsed cycles are 62028
          <idle>-0       [003] .Ns2. 370260.910160: bpf_trace_printk: Elapsed cycles are 61106
          <idle>-0       [003] .Ns2. 370261.910218: bpf_trace_printk: Elapsed cycles are 60484
          <idle>-0       [003] .Ns2. 370262.910275: bpf_trace_printk: Elapsed cycles are 56194
          <idle>-0       [003] .Ns2. 370263.910334: bpf_trace_printk: Elapsed cycles are 64626
          <idle>-0       [003] .Ns2. 370264.910389: bpf_trace_printk: Elapsed cycles are 60604
          <idle>-0       [003] .Ns2. 370265.911122: bpf_trace_printk: Elapsed cycles are 59154
          <idle>-0       [003] .Ns2. 370266.911181: bpf_trace_printk: Elapsed cycles are 60516
          <idle>-0       [003] .Ns2. 370267.911242: bpf_trace_printk: Elapsed cycles are 63660
          <idle>-0       [003] .Ns2. 370268.911296: bpf_trace_printk: Elapsed cycles are 60568
          <idle>-0       [003] .Ns2. 370269.911354: bpf_trace_printk: Elapsed cycles are 60124
          <idle>-0       [003] .Ns2. 370270.911413: bpf_trace_printk: Elapsed cycles are 59676
          <idle>-0       [003] .Ns2. 370271.911470: bpf_trace_printk: Elapsed cycles are 61048
          <idle>-0       [003] .Ns2. 370272.911524: bpf_trace_printk: Elapsed cycles are 63622
            htop-330824  [003] ..s1. 370273.911573: bpf_trace_printk: Elapsed cycles are 37442
          <idle>-0       [003] ..s2. 370274.911638: bpf_trace_printk: Elapsed cycles are 60292
          <idle>-0       [003] ..s2. 370275.911693: bpf_trace_printk: Elapsed cycles are 59780
          <idle>-0       [003] ..s2. 370276.911748: bpf_trace_printk: Elapsed cycles are 58380
          <idle>-0       [003] ..s2. 370277.911805: bpf_trace_printk: Elapsed cycles are 58824
          <idle>-0       [003] ..s2. 370278.911861: bpf_trace_printk: Elapsed cycles are 61850
          <idle>-0       [003] ..s2. 370279.911919: bpf_trace_printk: Elapsed cycles are 59292
          <idle>-0       [003] ..s2. 370280.911976: bpf_trace_printk: Elapsed cycles are 59410
          <idle>-0       [003] ..s2. 370281.912032: bpf_trace_printk: Elapsed cycles are 61096
          <idle>-0       [003] ..s2. 370282.912088: bpf_trace_printk: Elapsed cycles are 59788
          <idle>-0       [003] ..s2. 370283.912144: bpf_trace_printk: Elapsed cycles are 59504
          <idle>-0       [003] ..s2. 370284.912200: bpf_trace_printk: Elapsed cycles are 60690
          <idle>-0       [003] ..s2. 370285.912256: bpf_trace_printk: Elapsed cycles are 58098
          <idle>-0       [003] ..s2. 370286.912315: bpf_trace_printk: Elapsed cycles are 57334
          <idle>-0       [003] ..s2. 370287.912364: bpf_trace_printk: Elapsed cycles are 38572
          <idle>-0       [003] ..s2. 370288.912425: bpf_trace_printk: Elapsed cycles are 59142
          <idle>-0       [003] ..s2. 370289.912475: bpf_trace_printk: Elapsed cycles are 37292
          <idle>-0       [003] ..s2. 370290.912539: bpf_trace_printk: Elapsed cycles are 59656
          <idle>-0       [003] ..s2. 370291.912595: bpf_trace_printk: Elapsed cycles are 57422
          <idle>-0       [003] ..s2. 370292.912661: bpf_trace_printk: Elapsed cycles are 61130
          <idle>-0       [003] ..s2. 370293.912716: bpf_trace_printk: Elapsed cycles are 60162
          <idle>-0       [003] ..s2. 370294.912774: bpf_trace_printk: Elapsed cycles are 57882
          <idle>-0       [003] ..s2. 370295.912834: bpf_trace_printk: Elapsed cycles are 60180
          <idle>-0       [003] ..s2. 370296.912892: bpf_trace_printk: Elapsed cycles are 62634
          <idle>-0       [003] ..s2. 370297.912948: bpf_trace_printk: Elapsed cycles are 59916
          <idle>-0       [003] ..s2. 370298.913005: bpf_trace_printk: Elapsed cycles are 60584
          <idle>-0       [003] ..s2. 370299.913056: bpf_trace_printk: Elapsed cycles are 37092
          <idle>-0       [003] ..s2. 370300.913115: bpf_trace_printk: Elapsed cycles are 61286
          <idle>-0       [003] ..s2. 370301.913172: bpf_trace_printk: Elapsed cycles are 60912
          <idle>-0       [004] ..s2. 370302.031944: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 370302.913230: bpf_trace_printk: Elapsed cycles are 60904
          <idle>-0       [003] ..s2. 370303.913286: bpf_trace_printk: Elapsed cycles are 59572
          <idle>-0       [003] .Ns2. 370304.913343: bpf_trace_printk: Elapsed cycles are 63040
          <idle>-0       [003] .Ns2. 370305.913399: bpf_trace_printk: Elapsed cycles are 62668
          <idle>-0       [003] .Ns2. 370306.913457: bpf_trace_printk: Elapsed cycles are 61284
          <idle>-0       [003] .Ns2. 370307.913513: bpf_trace_printk: Elapsed cycles are 60234
          <idle>-0       [003] .Ns2. 370308.913569: bpf_trace_printk: Elapsed cycles are 63278
          <idle>-0       [003] .Ns2. 370309.913625: bpf_trace_printk: Elapsed cycles are 61580
          <idle>-0       [003] ..s2. 370310.913684: bpf_trace_printk: Elapsed cycles are 61418
          <idle>-0       [003] ..s2. 370311.913742: bpf_trace_printk: Elapsed cycles are 62000
          <idle>-0       [003] ..s2. 370312.913792: bpf_trace_printk: Elapsed cycles are 38900
          <idle>-0       [003] ..s2. 370313.913847: bpf_trace_printk: Elapsed cycles are 40236
          <idle>-0       [003] .Ns2. 370314.913912: bpf_trace_printk: Elapsed cycles are 63714
          <idle>-0       [003] .Ns2. 370315.913968: bpf_trace_printk: Elapsed cycles are 60928
          <idle>-0       [003] .Ns2. 370316.914025: bpf_trace_printk: Elapsed cycles are 63700
          <idle>-0       [003] .Ns2. 370317.914080: bpf_trace_printk: Elapsed cycles are 60196
          <idle>-0       [003] .Ns2. 370318.914138: bpf_trace_printk: Elapsed cycles are 62170
          <idle>-0       [003] ..s2. 370319.914190: bpf_trace_printk: Elapsed cycles are 39676
          <idle>-0       [003] ..s2. 370320.914246: bpf_trace_printk: Elapsed cycles are 39590
          <idle>-0       [003] .Ns2. 370321.914306: bpf_trace_printk: Elapsed cycles are 60642
          <idle>-0       [003] .Ns2. 370322.914362: bpf_trace_printk: Elapsed cycles are 62990
          <idle>-0       [003] .Ns2. 370323.914420: bpf_trace_printk: Elapsed cycles are 58912
