2025/11/19-08:28:21.253694,1763540901.253657443,36.88
2025/11/19-08:28:21.254796,1763540901.254755130,40.88
2025/11/19-08:28:21.255899,1763540901.255847222,52.36
2025/11/19-08:28:21.257011,1763540901.256968451,43.44
2025/11/19-08:28:21.258122,1763540901.258078302,44.44
2025/11/19-08:28:21.259232,1763540901.259183791,48.31
2025/11/19-08:28:21.260341,1763540901.260298428,42.94
2025/11/19-08:28:21.261449,1763540901.261406514,43.19
2025/11/19-08:28:21.262554,1763540901.262510359,44.07
2025/11/19-08:28:21.263661,1763540901.263614974,46.60
2025/11/19-08:28:21.264770,1763540901.264722233,47.85
2025/11/19-08:28:21.265873,1763540901.265830481,43.16
2025/11/19-08:28:21.266980,1763540901.266933977,46.09
2025/11/19-08:28:21.268082,1763540901.268044274,38.26
2025/11/19-08:28:21.269190,1763540901.269143980,46.81
2025/11/19-08:28:21.270294,1763540901.270251225,43.43
2025/11/19-08:28:21.271398,1763540901.271355659,42.57
2025/11/19-08:28:21.272502,1763540901.272459192,43.65
2025/11/19-08:28:21.273606,1763540901.273563891,42.73
2025/11/19-08:28:21.274713,1763540901.274666812,46.51
2025/11/19-08:28:21.275816,1763540901.275773944,42.08
2025/11/19-08:28:21.276886,1763540901.276842071,44.04
2025/11/19-08:28:21.278004,1763540901.277962297,42.10
2025/11/19-08:28:21.279113,1763540901.279069312,44.57
2025/11/19-08:28:21.280223,1763540901.280174659,48.98
2025/11/19-08:28:21.281326,1763540901.281284333,41.99
2025/11/19-08:28:21.282439,1763540901.282391704,47.93
2025/11/19-08:28:21.283544,1763540901.283500366,44.30
2025/11/19-08:28:21.284648,1763540901.284605266,43.02
2025/11/19-08:28:21.285752,1763540901.285708746,44.00
2025/11/19-08:28:21.286861,1763540901.286818692,42.46
2025/11/19-08:28:21.287964,1763540901.287921689,42.82
2025/11/19-08:28:21.289071,1763540901.289027833,43.55
2025/11/19-08:28:21.290175,1763540901.290132320,43.27
2025/11/19-08:28:21.291281,1763540901.291241722,39.81
2025/11/19-08:28:21.292388,1763540901.292346490,42.37
2025/11/19-08:28:21.293500,1763540901.293451420,49.50
2025/11/19-08:28:21.294604,1763540901.294565749,38.32
2025/11/19-08:28:21.295712,1763540901.295664654,47.88
2025/11/19-08:28:21.296819,1763540901.296773105,46.60
2025/11/19-08:28:21.297892,1763540901.297846614,46.33
2025/11/19-08:28:21.298999,1763540901.298957272,42.03
2025/11/19-08:28:21.300106,1763540901.300059776,46.56
2025/11/19-08:28:21.301209,1763540901.301167223,42.69
2025/11/19-08:28:21.302316,1763540901.302272627,43.74
2025/11/19-08:28:21.303418,1763540901.303376932,42.01
2025/11/19-08:28:21.304525,1763540901.304479885,45.26
2025/11/19-08:28:21.305633,1763540901.305586599,46.79
2025/11/19-08:28:21.306745,1763540901.306702022,43.38
2025/11/19-08:28:21.307860,1763540901.307809561,50.87
2025/11/19-08:28:21.308967,1763540901.308921696,46.17
2025/11/19-08:28:21.310070,1763540901.310028165,42.08
2025/11/19-08:28:21.311187,1763540901.311143255,44.70
2025/11/19-08:28:21.312297,1763540901.312250347,47.17
2025/11/19-08:28:21.313401,1763540901.313357885,43.83
2025/11/19-08:28:21.314512,1763540901.314462260,50.71
2025/11/19-08:28:21.315620,1763540901.315574606,46.38
2025/11/19-08:28:21.316727,1763540901.316681598,45.74
2025/11/19-08:28:21.317843,1763540901.317797282,46.08
2025/11/19-08:28:21.318954,1763540901.318908872,45.34
2025/11/19-08:28:21.320062,1763540901.320019874,43.12
2025/11/19-08:28:21.321171,1763540901.321128062,43.86
2025/11/19-08:28:21.322276,1763540901.322233093,43.50
2025/11/19-08:28:21.323387,1763540901.323337141,50.70
2025/11/19-08:28:21.324494,1763540901.324450214,43.98
2025/11/19-08:28:21.325599,1763540901.325554894,44.35
2025/11/19-08:28:21.326707,1763540901.326659956,47.61
2025/11/19-08:28:21.327816,1763540901.327768541,48.36
2025/11/19-08:28:21.328918,1763540901.328863291,55.26
2025/11/19-08:28:21.330023,1763540901.329979896,43.12
2025/11/19-08:28:21.331134,1763540901.331087693,46.95
2025/11/19-08:28:21.332244,1763540901.332195135,49.08
2025/11/19-08:28:21.333353,1763540901.333310218,43.17
2025/11/19-08:28:21.334467,1763540901.334413720,53.76
2025/11/19-08:28:21.335578,1763540901.335527983,50.72
2025/11/19-08:28:21.336685,1763540901.336642915,42.84
2025/11/19-08:28:21.337789,1763540901.337746028,43.58
2025/11/19-08:28:21.338894,1763540901.338846140,48.15
2025/11/19-08:28:21.340001,1763540901.339955308,45.81
2025/11/19-08:28:21.341107,1763540901.341062388,44.64
2025/11/19-08:28:21.342217,1763540901.342172982,44.22
2025/11/19-08:28:21.343323,1763540901.343277691,45.71
2025/11/19-08:28:21.344427,1763540901.344383963,43.70
2025/11/19-08:28:21.345537,1763540901.345494341,42.92
2025/11/19-08:28:21.346644,1763540901.346601877,42.43
2025/11/19-08:28:21.347748,1763540901.347704793,43.77
2025/11/19-08:28:21.348851,1763540901.348809428,41.89
2025/11/19-08:28:21.349961,1763540901.349912001,49.04
2025/11/19-08:28:21.351084,1763540901.351021470,63.43
2025/11/19-08:28:21.352192,1763540901.352145143,47.20
2025/11/19-08:28:21.353301,1763540901.353259569,41.87
2025/11/19-08:28:21.354409,1763540901.354361821,47.82
2025/11/19-08:28:21.355524,1763540901.355475766,48.24
2025/11/19-08:28:21.356650,1763540901.356588565,62.03
2025/11/19-08:28:21.357788,1763540901.357715219,73.29
2025/11/19-08:28:21.358884,1763540901.358842416,41.98
2025/11/19-08:28:21.359990,1763540901.359947497,43.44
2025/11/19-08:28:21.361093,1763540901.361051881,41.97
2025/11/19-08:28:21.362214,1763540901.362160213,54.38
2025/11/19-08:28:21.363319,1763540901.363274966,44.51
2025/11/19-08:28:21.364421,1763540901.364380002,41.97
2025/11/19-08:28:21.365531,1763540901.365482211,49.43
2025/11/19-08:28:21.366639,1763540901.366596914,43.03
2025/11/19-08:28:21.367744,1763540901.367701425,42.79
2025/11/19-08:28:21.368855,1763540901.368811590,44.26
2025/11/19-08:28:21.369968,1763540901.369920356,48.29
2025/11/19-08:28:21.371076,1763540901.371035105,41.60
2025/11/19-08:28:21.372207,1763540901.372139311,67.90
2025/11/19-08:28:21.373313,1763540901.373271503,42.05
2025/11/19-08:28:21.374415,1763540901.374373781,41.89
2025/11/19-08:28:21.375526,1763540901.375480583,45.64
2025/11/19-08:28:21.376630,1763540901.376586322,43.71
2025/11/19-08:28:21.377743,1763540901.377700759,43.13
2025/11/19-08:28:21.378851,1763540901.378807425,44.04
2025/11/19-08:28:21.379956,1763540901.379916204,40.14
2025/11/19-08:28:21.381073,1763540901.381017712,55.83
2025/11/19-08:28:21.382184,1763540901.382134248,50.71
2025/11/19-08:28:21.383289,1763540901.383245615,43.93
2025/11/19-08:28:21.384393,1763540901.384354747,38.32
2025/11/19-08:28:21.385496,1763540901.385453556,42.71
2025/11/19-08:28:21.386598,1763540901.386556839,41.43
2025/11/19-08:28:21.387707,1763540901.387664487,43.25
2025/11/19-08:28:21.388814,1763540901.388769046,45.54
2025/11/19-08:28:21.389891,1763540901.389847198,43.97
2025/11/19-08:28:21.390997,1763540901.390954800,42.25
2025/11/19-08:28:21.392107,1763540901.392057601,50.18
2025/11/19-08:28:21.393213,1763540901.393169598,44.07
2025/11/19-08:28:21.394320,1763540901.394278411,42.25
2025/11/19-08:28:21.395428,1763540901.395385461,43.13
2025/11/19-08:28:21.396531,1763540901.396488819,43.04
2025/11/19-08:28:21.397643,1763540901.397598863,44.77
2025/11/19-08:28:21.398749,1763540901.398705905,43.98
2025/11/19-08:28:21.399854,1763540901.399814562,40.37
2025/11/19-08:28:21.400964,1763540901.400920786,43.78
2025/11/19-08:28:21.402077,1763540901.402029240,47.77
2025/11/19-08:28:21.403180,1763540901.403137307,43.46
2025/11/19-08:28:21.404283,1763540901.404241461,41.67
2025/11/19-08:28:21.405392,1763540901.405344277,48.71
2025/11/19-08:28:21.406496,1763540901.406454152,42.69
2025/11/19-08:28:21.407602,1763540901.407558071,44.90
2025/11/19-08:28:21.408716,1763540901.408667533,49.24
2025/11/19-08:28:21.409823,1763540901.409777272,46.69
2025/11/19-08:28:21.410893,1763540901.410841792,51.30
2025/11/19-08:28:21.411996,1763540901.411953519,42.48
2025/11/19-08:28:21.413099,1763540901.413056453,42.70
2025/11/19-08:28:21.414216,1763540901.414159560,56.94
2025/11/19-08:28:21.415325,1763540901.415277007,48.99
2025/11/19-08:28:21.416442,1763540901.416387385,55.02
2025/11/19-08:28:21.417553,1763540901.417502672,50.81
2025/11/19-08:28:21.418657,1763540901.418617645,39.99
2025/11/19-08:28:21.419764,1763540901.419718159,45.90
2025/11/19-08:28:21.420871,1763540901.420824529,46.80
2025/11/19-08:28:21.421977,1763540901.421931776,45.98
2025/11/19-08:28:21.423095,1763540901.423040414,55.07
2025/11/19-08:28:21.424199,1763540901.424156628,43.33
2025/11/19-08:28:21.425304,1763540901.425264450,40.43
2025/11/19-08:28:21.426408,1763540901.426366309,42.59
2025/11/19-08:28:21.427518,1763540901.427474790,43.43
2025/11/19-08:28:21.428627,1763540901.428579245,48.39
2025/11/19-08:28:21.429738,1763540901.429688127,50.74
2025/11/19-08:28:21.430843,1763540901.430802328,41.30
2025/11/19-08:28:21.431947,1763540901.431904190,43.37
2025/11/19-08:28:21.433052,1763540901.433007720,44.62
2025/11/19-08:28:21.434158,1763540901.434112727,45.77
2025/11/19-08:28:21.435267,1763540901.435219029,48.45
2025/11/19-08:28:21.436373,1763540901.436327840,45.65
2025/11/19-08:28:21.437488,1763540901.437434717,53.35
2025/11/19-08:28:21.438593,1763540901.438548432,44.91
2025/11/19-08:28:21.439706,1763540901.439654266,52.06
2025/11/19-08:28:21.440815,1763540901.440770815,44.20
2025/11/19-08:28:21.441887,1763540901.441844734,43.02
2025/11/19-08:28:21.442992,1763540901.442948076,44.47
2025/11/19-08:28:21.444096,1763540901.444053015,43.07
2025/11/19-08:28:21.445199,1763540901.445156398,42.66
2025/11/19-08:28:21.446310,1763540901.446267417,42.83
2025/11/19-08:28:21.447413,1763540901.447370824,42.51
2025/11/19-08:28:21.448525,1763540901.448482354,43.56
2025/11/19-08:28:21.449635,1763540901.449590459,44.64
2025/11/19-08:28:21.450747,1763540901.450703213,44.10
2025/11/19-08:28:21.451858,1763540901.451811830,46.22
2025/11/19-08:28:21.452965,1763540901.452924977,40.65
2025/11/19-08:28:21.454071,1763540901.454028171,42.91
2025/11/19-08:28:21.455180,1763540901.455132163,48.38
2025/11/19-08:28:21.456290,1763540901.456240995,49.90
2025/11/19-08:28:21.457403,1763540901.457351749,51.40
2025/11/19-08:28:21.458507,1763540901.458464663,43.28
2025/11/19-08:28:21.459613,1763540901.459569459,44.29
2025/11/19-08:28:21.460721,1763540901.460676207,44.95
2025/11/19-08:28:21.461828,1763540901.461784418,44.21
2025/11/19-08:28:21.462890,1763540901.462846505,43.96
2025/11/19-08:28:21.464002,1763540901.463956211,45.95
2025/11/19-08:28:21.465109,1763540901.465065739,44.25
2025/11/19-08:28:21.466212,1763540901.466170247,42.38
2025/11/19-08:28:21.467321,1763540901.467273277,48.15
2025/11/19-08:28:21.468425,1763540901.468382016,43.53
2025/11/19-08:28:21.469534,1763540901.469486041,48.38
2025/11/19-08:28:21.470647,1763540901.470597999,49.74
2025/11/19-08:28:21.471751,1763540901.471708124,42.99
2025/11/19-08:28:21.472853,1763540901.472811576,42.08
2025/11/19-08:28:21.473957,1763540901.473913918,43.64
2025/11/19-08:28:21.475064,1763540901.475021681,42.69
2025/11/19-08:28:21.476167,1763540901.476125297,42.65
2025/11/19-08:28:21.477274,1763540901.477229190,45.79
2025/11/19-08:28:21.478379,1763540901.478336786,42.86
2025/11/19-08:28:21.479482,1763540901.479439623,43.10
2025/11/19-08:28:21.480592,1763540901.480547402,44.81
2025/11/19-08:28:21.481703,1763540901.481656026,47.07
2025/11/19-08:28:21.482813,1763540901.482770889,42.20
2025/11/19-08:28:21.483890,1763540901.483842596,48.14
2025/11/19-08:28:21.484994,1763540901.484951068,43.90
2025/11/19-08:28:21.486107,1763540901.486058523,48.90
2025/11/19-08:28:21.487217,1763540901.487174826,43.15
2025/11/19-08:28:21.488325,1763540901.488279356,46.52
2025/11/19-08:28:21.489436,1763540901.489386231,50.28
2025/11/19-08:28:21.490541,1763540901.490497124,43.89
2025/11/19-08:28:21.491644,1763540901.491601779,43.09
2025/11/19-08:28:21.492749,1763540901.492706575,42.78
2025/11/19-08:28:21.493854,1763540901.493810945,43.99
2025/11/19-08:28:21.494962,1763540901.494919475,43.26
2025/11/19-08:28:21.496072,1763540901.496023074,49.76
2025/11/19-08:28:21.497179,1763540901.497133832,45.91
2025/11/19-08:28:21.498287,1763540901.498239942,47.65
2025/11/19-08:28:21.499395,1763540901.499348395,47.13
2025/11/19-08:28:21.500502,1763540901.500460585,42.20
2025/11/19-08:28:21.501608,1763540901.501563965,44.23
2025/11/19-08:28:21.502712,1763540901.502669249,43.63
2025/11/19-08:28:21.503819,1763540901.503777089,42.46
2025/11/19-08:28:21.504894,1763540901.504852431,41.84
2025/11/19-08:28:21.506005,1763540901.505960467,44.71
2025/11/19-08:28:21.507114,1763540901.507066538,48.26
2025/11/19-08:28:21.508219,1763540901.508175531,43.48
2025/11/19-08:28:21.509323,1763540901.509279481,44.36
2025/11/19-08:28:21.510430,1763540901.510387025,43.82
2025/11/19-08:28:21.511534,1763540901.511491061,43.89
2025/11/19-08:28:21.512648,1763540901.512603396,45.49
2025/11/19-08:28:21.513753,1763540901.513711721,42.08
2025/11/19-08:28:21.514858,1763540901.514814257,43.98
2025/11/19-08:28:21.515965,1763540901.515921245,44.37
2025/11/19-08:28:21.517072,1763540901.517031019,41.02
2025/11/19-08:28:21.518175,1763540901.518132916,42.13
2025/11/19-08:28:21.519283,1763540901.519236677,47.31
2025/11/19-08:28:21.520398,1763540901.520349780,48.45
2025/11/19-08:28:21.521511,1763540901.521464929,46.70
2025/11/19-08:28:21.522620,1763540901.522572248,48.65
2025/11/19-08:28:21.523724,1763540901.523681496,42.90
2025/11/19-08:28:21.524830,1763540901.524784886,45.46
2025/11/19-08:28:21.525897,1763540901.525850498,47.07
2025/11/19-08:28:21.527005,1763540901.526962647,42.45
2025/11/19-08:28:21.528113,1763540901.528065505,47.60
2025/11/19-08:28:21.529220,1763540901.529173940,46.37
2025/11/19-08:28:21.530329,1763540901.530280599,48.77
2025/11/19-08:28:21.531437,1763540901.531390042,47.23
2025/11/19-08:28:21.532541,1763540901.532497952,43.27
2025/11/19-08:28:21.533644,1763540901.533601677,42.91
2025/11/19-08:28:21.534749,1763540901.534706168,43.47
2025/11/19-08:28:21.535860,1763540901.535814899,45.42
2025/11/19-08:28:21.536963,1763540901.536920822,42.31
2025/11/19-08:28:21.538068,1763540901.538027581,41.35
2025/11/19-08:28:21.539172,1763540901.539129824,42.34
2025/11/19-08:28:21.540288,1763540901.540240497,48.38
2025/11/19-08:28:21.541399,1763540901.541352153,47.35
2025/11/19-08:28:21.542511,1763540901.542464040,47.66
2025/11/19-08:28:21.543616,1763540901.543572432,43.95
2025/11/19-08:28:21.544724,1763540901.544676793,48.00
2025/11/19-08:28:21.545830,1763540901.545784965,45.33
2025/11/19-08:28:21.546890,1763540901.546847747,42.76
2025/11/19-08:28:21.547993,1763540901.547951164,42.57
2025/11/19-08:28:21.549100,1763540901.549059164,41.02
2025/11/19-08:28:21.550207,1763540901.550165507,41.62
2025/11/19-08:28:21.551316,1763540901.551269809,46.71
2025/11/19-08:28:21.552425,1763540901.552381268,43.98
2025/11/19-08:28:21.553530,1763540901.553486548,44.05
2025/11/19-08:28:21.554633,1763540901.554591686,41.73
2025/11/19-08:28:21.555742,1763540901.555694616,47.91
2025/11/19-08:28:21.556847,1763540901.556804091,43.74
2025/11/19-08:28:21.557957,1763540901.557912225,44.79
2025/11/19-08:28:21.559061,1763540901.559017313,43.83
2025/11/19-08:28:21.560170,1763540901.560127996,42.43
2025/11/19-08:28:21.561278,1763540901.561232594,45.48
2025/11/19-08:28:21.562381,1763540901.562339174,42.14
2025/11/19-08:28:21.563495,1763540901.563454954,40.88
2025/11/19-08:28:21.564598,1763540901.564556368,42.30
2025/11/19-08:28:21.565705,1763540901.565663305,42.39
2025/11/19-08:28:21.566810,1763540901.566766190,44.57
2025/11/19-08:28:21.567886,1763540901.567841757,44.51
2025/11/19-08:28:21.568990,1763540901.568947111,43.22
2025/11/19-08:28:21.570099,1763540901.570050681,49.27
2025/11/19-08:28:21.571205,1763540901.571162374,42.81
2025/11/19-08:28:21.572313,1763540901.572272391,41.59
2025/11/19-08:28:21.573417,1763540901.573374604,43.15
2025/11/19-08:28:21.574526,1763540901.574483069,43.47
2025/11/19-08:28:21.575634,1763540901.575587431,46.97
2025/11/19-08:28:21.576738,1763540901.576695640,43.31
2025/11/19-08:28:21.577848,1763540901.577799951,48.07
2025/11/19-08:28:21.578952,1763540901.578908699,43.66
2025/11/19-08:28:21.580069,1763540901.580020417,48.89
2025/11/19-08:28:21.581174,1763540901.581129381,45.44
2025/11/19-08:28:21.582284,1763540901.582242248,42.56
2025/11/19-08:28:21.583390,1763540901.583347159,42.85
2025/11/19-08:28:21.584505,1763540901.584456304,48.81
2025/11/19-08:28:21.585612,1763540901.585569834,43.11
2025/11/19-08:28:21.586717,1763540901.586675382,42.06
2025/11/19-08:28:21.587820,1763540901.587777938,42.69
2025/11/19-08:28:21.588892,1763540901.588848494,44.05
2025/11/19-08:28:21.590001,1763540901.589957754,43.25
2025/11/19-08:28:21.591109,1763540901.591061733,48.12
2025/11/19-08:28:21.592214,1763540901.592170433,44.55
2025/11/19-08:28:21.593324,1763540901.593280582,43.97
2025/11/19-08:28:21.594429,1763540901.594384853,44.63
2025/11/19-08:28:21.595540,1763540901.595496054,43.97
2025/11/19-08:28:21.596648,1763540901.596603977,44.19
2025/11/19-08:28:21.597751,1763540901.597712569,38.61
2025/11/19-08:28:21.598862,1763540901.598814678,48.12
2025/11/19-08:28:21.599970,1763540901.599923881,46.63
2025/11/19-08:28:21.601080,1763540901.601035171,45.22
2025/11/19-08:28:21.602186,1763540901.602143966,42.92
2025/11/19-08:28:21.603289,1763540901.603247644,41.48
2025/11/19-08:28:21.604394,1763540901.604350368,44.17
2025/11/19-08:28:21.605505,1763540901.605456882,48.51
2025/11/19-08:28:21.606609,1763540901.606565912,43.43
2025/11/19-08:28:21.607716,1763540901.607669660,46.63
2025/11/19-08:28:21.608818,1763540901.608777034,41.56
2025/11/19-08:28:21.609893,1763540901.609842212,51.02
2025/11/19-08:28:21.610995,1763540901.610953784,41.78
2025/11/19-08:28:21.612103,1763540901.612056002,47.77
2025/11/19-08:28:21.613207,1763540901.613163929,43.29
2025/11/19-08:28:21.614327,1763540901.614284470,42.80
2025/11/19-08:28:21.615431,1763540901.615387832,43.57
2025/11/19-08:28:21.616534,1763540901.616491855,43.05
2025/11/19-08:28:21.617645,1763540901.617595611,50.09
2025/11/19-08:28:21.618755,1763540901.618706516,49.25
2025/11/19-08:28:21.619864,1763540901.619821097,43.06
2025/11/19-08:28:21.620972,1763540901.620928245,43.82
2025/11/19-08:28:21.622079,1763540901.622032389,47.34
2025/11/19-08:28:21.623182,1763540901.623140313,41.77
2025/11/19-08:28:21.624292,1763540901.624247211,45.23
2025/11/19-08:28:21.625402,1763540901.625357489,44.89
2025/11/19-08:28:21.626510,1763540901.626463016,47.51
2025/11/19-08:28:21.627612,1763540901.627571313,41.04
2025/11/19-08:28:21.628716,1763540901.628672785,44.15
2025/11/19-08:28:21.629827,1763540901.629781203,45.84
2025/11/19-08:28:21.630886,1763540901.630841799,44.88
2025/11/19-08:28:21.631992,1763540901.631947915,44.34
2025/11/19-08:28:21.633106,1763540901.633057112,49.80
2025/11/19-08:28:21.634214,1763540901.634171735,42.53
2025/11/19-08:28:21.635322,1763540901.635274699,47.92
2025/11/19-08:28:21.636433,1763540901.636382845,51.13
2025/11/19-08:28:21.637537,1763540901.637494552,43.17
2025/11/19-08:28:21.638647,1763540901.638604974,42.42
2025/11/19-08:28:21.639761,1763540901.639708732,52.30
2025/11/19-08:28:21.640867,1763540901.640825616,42.04
2025/11/19-08:28:21.641980,1763540901.641927907,52.84
2025/11/19-08:28:21.643085,1763540901.643040811,44.50
2025/11/19-08:28:21.644192,1763540901.644149052,43.61
2025/11/19-08:28:21.645299,1763540901.645261212,38.68
2025/11/19-08:28:21.646412,1763540901.646360551,52.13
2025/11/19-08:28:21.647519,1763540901.647476678,43.09
2025/11/19-08:28:21.648624,1763540901.648581076,43.27
2025/11/19-08:28:21.649730,1763540901.649685420,44.66
2025/11/19-08:28:21.650831,1763540901.650790767,40.99
2025/11/19-08:28:21.651955,1763540901.651907353,48.18
2025/11/19-08:28:21.653063,1763540901.653016715,46.70
2025/11/19-08:28:21.654165,1763540901.654123740,42.06
2025/11/19-08:28:21.655270,1763540901.655226309,44.46
2025/11/19-08:28:21.656373,1763540901.656331141,42.25
2025/11/19-08:28:21.657478,1763540901.657436566,42.10
2025/11/19-08:28:21.658586,1763540901.658539926,46.42
2025/11/19-08:28:21.659706,1763540901.659647195,58.82
2025/11/19-08:28:21.660809,1763540901.660766338,43.65
2025/11/19-08:28:21.661887,1763540901.661844102,43.42
2025/11/19-08:28:21.663004,1763540901.662957959,47.00
2025/11/19-08:28:21.664119,1763540901.664069753,49.84
2025/11/19-08:28:21.665224,1763540901.665181960,42.95
2025/11/19-08:28:21.666328,1763540901.666285402,43.38
2025/11/19-08:28:21.667443,1763540901.667390488,53.12
2025/11/19-08:28:21.668550,1763540901.668507780,42.24
2025/11/19-08:28:21.669656,1763540901.669610419,46.47
2025/11/19-08:28:21.670769,1763540901.670719644,50.04
2025/11/19-08:28:21.671880,1763540901.671830557,49.69
2025/11/19-08:28:21.672994,1763540901.672945477,48.62
2025/11/19-08:28:21.674099,1763540901.674055119,44.14
2025/11/19-08:28:21.675203,1763540901.675159527,43.53
2025/11/19-08:28:21.676311,1763540901.676268026,43.82
2025/11/19-08:28:21.677412,1763540901.677371992,40.96
2025/11/19-08:28:21.678519,1763540901.678473317,46.40
2025/11/19-08:28:21.679631,1763540901.679580948,50.89
2025/11/19-08:28:21.680736,1763540901.680692801,43.60
2025/11/19-08:28:21.681846,1763540901.681797031,49.92
2025/11/19-08:28:21.682954,1763540901.682910232,44.47
2025/11/19-08:28:21.684060,1763540901.684015188,45.44
2025/11/19-08:28:21.685168,1763540901.685126824,41.95
2025/11/19-08:28:21.686274,1763540901.686231602,42.98
2025/11/19-08:28:21.687380,1763540901.687336076,44.81
2025/11/19-08:28:21.688488,1763540901.688441104,47.62
2025/11/19-08:28:21.689592,1763540901.689553886,38.42
2025/11/19-08:28:21.690700,1763540901.690656651,43.58
2025/11/19-08:28:21.691804,1763540901.691760879,43.55
2025/11/19-08:28:21.692888,1763540901.692842354,46.60
2025/11/19-08:28:21.693994,1763540901.693952319,42.38
2025/11/19-08:28:21.695098,1763540901.695054876,43.36
2025/11/19-08:28:21.696202,1763540901.696160059,42.67
2025/11/19-08:28:21.697309,1763540901.697263707,45.62
2025/11/19-08:28:21.698417,1763540901.698371057,46.78
2025/11/19-08:28:21.699521,1763540901.699478748,42.39
2025/11/19-08:28:21.700630,1763540901.700585722,45.02
2025/11/19-08:28:21.701735,1763540901.701691338,44.37
2025/11/19-08:28:21.702851,1763540901.702801245,50.44
2025/11/19-08:28:21.703957,1763540901.703912250,45.74
2025/11/19-08:28:21.705070,1763540901.705018546,52.18
2025/11/19-08:28:21.706179,1763540901.706137871,41.44
2025/11/19-08:28:21.707287,1763540901.707244450,42.88
2025/11/19-08:28:21.708398,1763540901.708348931,49.22
2025/11/19-08:28:21.709504,1763540901.709461870,42.71
2025/11/19-08:28:21.710609,1763540901.710565207,43.97
2025/11/19-08:28:21.711712,1763540901.711669792,42.85
2025/11/19-08:28:21.712820,1763540901.712776992,43.15
2025/11/19-08:28:21.713893,1763540901.713848552,44.48
2025/11/19-08:28:21.715001,1763540901.714953531,47.97
2025/11/19-08:28:21.716105,1763540901.716061548,43.68
2025/11/19-08:28:21.717216,1763540901.717165604,51.27
2025/11/19-08:28:21.718320,1763540901.718277252,42.85
2025/11/19-08:28:21.719433,1763540901.719390201,42.94
2025/11/19-08:28:21.720538,1763540901.720493396,44.92
2025/11/19-08:28:21.721642,1763540901.721598532,43.51
2025/11/19-08:28:21.722749,1763540901.722705826,43.98
2025/11/19-08:28:21.723859,1763540901.723814690,44.65
2025/11/19-08:28:21.724966,1763540901.724920013,46.18
2025/11/19-08:28:21.726075,1763540901.726031089,43.92
2025/11/19-08:28:21.727176,1763540901.727135365,41.28
2025/11/19-08:28:21.728283,1763540901.728241141,42.77
2025/11/19-08:28:21.729394,1763540901.729348685,46.10
2025/11/19-08:28:21.730510,1763540901.730459895,50.37
2025/11/19-08:28:21.731625,1763540901.731571716,53.53
2025/11/19-08:28:21.732734,1763540901.732687603,47.19
2025/11/19-08:28:21.733849,1763540901.733795310,54.68
2025/11/19-08:28:21.734955,1763540901.734910467,45.34
2025/11/19-08:28:21.736062,1763540901.736016329,46.08
2025/11/19-08:28:21.737166,1763540901.737122769,43.99
2025/11/19-08:28:21.738270,1763540901.738227020,43.63
2025/11/19-08:28:21.739381,1763540901.739338861,42.14
2025/11/19-08:28:21.740497,1763540901.740442264,55.15
2025/11/19-08:28:21.741604,1763540901.741558592,46.37
2025/11/19-08:28:21.742715,1763540901.742672643,43.12
2025/11/19-08:28:21.743819,1763540901.743776347,43.56
2025/11/19-08:28:21.744887,1763540901.744846217,41.05
2025/11/19-08:28:21.745999,1763540901.745952937,46.14
2025/11/19-08:28:21.747101,1763540901.747060664,41.32
2025/11/19-08:28:21.748206,1763540901.748163634,42.65
2025/11/19-08:28:21.749312,1763540901.749266723,45.74
2025/11/19-08:28:21.750414,1763540901.750372793,42.20
2025/11/19-08:28:21.751528,1763540901.751481783,46.46
2025/11/19-08:28:21.752634,1763540901.752588621,46.21
2025/11/19-08:28:21.753748,1763540901.753699948,48.59
2025/11/19-08:28:21.754859,1763540901.754816021,43.21
2025/11/19-08:28:21.755971,1763540901.755922686,48.88
2025/11/19-08:28:21.757077,1763540901.757033862,43.72
2025/11/19-08:28:21.758184,1763540901.758141980,42.12
2025/11/19-08:28:21.759293,1763540901.759248956,44.90
2025/11/19-08:28:21.760403,1763540901.760358824,44.83
2025/11/19-08:28:21.761507,1763540901.761463722,43.30
2025/11/19-08:28:21.762611,1763540901.762567596,43.82
2025/11/19-08:28:21.763724,1763540901.763681375,43.52
2025/11/19-08:28:21.764827,1763540901.764785841,41.31
2025/11/19-08:28:21.765884,1763540901.765841939,42.67
2025/11/19-08:28:21.766990,1763540901.766948895,41.94
2025/11/19-08:28:21.768100,1763540901.768057314,43.35
2025/11/19-08:28:21.769208,1763540901.769165581,43.04
2025/11/19-08:28:21.770315,1763540901.770269841,46.11
2025/11/19-08:28:21.771428,1763540901.771378123,50.80
2025/11/19-08:28:21.772535,1763540901.772489547,46.07
2025/11/19-08:28:21.773649,1763540901.773600343,48.68
2025/11/19-08:28:21.774758,1763540901.774714960,43.87
2025/11/19-08:28:21.775869,1763540901.775824865,45.03
2025/11/19-08:28:21.776978,1763540901.776935017,43.94
2025/11/19-08:28:21.778082,1763540901.778039452,42.93
2025/11/19-08:28:21.779190,1763540901.779147256,43.14
2025/11/19-08:28:21.780297,1763540901.780255161,42.75
2025/11/19-08:28:21.781404,1763540901.781361377,42.64
2025/11/19-08:28:21.782526,1763540901.782477158,49.68
2025/11/19-08:28:21.783630,1763540901.783587853,42.85
2025/11/19-08:28:21.784733,1763540901.784692605,41.36
2025/11/19-08:28:21.785856,1763540901.785801214,55.62
