2025/11/15-19:13:07.936174,1763233987.936124718,49.97
2025/11/15-19:13:07.937273,1763233987.937235236,38.68
2025/11/15-19:13:07.938379,1763233987.938334853,45.14
2025/11/15-19:13:07.939480,1763233987.939440543,39.76
2025/11/15-19:13:07.940583,1763233987.940547664,36.17
2025/11/15-19:13:07.941689,1763233987.941647596,41.76
2025/11/15-19:13:07.942797,1763233987.942749949,47.09
2025/11/15-19:13:07.943893,1763233987.943842031,51.96
2025/11/15-19:13:07.945012,1763233987.944963535,48.99
2025/11/15-19:13:07.946110,1763233987.946072700,38.30
2025/11/15-19:13:07.947221,1763233987.947178604,42.95
2025/11/15-19:13:07.948321,1763233987.948282302,39.18
2025/11/15-19:13:07.949430,1763233987.949387687,43.11
2025/11/15-19:13:07.950554,1763233987.950512692,42.00
2025/11/15-19:13:07.951659,1763233987.951617225,42.18
2025/11/15-19:13:07.952761,1763233987.952719995,41.60
2025/11/15-19:13:07.953860,1763233987.953822212,38.40
2025/11/15-19:13:07.954962,1763233987.954921232,41.51
2025/11/15-19:13:07.956072,1763233987.956029556,43.02
2025/11/15-19:13:07.957192,1763233987.957148098,44.56
2025/11/15-19:13:07.958301,1763233987.958253853,47.29
2025/11/15-19:13:07.959409,1763233987.959361748,48.13
2025/11/15-19:13:07.960510,1763233987.960470542,40.33
2025/11/15-19:13:07.961610,1763233987.961571496,39.34
2025/11/15-19:13:07.962712,1763233987.962674929,37.89
2025/11/15-19:13:07.963825,1763233987.963779542,45.76
2025/11/15-19:13:07.964896,1763233987.964846605,49.47
2025/11/15-19:13:07.965998,1763233987.965956731,41.88
2025/11/15-19:13:07.967097,1763233987.967058927,38.72
2025/11/15-19:13:07.968199,1763233987.968158458,41.52
2025/11/15-19:13:07.969305,1763233987.969263081,42.84
2025/11/15-19:13:07.970409,1763233987.970366340,43.02
2025/11/15-19:13:07.971508,1763233987.971470153,38.57
2025/11/15-19:13:07.972616,1763233987.972574883,41.94
2025/11/15-19:13:07.973721,1763233987.973677430,44.03
2025/11/15-19:13:07.974822,1763233987.974782069,40.33
2025/11/15-19:13:07.975882,1763233987.975843068,39.51
2025/11/15-19:13:07.976984,1763233987.976943512,41.31
2025/11/15-19:13:07.978085,1763233987.978045293,39.75
2025/11/15-19:13:07.979191,1763233987.979145813,45.71
2025/11/15-19:13:07.980295,1763233987.980252241,43.04
2025/11/15-19:13:07.981395,1763233987.981355737,40.00
2025/11/15-19:13:07.982494,1763233987.982456184,38.72
2025/11/15-19:13:07.983630,1763233987.983555556,75.12
2025/11/15-19:13:07.984733,1763233987.984694103,39.85
2025/11/15-19:13:07.985838,1763233987.985794446,44.08
2025/11/15-19:13:07.986945,1763233987.986905662,40.00
2025/11/15-19:13:07.988059,1763233987.988006164,53.83
2025/11/15-19:13:07.989162,1763233987.989122224,40.20
2025/11/15-19:13:07.990267,1763233987.990228596,39.39
2025/11/15-19:13:07.991376,1763233987.991328677,47.94
2025/11/15-19:13:07.992480,1763233987.992437308,42.85
2025/11/15-19:13:07.993592,1763233987.993548388,43.62
2025/11/15-19:13:07.994692,1763233987.994652875,39.80
2025/11/15-19:13:07.995792,1763233987.995753219,39.52
2025/11/15-19:13:07.996889,1763233987.996854897,34.95
2025/11/15-19:13:07.997999,1763233987.997950485,49.02
2025/11/15-19:13:07.999101,1763233987.999059979,41.33
2025/11/15-19:13:08.000202,1763233988.000161685,40.89
2025/11/15-19:13:08.001312,1763233988.001269911,42.16
2025/11/15-19:13:08.002414,1763233988.002372666,41.73
2025/11/15-19:13:08.003513,1763233988.003475071,38.54
2025/11/15-19:13:08.004621,1763233988.004581830,39.25
2025/11/15-19:13:08.005725,1763233988.005685957,39.82
2025/11/15-19:13:08.006826,1763233988.006792641,34.08
2025/11/15-19:13:08.007881,1763233988.007842276,39.50
2025/11/15-19:13:08.008988,1763233988.008942326,46.65
2025/11/15-19:13:08.010093,1763233988.010049666,44.29
2025/11/15-19:13:08.011210,1763233988.011161936,48.46
2025/11/15-19:13:08.012312,1763233988.012278035,34.82
2025/11/15-19:13:08.013412,1763233988.013373446,39.29
2025/11/15-19:13:08.014534,1763233988.014483748,50.77
2025/11/15-19:13:08.015642,1763233988.015595083,47.45
2025/11/15-19:13:08.016748,1763233988.016708063,40.89
2025/11/15-19:13:08.017856,1763233988.017809309,46.99
2025/11/15-19:13:08.018964,1763233988.018923956,40.75
2025/11/15-19:13:08.020065,1763233988.020025207,40.61
2025/11/15-19:13:08.021168,1763233988.021126648,41.48
2025/11/15-19:13:08.022280,1763233988.022237883,42.73
2025/11/15-19:13:08.023390,1763233988.023350447,40.37
2025/11/15-19:13:08.024502,1763233988.024451386,50.63
2025/11/15-19:13:08.025611,1763233988.025562765,48.40
2025/11/15-19:13:08.026712,1763233988.026672891,39.34
2025/11/15-19:13:08.027814,1763233988.027774240,40.20
2025/11/15-19:13:08.028893,1763233988.028854107,38.90
2025/11/15-19:13:08.030005,1763233988.029959344,46.44
2025/11/15-19:13:08.031118,1763233988.031081070,37.20
2025/11/15-19:13:08.032218,1763233988.032178724,39.36
2025/11/15-19:13:08.033322,1763233988.033278627,44.03
2025/11/15-19:13:08.034430,1763233988.034389320,40.74
2025/11/15-19:13:08.035540,1763233988.035499116,41.25
2025/11/15-19:13:08.036654,1763233988.036611583,43.25
2025/11/15-19:13:08.037755,1763233988.037715640,40.31
2025/11/15-19:13:08.038873,1763233988.038824599,48.98
2025/11/15-19:13:08.039975,1763233988.039934771,40.75
2025/11/15-19:13:08.041075,1763233988.041037187,38.34
2025/11/15-19:13:08.042180,1763233988.042135989,44.67
2025/11/15-19:13:08.043288,1763233988.043249813,38.41
2025/11/15-19:13:08.044391,1763233988.044351357,39.66
2025/11/15-19:13:08.045493,1763233988.045451976,41.97
2025/11/15-19:13:08.046609,1763233988.046554469,54.62
2025/11/15-19:13:08.047718,1763233988.047670003,48.15
2025/11/15-19:13:08.048823,1763233988.048783892,39.96
2025/11/15-19:13:08.049888,1763233988.049842542,46.43
2025/11/15-19:13:08.050996,1763233988.050949608,46.80
2025/11/15-19:13:08.052097,1763233988.052057096,40.75
2025/11/15-19:13:08.053199,1763233988.053158419,40.63
2025/11/15-19:13:08.054300,1763233988.054259833,41.01
2025/11/15-19:13:08.055406,1763233988.055361737,44.44
2025/11/15-19:13:08.056513,1763233988.056467194,46.07
2025/11/15-19:13:08.057614,1763233988.057573723,41.02
2025/11/15-19:13:08.058715,1763233988.058674984,40.65
2025/11/15-19:13:08.059819,1763233988.059776014,43.36
2025/11/15-19:13:08.060883,1763233988.060843036,40.40
2025/11/15-19:13:08.061986,1763233988.061944162,42.30
2025/11/15-19:13:08.063097,1763233988.063046883,50.81
2025/11/15-19:13:08.064204,1763233988.064158431,46.37
2025/11/15-19:13:08.065307,1763233988.065265452,42.38
2025/11/15-19:13:08.066415,1763233988.066376538,39.32
2025/11/15-19:13:08.067517,1763233988.067475984,41.42
2025/11/15-19:13:08.068626,1763233988.068586348,39.78
2025/11/15-19:13:08.069735,1763233988.069686969,48.41
2025/11/15-19:13:08.070844,1763233988.070799016,45.52
2025/11/15-19:13:08.071956,1763233988.071911313,45.22
2025/11/15-19:13:08.073066,1763233988.073025996,40.41
2025/11/15-19:13:08.074180,1763233988.074127215,53.04
2025/11/15-19:13:08.075286,1763233988.075241218,45.62
2025/11/15-19:13:08.076393,1763233988.076353009,40.60
2025/11/15-19:13:08.077497,1763233988.077454063,43.16
2025/11/15-19:13:08.078601,1763233988.078558011,43.62
2025/11/15-19:13:08.079711,1763233988.079661651,49.49
2025/11/15-19:13:08.080814,1763233988.080771964,42.68
2025/11/15-19:13:08.081890,1763233988.081851022,39.56
2025/11/15-19:13:08.083001,1763233988.082951001,50.95
2025/11/15-19:13:08.084102,1763233988.084062846,40.03
2025/11/15-19:13:08.085207,1763233988.085163350,44.22
2025/11/15-19:13:08.086311,1763233988.086271380,40.05
2025/11/15-19:13:08.087411,1763233988.087372062,39.60
2025/11/15-19:13:08.088512,1763233988.088472007,40.34
2025/11/15-19:13:08.089618,1763233988.089572832,45.73
2025/11/15-19:13:08.090719,1763233988.090679248,40.01
2025/11/15-19:13:08.091821,1763233988.091779872,41.24
2025/11/15-19:13:08.092895,1763233988.092856519,38.86
2025/11/15-19:13:08.093995,1763233988.093955909,39.67
2025/11/15-19:13:08.095102,1763233988.095055961,46.87
2025/11/15-19:13:08.096204,1763233988.096163294,41.67
2025/11/15-19:13:08.097313,1763233988.097271052,42.86
2025/11/15-19:13:08.098422,1763233988.098374475,48.03
2025/11/15-19:13:08.099532,1763233988.099492295,40.52
2025/11/15-19:13:08.100636,1763233988.100593630,42.63
2025/11/15-19:13:08.101736,1763233988.101696991,39.18
2025/11/15-19:13:08.102851,1763233988.102806632,45.34
2025/11/15-19:13:08.103953,1763233988.103912593,41.22
2025/11/15-19:13:08.105056,1763233988.105014344,42.36
2025/11/15-19:13:08.106161,1763233988.106119308,41.87
2025/11/15-19:13:08.107262,1763233988.107221875,40.48
2025/11/15-19:13:08.108368,1763233988.108329176,39.42
2025/11/15-19:13:08.109468,1763233988.109428834,39.84
2025/11/15-19:13:08.110571,1763233988.110530145,41.02
2025/11/15-19:13:08.111696,1763233988.111640379,56.04
2025/11/15-19:13:08.112800,1763233988.112757274,42.85
2025/11/15-19:13:08.113886,1763233988.113844593,41.76
2025/11/15-19:13:08.114996,1763233988.114956229,40.10
2025/11/15-19:13:08.116110,1763233988.116056928,53.79
2025/11/15-19:13:08.117220,1763233988.117178996,41.66
2025/11/15-19:13:08.118325,1763233988.118281329,44.39
2025/11/15-19:13:08.119427,1763233988.119399958,27.34
2025/11/15-19:13:08.120527,1763233988.120487650,40.10
2025/11/15-19:13:08.121628,1763233988.121588096,40.27
2025/11/15-19:13:08.122742,1763233988.122702254,40.24
2025/11/15-19:13:08.123851,1763233988.123802781,48.95
2025/11/15-19:13:08.124959,1763233988.124920472,39.49
2025/11/15-19:13:08.126065,1763233988.126026625,39.35
2025/11/15-19:13:08.127177,1763233988.127136587,41.29
2025/11/15-19:13:08.128280,1763233988.128238191,41.88
2025/11/15-19:13:08.129388,1763233988.129340547,47.94
2025/11/15-19:13:08.130489,1763233988.130448937,40.38
2025/11/15-19:13:08.131590,1763233988.131549909,41.00
2025/11/15-19:13:08.132698,1763233988.132653760,44.42
2025/11/15-19:13:08.133817,1763233988.133768274,49.07
2025/11/15-19:13:08.134881,1763233988.134841853,39.41
2025/11/15-19:13:08.135986,1763233988.135942220,44.41
2025/11/15-19:13:08.137094,1763233988.137047185,46.82
2025/11/15-19:13:08.138203,1763233988.138161148,41.86
2025/11/15-19:13:08.139309,1763233988.139263510,45.66
2025/11/15-19:13:08.140428,1763233988.140376927,51.19
2025/11/15-19:13:08.141531,1763233988.141488700,42.32
2025/11/15-19:13:08.142633,1763233988.142600828,32.36
2025/11/15-19:13:08.143732,1763233988.143693704,39.12
2025/11/15-19:13:08.144845,1763233988.144799765,46.20
2025/11/15-19:13:08.145946,1763233988.145906451,40.10
2025/11/15-19:13:08.147052,1763233988.147007448,45.12
2025/11/15-19:13:08.148156,1763233988.148119351,37.39
2025/11/15-19:13:08.149264,1763233988.149217524,46.84
2025/11/15-19:13:08.150364,1763233988.150325100,39.58
2025/11/15-19:13:08.151483,1763233988.151434332,49.09
2025/11/15-19:13:08.152601,1763233988.152552061,49.05
2025/11/15-19:13:08.153701,1763233988.153661459,40.13
2025/11/15-19:13:08.154803,1763233988.154762416,40.94
2025/11/15-19:13:08.155885,1763233988.155842452,43.14
2025/11/15-19:13:08.156984,1763233988.156945873,38.79
2025/11/15-19:13:08.158100,1763233988.158056184,44.68
2025/11/15-19:13:08.159202,1763233988.159163629,38.94
2025/11/15-19:13:08.160303,1763233988.160262993,40.53
2025/11/15-19:13:08.161414,1763233988.161371509,42.84
2025/11/15-19:13:08.162516,1763233988.162475142,41.34
2025/11/15-19:13:08.163618,1763233988.163585477,32.60
2025/11/15-19:13:08.164729,1763233988.164685033,44.53
2025/11/15-19:13:08.165832,1763233988.165793186,39.13
2025/11/15-19:13:08.166946,1763233988.166901872,44.41
2025/11/15-19:13:08.168049,1763233988.168008370,40.70
2025/11/15-19:13:08.169148,1763233988.169109935,38.99
2025/11/15-19:13:08.170255,1763233988.170214018,41.37
2025/11/15-19:13:08.171360,1763233988.171320541,39.58
2025/11/15-19:13:08.172465,1763233988.172420385,45.29
2025/11/15-19:13:08.173575,1763233988.173526198,49.80
2025/11/15-19:13:08.174681,1763233988.174636313,45.21
2025/11/15-19:13:08.175792,1763233988.175747077,45.13
2025/11/15-19:13:08.176885,1763233988.176844589,40.45
2025/11/15-19:13:08.177995,1763233988.177954447,40.94
2025/11/15-19:13:08.179103,1763233988.179055818,47.56
2025/11/15-19:13:08.180204,1763233988.180164098,40.42
2025/11/15-19:13:08.181305,1763233988.181272086,33.70
2025/11/15-19:13:08.182410,1763233988.182366236,44.49
2025/11/15-19:13:08.183513,1763233988.183480123,33.39
2025/11/15-19:13:08.184627,1763233988.184575047,52.23
2025/11/15-19:13:08.185727,1763233988.185694035,33.35
2025/11/15-19:13:08.186837,1763233988.186793878,43.86
2025/11/15-19:13:08.187947,1763233988.187904828,42.70
2025/11/15-19:13:08.189053,1763233988.189008196,45.64
2025/11/15-19:13:08.190159,1763233988.190114146,45.20
2025/11/15-19:13:08.191262,1763233988.191219918,42.23
2025/11/15-19:13:08.192363,1763233988.192322534,40.77
2025/11/15-19:13:08.193465,1763233988.193423960,41.90
2025/11/15-19:13:08.194574,1763233988.194526215,48.65
2025/11/15-19:13:08.195680,1763233988.195635545,45.42
2025/11/15-19:13:08.196783,1763233988.196741823,41.49
2025/11/15-19:13:08.197892,1763233988.197849845,42.19
2025/11/15-19:13:08.198997,1763233988.198952743,44.58
2025/11/15-19:13:08.200099,1763233988.200057647,41.98
2025/11/15-19:13:08.201204,1763233988.201160035,44.74
2025/11/15-19:13:08.202311,1763233988.202265452,46.07
2025/11/15-19:13:08.203421,1763233988.203382944,38.96
2025/11/15-19:13:08.204533,1763233988.204482323,50.73
2025/11/15-19:13:08.205632,1763233988.205593378,39.59
2025/11/15-19:13:08.206738,1763233988.206693484,45.26
2025/11/15-19:13:08.207847,1763233988.207804467,43.49
2025/11/15-19:13:08.208948,1763233988.208908367,40.46
2025/11/15-19:13:08.210055,1763233988.210009480,46.40
2025/11/15-19:13:08.211156,1763233988.211116617,39.41
2025/11/15-19:13:08.212257,1763233988.212216558,40.66
2025/11/15-19:13:08.213362,1763233988.213317586,44.77
2025/11/15-19:13:08.214463,1763233988.214423006,40.24
2025/11/15-19:13:08.215565,1763233988.215523841,41.43
2025/11/15-19:13:08.216668,1763233988.216627938,40.21
2025/11/15-19:13:08.217774,1763233988.217734045,40.16
2025/11/15-19:13:08.218877,1763233988.218839253,38.73
2025/11/15-19:13:08.219994,1763233988.219947671,47.15
2025/11/15-19:13:08.221098,1763233988.221055260,43.14
2025/11/15-19:13:08.222199,1763233988.222158977,40.82
2025/11/15-19:13:08.223312,1763233988.223266929,45.93
2025/11/15-19:13:08.224413,1763233988.224373263,40.06
2025/11/15-19:13:08.225521,1763233988.225480705,40.39
2025/11/15-19:13:08.226630,1763233988.226581347,49.53
2025/11/15-19:13:08.227735,1763233988.227691092,43.97
2025/11/15-19:13:08.228847,1763233988.228795523,51.78
2025/11/15-19:13:08.229950,1763233988.229910102,40.37
2025/11/15-19:13:08.231056,1763233988.231016886,39.79
2025/11/15-19:13:08.232167,1763233988.232117095,50.24
2025/11/15-19:13:08.233274,1763233988.233234810,40.05
2025/11/15-19:13:08.234381,1763233988.234335470,46.31
2025/11/15-19:13:08.235486,1763233988.235442204,44.65
2025/11/15-19:13:08.236593,1763233988.236554117,39.63
2025/11/15-19:13:08.237695,1763233988.237655688,39.79
2025/11/15-19:13:08.238795,1763233988.238756068,39.79
2025/11/15-19:13:08.239885,1763233988.239851722,33.44
2025/11/15-19:13:08.240989,1763233988.240945759,43.77
2025/11/15-19:13:08.242092,1763233988.242050078,42.49
2025/11/15-19:13:08.243202,1763233988.243159272,43.31
2025/11/15-19:13:08.244303,1763233988.244263060,40.14
2025/11/15-19:13:08.245408,1763233988.245368836,39.47
2025/11/15-19:13:08.246508,1763233988.246468915,39.66
2025/11/15-19:13:08.247616,1763233988.247574847,41.73
2025/11/15-19:13:08.248723,1763233988.248682598,40.76
2025/11/15-19:13:08.249824,1763233988.249783726,40.71
2025/11/15-19:13:08.250888,1763233988.250849080,39.70
2025/11/15-19:13:08.251988,1763233988.251949269,39.59
2025/11/15-19:13:08.253088,1763233988.253049181,39.38
2025/11/15-19:13:08.254189,1763233988.254148860,40.68
2025/11/15-19:13:08.255289,1763233988.255249984,39.56
2025/11/15-19:13:08.256398,1763233988.256356250,42.71
2025/11/15-19:13:08.257500,1763233988.257466621,33.48
2025/11/15-19:13:08.258606,1763233988.258574966,31.04
2025/11/15-19:13:08.259715,1763233988.259676159,39.08
2025/11/15-19:13:08.260817,1763233988.260775632,41.52
2025/11/15-19:13:08.261892,1763233988.261842092,50.79
2025/11/15-19:13:08.262992,1763233988.262953141,39.66
2025/11/15-19:13:08.264098,1763233988.264058445,39.59
2025/11/15-19:13:08.265198,1763233988.265158398,40.04
2025/11/15-19:13:08.266305,1763233988.266265360,40.48
2025/11/15-19:13:08.267406,1763233988.267366146,39.96
2025/11/15-19:13:08.268513,1763233988.268472633,40.74
2025/11/15-19:13:08.269614,1763233988.269573447,41.12
2025/11/15-19:13:08.270722,1763233988.270676872,45.45
2025/11/15-19:13:08.271824,1763233988.271792693,32.13
2025/11/15-19:13:08.272889,1763233988.272845113,44.27
2025/11/15-19:13:08.273993,1763233988.273949979,43.95
2025/11/15-19:13:08.275108,1763233988.275066812,41.65
2025/11/15-19:13:08.276225,1763233988.276176172,49.75
2025/11/15-19:13:08.277331,1763233988.277291737,39.75
2025/11/15-19:13:08.278430,1763233988.278392138,38.24
2025/11/15-19:13:08.279550,1763233988.279505046,45.42
2025/11/15-19:13:08.280662,1763233988.280619998,42.10
2025/11/15-19:13:08.281777,1763233988.281723105,54.19
2025/11/15-19:13:08.282894,1763233988.282846830,47.65
2025/11/15-19:13:08.283993,1763233988.283954755,39.16
2025/11/15-19:13:08.285098,1763233988.285059841,39.09
2025/11/15-19:13:08.286214,1763233988.286159422,54.71
2025/11/15-19:13:08.287317,1763233988.287274812,42.41
2025/11/15-19:13:08.288417,1763233988.288377322,40.36
2025/11/15-19:13:08.289518,1763233988.289478395,40.32
2025/11/15-19:13:08.290618,1763233988.290579268,38.73
2025/11/15-19:13:08.291729,1763233988.291690643,39.24
2025/11/15-19:13:08.292833,1763233988.292792326,41.49
2025/11/15-19:13:08.293943,1763233988.293896364,46.75
2025/11/15-19:13:08.295053,1763233988.295003791,50.05
2025/11/15-19:13:08.296154,1763233988.296114297,39.88
2025/11/15-19:13:08.297255,1763233988.297214638,41.24
2025/11/15-19:13:08.298355,1763233988.298317288,38.62
2025/11/15-19:13:08.299455,1763233988.299416674,39.03
2025/11/15-19:13:08.300557,1763233988.300521933,35.31
2025/11/15-19:13:08.301660,1763233988.301617702,42.97
2025/11/15-19:13:08.302765,1763233988.302721346,43.82
2025/11/15-19:13:08.303869,1763233988.303825911,43.56
2025/11/15-19:13:08.304981,1763233988.304931423,49.73
2025/11/15-19:13:08.306089,1763233988.306042033,47.49
2025/11/15-19:13:08.307189,1763233988.307149980,39.44
2025/11/15-19:13:08.308288,1763233988.308249899,38.71
2025/11/15-19:13:08.309393,1763233988.309355164,38.62
2025/11/15-19:13:08.310500,1763233988.310455740,44.84
2025/11/15-19:13:08.311607,1763233988.311561874,45.67
2025/11/15-19:13:08.312715,1763233988.312675283,39.88
2025/11/15-19:13:08.313816,1763233988.313775819,41.05
2025/11/15-19:13:08.314881,1763233988.314842771,38.67
2025/11/15-19:13:08.315986,1763233988.315944318,41.76
2025/11/15-19:13:08.317102,1763233988.317056579,46.33
2025/11/15-19:13:08.318215,1763233988.318175684,39.69
2025/11/15-19:13:08.319317,1763233988.319282339,34.79
2025/11/15-19:13:08.320426,1763233988.320379257,46.91
2025/11/15-19:13:08.321536,1763233988.321494878,41.37
2025/11/15-19:13:08.322635,1763233988.322596495,39.29
2025/11/15-19:13:08.323751,1763233988.323707490,44.36
2025/11/15-19:13:08.324853,1763233988.324812445,40.92
2025/11/15-19:13:08.325954,1763233988.325913976,40.72
2025/11/15-19:13:08.327062,1763233988.327024330,38.52
2025/11/15-19:13:08.328163,1763233988.328129104,34.43
2025/11/15-19:13:08.329263,1763233988.329223721,39.46
2025/11/15-19:13:08.330366,1763233988.330324190,42.32
2025/11/15-19:13:08.331472,1763233988.331433158,39.35
2025/11/15-19:13:08.332573,1763233988.332532994,40.24
2025/11/15-19:13:08.333672,1763233988.333633983,39.01
2025/11/15-19:13:08.334786,1763233988.334743055,43.22
2025/11/15-19:13:08.335884,1763233988.335845429,39.27
2025/11/15-19:13:08.336992,1763233988.336945200,47.38
2025/11/15-19:13:08.338098,1763233988.338053079,45.52
2025/11/15-19:13:08.339199,1763233988.339158982,40.73
2025/11/15-19:13:08.340311,1763233988.340268905,42.53
2025/11/15-19:13:08.341416,1763233988.341372074,44.21
2025/11/15-19:13:08.342523,1763233988.342483233,40.62
2025/11/15-19:13:08.343631,1763233988.343584703,46.73
2025/11/15-19:13:08.344732,1763233988.344691647,41.30
2025/11/15-19:13:08.345848,1763233988.345800173,48.56
2025/11/15-19:13:08.346958,1763233988.346909725,48.93
2025/11/15-19:13:08.348061,1763233988.348019141,42.26
2025/11/15-19:13:08.349160,1763233988.349121669,39.03
2025/11/15-19:13:08.350266,1763233988.350221245,45.75
2025/11/15-19:13:08.351367,1763233988.351327665,39.95
2025/11/15-19:13:08.352467,1763233988.352428266,38.96
2025/11/15-19:13:08.353571,1763233988.353529849,41.89
2025/11/15-19:13:08.354678,1763233988.354638406,40.47
2025/11/15-19:13:08.355786,1763233988.355746955,39.24
2025/11/15-19:13:08.356888,1763233988.356845407,42.95
2025/11/15-19:13:08.357988,1763233988.357948806,39.99
2025/11/15-19:13:08.359087,1763233988.359048896,39.09
2025/11/15-19:13:08.360200,1763233988.360159130,41.49
2025/11/15-19:13:08.361301,1763233988.361270962,30.77
2025/11/15-19:13:08.362410,1763233988.362367228,43.15
2025/11/15-19:13:08.363517,1763233988.363476994,40.31
2025/11/15-19:13:08.364624,1763233988.364577968,46.81
2025/11/15-19:13:08.365728,1763233988.365687111,41.62
2025/11/15-19:13:08.366840,1763233988.366789458,50.61
2025/11/15-19:13:08.367948,1763233988.367908807,39.51
2025/11/15-19:13:08.369047,1763233988.369008842,38.84
2025/11/15-19:13:08.370148,1763233988.370108562,39.78
2025/11/15-19:13:08.371252,1763233988.371212163,40.10
2025/11/15-19:13:08.372351,1763233988.372312846,38.80
2025/11/15-19:13:08.373470,1763233988.373412139,58.64
2025/11/15-19:13:08.374576,1763233988.374531621,45.07
2025/11/15-19:13:08.375677,1763233988.375637743,39.45
2025/11/15-19:13:08.376785,1763233988.376737771,48.04
2025/11/15-19:13:08.377890,1763233988.377850163,40.62
2025/11/15-19:13:08.379003,1763233988.378961896,41.13
2025/11/15-19:13:08.380112,1763233988.380071766,41.14
2025/11/15-19:13:08.381221,1763233988.381181405,39.68
2025/11/15-19:13:08.382323,1763233988.382283151,40.08
2025/11/15-19:13:08.383431,1763233988.383401496,29.91
2025/11/15-19:13:08.384532,1763233988.384491956,40.48
2025/11/15-19:13:08.385632,1763233988.385592920,39.23
2025/11/15-19:13:08.386733,1763233988.386692356,41.59
2025/11/15-19:13:08.387849,1763233988.387794939,54.44
2025/11/15-19:13:08.388956,1763233988.388914624,41.75
2025/11/15-19:13:08.390071,1763233988.390029961,41.44
2025/11/15-19:13:08.391173,1763233988.391131833,41.87
2025/11/15-19:13:08.392273,1763233988.392234486,38.61
2025/11/15-19:13:08.393372,1763233988.393333870,39.07
2025/11/15-19:13:08.394476,1763233988.394433955,42.78
2025/11/15-19:13:08.395578,1763233988.395537201,40.81
2025/11/15-19:13:08.396695,1763233988.396647623,47.59
2025/11/15-19:13:08.397799,1763233988.397760116,39.67
2025/11/15-19:13:08.398900,1763233988.398850626,49.89
2025/11/15-19:13:08.400004,1763233988.399960786,44.10
2025/11/15-19:13:08.401105,1763233988.401065535,39.55
2025/11/15-19:13:08.402217,1763233988.402176168,41.82
2025/11/15-19:13:08.403326,1763233988.403278533,48.24
2025/11/15-19:13:08.404427,1763233988.404387430,39.82
2025/11/15-19:13:08.405527,1763233988.405487786,39.90
2025/11/15-19:13:08.406630,1763233988.406588488,41.77
2025/11/15-19:13:08.407730,1763233988.407690704,39.31
2025/11/15-19:13:08.408838,1763233988.408790420,48.25
2025/11/15-19:13:08.409940,1763233988.409905370,35.04
2025/11/15-19:13:08.411048,1763233988.411001070,47.60
2025/11/15-19:13:08.412150,1763233988.412109336,41.43
2025/11/15-19:13:08.413252,1763233988.413211150,41.75
2025/11/15-19:13:08.414360,1763233988.414313683,47.09
2025/11/15-19:13:08.415463,1763233988.415421944,41.38
2025/11/15-19:13:08.416571,1763233988.416530231,41.36
2025/11/15-19:13:08.417680,1763233988.417642055,38.67
2025/11/15-19:13:08.418797,1763233988.418741399,56.40
2025/11/15-19:13:08.419896,1763233988.419843996,52.05
2025/11/15-19:13:08.421011,1763233988.420956438,55.36
2025/11/15-19:13:08.422112,1763233988.422072141,40.21
2025/11/15-19:13:08.423212,1763233988.423172895,39.17
2025/11/15-19:13:08.424315,1763233988.424272660,42.57
2025/11/15-19:13:08.425419,1763233988.425377928,41.89
2025/11/15-19:13:08.426535,1763233988.426480262,55.57
2025/11/15-19:13:08.427637,1763233988.427596614,41.09
2025/11/15-19:13:08.428737,1763233988.428698135,39.82
2025/11/15-19:13:08.429845,1763233988.429807052,38.95
2025/11/15-19:13:08.430952,1763233988.430906568,45.84
2025/11/15-19:13:08.432054,1763233988.432012959,41.46
2025/11/15-19:13:08.433164,1763233988.433114894,49.82
2025/11/15-19:13:08.434267,1763233988.434225268,41.81
2025/11/15-19:13:08.435378,1763233988.435331877,46.87
2025/11/15-19:13:08.436479,1763233988.436439446,39.91
2025/11/15-19:13:08.437587,1763233988.437539768,47.54
2025/11/15-19:13:08.438694,1763233988.438653746,40.65
2025/11/15-19:13:08.439796,1763233988.439755743,40.52
2025/11/15-19:13:08.440911,1763233988.440861025,50.58
2025/11/15-19:13:08.442016,1763233988.441974543,41.81
2025/11/15-19:13:08.443125,1763233988.443082108,43.81
2025/11/15-19:13:08.444228,1763233988.444186687,41.70
2025/11/15-19:13:08.445335,1763233988.445294354,40.82
2025/11/15-19:13:08.446436,1763233988.446395626,40.43
2025/11/15-19:13:08.447556,1763233988.447517317,39.30
2025/11/15-19:13:08.448664,1763233988.448625475,38.99
2025/11/15-19:13:08.449773,1763233988.449725277,47.81
2025/11/15-19:13:08.450876,1763233988.450833568,43.41
2025/11/15-19:13:08.451980,1763233988.451937501,42.64
2025/11/15-19:13:08.453089,1763233988.453040339,49.45
2025/11/15-19:13:08.454196,1763233988.454150400,46.35
2025/11/15-19:13:08.455296,1763233988.455257632,39.36
2025/11/15-19:13:08.456405,1763233988.456364055,40.95
2025/11/15-19:13:08.457509,1763233988.457467755,42.21
2025/11/15-19:13:08.458623,1763233988.458570870,52.16
2025/11/15-19:13:08.459725,1763233988.459688986,36.46
2025/11/15-19:13:08.460826,1763233988.460785925,40.40
2025/11/15-19:13:08.461943,1763233988.461902406,41.06
2025/11/15-19:13:08.463042,1763233988.463003851,39.08
2025/11/15-19:13:08.464144,1763233988.464103538,41.25
2025/11/15-19:13:08.465246,1763233988.465205195,41.49
2025/11/15-19:13:08.466356,1763233988.466313973,42.23
2025/11/15-19:13:08.467469,1763233988.467416701,52.52
