          <idle>-0       [005] ..s2. 25000.299904: bpf_trace_printk: Elapsed cycles are 5212
          <idle>-0       [005] ..s2. 25001.300012: bpf_trace_printk: Elapsed cycles are 5410
          <idle>-0       [005] ..s2. 25002.300121: bpf_trace_printk: Elapsed cycles are 5362
          <idle>-0       [005] ..s2. 25003.300229: bpf_trace_printk: Elapsed cycles are 5274
          <idle>-0       [005] ..s2. 25004.300337: bpf_trace_printk: Elapsed cycles are 5286
          <idle>-0       [005] ..s2. 25005.300442: bpf_trace_printk: Elapsed cycles are 5222
          <idle>-0       [005] ..s2. 25006.300547: bpf_trace_printk: Elapsed cycles are 5228
          <idle>-0       [005] ..s2. 25007.300656: bpf_trace_printk: Elapsed cycles are 5344
          <idle>-0       [005] ..s2. 25008.300759: bpf_trace_printk: Elapsed cycles are 6264
          <idle>-0       [005] ..s2. 25009.300865: bpf_trace_printk: Elapsed cycles are 5158
          <idle>-0       [005] ..s2. 25010.300968: bpf_trace_printk: Elapsed cycles are 4956
          <idle>-0       [005] ..s2. 25011.301076: bpf_trace_printk: Elapsed cycles are 5092
          <idle>-0       [005] ..s2. 25012.301186: bpf_trace_printk: Elapsed cycles are 5286
          <idle>-0       [005] ..s2. 25013.301294: bpf_trace_printk: Elapsed cycles are 5176
          <idle>-0       [005] ..s2. 25014.301404: bpf_trace_printk: Elapsed cycles are 5186
          <idle>-0       [005] ..s2. 25015.301508: bpf_trace_printk: Elapsed cycles are 5350
          <idle>-0       [005] ..s2. 25016.301613: bpf_trace_printk: Elapsed cycles are 5330
          <idle>-0       [005] ..s2. 25017.301721: bpf_trace_printk: Elapsed cycles are 6286
          <idle>-0       [005] ..s2. 25018.301829: bpf_trace_printk: Elapsed cycles are 5084
          <idle>-0       [005] ..s2. 25019.301934: bpf_trace_printk: Elapsed cycles are 5524
          <idle>-0       [005] ..s2. 25020.302036: bpf_trace_printk: Elapsed cycles are 5114
          <idle>-0       [005] ..s2. 25021.302144: bpf_trace_printk: Elapsed cycles are 5118
          <idle>-0       [005] ..s2. 25022.302253: bpf_trace_printk: Elapsed cycles are 5286
          <idle>-0       [005] ..s2. 25023.302356: bpf_trace_printk: Elapsed cycles are 5038
          <idle>-0       [005] ..s2. 25024.302457: bpf_trace_printk: Elapsed cycles are 5334
          <idle>-0       [005] ..s2. 25025.302559: bpf_trace_printk: Elapsed cycles are 5272
          <idle>-0       [005] ..s2. 25026.302659: bpf_trace_printk: Elapsed cycles are 5116
          <idle>-0       [005] ..s2. 25027.302764: bpf_trace_printk: Elapsed cycles are 5358
          <idle>-0       [005] ..s2. 25028.302864: bpf_trace_printk: Elapsed cycles are 5228
          <idle>-0       [005] ..s2. 25029.302971: bpf_trace_printk: Elapsed cycles are 5382
          <idle>-0       [005] ..s2. 25030.303075: bpf_trace_printk: Elapsed cycles are 5196
          <idle>-0       [005] ..s2. 25031.303181: bpf_trace_printk: Elapsed cycles are 5200
          <idle>-0       [005] ..s2. 25032.303286: bpf_trace_printk: Elapsed cycles are 5258
          <idle>-0       [005] ..s2. 25033.303391: bpf_trace_printk: Elapsed cycles are 5314
