          <idle>-0       [005] ..s2. 25136.307714: bpf_trace_printk: Elapsed cycles are 3024
          <idle>-0       [005] ..s2. 25136.317816: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [005] ..s2. 25136.327919: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [005] ..s2. 25136.338024: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [005] ..s2. 25136.348125: bpf_trace_printk: Elapsed cycles are 3050
          <idle>-0       [005] ..s2. 25136.358229: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [005] ..s2. 25136.368332: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [005] ..s2. 25136.378435: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [005] ..s2. 25136.388541: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [005] ..s2. 25136.398643: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [005] ..s2. 25136.408746: bpf_trace_printk: Elapsed cycles are 3056
          <idle>-0       [005] ..s2. 25136.418848: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [005] ..s2. 25136.428952: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [005] ..s2. 25136.439054: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [005] ..s2. 25136.449156: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [005] ..s2. 25136.459259: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [005] ..s2. 25136.469360: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [005] ..s2. 25136.479464: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [005] ..s2. 25136.489567: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [005] ..s2. 25136.499672: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [005] ..s2. 25136.509777: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [005] ..s2. 25136.519880: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [005] ..s2. 25136.529984: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [005] ..s2. 25136.540087: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [005] ..s2. 25136.550189: bpf_trace_printk: Elapsed cycles are 3068
          <idle>-0       [005] ..s2. 25136.560292: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [005] ..s2. 25136.570396: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [005] ..s2. 25136.580499: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [005] ..s2. 25136.590602: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [005] ..s2. 25136.600705: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [005] ..s2. 25136.610808: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [005] ..s2. 25136.620910: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [005] ..s2. 25136.631012: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [005] ..s2. 25136.641114: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [005] ..s2. 25136.651216: bpf_trace_printk: Elapsed cycles are 3064
          <idle>-0       [005] ..s2. 25136.661319: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [005] ..s2. 25136.671422: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [005] ..s2. 25136.681524: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [005] ..s2. 25136.691627: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [005] ..s2. 25136.701729: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [005] ..s2. 25136.711833: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [005] ..s2. 25136.721936: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [005] ..s2. 25136.732038: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [005] ..s2. 25136.742142: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [005] ..s2. 25136.752245: bpf_trace_printk: Elapsed cycles are 2920
          <idle>-0       [005] ..s2. 25136.762348: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [005] ..s2. 25136.772450: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [005] ..s2. 25136.782553: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [005] ..s2. 25136.792655: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [005] ..s2. 25136.802758: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [005] ..s2. 25136.812862: bpf_trace_printk: Elapsed cycles are 3038
          <idle>-0       [005] ..s2. 25136.822967: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [005] ..s2. 25136.833068: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [005] ..s2. 25136.843171: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [005] ..s2. 25136.853273: bpf_trace_printk: Elapsed cycles are 3042
          <idle>-0       [005] ..s2. 25136.863376: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [005] ..s2. 25136.873479: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [005] ..s2. 25136.883581: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [005] ..s2. 25136.893684: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [005] ..s2. 25136.903788: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [005] ..s2. 25136.913893: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [005] ..s2. 25136.923996: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [005] ..s2. 25136.934100: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [005] ..s2. 25136.944202: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [005] ..s2. 25136.954305: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [005] ..s2. 25136.964408: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [005] ..s2. 25136.974511: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [005] ..s2. 25136.984615: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [005] ..s2. 25136.994717: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [005] ..s2. 25137.004819: bpf_trace_printk: Elapsed cycles are 4320
          <idle>-0       [005] ..s2. 25137.014924: bpf_trace_printk: Elapsed cycles are 4202
          <idle>-0       [005] ..s2. 25137.025029: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [005] ..s2. 25137.035132: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [005] ..s2. 25137.045235: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [005] ..s2. 25137.055337: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [005] ..s2. 25137.065441: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [005] ..s2. 25137.075548: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [005] ..s2. 25137.085650: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [005] ..s2. 25137.095753: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [005] ..s2. 25137.105855: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [005] ..s2. 25137.115957: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [005] ..s2. 25137.126061: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [005] ..s2. 25137.136164: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [005] ..s2. 25137.146266: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [005] ..s2. 25137.156370: bpf_trace_printk: Elapsed cycles are 2928
          <idle>-0       [005] ..s2. 25137.166471: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [005] ..s2. 25137.176576: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [005] ..s2. 25137.186678: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [005] ..s2. 25137.196781: bpf_trace_printk: Elapsed cycles are 3052
          <idle>-0       [005] ..s2. 25137.206883: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [005] ..s2. 25137.216986: bpf_trace_printk: Elapsed cycles are 2918
          <idle>-0       [005] ..s2. 25137.227092: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [005] ..s2. 25137.237195: bpf_trace_printk: Elapsed cycles are 3024
          <idle>-0       [005] ..s2. 25137.247297: bpf_trace_printk: Elapsed cycles are 4368
          <idle>-0       [005] ..s2. 25137.257400: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [005] ..s2. 25137.267503: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [005] ..s2. 25137.277605: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [005] ..s2. 25137.287708: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [005] ..s2. 25137.297811: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [005] ..s2. 25137.307914: bpf_trace_printk: Elapsed cycles are 3252
    tmux: server-250676  [005] ..s2. 25137.318017: bpf_trace_printk: Elapsed cycles are 4458
          <idle>-0       [005] ..s2. 25137.328120: bpf_trace_printk: Elapsed cycles are 4086
          <idle>-0       [005] ..s2. 25137.338224: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [005] ..s2. 25137.348325: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [005] ..s2. 25137.358429: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [005] ..s2. 25137.368533: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [005] ..s2. 25137.378635: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [005] ..s2. 25137.388740: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [005] ..s2. 25137.398844: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [005] ..s2. 25137.408947: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [005] ..s2. 25137.419051: bpf_trace_printk: Elapsed cycles are 3026
          <idle>-0       [005] ..s2. 25137.429154: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [005] ..s2. 25137.439257: bpf_trace_printk: Elapsed cycles are 3020
          <idle>-0       [005] ..s2. 25137.449362: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [005] ..s2. 25137.459464: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [005] ..s2. 25137.469569: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [005] ..s2. 25137.479672: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [005] ..s2. 25137.489776: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [005] ..s2. 25137.499879: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [005] ..s2. 25137.509981: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [005] ..s2. 25137.520086: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [005] ..s2. 25137.530189: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [005] ..s2. 25137.540293: bpf_trace_printk: Elapsed cycles are 3004
          <idle>-0       [005] ..s2. 25137.550395: bpf_trace_printk: Elapsed cycles are 3030
          <idle>-0       [005] ..s2. 25137.560498: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [005] ..s2. 25137.570601: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [005] ..s2. 25137.580704: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [005] ..s2. 25137.590823: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [005] ..s2. 25137.600926: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [005] ..s2. 25137.611029: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [005] ..s2. 25137.621132: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [005] ..s2. 25137.631237: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [005] ..s2. 25137.641340: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [005] ..s2. 25137.651443: bpf_trace_printk: Elapsed cycles are 3052
          <idle>-0       [005] ..s2. 25137.661546: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [005] ..s2. 25137.671649: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [005] ..s2. 25137.681753: bpf_trace_printk: Elapsed cycles are 3024
          <idle>-0       [005] ..s2. 25137.691855: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [005] ..s2. 25137.701958: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [005] ..s2. 25137.712061: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [005] ..s2. 25137.722164: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [005] ..s2. 25137.732268: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [005] ..s2. 25137.742376: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [005] ..s2. 25137.752479: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [005] ..s2. 25137.762582: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [005] ..s2. 25137.772685: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [005] ..s2. 25137.782791: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [005] ..s2. 25137.792893: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [005] ..s2. 25137.802999: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [005] ..s2. 25137.813101: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [005] ..s2. 25137.823205: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [005] ..s2. 25137.833307: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [005] ..s2. 25137.843411: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [005] ..s2. 25137.853515: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [005] ..s2. 25137.863619: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [005] ..s2. 25137.873723: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [005] ..s2. 25137.883826: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [005] ..s2. 25137.893928: bpf_trace_printk: Elapsed cycles are 3072
          <idle>-0       [005] ..s2. 25137.904031: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [005] ..s2. 25137.914134: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [005] ..s2. 25137.924236: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [005] ..s2. 25137.934340: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [005] ..s2. 25137.944442: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [005] ..s2. 25137.954547: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [005] ..s2. 25137.964650: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [005] ..s2. 25137.974753: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [005] ..s2. 25137.984856: bpf_trace_printk: Elapsed cycles are 3052
          <idle>-0       [005] ..s2. 25137.994960: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [005] ..s2. 25138.005066: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [005] ..s2. 25138.015167: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [005] ..s2. 25138.025271: bpf_trace_printk: Elapsed cycles are 3988
          <idle>-0       [005] ..s2. 25138.035378: bpf_trace_printk: Elapsed cycles are 5358
          <idle>-0       [005] ..s2. 25138.045482: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [005] ..s2. 25138.055587: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [005] ..s2. 25138.065690: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [005] ..s2. 25138.075793: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [005] ..s2. 25138.085897: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [005] ..s2. 25138.095999: bpf_trace_printk: Elapsed cycles are 4734
          <idle>-0       [005] ..s2. 25138.106102: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [005] ..s2. 25138.116207: bpf_trace_printk: Elapsed cycles are 2914
          <idle>-0       [005] ..s2. 25138.126315: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [005] ..s2. 25138.136418: bpf_trace_printk: Elapsed cycles are 2892
          <idle>-0       [005] ..s2. 25138.146521: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [005] .Ns2. 25138.156623: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [005] ..s2. 25138.166728: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [005] ..s2. 25138.176831: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [005] ..s2. 25138.186936: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [005] ..s2. 25138.197040: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [005] ..s2. 25138.207143: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [005] ..s2. 25138.217246: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [005] ..s2. 25138.227349: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [005] ..s2. 25138.237452: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [005] ..s2. 25138.247555: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [005] ..s2. 25138.257658: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [005] ..s2. 25138.267763: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [005] ..s2. 25138.277867: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [005] ..s2. 25138.287967: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [005] ..s2. 25138.298070: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [005] ..s2. 25138.308173: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [005] ..s2. 25138.318276: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [005] ..s2. 25138.328380: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [005] ..s2. 25138.338482: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [005] ..s2. 25138.348585: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [005] ..s2. 25138.358688: bpf_trace_printk: Elapsed cycles are 4888
          <idle>-0       [005] ..s2. 25138.368793: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [005] ..s2. 25138.378895: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [005] ..s2. 25138.388998: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [005] ..s2. 25138.399100: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [005] ..s2. 25138.409203: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [005] ..s2. 25138.419311: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [005] ..s2. 25138.429414: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [005] ..s2. 25138.439519: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [005] ..s2. 25138.449621: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [005] ..s2. 25138.459724: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [005] ..s2. 25138.469829: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [005] ..s2. 25138.479933: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [005] ..s2. 25138.490036: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [005] ..s2. 25138.500139: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [005] ..s2. 25138.510242: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [005] ..s2. 25138.520346: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [005] ..s2. 25138.530450: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [005] ..s2. 25138.540552: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [005] ..s2. 25138.550655: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [005] ..s2. 25138.560759: bpf_trace_printk: Elapsed cycles are 4550
          <idle>-0       [005] ..s2. 25138.570862: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [005] ..s2. 25138.580966: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [005] ..s2. 25138.591068: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [005] ..s2. 25138.601171: bpf_trace_printk: Elapsed cycles are 3064
          <idle>-0       [005] ..s2. 25138.611274: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [005] ..s2. 25138.621377: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [005] ..s2. 25138.631480: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [005] ..s2. 25138.641583: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [005] ..s2. 25138.651688: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [005] ..s2. 25138.661791: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [005] ..s2. 25138.671896: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [005] ..s2. 25138.682004: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [005] ..s2. 25138.692108: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [005] ..s2. 25138.702210: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [005] ..s2. 25138.712313: bpf_trace_printk: Elapsed cycles are 3048
          <idle>-0       [005] ..s2. 25138.722414: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [005] ..s2. 25138.732518: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [005] ..s2. 25138.742621: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [005] ..s2. 25138.752723: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [005] ..s2. 25138.762828: bpf_trace_printk: Elapsed cycles are 2994
          <idle>-0       [005] ..s2. 25138.772930: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [005] ..s2. 25138.783033: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [005] ..s2. 25138.793136: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [005] ..s2. 25138.803239: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [005] ..s2. 25138.813343: bpf_trace_printk: Elapsed cycles are 3142
   P[idlejitter]-1021    [005] ..s1. 25138.823446: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [005] ..s2. 25138.833550: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [005] ..s2. 25138.843653: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [005] ..s2. 25138.853755: bpf_trace_printk: Elapsed cycles are 2930
          <idle>-0       [005] ..s2. 25138.863858: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [005] ..s2. 25138.873961: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [005] ..s2. 25138.884065: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [005] ..s2. 25138.894169: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [005] ..s2. 25138.904270: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [005] ..s2. 25138.914373: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [005] ..s2. 25138.924477: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [005] ..s2. 25138.934580: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [005] ..s2. 25138.944683: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [005] ..s2. 25138.954785: bpf_trace_printk: Elapsed cycles are 2848
          <idle>-0       [005] ..s2. 25138.964888: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [005] ..s2. 25138.974992: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [005] ..s2. 25138.985093: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [005] ..s2. 25138.995196: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [005] ..s2. 25139.005303: bpf_trace_printk: Elapsed cycles are 4084
            bash-210315  [005] ..s1. 25139.015408: bpf_trace_printk: Elapsed cycles are 4784
          <idle>-0       [005] ..s2. 25139.025513: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [005] ..s2. 25139.035616: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [005] ..s2. 25139.045720: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [005] ..s2. 25139.055822: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [005] ..s2. 25139.065926: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [005] ..s2. 25139.076030: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [005] ..s2. 25139.086135: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [005] ..s2. 25139.096240: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [005] ..s2. 25139.106342: bpf_trace_printk: Elapsed cycles are 3160
