          <idle>-0       [005] ..s2. 25061.864520: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [005] ..s2. 25061.964627: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [005] ..s2. 25062.064731: bpf_trace_printk: Elapsed cycles are 4766
          <idle>-0       [005] ..s2. 25062.164841: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [005] ..s2. 25062.264945: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [005] ..s2. 25062.365055: bpf_trace_printk: Elapsed cycles are 4210
          <idle>-0       [005] ..s2. 25062.465160: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [005] ..s2. 25062.565266: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [005] ..s2. 25062.665371: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [005] ..s2. 25062.765476: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [005] ..s2. 25062.865580: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [005] ..s2. 25062.965690: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [005] ..s2. 25063.065798: bpf_trace_printk: Elapsed cycles are 4496
          <idle>-0       [005] ..s2. 25063.165905: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [005] ..s2. 25063.266012: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [005] ..s2. 25063.366118: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [005] ..s2. 25063.466222: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [005] ..s2. 25063.566328: bpf_trace_printk: Elapsed cycles are 4974
          <idle>-0       [005] ..s2. 25063.666431: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [005] ..s2. 25063.766536: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [005] ..s2. 25063.866643: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [005] ..s2. 25063.966747: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [005] ..s2. 25064.066856: bpf_trace_printk: Elapsed cycles are 4800
          <idle>-0       [005] ..s2. 25064.166961: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [005] ..s2. 25064.267070: bpf_trace_printk: Elapsed cycles are 4252
          <idle>-0       [005] ..s2. 25064.367180: bpf_trace_printk: Elapsed cycles are 4194
          <idle>-0       [005] ..s2. 25064.467286: bpf_trace_printk: Elapsed cycles are 3962
          <idle>-0       [005] ..s2. 25064.567393: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [005] ..s2. 25064.667501: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [005] ..s2. 25064.767607: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [005] ..s2. 25064.867713: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [005] ..s2. 25064.967816: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [005] ..s2. 25065.067925: bpf_trace_printk: Elapsed cycles are 4852
          <idle>-0       [005] ..s2. 25065.168031: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [005] ..s2. 25065.268138: bpf_trace_printk: Elapsed cycles are 4000
          <idle>-0       [005] ..s2. 25065.368242: bpf_trace_printk: Elapsed cycles are 4086
          <idle>-0       [005] ..s2. 25065.468348: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [005] ..s2. 25065.568453: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [005] ..s2. 25065.668559: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [005] ..s2. 25065.768664: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [005] ..s2. 25065.868767: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [005] ..s2. 25065.968870: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [005] ..s2. 25066.068978: bpf_trace_printk: Elapsed cycles are 4422
          <idle>-0       [005] ..s2. 25066.169086: bpf_trace_printk: Elapsed cycles are 4146
          <idle>-0       [005] ..s2. 25066.269191: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [005] ..s2. 25066.369297: bpf_trace_printk: Elapsed cycles are 4096
          <idle>-0       [005] ..s2. 25066.469400: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [005] ..s2. 25066.569506: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [005] ..s2. 25066.669608: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [005] ..s2. 25066.769714: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [005] ..s2. 25066.869818: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [005] ..s2. 25066.969925: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [005] ..s2. 25067.070034: bpf_trace_printk: Elapsed cycles are 4444
          <idle>-0       [005] ..s2. 25067.170148: bpf_trace_printk: Elapsed cycles are 4198
          <idle>-0       [005] ..s2. 25067.270253: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [005] ..s2. 25067.370362: bpf_trace_printk: Elapsed cycles are 4284
          <idle>-0       [005] ..s2. 25067.470466: bpf_trace_printk: Elapsed cycles are 4076
          <idle>-0       [005] ..s2. 25067.570573: bpf_trace_printk: Elapsed cycles are 4048
          <idle>-0       [005] ..s2. 25067.670677: bpf_trace_printk: Elapsed cycles are 5028
          <idle>-0       [005] ..s2. 25067.770784: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [005] ..s2. 25067.870889: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [005] ..s2. 25067.970995: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [005] ..s2. 25068.071103: bpf_trace_printk: Elapsed cycles are 4506
          <idle>-0       [005] ..s2. 25068.171210: bpf_trace_printk: Elapsed cycles are 3878
          <idle>-0       [005] ..s2. 25068.271315: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [005] ..s2. 25068.371421: bpf_trace_printk: Elapsed cycles are 4002
          <idle>-0       [005] ..s2. 25068.471524: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [005] ..s2. 25068.571632: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [005] ..s2. 25068.671736: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [005] ..s2. 25068.771840: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [005] ..s2. 25068.871944: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [005] ..s2. 25068.972047: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [005] ..s2. 25069.072155: bpf_trace_printk: Elapsed cycles are 4336
          <idle>-0       [005] ..s2. 25069.172261: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [005] ..s2. 25069.272366: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [005] ..s2. 25069.372470: bpf_trace_printk: Elapsed cycles are 4090
          <idle>-0       [005] ..s2. 25069.472574: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [005] ..s2. 25069.572679: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [005] ..s2. 25069.672784: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [005] ..s2. 25069.772886: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [005] ..s2. 25069.872993: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [005] ..s2. 25069.973117: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [005] ..s2. 25070.073223: bpf_trace_printk: Elapsed cycles are 4740
          <idle>-0       [005] ..s2. 25070.173330: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [005] ..s2. 25070.273435: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [005] ..s2. 25070.373541: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [005] ..s2. 25070.473648: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [005] ..s2. 25070.573752: bpf_trace_printk: Elapsed cycles are 4972
          <idle>-0       [005] ..s2. 25070.673858: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [005] ..s2. 25070.773961: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [005] ..s2. 25070.874067: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [005] ..s2. 25070.974171: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [005] ..s2. 25071.074277: bpf_trace_printk: Elapsed cycles are 4560
          <idle>-0       [005] ..s2. 25071.174386: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [005] ..s2. 25071.274488: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [005] ..s2. 25071.374594: bpf_trace_printk: Elapsed cycles are 3930
          <idle>-0       [005] ..s2. 25071.474698: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [005] ..s2. 25071.574802: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [005] ..s2. 25071.674905: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [005] ..s2. 25071.775010: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [005] ..s2. 25071.875117: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [005] ..s2. 25071.975226: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [005] ..s2. 25072.075331: bpf_trace_printk: Elapsed cycles are 4726
          <idle>-0       [005] ..s2. 25072.175438: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [005] ..s2. 25072.275543: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [005] ..s2. 25072.375651: bpf_trace_printk: Elapsed cycles are 4464
          <idle>-0       [005] ..s2. 25072.475756: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [005] ..s2. 25072.575859: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [005] ..s2. 25072.675963: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [005] ..s2. 25072.776071: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [005] ..s2. 25072.876173: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [005] ..s2. 25072.976279: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [005] ..s2. 25073.076392: bpf_trace_printk: Elapsed cycles are 4694
          <idle>-0       [005] ..s2. 25073.176498: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [005] ..s2. 25073.276602: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [005] ..s2. 25073.376709: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [005] ..s2. 25073.476814: bpf_trace_printk: Elapsed cycles are 4056
          <idle>-0       [005] ..s2. 25073.576919: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [005] ..s2. 25073.677024: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [005] ..s2. 25073.777127: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [005] ..s2. 25073.877231: bpf_trace_printk: Elapsed cycles are 4400
          <idle>-0       [005] ..s2. 25073.977335: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [005] ..s2. 25074.077440: bpf_trace_printk: Elapsed cycles are 4804
          <idle>-0       [005] ..s2. 25074.177546: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [005] ..s2. 25074.277654: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [005] ..s2. 25074.377759: bpf_trace_printk: Elapsed cycles are 4266
          <idle>-0       [005] ..s2. 25074.477864: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [005] ..s2. 25074.577968: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [005] ..s2. 25074.678075: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [005] ..s2. 25074.778175: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [005] ..s2. 25074.878281: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [005] ..s2. 25074.978386: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [005] ..s2. 25075.078494: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [005] ..s2. 25075.178600: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [005] ..s2. 25075.278707: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [005] ..s2. 25075.378810: bpf_trace_printk: Elapsed cycles are 4072
          <idle>-0       [005] ..s2. 25075.478916: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [005] ..s2. 25075.579020: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [005] ..s2. 25075.679124: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [005] ..s2. 25075.779228: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [005] ..s2. 25075.879333: bpf_trace_printk: Elapsed cycles are 4658
          <idle>-0       [005] ..s2. 25075.979438: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [005] ..s2. 25076.079545: bpf_trace_printk: Elapsed cycles are 4638
          <idle>-0       [005] ..s2. 25076.179650: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [005] ..s2. 25076.279756: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [005] ..s2. 25076.379860: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [005] ..s2. 25076.479963: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [005] ..s2. 25076.580068: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [005] ..s2. 25076.680173: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [005] ..s2. 25076.780280: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [005] ..s2. 25076.880383: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [005] ..s2. 25076.980486: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [005] ..s2. 25077.080592: bpf_trace_printk: Elapsed cycles are 4598
          <idle>-0       [005] ..s2. 25077.180699: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [005] ..s2. 25077.280802: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [005] ..s2. 25077.380909: bpf_trace_printk: Elapsed cycles are 4120
          <idle>-0       [005] ..s2. 25077.481014: bpf_trace_printk: Elapsed cycles are 3860
          <idle>-0       [005] ..s2. 25077.581120: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [005] ..s2. 25077.681226: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [005] ..s2. 25077.781333: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [005] ..s2. 25077.881436: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [005] ..s2. 25077.981541: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [005] ..s2. 25078.081648: bpf_trace_printk: Elapsed cycles are 4716
          <idle>-0       [005] ..s2. 25078.181754: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [005] ..s2. 25078.281858: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [005] ..s2. 25078.381967: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [005] ..s2. 25078.482071: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [005] ..s2. 25078.582176: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [005] ..s2. 25078.682280: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [005] ..s2. 25078.782385: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [005] ..s2. 25078.882489: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [005] ..s2. 25078.982594: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [005] ..s2. 25079.082700: bpf_trace_printk: Elapsed cycles are 5488
          <idle>-0       [005] ..s2. 25079.182809: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [005] ..s2. 25079.282914: bpf_trace_printk: Elapsed cycles are 4030
          <idle>-0       [005] ..s2. 25079.383022: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [005] ..s2. 25079.483126: bpf_trace_printk: Elapsed cycles are 4226
          <idle>-0       [005] ..s2. 25079.583231: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [005] ..s2. 25079.683337: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [005] ..s2. 25079.783441: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [005] ..s2. 25079.883547: bpf_trace_printk: Elapsed cycles are 4026
          <idle>-0       [005] ..s2. 25079.983652: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [005] ..s2. 25080.083761: bpf_trace_printk: Elapsed cycles are 4700
          <idle>-0       [005] ..s2. 25080.183870: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [005] ..s2. 25080.283976: bpf_trace_printk: Elapsed cycles are 4496
          <idle>-0       [005] ..s2. 25080.384081: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [005] ..s2. 25080.484190: bpf_trace_printk: Elapsed cycles are 4074
          <idle>-0       [005] ..s2. 25080.584298: bpf_trace_printk: Elapsed cycles are 4066
          <idle>-0       [005] ..s2. 25080.684404: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [005] ..s2. 25080.784507: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [005] ..s2. 25080.884614: bpf_trace_printk: Elapsed cycles are 3756
            nvim-249808  [005] ..s1. 25080.984719: bpf_trace_printk: Elapsed cycles are 5438
          <idle>-0       [005] ..s2. 25081.084844: bpf_trace_printk: Elapsed cycles are 6688
          <idle>-0       [005] .Ns2. 25081.184957: bpf_trace_printk: Elapsed cycles are 5426
          <idle>-0       [005] ..s2. 25081.285063: bpf_trace_printk: Elapsed cycles are 6204
          <idle>-0       [005] ..s2. 25081.385177: bpf_trace_printk: Elapsed cycles are 5226
          <idle>-0       [005] ..s2. 25081.485292: bpf_trace_printk: Elapsed cycles are 6000
           <...>-249827  [005] ..s1. 25081.585405: bpf_trace_printk: Elapsed cycles are 6394
          <idle>-0       [005] ..s2. 25081.685517: bpf_trace_printk: Elapsed cycles are 5090
           <...>-249891  [005] ..s1. 25081.785627: bpf_trace_printk: Elapsed cycles are 6064
          <idle>-0       [005] ..s2. 25081.885741: bpf_trace_printk: Elapsed cycles are 6120
          <idle>-0       [005] ..s2. 25081.985850: bpf_trace_printk: Elapsed cycles are 7200
          <idle>-0       [005] ..s2. 25082.085961: bpf_trace_printk: Elapsed cycles are 6640
          <idle>-0       [005] ..s2. 25082.186075: bpf_trace_printk: Elapsed cycles are 5906
          <idle>-0       [005] ..s2. 25082.286187: bpf_trace_printk: Elapsed cycles are 5976
          <idle>-0       [005] ..s2. 25082.386302: bpf_trace_printk: Elapsed cycles are 6356
          <idle>-0       [005] .Ns2. 25082.486415: bpf_trace_printk: Elapsed cycles are 7084
          <idle>-0       [005] ..s2. 25082.586523: bpf_trace_printk: Elapsed cycles are 5276
          <idle>-0       [005] ..s2. 25082.686637: bpf_trace_printk: Elapsed cycles are 5842
          <idle>-0       [005] ..s2. 25082.786749: bpf_trace_printk: Elapsed cycles are 5762
          <idle>-0       [005] ..s2. 25082.886862: bpf_trace_printk: Elapsed cycles are 7620
          <idle>-0       [005] ..s2. 25082.986982: bpf_trace_printk: Elapsed cycles are 8360
          <idle>-0       [005] ..s2. 25083.087097: bpf_trace_printk: Elapsed cycles are 7154
          <idle>-0       [005] ..s2. 25083.187213: bpf_trace_printk: Elapsed cycles are 6414
          <idle>-0       [005] ..s2. 25083.287325: bpf_trace_printk: Elapsed cycles are 6172
          <idle>-0       [005] ..s2. 25083.387442: bpf_trace_printk: Elapsed cycles are 5992
          <idle>-0       [005] ..s2. 25083.487556: bpf_trace_printk: Elapsed cycles are 6820
          <idle>-0       [005] ..s2. 25083.587672: bpf_trace_printk: Elapsed cycles are 6204
          <idle>-0       [005] ..s2. 25083.687786: bpf_trace_printk: Elapsed cycles are 6122
          <idle>-0       [005] ..s2. 25083.787902: bpf_trace_printk: Elapsed cycles are 7422
          <idle>-0       [005] ..s2. 25083.888016: bpf_trace_printk: Elapsed cycles are 6636
          <idle>-0       [005] ..s2. 25083.988132: bpf_trace_printk: Elapsed cycles are 6952
          <idle>-0       [005] ..s2. 25084.088245: bpf_trace_printk: Elapsed cycles are 6874
          <idle>-0       [005] ..s2. 25084.188358: bpf_trace_printk: Elapsed cycles are 5870
          <idle>-0       [005] ..s2. 25084.288462: bpf_trace_printk: Elapsed cycles are 5602
          <idle>-0       [005] ..s2. 25084.388573: bpf_trace_printk: Elapsed cycles are 5840
          <idle>-0       [005] ..s2. 25084.488681: bpf_trace_printk: Elapsed cycles are 5982
          <idle>-0       [005] ..s2. 25084.588790: bpf_trace_printk: Elapsed cycles are 5478
          <idle>-0       [005] ..s2. 25084.688905: bpf_trace_printk: Elapsed cycles are 5244
          <idle>-0       [005] ..s2. 25084.789013: bpf_trace_printk: Elapsed cycles are 5260
 ground-worker-3-249829  [005] ..s1. 25084.889126: bpf_trace_printk: Elapsed cycles are 6188
          <idle>-0       [005] ..s2. 25084.989243: bpf_trace_printk: Elapsed cycles are 6092
