2025/11/19-16:43:38.766413,1763570618.766156743,257
2025/11/19-16:43:39.766790,1763570619.766535081,255
2025/11/19-16:43:40.767173,1763570620.766911793,261
2025/11/19-16:43:41.767542,1763570621.767294476,248
2025/11/19-16:43:42.767977,1763570622.767686861,291
2025/11/19-16:43:43.768357,1763570623.768108572,248
2025/11/19-16:43:44.768739,1763570624.768489590,249
2025/11/19-16:43:45.769102,1763570625.768858278,244
2025/11/19-16:43:46.769475,1763570626.769225024,250
2025/11/19-16:43:47.769855,1763570627.769600101,254
2025/11/19-16:43:48.770230,1763570628.769976817,253
2025/11/19-16:43:49.770618,1763570629.770354862,263
2025/11/19-16:43:50.771001,1763570630.770738365,263
2025/11/19-16:43:51.771378,1763570631.771120059,258
2025/11/19-16:43:52.771757,1763570632.771498849,258
2025/11/19-16:43:53.772150,1763570633.771886342,263
2025/11/19-16:43:54.772539,1763570634.772276636,262
2025/11/19-16:43:55.773271,1763570635.773018332,253
2025/11/19-16:43:56.773988,1763570636.773730783,257
2025/11/19-16:43:57.774386,1763570637.774126665,260
2025/11/19-16:43:58.774794,1763570638.774514676,279
2025/11/19-16:43:59.775196,1763570639.774935113,261
2025/11/19-16:44:00.775580,1763570640.775322632,258
2025/11/19-16:44:01.775956,1763570641.775704804,251
2025/11/19-16:44:02.776348,1763570642.776084235,264
2025/11/19-16:44:03.776720,1763570643.776469202,251
2025/11/19-16:44:04.777103,1763570644.776850389,253
2025/11/19-16:44:05.777483,1763570645.777232796,251
2025/11/19-16:44:06.777866,1763570646.777604458,262
2025/11/19-16:44:07.778244,1763570647.777987607,256
2025/11/19-16:44:08.778624,1763570648.778366141,258
2025/11/19-16:44:09.778998,1763570649.778746910,251
2025/11/19-16:44:10.779387,1763570650.779121202,266
2025/11/19-16:44:11.779772,1763570651.779510081,262
2025/11/19-16:44:12.780180,1763570652.779919313,260
2025/11/19-16:44:13.780584,1763570653.780311402,273
2025/11/19-16:44:14.780970,1763570654.780707759,263
2025/11/19-16:44:15.781343,1763570655.781092642,251
2025/11/19-16:44:16.781724,1763570656.781463045,261
2025/11/19-16:44:17.782102,1763570657.781848481,254
2025/11/19-16:44:18.782485,1763570658.782226494,259
2025/11/19-16:44:19.782889,1763570659.782615587,273
2025/11/19-16:44:20.783270,1763570660.783012457,258
2025/11/19-16:44:21.783650,1763570661.783392380,257
2025/11/19-16:44:22.784388,1763570662.783771653,616
2025/11/19-16:44:23.784759,1763570663.784509252,250
2025/11/19-16:44:24.785150,1763570664.784892683,257
2025/11/19-16:44:25.785522,1763570665.785272128,250
2025/11/19-16:44:26.785896,1763570666.785644869,252
2025/11/19-16:44:27.786306,1763570667.786037703,268
2025/11/19-16:44:28.786693,1763570668.786438637,255
2025/11/19-16:44:29.787078,1763570669.786824220,253
2025/11/19-16:44:30.787458,1763570670.787202300,256
2025/11/19-16:44:31.787844,1763570671.787581221,262
2025/11/19-16:44:32.788218,1763570672.787965353,253
2025/11/19-16:44:33.788590,1763570673.788340232,250
2025/11/19-16:44:34.788989,1763570674.788711009,278
2025/11/19-16:44:35.789368,1763570675.789116132,252
2025/11/19-16:44:36.789750,1763570676.789490513,260
2025/11/19-16:44:37.790130,1763570677.789867914,263
2025/11/19-16:44:38.790518,1763570678.790255056,263
2025/11/19-16:44:39.790899,1763570679.790640507,258
2025/11/19-16:44:40.791308,1763570680.791049106,259
2025/11/19-16:44:41.791685,1763570681.791427059,258
2025/11/19-16:44:42.792076,1763570682.791824596,251
2025/11/19-16:44:43.792461,1763570683.792211336,250
2025/11/19-16:44:44.792856,1763570684.792586367,269
2025/11/19-16:44:45.793236,1763570685.792980048,256
2025/11/19-16:44:46.793612,1763570686.793362534,250
2025/11/19-16:44:47.793986,1763570687.793736975,249
2025/11/19-16:44:48.794365,1763570688.794108020,256
2025/11/19-16:44:49.794746,1763570689.794491877,254
2025/11/19-16:44:50.795126,1763570690.794876507,250
2025/11/19-16:44:51.795506,1763570691.795249211,257
2025/11/19-16:44:52.795886,1763570692.795630350,255
2025/11/19-16:44:53.796265,1763570693.796009054,256
2025/11/19-16:44:54.796649,1763570694.796395141,254
