2025/11/20-07:14:07.192228,1763622847.191970765,257
2025/11/20-07:14:08.192596,1763622848.192344773,251
2025/11/20-07:14:09.192972,1763622849.192716242,255
2025/11/20-07:14:10.193371,1763622850.193092142,279
2025/11/20-07:14:11.193749,1763622851.193491304,258
2025/11/20-07:14:12.194139,1763622852.193870383,269
2025/11/20-07:14:13.194520,1763622853.194258886,261
2025/11/20-07:14:14.194912,1763622854.194645485,266
2025/11/20-07:14:15.195289,1763622855.195035732,253
2025/11/20-07:14:16.195666,1763622856.195407125,259
2025/11/20-07:14:17.196050,1763622857.195786852,264
2025/11/20-07:14:18.196418,1763622858.196172034,246
2025/11/20-07:14:19.196792,1763622859.196535322,257
2025/11/20-07:14:20.197183,1763622860.196916377,267
2025/11/20-07:14:21.197578,1763622861.197308150,270
2025/11/20-07:14:22.197958,1763622862.197696100,262
2025/11/20-07:14:23.198336,1763622863.198075704,260
2025/11/20-07:14:24.198712,1763622864.198454883,258
2025/11/20-07:14:25.199092,1763622865.198843068,249
2025/11/20-07:14:26.199470,1763622866.199211278,258
2025/11/20-07:14:27.199843,1763622867.199592390,251
2025/11/20-07:14:28.200226,1763622868.199964184,262
2025/11/20-07:14:29.200611,1763622869.200346371,264
2025/11/20-07:14:30.200995,1763622870.200734262,261
2025/11/20-07:14:31.201364,1763622871.201113554,250
2025/11/20-07:14:32.201744,1763622872.201486001,258
2025/11/20-07:14:33.202136,1763622873.201865989,270
2025/11/20-07:14:34.202515,1763622874.202256467,259
2025/11/20-07:14:35.202894,1763622875.202635419,258
2025/11/20-07:14:36.203275,1763622876.203014111,261
2025/11/20-07:14:37.203655,1763622877.203398641,256
2025/11/20-07:14:38.204037,1763622878.203775056,262
2025/11/20-07:14:39.204413,1763622879.204154880,258
2025/11/20-07:14:40.204787,1763622880.204534414,253
2025/11/20-07:14:41.205166,1763622881.204907600,258
2025/11/20-07:14:42.205544,1763622882.205285647,258
2025/11/20-07:14:43.205924,1763622883.205664739,259
2025/11/20-07:14:44.206301,1763622884.206043566,258
2025/11/20-07:14:45.206678,1763622885.206420967,257
2025/11/20-07:14:46.207053,1763622886.206794258,259
2025/11/20-07:14:47.207428,1763622887.207173667,254
2025/11/20-07:14:48.207809,1763622888.207548458,261
2025/11/20-07:14:49.208141,1763622889.207893868,247
2025/11/20-07:14:50.208524,1763622890.208265296,259
2025/11/20-07:14:51.208902,1763622891.208643173,259
2025/11/20-07:14:52.209286,1763622892.209023730,262
2025/11/20-07:14:53.209658,1763622893.209409073,249
2025/11/20-07:14:54.210029,1763622894.209775639,254
2025/11/20-07:14:55.210406,1763622895.210147431,258
2025/11/20-07:14:56.210788,1763622896.210524708,263
2025/11/20-07:14:57.211178,1763622897.210926461,252
2025/11/20-07:14:58.211569,1763622898.211307303,262
2025/11/20-07:14:59.211949,1763622899.211689154,260
2025/11/20-07:15:00.212321,1763622900.212065985,255
2025/11/20-07:15:01.212698,1763622901.212443261,255
2025/11/20-07:15:02.213067,1763622902.212818674,248
