2025/11/20-08:16:40.584222,1763626600.584166278,55.91
2025/11/20-08:16:41.584346,1763626601.584289782,56.94
2025/11/20-08:16:42.584469,1763626602.584413808,55.99
2025/11/20-08:16:43.584592,1763626603.584534908,57.13
2025/11/20-08:16:44.584722,1763626604.584657133,65.55
2025/11/20-08:16:45.584852,1763626605.584787266,64.82
2025/11/20-08:16:46.584975,1763626606.584918295,56.91
2025/11/20-08:16:47.585096,1763626607.585040542,56.26
2025/11/20-08:16:48.585224,1763626608.585161743,63.10
2025/11/20-08:16:49.585351,1763626609.585293170,58.08
2025/11/20-08:16:50.585480,1763626610.585416702,64.04
2025/11/20-08:16:51.585601,1763626611.585545538,56.05
2025/11/20-08:16:52.585741,1763626612.585665899,75.87
2025/11/20-08:16:53.585860,1763626613.585804764,55.94
2025/11/20-08:16:54.585982,1763626614.585925693,56.79
2025/11/20-08:16:55.586104,1763626615.586048737,55.30
2025/11/20-08:16:56.586575,1763626616.586520305,55.55
2025/11/20-08:16:57.587027,1763626617.586971458,56.41
2025/11/20-08:16:58.587150,1763626618.587093190,57.03
2025/11/20-08:16:59.587273,1763626619.587216845,56.68
2025/11/20-08:17:00.587395,1763626620.587338664,56.62
2025/11/20-08:17:01.587523,1763626621.587460549,62.84
2025/11/20-08:17:02.587654,1763626622.587590474,63.70
2025/11/20-08:17:03.587782,1763626623.587719579,62.51
2025/11/20-08:17:04.587906,1763626624.587850144,56.64
2025/11/20-08:17:05.588033,1763626625.587971635,61.63
2025/11/20-08:17:06.588152,1763626626.588097122,55.60
2025/11/20-08:17:07.588281,1763626627.588217736,63.27
2025/11/20-08:17:08.588410,1763626628.588346548,63.66
2025/11/20-08:17:09.588529,1763626629.588475346,53.71
2025/11/20-08:17:10.588655,1763626630.588594047,61.88
2025/11/20-08:17:11.588785,1763626631.588720450,65.27
2025/11/20-08:17:12.588911,1763626632.588850430,61.26
2025/11/20-08:17:13.589036,1763626633.588975918,60.13
2025/11/20-08:17:14.589161,1763626634.589101294,60.21
2025/11/20-08:17:15.589288,1763626635.589226976,61.45
2025/11/20-08:17:16.589414,1763626636.589353468,60.98
2025/11/20-08:17:17.589542,1763626637.589480198,61.98
2025/11/20-08:17:18.589676,1763626638.589609815,67.12
2025/11/20-08:17:19.589797,1763626639.589741579,55.55
2025/11/20-08:17:20.589925,1763626640.589864041,61.79
2025/11/20-08:17:21.590055,1763626641.589993778,61.23
2025/11/20-08:17:22.590179,1763626642.590122810,56.42
2025/11/20-08:17:23.590309,1763626643.590245367,64.21
2025/11/20-08:17:24.590440,1763626644.590377699,63.01
2025/11/20-08:17:25.590563,1763626645.590508123,55.05
2025/11/20-08:17:26.590692,1763626646.590630998,61.12
2025/11/20-08:17:27.590818,1763626647.590756962,61.85
2025/11/20-08:17:28.590949,1763626648.590884806,64.35
2025/11/20-08:17:29.591079,1763626649.591012097,67.76
2025/11/20-08:17:30.591199,1763626650.591144491,54.80
2025/11/20-08:17:31.591320,1763626651.591264199,56.09
2025/11/20-08:17:32.591447,1763626652.591385504,62.21
2025/11/20-08:17:33.591581,1763626653.591515007,66.53
2025/11/20-08:17:34.591710,1763626654.591648096,62.83
2025/11/20-08:17:35.591841,1763626655.591775613,65.81
2025/11/20-08:17:36.591973,1763626656.591909108,64.62
2025/11/20-08:17:37.592108,1763626657.592041535,67.41
2025/11/20-08:17:38.592235,1763626658.592176846,59.06
2025/11/20-08:17:39.592363,1763626659.592300630,62.71
2025/11/20-08:17:40.592493,1763626660.592430597,62.47
2025/11/20-08:17:41.592623,1763626661.592561300,62.59
2025/11/20-08:17:42.592746,1763626662.592690942,55.82
2025/11/20-08:17:43.592897,1763626663.592812217,85.37
2025/11/20-08:17:44.593021,1763626664.592965057,56.72
2025/11/20-08:17:45.593149,1763626665.593088448,60.84
2025/11/20-08:17:46.593282,1763626666.593217032,65.02
2025/11/20-08:17:47.593402,1763626667.593347682,54.40
2025/11/20-08:17:48.593531,1763626668.593469171,62.63
2025/11/20-08:17:49.593656,1763626669.593600146,56.02
2025/11/20-08:17:50.593785,1763626670.593723317,61.73
2025/11/20-08:17:51.593906,1763626671.593849934,57.04
2025/11/20-08:17:52.594037,1763626672.593974604,62.55
2025/11/20-08:17:53.594171,1763626673.594104277,67.23
2025/11/20-08:17:54.594300,1763626674.594238925,61.46
2025/11/20-08:17:55.594430,1763626675.594366148,64.32
